 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5892  2.5596  2.5451  2.5443  2.5406  2.5315  2.5164  2.4955  2.4699  2.4415
  2.4119  2.3818  2.3515  2.3248  2.3027  2.1973  2.0632  1.9176  1.7677  1.6130
  1.4626  1.3170  1.1799  1.0492  0.9241  0.8039  0.6878  0.5752  0.4657  0.3593
  0.2557
  2.4594  2.4686  2.4694  2.4628  2.4674  2.4686  2.4632  2.4515  2.4332  2.4097
  2.3828  2.3535  2.3226  2.2918  2.2660  2.1685  2.0442  1.9047  1.7595  1.6108
  1.4615  1.3158  1.1767  1.0446  0.9188  0.7983  0.6823  0.5705  0.4624  0.3574
  0.2548
  2.3650  2.3699  2.3695  2.3645  2.3749  2.3828  2.3876  2.3860  2.3776  2.3625
  2.3419  2.3170  2.2889  2.2588  2.2295  2.1387  2.0249  1.8936  1.7533  1.6097
  1.4646  1.3202  1.1801  1.0463  0.9191  0.7977  0.6813  0.5694  0.4615  0.3572
  0.2542
  2.2632  2.2635  2.2659  2.2702  2.2812  2.2957  2.3080  2.2978  2.3002  2.2955
  2.2842  2.2670  2.2450  2.2192  2.1909  2.1070  2.0022  1.8803  1.7464  1.6070
  1.4660  1.3248  1.1856  1.0507  0.9219  0.7992  0.6819  0.5693  0.4610  0.3565
  0.2556
  2.1539  2.1494  2.1586  2.1800  2.1863  2.2072  2.1957  2.2103  2.2201  2.2076
  2.2070  2.2001  2.1870  2.1686  2.1502  2.0734  1.9761  1.8648  1.7388
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4206  2.3392  2.2834  2.2988  2.3874  2.5127  2.6518  2.7845  2.8703  2.8595
  2.8170  2.7322  2.6420  2.6006  2.5432  2.3658
  2.5345  2.4696  2.4118  2.3853  2.3948  2.4304  2.4873  2.5589  2.6265  2.6658
  2.6911  2.6826  2.6389  2.5879  2.5232  2.3435  2.1636  1.9915  1.8261
  2.6202  2.5687  2.5128  2.4621  2.4221  2.3984  2.3968  2.4197  2.4635  2.5212
  2.5808  2.6205  2.6156  2.5683  2.5028  2.3240  2.1457  1.9739  1.8095  1.6521
  1.5011
  2.6777  2.6365  2.5864  2.5292  2.4693  2.4167  2.3803  2.3669  2.3813  2.4257
  2.4861  2.5459  2.5721  2.5418  2.4820  2.3073  2.1310  1.9599  1.7961  1.6396
  1.4898  1.3457  1.2064
  2.7070  2.6730  2.6326  2.5866  2.5364  2.4853  2.4378  2.4005  2.3799  2.3793
  2.4070  2.4588  2.5084  2.5084  2.4608  2.2934  2.1195  1.9495  1.7858  1.6297
  1.4807  1.3377  1.2001  1.0670  0.9378
  2.7164  2.6872  2.6539  2.6166  2.5756  2.5328  2.4907  2.4541  2.4256  2.4062
  2.3961  2.4024  2.4369  2.4599  2.4336  2.2806  2.1102  1.9421  1.7785  1.6221
  1.4733  1.3310  1.1945  1.0628  0.9354  0.8116
  2.7108  2.6855  2.6574  2.6268  2.5936  2.5576  2.5201  2.4844  2.4543  2.4315
  2.4136  2.3979  2.3952  2.4105  2.3961  2.2666  2.1019  1.9366  1.7741  1.6171
  1.4677  1.3255  1.1895  1.0587  0.9326  0.8105  0.6918  0.5762  0.4637  0.3543
  2.6886  2.6685  2.6460  2.6215  2.5947  2.5651  2.5328  2.4992  2.4669  2.4392
  2.4167  2.3965  2.3755  2.3730  2.3606  2.2468  2.0925  1.9317  1.7719  1.6150
  1.4644  1.3214  1.1852  1.0548  0.9295  0.8086  0.6913  0.5774  0.4666  0.3584
  0.2527
  2.6465  2.6323  2.6166  2.5996  2.5797  2.5569  2.5306  2.5011  2.4700  2.4391
  2.4110  2.3859  2.3612  2.3406  2.3284  2.2221  2.0797  1.9255  1.7700  1.6153
  1.4642  1.3196  1.1824  1.0516  0.9264  0.8060  0.6897  0.5771  0.4678  0.3613
  0.2569
  2.5863  2.5761  2.5660  2.5567  2.5452  2.5306  2.5115  2.4881  2.4607  2.4308
  2.4004  2.3708  2.3422  2.3148  2.2962  2.1964  2.0624  1.9151  1.7646  1.6137
  1.4639  1.3183  1.1793  1.0472  0.9212  0.8006  0.6844  0.5724  0.4640  0.3588
  0.2561
  2.5145  2.5046  2.4971  2.4930  2.4893  2.4828  2.4727  2.4571  2.4363  2.4110
  2.3824  2.3520  2.3211  2.2907  2.2635  2.1712  2.0460  1.9056  1.7600  1.6136
  1.4672  1.3226  1.1826  1.0488  0.9215  0.8000  0.6835  0.5714  0.4633  0.3588
  0.2556
  2.4326  2.4222  2.4157  2.4124  2.4120  2.4128  2.4106  2.4039  2.3916  2.3738
  2.3509  2.3239  2.2944  2.2634  2.2325  2.1435  2.0270  1.8946  1.7543  1.6118
  1.4692  1.3274  1.1881  1.0532  0.9243  0.8016  0.6841  0.5713  0.4629  0.3582
  0.2571
  2.3407  2.3289  2.3257  2.3202  2.3206  2.3236  2.3269  2.3281  2.3244  2.3154
  2.3007  2.2807  2.2561  2.2281  2.2032  2.1133  2.0054  1.8821  1.7475
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5683  2.5767  2.5832  2.5803  2.6050  2.6356  2.6652  2.6963  2.7221  2.7433
  2.7463  2.7218  2.6789  2.6228  2.5441  2.3707
  2.5301  2.5154  2.5071  2.5069  2.5180  2.5373  2.5607  2.5856  2.6137  2.6475
  2.6755  2.6795  2.6489  2.5924  2.5211  2.3449  2.1673  1.9939  1.8286
  2.5429  2.5133  2.4893  2.4717  2.4626  2.4641  2.4752  2.4916  2.5167  2.5541
  2.5963  2.6237  2.6131  2.5647  2.4997  2.3234  2.1475  1.9763  1.8121  1.6548
  1.5037
  2.6067  2.5704  2.5298  2.4747  2.4388  2.4160  2.4087  2.4143  2.4311  2.4631
  2.5087  2.5544  2.5715  2.5397  2.4799  2.3062  2.1317  1.9621  1.7988  1.6425
  1.4926  1.3484  1.2088
  2.6730  2.6379  2.5910  2.5351  2.4780  2.4275  2.3898  2.3696  2.3687  2.3863
  2.4215  2.4704  2.5131  2.5098  2.4617  2.2933  2.1199  1.9513  1.7887  1.6328
  1.4838  1.3408  1.2030  1.0696  0.9402
  2.6999  2.6719  2.6347  2.5868  2.5333  2.4802  2.4322  2.3934  2.3668  2.3560
  2.3656  2.3947  2.4369  2.4650  2.4398  2.2834  2.1114  1.9436  1.7814  1.6256
  1.4768  1.3344  1.1977  1.0658  0.9381  0.8140
  2.7064  2.6835  2.6533  2.6156  2.5718  2.5244  2.4779  2.4368  2.4044  2.3809
  2.3664  2.3636  2.3805  2.4058  2.4061  2.2744  2.1052  1.9386  1.7768  1.6207
  1.4715  1.3292  1.1930  1.0620  0.9357  0.8132  0.6941  0.5783  0.4657  0.3565
  2.7049  2.6826  2.6563  2.6245  2.5879  2.5476  2.5053  2.4647  2.4297  2.4034
  2.3844  2.3690  2.3593  2.3657  2.3668  2.2631  2.1002  1.9352  1.7745  1.6184
  1.4683  1.3253  1.1890  1.0585  0.9329  0.8116  0.6940  0.5798  0.4687  0.3605
  0.2549
  2.6929  2.6739  2.6501  2.6223  2.5912  2.5571  2.5203  2.4825  2.4461  2.4145
  2.3901  2.3708  2.3523  2.3404  2.3357  2.2439  2.0943  1.9325  1.7736  1.6185
  1.4680  1.3237  1.1864  1.0555  0.9301  0.8094  0.6928  0.5798  0.4702  0.3634
  0.2591
  2.6666  2.6536  2.6337  2.6103  2.5838  2.5550  2.5237  2.4903  2.4555  2.4217
  2.3912  2.3653  2.3424  2.3210  2.3076  2.2189  2.0819  1.9266  1.7704  1.6173
  1.4675  1.3222  1.1834  1.0513  0.9252  0.8043  0.6878  0.5755  0.4667  0.3611
  0.2582
  2.6258  2.6159  2.6013  2.5835  2.5630  2.5402  2.5150  2.4872  2.4565  2.4238
  2.3910  2.3597  2.3309  2.3041  2.2812  2.1963  2.0671  1.9205  1.7687  1.6186
  1.4710  1.3264  1.1866  1.0529  0.9256  0.8039  0.6871  0.5747  0.4663  0.3614
  0.2578
  2.5710  2.5605  2.5503  2.5381  2.5238  2.5079  2.4896  2.4685  2.4437  2.4155
  2.3844  2.3519  2.3195  2.2882  2.2587  2.1737  2.0513  1.9116  1.7652  1.6185
  1.4738  1.3314  1.1920  1.0572  0.9284  0.8055  0.6878  0.5749  0.4661  0.3611
  0.2597
  2.5023  2.4928  2.4837  2.4748  2.4656  2.4554  2.4437  2.4298  2.4124  2.3908
  2.3650  2.3355  2.3037  2.2706  2.2401  2.1511  2.0345  1.8999  1.7599
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5736  2.5701  2.5810  2.6105  2.6724  2.7313  2.7669  2.7906  2.8004  2.8004
  2.7806  2.7377  2.6833  2.6211  2.5535  2.3771
  2.5353  2.5290  2.5334  2.5522  2.5913  2.6366  2.6717  2.6891  2.7022  2.7145
  2.7171  2.6974  2.6519  2.5900  2.5218  2.3464  2.1718  1.9999  1.8335
  2.5224  2.5083  2.5027  2.5084  2.5274  2.5580  2.5880  2.6004  2.6130  2.6305
  2.6471  2.6476  2.6179  2.5629  2.4967  2.3225  2.1497  1.9805  1.8164  1.6590
  1.5078
  2.5349  2.5080  2.4889  2.4791  2.4808  2.4956  2.5158  2.5245  2.5328  2.5484
  2.5706  2.5883  2.5813  2.5398  2.4782  2.3054  2.1330  1.9655  1.8031  1.6469
  1.4970  1.3527  1.2131
  2.6003  2.5647  2.5176  2.4806  2.4564  2.4478  2.4538  2.4587  2.4614  2.4710
  2.4910  2.5169  2.5323  2.5135  2.4621  2.2933  2.1211  1.9542  1.7930  1.6377
  1.4886  1.3454  1.2075  1.0738  0.9439
  2.6707  2.6363  2.5901  2.5392  2.4908  2.4504  2.4236  2.4134  2.4077  2.4076
  2.4178  2.4397  2.4667  2.4749  2.4432  2.2847  2.1130  1.9463  1.7855  1.6307
  1.4821  1.3395  1.2026  1.0704  0.9423  0.8178
  2.6958  2.6723  2.6394  2.5971  2.5482  2.4987  2.4545  2.4198  2.3951  2.3801
  2.3749  2.3809  2.3977  2.4183  2.4137  2.2778  2.1076  1.9411  1.7805  1.6258
  1.4772  1.3348  1.1984  1.0672  0.9404  0.8175  0.6979  0.5816  0.4688  0.3599
  2.6966  2.6795  2.6557  2.6224  2.5807  2.5338  2.4868  2.4455  2.4132  2.3892
  2.3718  2.3618  2.3601  2.3657  2.3698  2.2700  2.1042  1.9382  1.7778  1.6231
  1.4742  1.3314  1.1950  1.0641  0.9381  0.8164  0.6983  0.5836  0.4720  0.3638
  0.2586
  2.6904  2.6745  2.6548  2.6282  2.5940  2.5533  2.5092  2.4659  2.4275  2.3978
  2.3767  2.3608  2.3482  2.3403  2.3338  2.2573  2.1014  1.9368  1.7769  1.6226
  1.4746  1.3299  1.1928  1.0616  0.9358  0.8147  0.6976  0.5841  0.4739  0.3668
  0.2626
  2.6838  2.6674  2.6491  2.6251  2.5956  2.5606  2.5214  2.4806  2.4407  2.4052
  2.3770  2.3560  2.3389  2.3235  2.3097  2.2342  2.0954  1.9337  1.7748  1.6212
  1.4724  1.3282  1.1899  1.0577  0.9314  0.8101  0.6932  0.5803  0.4709  0.3648
  0.2617
  2.6727  2.6580  2.6405  2.6188  2.5920  2.5610  2.5264  2.4897  2.4516  2.4143
  2.3804  2.3516  2.3280  2.3073  2.2878  2.2114  2.0852  1.9327  1.7758  1.6234
  1.4756  1.3319  1.1929  1.0595  0.9321  0.8101  0.6929  0.5800  0.4711  0.3657
  0.2615
  2.6509  2.6393  2.6243  2.6056  2.5817  2.5543  2.5240  2.4915  2.4569  2.4212
  2.3856  2.3517  2.3211  2.2936  2.2683  2.1905  2.0699  1.9277  1.7758  1.6254
  1.4791  1.3367  1.1979  1.0637  0.9350  0.8119  0.6939  0.5806  0.4714  0.3659
  0.2639
  2.6129  2.6043  2.5927  2.5780  2.5589  2.5361  2.5105  2.4828  2.4529  2.4209
  2.3871  2.3522  2.3178  2.2846  2.2512  2.1715  2.0495  1.9187  1.7748
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5941  2.6071  2.6362  2.6828  2.7666  2.8398  2.8786  2.9021  2.8959  2.8561
  2.8058  2.7448  2.6800  2.6142  2.5468  2.3762
  2.5578  2.5620  2.5799  2.6149  2.6737  2.7384  2.7882  2.8103  2.8101  2.7936
  2.7610  2.7127  2.6524  2.5859  2.5172  2.3450  2.1751  2.0069  1.8411
  2.5327  2.5282  2.5350  2.5574  2.5967  2.6513  2.7042  2.7257  2.7327  2.7282
  2.7104  2.6761  2.6250  2.5622  2.4943  2.3214  2.1517  1.9857  1.8232  1.6656
  1.5139
  2.5188  2.5057  2.5015  2.5103  2.5356  2.5785  2.6266  2.6483  2.6577  2.6599
  2.6540  2.6350  2.5978  2.5431  2.4781  2.3054  2.1352  1.9699  1.8093  1.6536
  1.5036  1.3590  1.2191
  2.5292  2.5034  2.4855  2.4784  2.4860  2.5116  2.5522  2.5759  2.5852  2.5896
  2.5905  2.5842  2.5637  2.5227  2.4646  2.2947  2.1238  1.9585  1.7988  1.6445
  1.4957  1.3523  1.2140  1.0800  0.9497
  2.6019  2.5547  2.5109  2.4772  2.4585  2.4604  2.4832  2.5078  2.5166  2.5201
  2.5228  2.5239  2.5178  2.4947  2.4494  2.2872  2.1163  1.9507  1.7913  1.6376
  1.4896  1.3471  1.2099  1.0773  0.9486  0.8234
  2.6726  2.6365  2.5910  2.5407  2.4932  2.4570  2.4434  2.4531  2.4584  2.4579
  2.4574  2.4589  2.4604  2.4536  2.4266  2.2814  2.1114  1.9456  1.7861  1.6328
  1.4852  1.3431  1.2065  1.0748  0.9475  0.8240  0.7037  0.5867  0.4733  0.3644
  2.6974  2.6745  2.6424  2.6008  2.5530  2.5058  2.4678  2.4465  2.4354  2.4235
  2.4131  2.4062  2.4031  2.4025  2.3907  2.2751  2.1084  1.9427  1.7831  1.6298
  1.4823  1.3403  1.2038  1.0725  0.9461  0.8237  0.7048  0.5893  0.4771  0.3683
  0.2635
  2.6927  2.6777  2.6564  2.6262  2.5874  2.5428  2.4986  2.4624  2.4374  2.4187
  2.4012  2.3847  2.3708  2.3592  2.3476  2.2652  2.1065  1.9415  1.7819  1.6286
  1.4811  1.3390  1.2022  1.0708  0.9446  0.8228  0.7049  0.5906  0.4796  0.3718
  0.2653
  2.6804  2.6654  2.6493  2.6275  2.5978  2.5604  2.5185  2.4773  2.4414  2.4133
  2.3917  2.3737  2.3563  2.3382  2.3189  2.2457  2.1024  1.9391  1.7797  1.6265
  1.4790  1.3368  1.1995  1.0675  0.9408  0.8189  0.7013  0.5877  0.4775  0.3706
  0.2668
  2.6710  2.6541  2.6384  2.6200  2.5959  2.5653  2.5287  2.4889  2.4492  2.4132
  2.3834  2.3597  2.3398  2.3204  2.2987  2.2219  2.0982  1.9399  1.7814  1.6286
  1.4815  1.3394  1.2020  1.0693  0.9419  0.8195  0.7017  0.5882  0.4785  0.3722
  0.2692
  2.6684  2.6496  2.6315  2.6131  2.5910  2.5641  2.5318  2.4955  2.4569  2.4184
  2.3826  2.3513  2.3250  2.3018  2.2785  2.2006  2.0850  1.9398  1.7834  1.6313
  1.4847  1.3431  1.2060  1.0730  0.9449  0.8217  0.7033  0.5894  0.4795  0.3733
  0.2705
  2.6631  2.6437  2.6260  2.6068  2.5860  2.5608  2.5311  2.4980  2.4620  2.4245
  2.3870  2.3510  2.3181  2.2883  2.2583  2.1818  2.0628  1.9388  1.7857
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6198  2.6368  2.6713  2.7220  2.8107  2.8872  2.9264  2.9443  2.9263  2.8731
  2.8134  2.7481  2.6807  2.6132  2.5456  2.3762
  2.5820  2.5893  2.6116  2.6512  2.7152  2.7846  2.8374  2.8589  2.8511  2.8221
  2.7769  2.7196  2.6546  2.5862  2.5170  2.3455  2.1771  2.0105  1.8456
  2.5543  2.5522  2.5626  2.5897  2.6344  2.6948  2.7526  2.7773  2.7810  2.7664
  2.7352  2.6888  2.6303  2.5643  2.4953  2.3225  2.1537  1.9888  1.8271  1.6696
  1.5179
  2.5367  2.5255  2.5243  2.5375  2.5684  2.6178  2.6720  2.6995  2.7097  2.7060
  2.6883  2.6557  2.6078  2.5475  2.4805  2.3072  2.1375  1.9730  1.8130  1.6577
  1.5075  1.3627  1.2226
  2.5376  2.5153  2.5012  2.4989  2.5126  2.5458  2.5938  2.6242  2.6375  2.6404
  2.6333  2.6144  2.5805  2.5306  2.4686  2.2971  2.1266  1.9619  1.8026  1.6486
  1.4998  1.3563  1.2177  1.0833  0.9528
  2.5914  2.5466  2.5099  2.4850  2.4754  2.4867  2.5190  2.5514  2.5661  2.5718
  2.5711  2.5630  2.5436  2.5081  2.4558  2.2902  2.1195  1.9543  1.7952  1.6419
  1.4940  1.3515  1.2141  1.0813  0.9524  0.8270
  2.6749  2.6330  2.5832  2.5323  2.4889  2.4629  2.4640  2.4861  2.4999  2.5049
  2.5058  2.5034  2.4952  2.4752  2.4374  2.2850  2.1149  1.9494  1.7902  1.6372
  1.4898  1.3478  1.2111  1.0792  0.9517  0.8277  0.7071  0.5898  0.4761  0.3670
  2.7117  2.6843  2.6477  2.6020  2.5524  2.5067  2.4736  2.4622  2.4606  2.4563
  2.4508  2.4457  2.4399  2.4300  2.4084  2.2796  2.1122  1.9466  1.7873  1.6343
  1.4871  1.3454  1.2089  1.0775  0.9507  0.8280  0.7087  0.5928  0.4802  0.3711
  0.2662
  2.7137  2.6958  2.6710  2.6373  2.5954  2.5495  2.5070  2.4761  2.4581  2.4439
  2.4281  2.4128  2.3990  2.3854  2.3690  2.2714  2.1104  1.9454  1.7861  1.6330
  1.4859  1.3442  1.2077  1.0762  0.9497  0.8276  0.7094  0.5946  0.4831  0.3749
  0.2702
  2.7006  2.6862  2.6684  2.6440  2.6117  2.5723  2.5299  2.4905  2.4589  2.4355
  2.4166  2.3985  2.3794  2.3591  2.3366  2.2548  2.1069  1.9432  1.7838  1.6308
  1.4837  1.3419  1.2051  1.0732  0.9463  0.8242  0.7062  0.5921  0.4815  0.3741
  0.2699
  2.6905  2.6734  2.6577  2.6381  2.6127  2.5805  2.5427  2.5026  2.4641  2.4309
  2.4039  2.3819  2.3616  2.3400  2.3152  2.2322  2.1040  1.9442  1.7855  1.6328
  1.4859  1.3442  1.2074  1.0751  0.9477  0.8251  0.7070  0.5932  0.4830  0.3763
  0.2728
  2.6884  2.6684  2.6498  2.6311  2.6086  2.5808  2.5477  2.5105  2.4714  2.4333
  2.3989  2.3692  2.3438  2.3200  2.2947  2.2105  2.0930  1.9450  1.7878  1.6355
  1.4890  1.3477  1.2111  1.0787  0.9508  0.8276  0.7089  0.5947  0.4845  0.3778
  0.2746
  2.6894  2.6676  2.6474  2.6269  2.6052  2.5794  2.5490  2.5148  2.4776  2.4391
  2.4012  2.3655  2.3332  2.3038  2.2751  2.1897  2.0739  1.9456  1.7907
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6505  2.6717  2.7106  2.7666  2.8610  2.9410  2.9780  2.9940  2.9523  2.8948
  2.8206  2.7512  2.6815  2.6126  2.5443  2.3763
  2.6109  2.6216  2.6485  2.6934  2.7633  2.8373  2.8909  2.9076  2.8888  2.8468
  2.7906  2.7260  2.6572  2.5872  2.5174  2.3463  2.1793  2.0143  1.8505
  2.5809  2.5815  2.5961  2.6283  2.6790  2.7448  2.8058  2.8313  2.8282  2.8014
  2.7571  2.7005  2.6359  2.5672  2.4972  2.3241  2.1562  1.9924  1.8315  1.6743
  1.5224
  2.5605  2.5514  2.5534  2.5713  2.6080  2.6636  2.7227  2.7546  2.7632  2.7507
  2.7201  2.6747  2.6176  2.5526  2.4837  2.3097  2.1405  1.9767  1.8173  1.6623
  1.5122  1.3671  1.2267
  2.5548  2.5352  2.5244  2.5266  2.5462  2.5865  2.6408  2.6771  2.6931  2.6921
  2.6749  2.6427  2.5967  2.5388  2.4734  2.3003  2.1301  1.9658  1.8070  1.6533
  1.5047  1.3610  1.2223  1.0878  0.9570
  2.5895  2.5507  2.5209  2.5029  2.5007  2.5202  2.5608  2.6001  2.6202  2.6267
  2.6204  2.6012  2.5684  2.5216  2.4630  2.2940  2.1234  1.9586  1.7998  1.6467
  1.4991  1.3565  1.2190  1.0859  0.9568  0.8311
  2.6784  2.6310  2.5788  2.5302  2.4947  2.4806  2.4947  2.5267  2.5482  2.5579
  2.5583  2.5495  2.5297  2.4966  2.4488  2.2893  2.1192  1.9539  1.7950  1.6422
  1.4951  1.3532  1.2165  1.0844  0.9565  0.8322  0.7113  0.5936  0.4795  0.3702
  2.7275  2.6958  2.6542  2.6049  2.5545  2.5112  2.4844  2.4841  2.4933  2.4973
  2.4969  2.4917  2.4806  2.4604  2.4265  2.2848  2.1166  1.9513  1.7922  1.6394
  1.4926  1.3511  1.2147  1.0831  0.9561  0.8330  0.7134  0.5971  0.4840  0.3745
  0.2694
  2.7376  2.7165  2.6877  2.6500  2.6053  2.5590  2.5191  2.4942  2.4830  2.4732
  2.4609  2.4477  2.4340  2.4170  2.3936  2.2783  2.1150  1.9500  1.7909  1.6381
  1.4914  1.3500  1.2138  1.0823  0.9556  0.8332  0.7145  0.5994  0.4875  0.3788
  0.2735
  2.7273  2.7113  2.6909  2.6634  2.6280  2.5868  2.5444  2.5080  2.4817  2.4631
  2.4463  2.4278  2.4071  2.3847  2.3594  2.2649  2.1118  1.9478  1.7886  1.6358
  1.4890  1.3476  1.2113  1.0796  0.9527  0.8303  0.7120  0.5974  0.4864  0.3785
  0.2738
  2.7155  2.6988  2.6817  2.6603  2.6329  2.5986  2.5596  2.5199  2.4839  2.4542
  2.4303  2.4091  2.3877  2.3633  2.3353  2.2450  2.1099  1.9490  1.7903  1.6376
  1.4910  1.3497  1.2135  1.0816  0.9543  0.8317  0.7133  0.5990  0.4884  0.3812
  0.2771
  2.7122  2.6918  2.6726  2.6535  2.6300  2.6011  2.5667  2.5286  2.4897  2.4529
  2.4205  2.3925  2.3674  2.3421  2.3140  2.2230  2.1017  1.9502  1.7926  1.6403
  1.4940  1.3530  1.2169  1.0850  0.9575  0.8344  0.7156  0.6010  0.4904  0.3833
  0.2795
  2.7163  2.6928  2.6712  2.6496  2.6274  2.6007  2.5696  2.5343  2.4962  2.4573
