 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1098 -4.1776 -4.2415 -4.3023 -4.3610 -4.4197 -4.4817 -4.5506 -4.6247 -4.7000
 -4.7737 -4.8444 -4.9119 -4.9772 -5.0419 -5.2088 -5.3787 -5.5446 -5.7033 -5.8534
 -5.9962 -6.1338
 -4.1026 -4.1842 -4.2517 -4.3142 -4.3728 -4.4293 -4.4866 -4.5498 -4.6202 -4.6945
 -4.7694 -4.8423 -4.9124 -4.9801 -5.0466 -5.2153 -5.3859 -5.5520 -5.7110 -5.8615
 -6.0043 -6.1415 -6.2750 -6.4058
 -4.0780 -4.1647 -4.2453 -4.3175 -4.3819 -4.4402 -4.4956 -4.5532 -4.6182 -4.6892
 -4.7632 -4.8373 -4.9096 -4.9797 -5.0482 -5.2190 -5.3901 -5.5563 -5.7155 -5.8666
 -6.0097 -6.1467 -6.2796 -6.4095 -6.5367 -6.6610 -6.7823 -6.9007 -7.0156 -7.1261
 -4.0481 -4.1298 -4.2111 -4.2905 -4.3666 -4.4374 -4.5013 -4.5599 -4.6208 -4.6874
 -4.7585 -4.8318 -4.9051 -4.9771 -5.0475 -5.2207 -5.3923 -5.5587 -5.7180 -5.8695
 -6.0130 -6.1501 -6.2826 -6.4119 -6.5383 -6.6616 -6.7818 -6.8990 -7.0131 -7.1237
 -7.2301
 -4.0362 -4.1139 -4.1917 -4.2687 -4.3438 -4.4160 -4.4853 -4.5521 -4.6185 -4.6866
 -4.7567 -4.8284 -4.9010 -4.9736 -5.0453 -5.2209 -5.3930 -5.5596 -5.7191 -5.8709
 -6.0149 -6.1522 -6.2844 -6.4132 -6.5390 -6.6617 -6.7812 -6.8974 -7.0105 -7.1205
 -7.2271
 -4.0339 -4.1092 -4.1843 -4.2594 -4.3338 -4.4067 -4.4771 -4.5451 -4.6124 -4.6813
 -4.7527 -4.8259 -4.8995 -4.9725 -5.0446 -5.2217 -5.3946 -5.5616 -5.7214 -5.8736
 -6.0182 -6.1558 -6.2881 -6.4166 -6.5419 -6.6642 -6.7832 -6.8989 -7.0114 -7.1208
 -7.2271
 -4.0357 -4.1089 -4.1819 -4.2549 -4.3281 -4.4011 -4.4730 -4.5431 -4.6119 -4.6804
 -4.7501 -4.8213 -4.8938 -4.9670 -5.0403 -5.2193 -5.3926 -5.5599 -5.7199 -5.8724
 -6.0174 -6.1555 -6.2879 -6.4162 -6.5411 -6.6629 -6.7814 -6.8965 -7.0083 -7.1170
 -7.2229
 -4.0401 -4.1122 -4.1832 -4.2544 -4.3259 -4.3979 -4.4702 -4.5418 -4.6124 -4.6823
 -4.7518 -4.8218 -4.8924 -4.9636 -5.0351 -5.2143 -5.3895 -5.5573 -5.7176 -5.8704
 -6.0157 -6.1543 -6.2871 -6.4153 -6.5400 -6.6616 -6.7798 -6.8945 -7.0058 -7.1140
 -7.2192
 -4.0490 -4.1190 -4.1883 -4.2574 -4.3270 -4.3975 -4.4690 -4.5407 -4.6123 -4.6833
 -4.7536 -4.8235 -4.8933 -4.9632 -5.0290 -5.2067 -5.3853 -5.5538 -5.7145
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0383 -4.1027 -4.1685 -4.2362 -4.3058 -4.3773 -4.4504 -4.5252 -4.6001 -4.6706
 -4.7390 -4.8064 -4.8721 -4.9356 -4.9968 -5.1502 -5.3118 -5.4758 -5.6360
 -4.0712 -4.1371 -4.2023 -4.2676 -4.3335 -4.4022 -4.4747 -4.5507 -4.6260 -4.6981
 -4.7673 -4.8345 -4.8995 -4.9623 -5.0238 -5.1805 -5.3445 -5.5083 -5.6678 -5.8200
 -4.0904 -4.1564 -4.2206 -4.2834 -4.3459 -4.4101 -4.4792 -4.5542 -4.6309 -4.7057
 -4.7773 -4.8461 -4.9122 -4.9759 -5.0383 -5.1978 -5.3636 -5.5283 -5.6875 -5.8386
 -5.9821
 -4.1034 -4.1699 -4.2335 -4.2947 -4.3543 -4.4144 -4.4783 -4.5494 -4.6259 -4.7026
 -4.7772 -4.8486 -4.9168 -4.9824 -5.0464 -5.2084 -5.3754 -5.5406 -5.6997 -5.8508
 -5.9939 -6.1312
 -4.1105 -4.1796 -4.2444 -4.3056 -4.3637 -4.4207 -4.4793 -4.5444 -4.6175 -4.6944
 -4.7709 -4.8452 -4.9162 -4.9843 -5.0504 -5.2151 -5.3828 -5.5480 -5.7073 -5.8586
 -6.0019 -6.1388 -6.2714 -6.4010
 -4.0978 -4.1772 -4.2490 -4.3143 -4.3742 -4.4304 -4.4855 -4.5440 -4.6111 -4.6851
 -4.7618 -4.8380 -4.9117 -4.9826 -5.0511 -5.2190 -5.3874 -5.5526 -5.7118 -5.8634
 -6.0070 -6.1440 -6.2761 -6.4048 -6.5310 -6.6548 -6.7761 -6.8948 -7.0100 -7.1209
 -4.0572 -4.1424 -4.2250 -4.3039 -4.3750 -4.4382 -4.4950 -4.5499 -4.6102 -4.6787
 -4.7530 -4.8293 -4.9048 -4.9781 -5.0492 -5.2208 -5.3901 -5.5553 -5.7144 -5.8662
 -6.0102 -6.1473 -6.2792 -6.4074 -6.5326 -6.6553 -6.7753 -6.8926 -7.0071 -7.1180
 -7.2250
 -4.0377 -4.1168 -4.1958 -4.2737 -4.3492 -4.4216 -4.4900 -4.5529 -4.6133 -4.6775
 -4.7476 -4.8217 -4.8973 -4.9721 -5.0452 -5.2209 -5.3913 -5.5567 -5.7158 -5.8677
 -6.0120 -6.1494 -6.2811 -6.4088 -6.5334 -6.6552 -6.7743 -6.8905 -7.0039 -7.1144
 -7.2215
 -4.0318 -4.1081 -4.1842 -4.2598 -4.3341 -4.4061 -4.4753 -4.5419 -4.6078 -4.6751
 -4.7454 -4.8186 -4.8931 -4.9679 -5.0420 -5.2212 -5.3931 -5.5591 -5.7184 -5.8705
 -6.0153 -6.1530 -6.2848 -6.4122 -6.5362 -6.6574 -6.7759 -6.8914 -7.0041 -7.1139
 -7.2208
 -4.0314 -4.1056 -4.1795 -4.2532 -4.3266 -4.3989 -4.4693 -4.5374 -4.6041 -4.6714
 -4.7408 -4.8131 -4.8872 -4.9620 -5.0365 -5.2179 -5.3914 -5.5579 -5.7174 -5.8696
 -6.0146 -6.1528 -6.2848 -6.4120 -6.5354 -6.6559 -6.7737 -6.8885 -7.0004 -7.1095
 -7.2159
 -4.0338 -4.1068 -4.1788 -4.2508 -4.3229 -4.3949 -4.4663 -4.5364 -4.6051 -4.6732
 -4.7419 -4.8123 -4.8843 -4.9573 -5.0306 -5.2128 -5.3884 -5.5557 -5.7156 -5.8680
 -6.0133 -6.1518 -6.2841 -6.4113 -6.5345 -6.6546 -6.7718 -6.8860 -6.9973 -7.1057
 -7.2114
 -4.0376 -4.1097 -4.1808 -4.2509 -4.3217 -4.3927 -4.4641 -4.5352 -4.6057 -4.6755
 -4.7449 -4.8146 -4.8850 -4.9562 -5.0243 -5.2059 -5.3841 -5.5525 -5.7130
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0331 -4.0917 -4.1552 -4.2230 -4.2947 -4.3697 -4.4478 -4.5275 -4.6041 -4.6748
 -4.7425 -4.8096 -4.8760 -4.9404 -5.0027 -5.1523 -5.3089 -5.4714 -5.6318
 -4.0664 -4.1333 -4.2006 -4.2681 -4.3355 -4.4048 -4.4777 -4.5546 -4.6307 -4.7028
 -4.7715 -4.8386 -4.9041 -4.9677 -5.0294 -5.1819 -5.3414 -5.5038 -5.6616 -5.8136
 -4.0852 -4.1515 -4.2168 -4.2812 -4.3453 -4.4109 -4.4814 -4.5576 -4.6351 -4.7098
 -4.7813 -4.8501 -4.9166 -4.9809 -5.0433 -5.1986 -5.3601 -5.5235 -5.6830 -5.8350
 -5.9790
 -4.0982 -4.1641 -4.2278 -4.2896 -4.3503 -4.4116 -4.4770 -4.5501 -4.6281 -4.7056
 -4.7802 -4.8520 -4.9207 -4.9868 -5.0508 -5.2089 -5.3719 -5.5357 -5.6951 -5.8470
 -5.9908 -6.1282
 -4.1079 -4.1745 -4.2379 -4.2984 -4.3566 -4.4143 -4.4742 -4.5412 -4.6166 -4.6952
 -4.7727 -4.8475 -4.9192 -4.9878 -5.0540 -5.2154 -5.3796 -5.5433 -5.7026 -5.8546
 -5.9986 -6.1357 -6.2678 -6.3965
 -4.1084 -4.1799 -4.2462 -4.3080 -4.3660 -4.4215 -4.4769 -4.5368 -4.6061 -4.6828
 -4.7614 -4.8388 -4.9134 -4.9849 -5.0538 -5.2195 -5.3846 -5.5483 -5.7072 -5.8593
 -6.0036 -6.1408 -6.2725 -6.4004 -6.5255 -6.6485 -6.7695 -6.8881 -7.0034 -7.1147
 -4.0781 -4.1563 -4.2404 -4.3109 -4.3741 -4.4315 -4.4855 -4.5399 -4.6013 -4.6723
 -4.7493 -4.8277 -4.9046 -4.9790 -5.0506 -5.2213 -5.3878 -5.5515 -5.7100 -5.8621
 -6.0067 -6.1441 -6.2757 -6.4031 -6.5273 -6.6490 -6.7685 -6.8856 -7.0003 -7.1115
 -7.2188
 -4.0436 -4.1245 -4.2054 -4.2848 -4.3603 -4.4299 -4.4920 -4.5480 -4.6041 -4.6675
 -4.7397 -4.8167 -4.8944 -4.9709 -5.0450 -5.2210 -5.3894 -5.5535 -5.7118 -5.8636
 -6.0084 -6.1461 -6.2777 -6.4047 -6.5281 -6.6489 -6.7673 -6.8832 -6.9965 -7.1074
 -7.2148
 -4.0327 -4.1097 -4.1866 -4.2628 -4.3371 -4.4087 -4.4777 -4.5436 -4.6063 -4.6688
 -4.7365 -4.8100 -4.8867 -4.9638 -5.0397 -5.2206 -5.3916 -5.5564 -5.7149 -5.8667
 -6.0116 -6.1497 -6.2814 -6.4082 -6.5311 -6.6510 -6.7686 -6.8837 -6.9962 -7.1062
 -7.2136
 -4.0298 -4.1045 -4.1790 -4.2533 -4.3265 -4.3980 -4.4669 -4.5333 -4.5985 -4.6640
 -4.7321 -4.8040 -4.8789 -4.9552 -5.0315 -5.2162 -5.3900 -5.5557 -5.7144 -5.8662
 -6.0111 -6.1494 -6.2813 -6.4080 -6.5304 -6.6496 -6.7662 -6.8803 -6.9920 -7.1012
 -7.2079
 -4.0312 -4.1041 -4.1769 -4.2494 -4.3217 -4.3933 -4.4634 -4.5316 -4.5981 -4.6641
 -4.7314 -4.8017 -4.8746 -4.9491 -5.0242 -5.2100 -5.3869 -5.5539 -5.7132 -5.8651
 -6.0101 -6.1486 -6.2807 -6.4074 -6.5297 -6.6483 -6.7643 -6.8776 -6.9883 -7.0967
 -7.2026
 -4.0330 -4.1057 -4.1770 -4.2482 -4.3192 -4.3904 -4.4611 -4.5310 -4.5997 -4.6674
 -4.7351 -4.8040 -4.8748 -4.9471 -5.0178 -5.2020 -5.3823 -5.5510 -5.7113
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0297 -4.0909 -4.1563 -4.2252 -4.2973 -4.3721 -4.4494 -4.5288 -4.6079 -4.6794
 -4.7466 -4.8130 -4.8794 -4.9448 -5.0078 -5.1557 -5.3084 -5.4676 -5.6277
 -4.0634 -4.1316 -4.2010 -4.2705 -4.3377 -4.4057 -4.4785 -4.5571 -4.6349 -4.7075
 -4.7757 -4.8423 -4.9078 -4.9720 -5.0344 -5.1849 -5.3388 -5.4992 -5.6585 -5.8121
 -4.0829 -4.1509 -4.2153 -4.2812 -4.3469 -4.4135 -4.4844 -4.5607 -4.6387 -4.7137
 -4.7851 -4.8535 -4.9201 -4.9848 -5.0477 -5.2005 -5.3572 -5.5184 -5.6778 -5.8306
 -5.9757
 -4.0950 -4.1604 -4.2243 -4.2869 -4.3487 -4.4112 -4.4778 -4.5520 -4.6306 -4.7084
 -4.7831 -4.8547 -4.9236 -4.9901 -5.0544 -5.2102 -5.3687 -5.5304 -5.6897 -5.8423
 -5.9869 -6.1248
 -4.1058 -4.1707 -4.2333 -4.2935 -4.3519 -4.4103 -4.4713 -4.5398 -4.6169 -4.6964
 -4.7743 -4.8493 -4.9213 -4.9903 -5.0568 -5.2165 -5.3765 -5.5381 -5.6970 -5.8496
 -5.9944 -6.1320 -6.2641 -6.3922
 -4.1125 -4.1794 -4.2426 -4.3024 -4.3594 -4.4146 -4.4704 -4.5316 -4.6030 -4.6816
 -4.7613 -4.8394 -4.9145 -4.9865 -5.0557 -5.2204 -5.3820 -5.5435 -5.7017 -5.8541
 -5.9991 -6.1369 -6.2686 -6.3961 -6.5203 -6.6424 -6.7627 -6.8810 -6.9961 -7.1076
 -4.0995 -4.1765 -4.2466 -4.3104 -4.3690 -4.4238 -4.4767 -4.5314 -4.5942 -4.6676
 -4.7468 -4.8264 -4.9042 -4.9793 -5.0514 -5.2218 -5.3857 -5.5473 -5.7049 -5.8570
 -6.0021 -6.1400 -6.2717 -6.3987 -6.5221 -6.6429 -6.7616 -6.8783 -6.9928 -7.1040
 -7.2117
 -4.0564 -4.1415 -4.2228 -4.2999 -4.3700 -4.4314 -4.4868 -4.5389 -4.5943 -4.6591
 -4.7337 -4.8128 -4.8920 -4.9695 -5.0444 -5.2209 -5.3877 -5.5499 -5.7072 -5.8587
 -6.0038 -6.1420 -6.2737 -6.4004 -6.5231 -6.6429 -6.7603 -6.8756 -6.9888 -7.0996
 -7.2073
 -4.0374 -4.1152 -4.1931 -4.2700 -4.3448 -4.4168 -4.4843 -4.5455 -4.6018 -4.6600
 -4.7273 -4.8028 -4.8815 -4.9602 -5.0372 -5.2196 -5.3901 -5.5535 -5.7109 -5.8622
 -6.0072 -6.1456 -6.2775 -6.4040 -6.5262 -6.6452 -6.7616 -6.8759 -6.9880 -7.0979
 -7.2054
 -4.0311 -4.1060 -4.1810 -4.2555 -4.3285 -4.3991 -4.4670 -4.5327 -4.5968 -4.6598
 -4.7241 -4.7944 -4.8703 -4.9487 -5.0268 -5.2140 -5.3883 -5.5533 -5.7112 -5.8623
 -6.0070 -6.1453 -6.2774 -6.4038 -6.5257 -6.6438 -6.7593 -6.8724 -6.9834 -7.0923
 -7.1991
 -4.0310 -4.1041 -4.1770 -4.2498 -4.3220 -4.3929 -4.4616 -4.5277 -4.5922 -4.6565
 -4.7222 -4.7911 -4.8639 -4.9396 -5.0165 -5.2065 -5.3848 -5.5518 -5.7105 -5.8618
 -6.0064 -6.1448 -6.2769 -6.4034 -6.5250 -6.6428 -6.7575 -6.8696 -6.9795 -7.0873
 -7.1932
 -4.0328 -4.1049 -4.1762 -4.2476 -4.3188 -4.3896 -4.4595 -4.5276 -4.5941 -4.6595
 -4.7251 -4.7929 -4.8633 -4.9363 -5.0063 -5.1971 -5.3796 -5.5490 -5.7088
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0287 -4.0903 -4.1561 -4.2256 -4.2984 -4.3740 -4.4521 -4.5324 -4.6126 -4.6854
 -4.7526 -4.8180 -4.8838 -4.9493 -5.0132 -5.1618 -5.3108 -5.4649 -5.6239
 -4.0622 -4.1366 -4.2085 -4.2782 -4.3457 -4.4113 -4.4790 -4.5596 -4.6390 -4.7124
 -4.7807 -4.8464 -4.9114 -4.9758 -5.0388 -5.1891 -5.3379 -5.4950 -5.6541 -5.8081
 -4.0813 -4.1532 -4.2156 -4.2830 -4.3500 -4.4175 -4.4860 -4.5624 -4.6418 -4.7174
 -4.7888 -4.8568 -4.9230 -4.9879 -5.0513 -5.2033 -5.3554 -5.5134 -5.6725 -5.8259
 -5.9719
 -4.0935 -4.1586 -4.2229 -4.2863 -4.3492 -4.4126 -4.4800 -4.5538 -4.6328 -4.7107
 -4.7855 -4.8572 -4.9258 -4.9924 -5.0571 -5.2121 -5.3664 -5.5251 -5.6838 -5.8369
 -5.9827 -6.1211
 -4.1052 -4.1688 -4.2306 -4.2908 -4.3496 -4.4086 -4.4703 -4.5399 -4.6176 -4.6974
 -4.7753 -4.8506 -4.9226 -4.9918 -5.0587 -5.2178 -5.3741 -5.5329 -5.6909 -5.8439
 -5.9896 -6.1279 -6.2602 -6.3879
 -4.1153 -4.1792 -4.2402 -4.2987 -4.3550 -4.4101 -4.4661 -4.5283 -4.6011 -4.6808
 -4.7610 -4.8393 -4.9149 -4.9871 -5.0567 -5.2212 -5.3798 -5.5386 -5.6958 -5.8483
 -5.9940 -6.1324 -6.2645 -6.3917 -6.5152 -6.6363 -6.7559 -6.8734 -6.9881 -7.0997
 -4.1156 -4.1846 -4.2487 -4.3084 -4.3643 -4.4175 -4.4697 -4.5247 -4.5889 -4.6642
 -4.7446 -4.8250 -4.9033 -4.9788 -5.0514 -5.2221 -5.3838 -5.5430 -5.6994 -5.8512
 -5.9968 -6.1353 -6.2673 -6.3942 -6.5171 -6.6370 -6.7548 -6.8709 -6.9849 -7.0959
 -7.2038
 -4.0796 -4.1654 -4.2421 -4.3107 -4.3723 -4.4280 -4.4796 -4.5302 -4.5858 -4.6522
 -4.7288 -4.8093 -4.8895 -4.9677 -5.0430 -5.2204 -5.3861 -5.5464 -5.7023 -5.8533
 -5.9985 -6.1372 -6.2692 -6.3958 -6.5181 -6.6372 -6.7538 -6.8682 -6.9808 -7.0913
 -7.1989
 -4.0475 -4.1265 -4.2059 -4.2842 -4.3592 -4.4276 -4.4879 -4.5417 -4.5932 -4.6506
 -4.7191 -4.7965 -4.8767 -4.9565 -5.0343 -5.2180 -5.3884 -5.5505 -5.7067 -5.8573
 -6.0021 -6.1408 -6.2730 -6.3995 -6.5213 -6.6396 -6.7552 -6.8685 -6.9798 -7.0893
 -7.1966
 -4.0360 -4.1112 -4.1865 -4.2611 -4.3339 -4.4041 -4.4719 -4.5367 -4.5973 -4.6547
 -4.7151 -4.7854 -4.8630 -4.9428 -5.0220 -5.2111 -5.3862 -5.5507 -5.7076 -5.8580
 -6.0023 -6.1407 -6.2729 -6.3994 -6.5209 -6.6384 -6.7530 -6.8651 -6.9751 -7.0833
 -7.1898
 -4.0340 -4.1068 -4.1797 -4.2525 -4.3244 -4.3942 -4.4613 -4.5258 -4.5890 -4.6520
 -4.7154 -4.7814 -4.8533 -4.9303 -5.0092 -5.2024 -5.3821 -5.5494 -5.7076 -5.8583
 -6.0024 -6.1405 -6.2726 -6.3991 -6.5204 -6.6375 -6.7513 -6.8623 -6.9711 -7.0781
 -7.1833
 -4.0356 -4.1068 -4.1781 -4.2492 -4.3202 -4.3905 -4.4590 -4.5251 -4.5891 -4.6523
 -4.7162 -4.7821 -4.8514 -4.9243 -4.9959 -5.1919 -5.3761 -5.5466 -5.7067
