 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -5.4267
 -3.3907 -3.3636 -3.3352 -3.3057 -3.2791 -3.2618 -3.2556 -3.2599 -3.2724 -3.2901
 -3.3105 -3.3323 -3.3548 -3.3784 -3.4078 -3.5109 -3.6401 -3.7813 -3.9259 -4.0722
 -4.2187 -4.3624 -4.5003 -4.6317 -4.7573 -4.8778 -4.9942 -5.1069 -5.2163 -5.3224
 -5.4255
 -3.5170 -3.4922 -3.4579 -3.4261 -3.3942 -3.3658 -3.3462 -3.3374 -3.3387 -3.3482
 -3.3633 -3.3821 -3.4028 -3.4251 -3.4505 -3.5400 -3.6583 -3.7926 -3.9329 -4.0748
 -4.2173 -4.3590 -4.4973 -4.6301 -4.7567 -4.8777 -4.9940 -5.1061 -5.2169 -5.3221
 -5.4236
 -3.6533 -3.6353 -3.5921 -3.5530 -3.5230 -3.4907 -3.4614 -3.4397 -3.4279 -3.4255
 -3.4312 -3.4432 -3.4594 -3.4783 -3.4997 -3.5740 -3.6795 -3.8049 -3.9402 -4.0785
 -4.2174 -4.3559 -4.4928 -4.6261 -4.7540 -4.8762 -4.9932 -5.1055 -5.2137 -5.3184
 -5.4198
 -3.7997 -3.7929 -3.7378 -3.6844 -3.6569 -3.6265 -3.5943 -3.5645 -3.5411 -3.5256
 -3.5189 -3.5201 -3.5280 -3.5408 -3.5554 -3.6129 -3.7037 -3.8182 -3.9478
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1383 -3.1547 -3.1682 -3.1751 -3.1796 -3.1757 -3.1323 -3.0969 -3.0591 -3.0276
 -3.0143 -3.0358 -3.0752 -3.1339 -3.1994 -3.3683 -3.5302 -3.7023 -3.8674
 -3.0460 -3.0908 -3.1372 -3.1740 -3.1982 -3.2069 -3.1979 -3.1718 -3.1349 -3.0951
 -3.0641 -3.0607 -3.0944 -3.1514 -3.2167 -3.3851 -3.5486 -3.7123 -3.8752 -4.0324
 -2.9922 -3.0272 -3.0696 -3.1153 -3.1594 -3.1922 -3.2096 -3.2104 -3.1940 -3.1617
 -3.1249 -3.1011 -3.1161 -3.1661 -3.2299 -3.3983 -3.5625 -3.7253 -3.8871 -4.0431
 -4.1928
 -2.9687 -2.9950 -3.0285 -3.0670 -3.1068 -3.1432 -3.1729 -3.1914 -3.1980 -3.1952
 -3.1777 -3.1532 -3.1468 -3.1821 -3.2383 -3.4081 -3.5731 -3.7352 -3.8963 -4.0517
 -4.2005 -4.3435
 -2.9700 -2.9879 -3.0126 -3.0428 -3.0770 -3.1113 -3.1416 -3.1643 -3.1803 -3.1898
 -3.1963 -3.1923 -3.1866 -3.2053 -3.2536 -3.4156 -3.5810 -3.7425 -3.9028 -4.0581
 -4.2066 -4.3488 -4.4856 -4.6178
 -2.9946 -3.0032 -3.0184 -3.0399 -3.0664 -3.0966 -3.1270 -3.1537 -3.1740 -3.1897
 -3.2036 -3.2161 -3.2202 -3.2362 -3.2736 -3.4230 -3.5873 -3.7481 -3.9071 -4.0623
 -4.2110 -4.3530 -4.4892 -4.6203 -4.7471 -4.8700 -4.9897 -5.1062 -5.2195 -5.3290
 -3.0432 -3.0415 -3.0460 -3.0572 -3.0748 -3.0980 -3.1251 -3.1531 -3.1784 -3.1992
 -3.2178 -3.2375 -3.2526 -3.2703 -3.3037 -3.4338 -3.5935 -3.7529 -3.9099 -4.0644
 -4.2136 -4.3560 -4.4920 -4.6226 -4.7484 -4.8702 -4.9884 -5.1032 -5.2151 -5.3242
 -5.4304
 -3.1131 -3.1034 -3.0976 -3.0967 -3.1033 -3.1175 -3.1381 -3.1630 -3.1893 -3.2144
 -3.2371 -3.2598 -3.2806 -3.3045 -3.3369 -3.4545 -3.6021 -3.7580 -3.9124 -4.0648
 -4.2138 -4.3572 -4.4938 -4.6244 -4.7498 -4.8708 -4.9879 -5.1015 -5.2119 -5.3195
 -5.4248
 -3.1997 -3.1853 -3.1715 -3.1600 -3.1548 -3.1578 -3.1692 -3.1875 -3.2107 -3.2360
 -3.2614 -3.2864 -3.3109 -3.3366 -3.3688 -3.4804 -3.6179 -3.7671 -3.9179 -4.0673
 -4.2148 -4.3586 -4.4965 -4.6280 -4.7537 -4.8745 -4.9911 -5.1039 -5.2133 -5.3197
 -5.4235
 -3.2958 -3.2811 -3.2637 -3.2454 -3.2302 -3.2215 -3.2215 -3.2301 -3.2463 -3.2677
 -3.2920 -3.3171 -3.3428 -3.3697 -3.4003 -3.5048 -3.6342 -3.7762 -3.9225 -4.0683
 -4.2127 -4.3551 -4.4935 -4.6263 -4.7530 -4.8742 -4.9907 -5.1030 -5.2117 -5.3171
 -5.4216
 -3.3976 -3.3839 -3.3683 -3.3477 -3.3269 -3.3086 -3.2976 -3.2950 -3.3012 -3.3149
 -3.3343 -3.3569 -3.3818 -3.4081 -3.4367 -3.5306 -3.6519 -3.7871 -3.9284 -4.0707
 -4.2119 -4.3516 -4.4889 -4.6223 -4.7503 -4.8726 -4.9897 -5.1023 -5.2108 -5.3157
 -5.4174
 -3.4995 -3.4909 -3.4774 -3.4595 -3.4379 -3.4155 -3.3961 -3.3834 -3.3789 -3.3823
 -3.3932 -3.4099 -3.4270 -3.4522 -3.4780 -3.5578 -3.6710 -3.7998 -3.9356
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1336 -3.1425 -3.1435 -3.1344 -3.1145 -3.0888 -3.0630 -3.0408 -3.0222 -3.0088
 -3.0101 -3.0370 -3.0869 -3.1489 -3.2149 -3.3812 -3.5416 -3.6998 -3.8568
 -3.1173 -3.1429 -3.1600 -3.1679 -3.1657 -3.1533 -3.1340 -3.1140 -3.0926 -3.0706
 -3.0567 -3.0668 -3.1076 -3.1668 -3.2323 -3.3992 -3.5596 -3.7141 -3.8720 -4.0287
 -3.0427 -3.0844 -3.1283 -3.1641 -3.1873 -3.1964 -3.1914 -3.1776 -3.1587 -3.1349
 -3.1111 -3.1021 -3.1262 -3.1787 -3.2428 -3.4106 -3.5725 -3.7275 -3.8840 -4.0393
 -4.1890
 -2.9868 -3.0194 -3.0611 -3.1065 -3.1502 -3.1866 -3.2078 -3.2137 -3.2071 -3.1915
 -3.1696 -3.1490 -3.1512 -3.1900 -3.2497 -3.4172 -3.5811 -3.7375 -3.8932 -4.0475
 -4.1963 -4.3394
 -2.9610 -2.9856 -3.0194 -3.0599 -3.1027 -3.1431 -3.1769 -3.2010 -3.2134 -3.2155
 -3.2090 -3.1972 -3.1885 -3.2071 -3.2568 -3.4206 -3.5861 -3.7443 -3.8998 -4.0535
 -4.2018 -4.3443 -4.4812 -4.6137
 -2.9570 -2.9749 -3.0013 -3.0350 -3.0734 -3.1129 -3.1488 -3.1772 -3.1979 -3.2121
 -3.2196 -3.2218 -3.2230 -3.2337 -3.2688 -3.4225 -3.5886 -3.7484 -3.9041 -4.0575
 -4.2058 -4.3480 -4.4844 -4.6158 -4.7429 -4.8663 -4.9863 -5.1031 -5.2166 -5.3262
 -2.9710 -2.9820 -3.0012 -3.0276 -3.0594 -3.0947 -3.1306 -3.1631 -3.1893 -3.2090
 -3.2252 -3.2382 -3.2470 -3.2606 -3.2890 -3.4251 -3.5898 -3.7506 -3.9065 -4.0594
 -4.2081 -4.3505 -4.4867 -4.6176 -4.7438 -4.8660 -4.9846 -5.0999 -5.2120 -5.3212
 -5.4273
 -3.0035 -3.0066 -3.0179 -3.0362 -3.0606 -3.0894 -3.1217 -3.1545 -3.1852 -3.2114
 -3.2332 -3.2535 -3.2720 -3.2900 -3.3170 -3.4329 -3.5911 -3.7517 -3.9075 -4.0597
 -4.2082 -4.3514 -4.4881 -4.6190 -4.7447 -4.8661 -4.9837 -5.0977 -5.2085 -5.3164
 -5.4217
 -3.0554 -3.0501 -3.0530 -3.0625 -3.0780 -3.0991 -3.1250 -3.1545 -3.1854 -3.2154
 -3.2429 -3.2683 -3.2928 -3.3177 -3.3475 -3.4550 -3.5976 -3.7553 -3.9104 -4.0614
 -4.2092 -4.3528 -4.4906 -4.6223 -4.7482 -4.8693 -4.9864 -5.0996 -5.2095 -5.3164
 -5.4204
 -3.1234 -3.1130 -3.1084 -3.1088 -3.1145 -3.1262 -3.1438 -3.1669 -3.1941 -3.2237
 -3.2537 -3.2830 -3.3116 -3.3407 -3.3729 -3.4787 -3.6106 -3.7587 -3.9111 -4.0604
 -4.2064 -4.3492 -4.4875 -4.6203 -4.7472 -4.8686 -4.9855 -5.0983 -5.2074 -5.3132
 -5.4183
 -3.2029 -3.1909 -3.1819 -3.1751 -3.1722 -3.1742 -3.1822 -3.1966 -3.2171 -3.2425
 -3.2710 -3.3010 -3.3317 -3.3629 -3.3967 -3.5006 -3.6270 -3.7669 -3.9137 -4.0604
 -4.2041 -4.3450 -4.4827 -4.6162 -4.7443 -4.8668 -4.9842 -5.0971 -5.2060 -5.3114
 -5.4136
 -3.2915 -3.2796 -3.2682 -3.2576 -3.2490 -3.2432 -3.2419 -3.2470 -3.2587 -3.2769
 -3.3004 -3.3280 -3.3585 -3.3914 -3.4189 -3.5207 -3.6468 -3.7799 -3.9182
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1125 -3.1128 -3.1024 -3.0796 -3.0412 -2.9993 -2.9680 -2.9550 -2.9548 -2.9670
 -2.9957 -3.0429 -3.1023 -3.1671 -3.2332 -3.3968 -3.5546 -3.7053 -3.8542
 -3.1253 -3.1341 -3.1333 -3.1211 -3.0973 -3.0644 -3.0361 -3.0224 -3.0163 -3.0176
 -3.0317 -3.0659 -3.1192 -3.1825 -3.2488 -3.4141 -3.5726 -3.7226 -3.8703 -4.0231
 -3.1116 -3.1355 -3.1491 -3.1515 -3.1419 -3.1211 -3.0984 -3.0850 -3.0764 -3.0712
 -3.0731 -3.0912 -3.1325 -3.1910 -3.2564 -3.4234 -3.5840 -3.7352 -3.8826 -4.0335
 -4.1829
 -3.0386 -3.0802 -3.1207 -3.1509 -3.1663 -3.1657 -3.1533 -3.1427 -3.1347 -3.1273
 -3.1219 -3.1255 -3.1498 -3.1982 -3.2602 -3.4274 -3.5903 -3.7437 -3.8918 -4.0415
 -4.1895 -4.3330
 -2.9805 -3.0212 -3.0600 -3.0972 -3.1329 -3.1640 -3.1795 -3.1820 -3.1808 -3.1777
 -3.1729 -3.1694 -3.1772 -3.2094 -3.2634 -3.4281 -3.5929 -3.7488 -3.8983 -4.0473
 -4.1945 -4.3371 -4.4745 -4.6074
 -2.9548 -2.9772 -3.0082 -3.0466 -3.0869 -3.1247 -3.1570 -3.1810 -3.1955 -3.2027
 -3.2066 -3.2093 -3.2138 -3.2303 -3.2705 -3.4269 -3.5928 -3.7511 -3.9024 -4.0512
 -4.1979 -4.3401 -4.4768 -4.6087 -4.7364 -4.8604 -4.9810 -5.0984 -5.2122 -5.3216
 -2.9507 -2.9661 -2.9897 -3.0218 -3.0603 -3.1007 -3.1381 -3.1684 -3.1909 -3.2077
 -3.2199 -3.2295 -3.2405 -3.2568 -3.2856 -3.4256 -3.5910 -3.7511 -3.9042 -4.0534
 -4.1998 -4.3419 -4.4784 -4.6097 -4.7365 -4.8593 -4.9786 -5.0946 -5.2073 -5.3166
 -5.4223
 -2.9592 -2.9696 -2.9872 -3.0130 -3.0459 -3.0835 -3.1223 -3.1582 -3.1881 -3.2114
 -3.2297 -3.2460 -3.2618 -3.2799 -3.3063 -3.4263 -3.5885 -3.7496 -3.9042 -4.0539
 -4.2002 -4.3423 -4.4791 -4.6103 -4.7366 -4.8586 -4.9769 -5.0917 -5.2032 -5.3116
 -5.4169
 -2.9792 -2.9843 -2.9961 -3.0162 -3.0432 -3.0758 -3.1118 -3.1485 -3.1833 -3.2137
 -3.2390 -3.2611 -3.2828 -3.3062 -3.3336 -3.4369 -3.5886 -3.7496 -3.9052 -4.0553
 -4.2014 -4.3438 -4.4811 -4.6129 -4.7394 -4.8611 -4.9789 -5.0929 -5.2035 -5.3109
 -5.4154
 -3.0133 -3.0128 -3.0178 -3.0316 -3.0522 -3.0782 -3.1090 -3.1428 -3.1779 -3.2122
 -3.2439 -3.2726 -3.2997 -3.3276 -3.3589 -3.4586 -3.5914 -3.7473 -3.9028 -4.0529
 -4.1985 -4.3404 -4.4781 -4.6107 -4.7378 -4.8598 -4.9773 -5.0908 -5.2006 -5.3073
 -5.4108
 -3.0618 -3.0557 -3.0548 -3.0617 -3.0748 -3.0940 -3.1182 -3.1464 -3.1782 -3.2120
 -3.2462 -3.2798 -3.3122 -3.3445 -3.3787 -3.4815 -3.6058 -3.7485 -3.9009 -4.0504
 -4.1952 -4.3361 -4.4735 -4.6066 -4.7347 -4.8575 -4.9755 -5.0890 -5.1986 -5.3047
 -5.4076
 -3.1237 -3.1126 -3.1072 -3.1082 -3.1149 -3.1265 -3.1431 -3.1642 -3.1901 -3.2198
 -3.2525 -3.2871 -3.3224 -3.3584 -3.3930 -3.5056 -3.6318 -3.7532 -3.8995
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0958 -3.0914 -3.0757 -3.0469 -3.0014 -2.9536 -2.9196 -2.9095 -2.9200 -2.9476
 -2.9911 -3.0476 -3.1114 -3.1774 -3.2434 -3.4056 -3.5617 -3.7111 -3.8559
 -3.1144 -3.1182 -3.1118 -3.0927 -3.0613 -3.0198 -2.9857 -2.9728 -2.9741 -2.9893
 -3.0196 -3.0663 -3.1255 -3.1908 -3.2575 -3.4222 -3.5796 -3.7274 -3.8723 -4.0203
 -3.1185 -3.1327 -3.1371 -3.1303 -3.1105 -3.0788 -3.0481 -3.0336 -3.0292 -3.0347
 -3.0519 -3.0852 -3.1355 -3.1972 -3.2635 -3.4303 -3.5901 -3.7404 -3.8844 -4.0309
 -4.1791
 -3.0776 -3.1142 -3.1395 -3.1517 -3.1493 -3.1323 -3.1076 -3.0927 -3.0857 -3.0851
 -3.0920 -3.1112 -3.1480 -3.2020 -3.2656 -3.4330 -3.5953 -3.7480 -3.8933 -4.0389
 -4.1856 -4.3289
 -3.0219 -3.0505 -3.0812 -3.1212 -3.1508 -3.1629 -3.1557 -3.1456 -3.1400 -3.1377
 -3.1390 -3.1470 -3.1687 -3.2099 -3.2672 -3.4324 -3.5967 -3.7521 -3.8993 -4.0448
 -4.1904 -4.3327 -4.4702 -4.6033
 -2.9736 -2.9872 -3.0218 -3.0619 -3.1017 -3.1353 -3.1583 -3.1698 -3.1752 -3.1788
 -3.1826 -3.1884 -3.1999 -3.2259 -3.2718 -3.4302 -3.5956 -3.7533 -3.9028 -4.0488
 -4.1936 -4.3353 -4.4720 -4.6042 -4.7321 -4.8565 -4.9776 -5.0953 -5.2093 -5.3187
 -2.9478 -2.9662 -2.9923 -3.0264 -3.0656 -3.1045 -3.1374 -3.1620 -3.1803 -3.1949
 -3.2064 -3.2173 -3.2311 -3.2511 -3.2837 -3.4276 -3.5928 -3.7524 -3.9042 -4.0510
 -4.1955 -4.3367 -4.4732 -4.6047 -4.7318 -4.8549 -4.9747 -5.0910 -5.2041 -5.3136
 -5.4191
 -2.9511 -2.9641 -2.9833 -3.0106 -3.0452 -3.0838 -3.1220 -3.1553 -3.1817 -3.2023
 -3.2197 -3.2361 -3.2530 -3.2738 -3.3024 -3.4266 -3.5891 -3.7499 -3.9036 -4.0515
 -4.1960 -4.3370 -4.4734 -4.6048 -4.7314 -4.8538 -4.9725 -5.0877 -5.1996 -5.3083
 -5.4137
 -2.9628 -2.9716 -2.9860 -3.0076 -3.0368 -3.0718 -3.1097 -3.1472 -3.1809 -3.2091
 -3.2324 -3.2535 -3.2752 -3.2989 -3.3268 -3.4325 -3.5876 -3.7487 -3.9039 -4.0529
 -4.1975 -4.3386 -4.4753 -4.6071 -4.7337 -4.8558 -4.9739 -5.0884 -5.1994 -5.3073
 -5.4121
 -2.9829 -2.9886 -2.9975 -3.0138 -3.0375 -3.0674 -3.1022 -3.1388 -3.1756 -3.2100
 -3.2404 -3.2675 -3.2936 -3.3213 -3.3524 -3.4504 -3.5860 -3.7448 -3.9005 -4.0501
 -4.1948 -4.3356 -4.4724 -4.6047 -4.7318 -4.8540 -4.9719 -5.0858 -5.1961 -5.3032
 -5.4071
 -3.0146 -3.0152 -3.0202 -3.0306 -3.0485 -3.0728 -3.1023 -3.1354 -3.1709 -3.2071
 -3.2424 -3.2756 -3.3071 -3.3387 -3.3725 -3.4735 -3.5969 -3.7425 -3.8970 -4.0468
 -4.1913 -4.3316 -4.4681 -4.6007 -4.7285 -4.8514 -4.9696 -5.0835 -5.1935 -5.3001
 -5.4034
 -3.0604 -3.0557 -3.0555 -3.0607 -3.0726 -3.0905 -3.1138 -3.1414 -3.1728 -3.2070
 -3.2428 -3.2793 -3.3154 -3.3513 -3.3871 -3.5018 -3.6203 -3.7418 -3.8934
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0762 -3.0664 -3.0445 -3.0097 -2.9582 -2.9060 -2.8712 -2.8661 -2.8892 -2.9323
 -2.9888 -3.0530 -3.1202 -3.1877 -3.2542 -3.4152 -3.5693 -3.7170 -3.8599
 -3.0995 -3.0979 -3.0853 -3.0597 -3.0218 -2.9739 -2.9353 -2.9238 -2.9341 -2.9640
 -3.0097 -3.0671 -3.1316 -3.1989 -3.2663 -3.4307 -3.5869 -3.7347 -3.8762 -4.0186
 -3.1130 -3.1206 -3.1183 -3.1039 -3.0760 -3.0353 -2.9977 -2.9814 -2.9820 -2.9994
 -3.0324 -3.0796 -3.1381 -3.2032 -3.2705 -3.4373 -3.5964 -3.7460 -3.8878 -4.0294
 -4.1751
 -3.1034 -3.1253 -3.1372 -3.1371 -3.1232 -3.0947 -3.0597 -3.0403 -3.0346 -3.0418
 -3.0624 -3.0970 -3.1456 -3.2054 -3.2709 -3.4386 -3.6004 -3.7526 -3.8960 -4.0375
 -4.1815 -4.3243
 -3.0329 -3.0761 -3.1150 -3.1418 -3.1519 -3.1434 -3.1190 -3.0990 -3.0902 -3.0908
 -3.1012 -3.1233 -3.1593 -3.2096 -3.2705 -3.4368 -3.6006 -3.7555 -3.9013 -4.0433
 -4.1862 -4.3277 -4.4652 -4.5986
 -2.9718 -3.0047 -3.0444 -3.0858 -3.1225 -3.1477 -3.1537 -3.1461 -3.1408 -3.1407
 -3.1463 -3.1592 -3.1824 -3.2202 -3.2725 -3.4336 -3.5984 -3.7557 -3.9040 -4.0471
 -4.1893 -4.3299 -4.4666 -4.5989 -4.7272 -4.8519 -4.9733 -5.0914 -5.2058 -5.3152
 -2.9473 -2.9699 -3.0001 -3.0369 -3.0762 -3.1116 -3.1373 -3.1529 -3.1640 -3.1735
 -3.1831 -3.1956 -3.2136 -3.2402 -3.2805 -3.4300 -3.5948 -3.7539 -3.9046 -4.0491
 -4.1912 -4.3311 -4.4672 -4.5989 -4.7263 -4.8498 -4.9699 -5.0867 -5.2002 -5.3100
 -5.4155
 -2.9453 -2.9609 -2.9829 -3.0124 -3.0483 -3.0864 -3.1210 -3.1482 -3.1689 -3.1864
 -3.2033 -3.2204 -3.2396 -3.2640 -3.2967 -3.4275 -3.5903 -3.7506 -3.9034 -4.0495
 -4.1918 -4.3314 -4.4672 -4.5985 -4.7253 -4.8480 -4.9672 -5.0828 -5.1953 -5.3044
 -5.4100
 -2.9538 -2.9651 -2.9815 -3.0046 -3.0350 -3.0709 -3.1085 -3.1435 -3.1735 -3.1982
 -3.2198 -3.2410 -3.2635 -3.2886 -3.3184 -3.4305 -3.5876 -3.7485 -3.9030 -4.0507
 -4.1937 -4.3332 -4.4690 -4.6004 -4.7271 -4.8495 -4.9680 -5.0830 -5.1945 -5.3029
 -5.4081
 -2.9657 -2.9759 -2.9878 -3.0059 -3.0310 -3.0626 -3.0987 -3.1361 -3.1722 -3.2045
 -3.2328 -3.2585 -3.2844 -3.3126 -3.3440 -3.4431 -3.5838 -3.7434 -3.8988 -4.0477
 -4.1911 -4.3307 -4.4663 -4.5979 -4.7249 -4.8472 -4.9654 -5.0797 -5.1906 -5.2981
 -5.4026
 -2.9843 -2.9911 -3.0010 -3.0141 -3.0345 -3.0615 -3.0937 -3.1296 -3.1670 -3.2038
 -3.2384 -3.2703 -3.3006 -3.3317 -3.3655 -3.4654 -3.5893 -3.7390 -3.8942 -4.0438
 -4.1876 -4.3270 -4.4624 -4.5941 -4.7215 -4.8443 -4.9627 -5.0769 -5.1874 -5.2945
 -5.3983
 -3.0135 -3.0159 -3.0214 -3.0314 -3.0466 -3.0686 -3.0961 -3.1282 -3.1635 -3.2006
 -3.2380 -3.2748 -3.3104 -3.3455 -3.3829 -3.4974 -3.6041 -3.7353 -3.8892
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0556 -3.0402 -3.0125 -2.9721 -2.9149 -2.8593 -2.8264 -2.8300 -2.8671 -2.9236
 -2.9895 -3.0592 -3.1293 -3.1982 -3.2654 -3.4259 -3.5781 -3.7237 -3.8650
 -3.0828 -3.0754 -3.0567 -3.0247 -2.9808 -2.9286 -2.8876 -2.8801 -2.9017 -2.9460
 -3.0041 -3.0697 -3.1384 -3.2075 -3.2758 -3.4401 -3.5952 -3.7417 -3.8817 -4.0195
 -3.1027 -3.1042 -3.0955 -3.0741 -3.0391 -2.9922 -2.9495 -2.9327 -2.9403 -2.9707
 -3.0180 -3.0766 -3.1416 -3.2096 -3.2781 -3.4451 -3.6036 -3.7524 -3.8929 -4.0302
 -4.1718
 -3.1092 -3.1215 -3.1245 -3.1158 -3.0932 -3.0560 -3.0134 -2.9898 -2.9865 -3.0031
 -3.0376 -3.0861 -3.1446 -3.2093 -3.2767 -3.4450 -3.6063 -3.7580 -3.9003 -4.0381
 -4.1784 -4.3198
 -3.0736 -3.1078 -3.1309 -3.1410 -3.1360 -3.1143 -3.0784 -3.0505 -3.0396 -3.0450
 -3.0665 -3.1028 -3.1515 -3.2100 -3.2744 -3.4421 -3.6054 -3.7599 -3.9047 -4.0437
 -4.1831 -4.3230 -4.4602 -4.5938
 -2.9931 -3.0333 -3.0769 -3.1163 -3.1429 -3.1503 -3.1349 -3.1105 -3.0964 -3.0946
 -3.1055 -3.1294 -3.1663 -3.2152 -3.2737 -3.4378 -3.6022 -3.7591 -3.9066 -4.0472
 -4.1864 -4.3252 -4.4613 -4.5936 -4.7219 -4.8468 -4.9686 -5.0871 -5.2016 -5.3112
 -2.9513 -2.9790 -3.0145 -3.0548 -3.0938 -3.1252 -3.1430 -3.1444 -3.1414 -3.1421
 -3.1494 -3.1652 -3.1910 -3.2284 -3.2776 -3.4333 -3.5978 -3.7563 -3.9064 -4.0489
 -4.1883 -4.3264 -4.4617 -4.5932 -4.7206 -4.8443 -4.9647 -5.0818 -5.1957 -5.3058
 -5.4113
 -2.9407 -2.9596 -2.9855 -3.0185 -3.0561 -3.0926 -3.1220 -3.1409 -3.1537 -3.1666
 -3.1811 -3.1982 -3.2203 -3.2501 -3.2892 -3.4296 -3.5927 -3.7524 -3.9044 -4.0490
 -4.1890 -4.3267 -4.4614 -4.5923 -4.7191 -4.8420 -4.9614 -5.0774 -5.1902 -5.2998
 -5.4058
 -2.9460 -2.9601 -2.9789 -3.0045 -3.0367 -3.0728 -3.1082 -3.1382 -3.1618 -3.1818
 -3.2016 -3.2234 -3.2474 -3.2752 -3.3087 -3.4305 -3.5892 -3.7496 -3.9034 -4.0499
 -4.1911 -4.3288 -4.4633 -4.5939 -4.7204 -4.8429 -4.9617 -5.0769 -5.1889 -5.2977
 -5.4034
 -2.9564 -2.9683 -2.9830 -3.0029 -3.0292 -3.0616 -3.0976 -3.1332 -3.1659 -3.1942
 -3.2197 -3.2446 -3.2712 -3.3006 -3.3334 -3.4377 -3.5841 -3.7437 -3.8985 -4.0466
 -4.1887 -4.3267 -4.4610 -4.5915 -4.7179 -4.8401 -4.9585 -5.0731 -5.1843 -5.2924
 -5.3974
 -2.9675 -2.9785 -2.9914 -3.0072 -3.0290 -3.0570 -3.0904 -3.1268 -3.1636 -3.1988
 -3.2310 -3.2611 -3.2907 -3.3221 -3.3567 -3.4576 -3.5845 -3.7381 -3.8932 -4.0422
 -4.1852 -4.3234 -4.4576 -4.5880 -4.7145 -4.8369 -4.9552 -5.0697 -5.1805 -5.2880
 -5.3924
 -2.9839 -2.9922 -3.0026 -3.0163 -3.0339 -3.0580 -3.0877 -3.1218 -3.1588 -3.1967
 -3.2340 -3.2697 -3.3040 -3.3384 -3.3786 -3.4902 -3.5904 -3.7328 -3.8875
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0313 -3.0092 -2.9750 -2.9286 -2.8717 -2.8095 -2.7764 -2.7968 -2.8498 -2.9171
 -2.9898 -3.0637 -3.1364 -3.2070 -3.2753 -3.4361 -3.5866 -3.7302 -3.8697
 -3.0626 -3.0484 -3.0225 -2.9835 -2.9323 -2.8751 -2.8345 -2.8368 -2.8735 -2.9312
 -2.9990 -3.0707 -3.1429 -3.2141 -3.2835 -3.4487 -3.6029 -3.7481 -3.8867 -4.0216
 -3.0883 -3.0829 -3.0668 -3.0375 -2.9945 -2.9410 -2.8950 -2.8816 -2.9007 -2.9453
 -3.0052 -3.0727 -3.1430 -3.2138 -3.2837 -3.4518 -3.6098 -3.7578 -3.8973 -4.0319
 -4.1687
