 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8419 -1.8549 -1.8713 -1.8846 -1.8867 -1.8712 -1.8339 -1.7892 -1.7640 -1.7614
 -1.7718 -1.7940 -1.8348 -1.8942 -1.9603 -2.1313 -2.2966 -2.4560 -2.6109 -2.7612
 -2.9065 -3.0473
 -1.8738 -1.8741 -1.8827 -1.8952 -1.9067 -1.9110 -1.9039 -1.8850 -1.8546 -1.8271
 -1.8225 -1.8373 -1.8683 -1.9172 -1.9789 -2.1456 -2.3089 -2.4657 -2.6179 -2.7664
 -2.9101 -3.0491 -3.1837 -3.3144
 -1.9387 -1.9211 -1.9156 -1.9189 -1.9274 -1.9366 -1.9418 -1.9399 -1.9327 -1.9222
 -1.9101 -1.9081 -1.9219 -1.9544 -2.0034 -2.1606 -2.3217 -2.4762 -2.6254 -2.7714
 -2.9138 -3.0516 -3.1847 -3.3136 -3.4388 -3.5607 -3.6797 -3.7960 -3.9095 -4.0184
 -2.0382 -1.9999 -1.9759 -1.9646 -1.9630 -1.9678 -1.9750 -1.9807 -1.9831 -1.9839
 -1.9866 -1.9914 -1.9992 -2.0173 -2.0506 -2.1797 -2.3352 -2.4876 -2.6339 -2.7767
 -2.9173 -3.0543 -3.1865 -3.3142 -3.4378 -3.5579 -3.6749 -3.7890 -3.9006 -4.0099
 -4.1151
 -2.1666 -2.1100 -2.0666 -2.0368 -2.0204 -2.0149 -2.0168 -2.0223 -2.0284 -2.0337
 -2.0400 -2.0508 -2.0653 -2.0845 -2.1105 -2.2134 -2.3520 -2.5000 -2.6437 -2.7831
 -2.9208 -3.0565 -3.1883 -3.3154 -3.4382 -3.5570 -3.6725 -3.7848 -3.8944 -4.0017
 -4.1071
 -2.3142 -2.2445 -2.1843 -2.1365 -2.1029 -2.0830 -2.0746 -2.0741 -2.0783 -2.0844
 -2.0914 -2.1013 -2.1164 -2.1372 -2.1638 -2.2555 -2.3779 -2.5164 -2.6567 -2.7931
 -2.9275 -3.0609 -3.1921 -3.3193 -3.4420 -3.5605 -3.6752 -3.7864 -3.8945 -4.0001
 -4.1035
 -2.4707 -2.3954 -2.3244 -2.2620 -2.2117 -2.1754 -2.1529 -2.1418 -2.1393 -2.1422
 -2.1478 -2.1555 -2.1666 -2.1833 -2.2070 -2.2934 -2.4051 -2.5334 -2.6683 -2.8019
 -2.9329 -3.0629 -3.1921 -3.3189 -3.4418 -3.5603 -3.6748 -3.7854 -3.8927 -3.9970
 -4.1005
 -2.6277 -2.5515 -2.4780 -2.4070 -2.3442 -2.2925 -2.2546 -2.2298 -2.2165 -2.2117
 -2.2129 -2.2176 -2.2249 -2.2359 -2.2527 -2.3268 -2.4317 -2.5518 -2.6805 -2.8109
 -2.9394 -3.0664 -3.1925 -3.3176 -3.4402 -3.5592 -3.6741 -3.7849 -3.8920 -3.9958
 -4.0966
 -2.7778 -2.7069 -2.6350 -2.5629 -2.4938 -2.4316 -2.3799 -2.3407 -2.3141 -2.2981
 -2.2907 -2.2896 -2.2847 -2.2951 -2.3009 -2.3557 -2.4577 -2.5716 -2.6933
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8125 -1.7768 -1.7333 -1.6867 -1.6417 -1.6038 -1.5776 -1.5665 -1.5721 -1.5959
 -1.6388 -1.6973 -1.7642 -1.8345 -1.9057 -2.0827 -2.2557 -2.4235 -2.5862
 -1.8431 -1.8260 -1.7969 -1.7594 -1.7188 -1.6805 -1.6499 -1.6306 -1.6252 -1.6362
 -1.6668 -1.7172 -1.7811 -1.8505 -1.9211 -2.0967 -2.2675 -2.4329 -2.5928 -2.7477
 -1.8442 -1.8514 -1.8359 -1.8096 -1.7809 -1.7501 -1.7209 -1.6982 -1.6854 -1.6855
 -1.7023 -1.7400 -1.7970 -1.8640 -1.9340 -2.1085 -2.2779 -2.4415 -2.5994 -2.7520
 -2.8997
 -1.8208 -1.8438 -1.8603 -1.8629 -1.8440 -1.8052 -1.7718 -1.7509 -1.7396 -1.7371
 -1.7458 -1.7701 -1.8152 -1.8770 -1.9452 -2.1186 -2.2871 -2.4492 -2.6056 -2.7565
 -2.9022 -3.0433
 -1.8108 -1.8311 -1.8542 -1.8746 -1.8863 -1.8818 -1.8576 -1.8221 -1.7890 -1.7782
 -1.7859 -1.8063 -1.8402 -1.8921 -1.9564 -2.1276 -2.2951 -2.4562 -2.6112 -2.7608
 -2.9052 -3.0445 -3.1795 -3.3106
 -1.8232 -1.8341 -1.8522 -1.8735 -1.8936 -1.9073 -1.9116 -1.9054 -1.8885 -1.8614
 -1.8430 -1.8471 -1.8718 -1.9136 -1.9701 -2.1362 -2.3027 -2.4627 -2.6165 -2.7648
 -2.9082 -3.0465 -3.1799 -3.3092 -3.4348 -3.5571 -3.6764 -3.7930 -3.9066 -4.0154
 -1.8651 -1.8611 -1.8679 -1.8820 -1.9001 -1.9185 -1.9336 -1.9425 -1.9458 -1.9451
 -1.9394 -1.9306 -1.9324 -1.9536 -1.9940 -2.1457 -2.3102 -2.4692 -2.6217 -2.7685
 -2.9108 -3.0485 -3.1811 -3.3092 -3.4333 -3.5538 -3.6712 -3.7857 -3.8975 -4.0068
 -4.1120
 -1.9409 -1.9183 -1.9090 -1.9104 -1.9197 -1.9338 -1.9501 -1.9655 -1.9782 -1.9888
 -1.9990 -2.0091 -2.0169 -2.0266 -2.0483 -2.1616 -2.3185 -2.4759 -2.6271 -2.7724
 -2.9131 -3.0500 -3.1824 -3.3100 -3.4331 -3.5524 -3.6683 -3.7811 -3.8911 -3.9986
 -4.1040
 -2.0471 -2.0057 -1.9789 -1.9644 -1.9605 -1.9651 -1.9756 -1.9897 -2.0051 -2.0206
 -2.0366 -2.0545 -2.0745 -2.0947 -2.1160 -2.2008 -2.3332 -2.4857 -2.6353 -2.7791
 -2.9180 -3.0536 -3.1857 -3.3134 -3.4365 -3.5554 -3.6705 -3.7822 -3.8908 -3.9968
 -4.1003
 -2.1759 -2.1203 -2.0772 -2.0459 -2.0264 -2.0178 -2.0182 -2.0256 -2.0378 -2.0530
 -2.0700 -2.0893 -2.1118 -2.1375 -2.1657 -2.2472 -2.3592 -2.4965 -2.6420 -2.7839
 -2.9208 -3.0543 -3.1850 -3.3125 -3.4359 -3.5548 -3.6697 -3.7808 -3.8885 -3.9932
 -4.0971
 -2.3158 -2.2522 -2.1976 -2.1522 -2.1176 -2.0944 -2.0820 -2.0792 -2.0841 -2.0946
 -2.1090 -2.1265 -2.1472 -2.1720 -2.2007 -2.2871 -2.3904 -2.5142 -2.6509 -2.7896
 -2.9246 -3.0558 -3.1843 -3.3107 -3.4339 -3.5534 -3.6687 -3.7799 -3.8875 -3.9917
 -4.0929
 -2.4594 -2.3925 -2.3315 -2.2766 -2.2305 -2.1939 -2.1681 -2.1532 -2.1479 -2.1505
 -2.1592 -2.1725 -2.1888 -2.2123 -2.2210 -2.3205 -2.4268 -2.5388 -2.6620
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7307 -1.6858 -1.6366 -1.5875 -1.5437 -1.5119 -1.4978 -1.5050 -1.5319 -1.5759
 -1.6332 -1.6990 -1.7683 -1.8386 -1.9088 -2.0826 -2.2530 -2.4196 -2.5821
 -1.7867 -1.7509 -1.7074 -1.6606 -1.6163 -1.5805 -1.5598 -1.5575 -1.5727 -1.6048
 -1.6528 -1.7135 -1.7813 -1.8515 -1.9220 -2.0958 -2.2647 -2.4287 -2.5882 -2.7432
 -1.8218 -1.8027 -1.7713 -1.7322 -1.6912 -1.6545 -1.6284 -1.6173 -1.6216 -1.6413
 -1.6771 -1.7287 -1.7921 -1.8611 -1.9315 -2.1056 -2.2741 -2.4367 -2.5941 -2.7467
 -2.8946
 -1.8250 -1.8308 -1.8156 -1.7883 -1.7568 -1.7246 -1.6978 -1.6813 -1.6772 -1.6862
 -1.7095 -1.7489 -1.8039 -1.8693 -1.9387 -2.1128 -2.2812 -2.4432 -2.5993 -2.7503
 -2.8963 -3.0377
 -1.8009 -1.8364 -1.8508 -1.8463 -1.8248 -1.7907 -1.7579 -1.7376 -1.7301 -1.7339
 -1.7491 -1.7772 -1.8205 -1.8786 -1.9451 -2.1180 -2.2865 -2.4482 -2.6037 -2.7535
 -2.8982 -3.0381 -3.1735 -3.3050
 -1.7853 -1.8083 -1.8327 -1.8540 -1.8645 -1.8629 -1.8496 -1.8251 -1.7951 -1.7806
 -1.7870 -1.8095 -1.8444 -1.8924 -1.9528 -2.1223 -2.2905 -2.4521 -2.6071 -2.7563
 -2.9001 -3.0390 -3.1730 -3.3028 -3.4290 -3.5518 -3.6716 -3.7885 -3.9021 -4.0107
 -1.7850 -1.8021 -1.8246 -1.8497 -1.8735 -1.8916 -1.9011 -1.9022 -1.8959 -1.8807
 -1.8620 -1.8576 -1.8758 -1.9134 -1.9649 -2.1265 -2.2938 -2.4552 -2.6099 -2.7585
 -2.9017 -3.0400 -3.1732 -3.3019 -3.4266 -3.5477 -3.6657 -3.7807 -3.8929 -4.0021
 -4.1070
 -1.8060 -1.8123 -1.8274 -1.8487 -1.8733 -1.8979 -1.9192 -1.9351 -1.9456 -1.9524
 -1.9559 -1.9539 -1.9517 -1.9626 -1.9928 -2.1321 -2.2969 -2.4578 -2.6121 -2.7601
 -2.9028 -3.0406 -3.1736 -3.3018 -3.4256 -3.5455 -3.6621 -3.7755 -3.8860 -3.9938
 -4.0991
 -1.8557 -1.8467 -1.8493 -1.8616 -1.8805 -1.9032 -1.9272 -1.9500 -1.9704 -1.9881
 -2.0044 -2.0205 -2.0348 -2.0461 -2.0605 -2.1512 -2.3030 -2.4625 -2.6163 -2.7639
 -2.9058 -3.0432 -3.1761 -3.3045 -3.4282 -3.5477 -3.6635 -3.7759 -3.8851 -3.9915
 -4.0954
 -1.9366 -1.9107 -1.8972 -1.8963 -1.9046 -1.9199 -1.9397 -1.9621 -1.9856 -2.0089
 -2.0320 -2.0555 -2.0802 -2.1051 -2.1288 -2.1974 -2.3146 -2.4656 -2.6180 -2.7648
 -2.9058 -3.0422 -3.1745 -3.3029 -3.4269 -3.5465 -3.6620 -3.7738 -3.8822 -3.9875
 -4.0901
 -2.0423 -2.0012 -1.9723 -1.9567 -1.9517 -1.9557 -1.9670 -1.9836 -2.0042 -2.0275
 -2.0526 -2.0794 -2.1079 -2.1383 -2.1701 -2.2497 -2.3462 -2.4745 -2.6208 -2.7661
 -2.9061 -3.0413 -3.1724 -3.3002 -3.4243 -3.5444 -3.6603 -3.7722 -3.8804 -3.9853
 -4.0872
 -2.1639 -2.1104 -2.0695 -2.0407 -2.0225 -2.0140 -2.0142 -2.0217 -2.0354 -2.0540
 -2.0766 -2.1024 -2.1311 -2.1626 -2.1844 -2.3081 -2.3978 -2.4892 -2.6247
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6773 -1.6294 -1.5794 -1.5315 -1.4902 -1.4628 -1.4560 -1.4738 -1.5134 -1.5684
 -1.6329 -1.7021 -1.7726 -1.8431 -1.9130 -2.0848 -2.2531 -2.4181 -2.5798
 -1.7402 -1.6987 -1.6517 -1.6034 -1.5597 -1.5264 -1.5112 -1.5182 -1.5456 -1.5902
 -1.6476 -1.7133 -1.7831 -1.8538 -1.9244 -2.0971 -2.2645 -2.4272 -2.5858 -2.7405
 -1.7907 -1.7610 -1.7219 -1.6781 -1.6346 -1.5976 -1.5748 -1.5713 -1.5863 -1.6185
 -1.6656 -1.7247 -1.7914 -1.8614 -1.9321 -2.1058 -2.2733 -2.4348 -2.5914 -2.7436
 -2.8915
 -1.8144 -1.8035 -1.7799 -1.7464 -1.7082 -1.6719 -1.6441 -1.6318 -1.6357 -1.6555
 -1.6905 -1.7396 -1.8001 -1.8675 -1.9375 -2.1116 -2.2795 -2.4408 -2.5962 -2.7467
 -2.8926 -3.0343
 -1.8081 -1.8146 -1.8218 -1.8032 -1.7711 -1.7382 -1.7109 -1.6943 -1.6907 -1.7006
 -1.7241 -1.7615 -1.8125 -1.8743 -1.9420 -2.1154 -2.2837 -2.4451 -2.6001 -2.7495
 -2.8941 -3.0341 -3.1697 -3.3015
 -1.7873 -1.8055 -1.8270 -1.8397 -1.8384 -1.8216 -1.7916 -1.7611 -1.7448 -1.7462
 -1.7623 -1.7909 -1.8316 -1.8846 -1.9474 -2.1181 -2.2865 -2.4481 -2.6029 -2.7518
 -2.8955 -3.0344 -3.1686 -3.2987 -3.4252 -3.5484 -3.6685 -3.7856 -3.8992 -4.0076
 -1.7714 -1.7930 -1.8174 -1.8414 -1.8604 -1.8703 -1.8704 -1.8620 -1.8456 -1.8254
 -1.8155 -1.8264 -1.8569 -1.9012 -1.9563 -2.1205 -2.2883 -2.4500 -2.6048 -2.7534
 -2.8966 -3.0349 -3.1683 -3.2973 -3.4223 -3.5437 -3.6621 -3.7774 -3.8898 -3.9990
 -4.1036
 -1.7752 -1.7905 -1.8115 -1.8363 -1.8620 -1.8852 -1.9027 -1.9135 -1.9193 -1.9215
 -1.9186 -1.9121 -1.9137 -1.9341 -1.9740 -2.1238 -2.2898 -2.4511 -2.6060 -2.7543
 -2.8971 -3.0350 -3.1681 -3.2966 -3.4207 -3.5410 -3.6579 -3.7717 -3.8825 -3.9906
 -4.0958
 -1.7991 -1.8037 -1.8169 -1.8369 -1.8615 -1.8880 -1.9136 -1.9360 -1.9544 -1.9699
 -1.9839 -1.9967 -2.0062 -2.0141 -2.0300 -2.1343 -2.2935 -2.4542 -2.6089 -2.7571
 -2.8996 -3.0372 -3.1703 -3.2988 -3.4229 -3.5427 -3.6589 -3.7716 -3.8812 -3.9880
 -4.0920
 -1.8506 -1.8412 -1.8414 -1.8521 -1.8702 -1.8933 -1.9192 -1.9457 -1.9712 -1.9950
 -2.0176 -2.0403 -2.0634 -2.0857 -2.1058 -2.1726 -2.2983 -2.4549 -2.6088 -2.7566
 -2.8985 -3.0355 -3.1682 -3.2969 -3.4211 -3.5410 -3.6569 -3.7690 -3.8778 -3.9836
 -4.0865
 -1.9304 -1.9052 -1.8918 -1.8890 -1.8966 -1.9117 -1.9323 -1.9565 -1.9828 -2.0100
 -2.0375 -2.0656 -2.0946 -2.1248 -2.1555 -2.2289 -2.3246 -2.4585 -2.6092 -2.7561
 -2.8974 -3.0337 -3.1655 -3.2938 -3.4182 -3.5385 -3.6548 -3.7670 -3.8756 -3.9810
 -4.0832
 -2.0333 -1.9938 -1.9662 -1.9501 -1.9452 -1.9494 -1.9612 -1.9788 -2.0008 -2.0262
 -2.0540 -2.0839 -2.1155 -2.1489 -2.1791 -2.3032 -2.3724 -2.4650 -2.6101
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6189 -1.5690 -1.5191 -1.4734 -1.4360 -1.4148 -1.4172 -1.4472 -1.4994 -1.5642
 -1.6345 -1.7065 -1.7783 -1.8492 -1.9190 -2.0891 -2.2549 -2.4177 -2.5779
 -1.6869 -1.6407 -1.5914 -1.5433 -1.5021 -1.4731 -1.4647 -1.4823 -1.5225 -1.5787
 -1.6443 -1.7144 -1.7860 -1.8575 -1.9281 -2.1001 -2.2657 -2.4266 -2.5838 -2.7377
 -1.7475 -1.7103 -1.6662 -1.6196 -1.5756 -1.5403 -1.5220 -1.5269 -1.5536 -1.5985
 -1.6562 -1.7219 -1.7917 -1.8628 -1.9339 -2.1073 -2.2737 -2.4339 -2.5892 -2.7406
 -2.8881
 -1.7903 -1.7683 -1.7349 -1.6946 -1.6525 -1.6144 -1.5879 -1.5811 -1.5946 -1.6265
 -1.6735 -1.7319 -1.7975 -1.8668 -1.9374 -2.1116 -2.2789 -2.4392 -2.5936 -2.7433
 -2.8888 -3.0304
 -1.8009 -1.8030 -1.7864 -1.7581 -1.7236 -1.6883 -1.6588 -1.6431 -1.6451 -1.6643
 -1.6990 -1.7472 -1.8058 -1.8713 -1.9402 -2.1141 -2.2821 -2.4428 -2.5970 -2.7457
 -2.8898 -3.0297 -3.1654 -3.2974
 -1.7810 -1.8031 -1.8166 -1.8143 -1.7939 -1.7609 -1.7281 -1.7063 -1.7002 -1.7096
 -1.7334 -1.7705 -1.8195 -1.8784 -1.9438 -2.1155 -2.2838 -2.4450 -2.5993 -2.7476
 -2.8907 -3.0294 -3.1637 -3.2941 -3.4208 -3.5442 -3.6646 -3.7820 -3.8956 -4.0039
 -1.7658 -1.7892 -1.8127 -1.8315 -1.8405 -1.8372 -1.8228 -1.8005 -1.7781 -1.7670
 -1.7748 -1.8007 -1.8404 -1.8907 -1.9499 -2.1166 -2.2845 -2.4461 -2.6007 -2.7488
 -2.8914 -3.0294 -3.1628 -3.2920 -3.4173 -3.5391 -3.6577 -3.7734 -3.8861 -3.9953
 -4.0996
 -1.7603 -1.7807 -1.8041 -1.8289 -1.8516 -1.8685 -1.8773 -1.8796 -1.8781 -1.8732
 -1.8655 -1.8635 -1.8781 -1.9123 -1.9616 -2.1182 -2.2848 -2.4463 -2.6010 -2.7492
 -2.8917 -3.0292 -3.1621 -3.2907 -3.4151 -3.5357 -3.6530 -3.7672 -3.8785 -3.9867
 -4.0919
 -1.7671 -1.7810 -1.8007 -1.8245 -1.8506 -1.8765 -1.8991 -1.9169 -1.9307 -1.9426
 -1.9535 -1.9621 -1.9680 -1.9777 -2.0006 -2.1240 -2.2868 -2.4481 -2.6030 -2.7514
 -2.8938 -3.0311 -3.1640 -3.2925 -3.4167 -3.5368 -3.6534 -3.7665 -3.8765 -3.9837
 -4.0880
 -1.7924 -1.7971 -1.8083 -1.8269 -1.8506 -1.8776 -1.9055 -1.9321 -1.9563 -1.9781
 -1.9989 -2.0200 -2.0410 -2.0601 -2.0775 -2.1499 -2.2880 -2.4470 -2.6016 -2.7498
 -2.8920 -3.0291 -3.1617 -3.2902 -3.4145 -3.5346 -3.6508 -3.7634 -3.8726 -3.9788
 -4.0821
 -1.8437 -1.8347 -1.8353 -1.8438 -1.8609 -1.8837 -1.9105 -1.9391 -1.9681 -1.9964
 -2.0240 -2.0516 -2.0799 -2.1091 -2.1379 -2.2063 -2.3053 -2.4473 -2.6002 -2.7479
 -2.8898 -3.0265 -3.1585 -3.2868 -3.4112 -3.5317 -3.6482 -3.7608 -3.8698 -3.9756
 -4.0783
 -1.9216 -1.8977 -1.8847 -1.8822 -1.8885 -1.9035 -1.9246 -1.9499 -1.9782 -2.0081
 -2.0389 -2.0706 -2.1030 -2.1367 -2.1818 -2.2932 -2.3387 -2.4490 -2.5988
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5589 -1.5079 -1.4590 -1.4162 -1.3835 -1.3693 -1.3817 -1.4241 -1.4872 -1.5590
 -1.6333 -1.7075 -1.7806 -1.8522 -1.9222 -2.0916 -2.2554 -2.4162 -2.5750
 -1.6300 -1.5801 -1.5296 -1.4826 -1.4448 -1.4214 -1.4211 -1.4500 -1.5021 -1.5677
 -1.6392 -1.7125 -1.7856 -1.8579 -1.9289 -2.1006 -2.2652 -2.4247 -2.5806 -2.7338
 -1.6982 -1.6548 -1.6069 -1.5589 -1.5161 -1.4841 -1.4716 -1.4857 -1.5241 -1.5802
 -1.6462 -1.7168 -1.7890 -1.8612 -1.9326 -2.1062 -2.2720 -2.4313 -2.5856 -2.7363
 -2.8836
 -1.7548 -1.7227 -1.6824 -1.6379 -1.5940 -1.5563 -1.5327 -1.5324 -1.5559 -1.5995
 -1.6570 -1.7227 -1.7923 -1.8634 -1.9346 -2.1091 -2.2762 -2.4359 -2.5896 -2.7387
 -2.8839 -3.0255
 -1.7863 -1.7732 -1.7472 -1.7117 -1.6718 -1.6334 -1.6027 -1.5898 -1.5989 -1.6285
 -1.6746 -1.7324 -1.7972 -1.8659 -1.9360 -2.1103 -2.2782 -2.4388 -2.5925 -2.7407
 -2.8844 -3.0242 -3.1601 -3.2925
 -1.7815 -1.7963 -1.7938 -1.7730 -1.7412 -1.7067 -1.6755 -1.6549 -1.6520 -1.6682
 -1.7015 -1.7487 -1.8061 -1.8702 -1.9379 -2.1106 -2.2789 -2.4401 -2.5942 -2.7421
 -2.8849 -3.0235 -3.1579 -3.2885 -3.4155 -3.5392 -3.6599 -3.7776 -3.8913 -3.9994
 -1.7636 -1.7870 -1.8065 -1.8155 -1.8096 -1.7891 -1.7591 -1.7301 -1.7142 -1.7170
 -1.7379 -1.7737 -1.8215 -1.8784 -1.9417 -2.1107 -2.2787 -2.4403 -2.5949 -2.7429
 -2.8852 -3.0230 -3.1564 -3.2858 -3.4113 -3.5335 -3.6525 -3.7685 -3.8815 -3.9907
 -4.0948
 -1.7536 -1.7763 -1.8001 -1.8222 -1.8380 -1.8439 -1.8403 -1.8301 -1.8173 -1.8059
 -1.8026 -1.8155 -1.8470 -1.8934 -1.9495 -2.1111 -2.2780 -2.4396 -2.5946 -2.7428
 -2.8851 -3.0224 -3.1552 -3.2838 -3.4085 -3.5294 -3.6472 -3.7617 -3.8732 -3.9819
 -4.0871
 -1.7512 -1.7709 -1.7936 -1.8183 -1.8427 -1.8639 -1.8791 -1.8885 -1.8951 -1.9012
 -1.9069 -1.9118 -1.9195 -1.9383 -1.9732 -2.1148 -2.2790 -2.4405 -2.5958 -2.7444
 -2.8868 -3.0241 -3.1567 -3.2851 -3.4094 -3.5299 -3.6468 -3.7604 -3.8708 -3.9783
 -4.0830
 -1.7596 -1.7736 -1.7922 -1.8149 -1.8406 -1.8675 -1.8933 -1.9159 -1.9353 -1.9531
 -1.9712 -1.9900 -2.0081 -2.0245 -2.0421 -2.1288 -2.2784 -2.4384 -2.5934 -2.7420
 -2.8845 -3.0217 -3.1541 -3.2824 -3.4067 -3.5270 -3.6436 -3.7565 -3.8662 -3.9729
 -4.0766
 -1.7853 -1.7902 -1.8017 -1.8188 -1.8415 -1.8681 -1.8970 -1.9261 -1.9542 -1.9807
 -2.0064 -2.0325 -2.0597 -2.0873 -2.1137 -2.1801 -2.2871 -2.4369 -2.5908 -2.7391
 -2.8815 -3.0185 -3.1507 -3.2788 -3.4031 -3.5236 -3.6403 -3.7533 -3.8628 -3.9691
 -4.0723
 -1.8354 -1.8274 -1.8282 -1.8372 -1.8528 -1.8751 -1.9020 -1.9318 -1.9630 -1.9945
 -2.0257 -2.0571 -2.0891 -2.1222 -2.1880 -2.2687 -2.3051 -2.4360 -2.5880
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4975 -1.4466 -1.3999 -1.3618 -1.3370 -1.3321 -1.3570 -1.4148 -1.4879 -1.5652
 -1.6429 -1.7193 -1.7937 -1.8660 -1.9364 -2.1043 -2.2648 -2.4219 -2.5776
 -1.5698 -1.5175 -1.4671 -1.4230 -1.3901 -1.3749 -1.3867 -1.4303 -1.4947 -1.5682
 -1.6443 -1.7204 -1.7953 -1.8685 -1.9400 -2.1112 -2.2735 -2.4301 -2.5833 -2.7340
 -1.6438 -1.5952 -1.5448 -1.4971 -1.4572 -1.4312 -1.4280 -1.4549 -1.5068 -1.5734
 -1.6463 -1.7210 -1.7955 -1.8690 -1.9411 -2.1147 -2.2790 -2.4360 -2.5880 -2.7365
 -2.8821
