 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8130 -1.7790 -1.7574 -1.7461 -1.7428 -1.7446 -1.7482 -1.7504 -1.7494 -1.7469
 -1.7453 -1.7446 -1.7469 -1.7608 -1.7913 -1.9162 -2.0689 -2.2184 -2.3615 -2.5014
 -2.6400 -2.7758 -2.9075 -3.0349 -3.1584 -3.2784 -3.3954 -3.5094 -3.6209 -3.7301
 -3.8350
 -1.9210 -1.8696 -1.8314 -1.8053 -1.7903 -1.7842 -1.7845 -1.7876 -1.7913 -1.7946
 -1.7991 -1.8074 -1.8183 -1.8335 -1.8557 -1.9524 -2.0873 -2.2324 -2.3729 -2.5091
 -2.6443 -2.7784 -2.9095 -3.0364 -3.1591 -3.2780 -3.3935 -3.5059 -3.6155 -3.7228
 -3.8281
 -2.0514 -1.9857 -1.9313 -1.8894 -1.8603 -1.8429 -1.8350 -1.8339 -1.8368 -1.8414
 -1.8475 -1.8566 -1.8704 -1.8891 -1.9130 -1.9976 -2.1151 -2.2503 -2.3874 -2.5206
 -2.6519 -2.7833 -2.9134 -3.0405 -3.1633 -3.2820 -3.3970 -3.5084 -3.6168 -3.7224
 -3.8258
 -2.1956 -2.1219 -2.0551 -1.9987 -1.9547 -1.9237 -1.9044 -1.8948 -1.8925 -1.8947
 -1.8997 -1.9070 -1.9179 -1.9344 -1.9571 -2.0385 -2.1447 -2.2690 -2.4006 -2.5310
 -2.6587 -2.7860 -2.9134 -3.0395 -3.1624 -3.2815 -3.3966 -3.5079 -3.6157 -3.7204
 -3.8239
 -2.3443 -2.2678 -2.1956 -2.1291 -2.0723 -2.0273 -1.9950 -1.9742 -1.9630 -1.9592
 -1.9604 -1.9649 -1.9722 -1.9836 -2.0008 -2.0733 -2.1737 -2.2892 -2.4142 -2.5415
 -2.6669 -2.7908 -2.9144 -3.0379 -3.1599 -3.2791 -3.3947 -3.5066 -3.6147 -3.7194
 -3.8210
 -2.4890 -2.4160 -2.3441 -2.2740 -2.2092 -2.1529 -2.1077 -2.0743 -2.0520 -2.0389
 -2.0331 -2.0326 -2.0309 -2.0416 -2.0441 -2.1020 -2.2021 -2.3109 -2.4282
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6197 -1.5712 -1.5188 -1.4656 -1.4150 -1.3719 -1.3404 -1.3239 -1.3243 -1.3430
 -1.3816 -1.4368 -1.5016 -1.5702 -1.6402 -1.8147 -1.9854 -2.1515 -2.3131
 -1.6502 -1.6164 -1.5760 -1.5307 -1.4847 -1.4421 -1.4073 -1.3841 -1.3747 -1.3816
 -1.4081 -1.4554 -1.5169 -1.5846 -1.6540 -1.8272 -1.9960 -2.1596 -2.3182 -2.4723
 -1.6789 -1.6624 -1.6209 -1.5790 -1.5427 -1.5074 -1.4747 -1.4489 -1.4331 -1.4298
 -1.4432 -1.4777 -1.5323 -1.5975 -1.6662 -1.8384 -2.0059 -2.1676 -2.3240 -2.4756
 -2.6227
 -1.6598 -1.6691 -1.6709 -1.6576 -1.6213 -1.5659 -1.5243 -1.4998 -1.4858 -1.4807
 -1.4867 -1.5082 -1.5508 -1.6107 -1.6775 -1.8484 -2.0149 -2.1752 -2.3299 -2.4796
 -2.6245 -2.7651
 -1.6448 -1.6551 -1.6681 -1.6782 -1.6802 -1.6647 -1.6269 -1.5785 -1.5365 -1.5215
 -1.5265 -1.5447 -1.5764 -1.6265 -1.6893 -1.8578 -2.0234 -2.1825 -2.3357 -2.4839
 -2.6272 -2.7660 -2.9005 -3.0314
 -1.6471 -1.6514 -1.6622 -1.6760 -1.6885 -1.6946 -1.6916 -1.6777 -1.6511 -1.6126
 -1.5864 -1.5864 -1.6087 -1.6489 -1.7039 -1.8672 -2.0316 -2.1898 -2.3416 -2.4882
 -2.6303 -2.7679 -2.9009 -3.0299 -3.1554 -3.2775 -3.3966 -3.5130 -3.6265 -3.7349
 -1.6731 -1.6667 -1.6695 -1.6788 -1.6915 -1.7043 -1.7139 -1.7175 -1.7153 -1.7083
 -1.6943 -1.6768 -1.6728 -1.6906 -1.7290 -1.8777 -2.0401 -2.1971 -2.3476 -2.4926
 -2.6334 -2.7701 -2.9023 -3.0301 -3.1540 -3.2745 -3.3918 -3.5062 -3.6180 -3.7271
 -3.8319
 -1.7285 -1.7074 -1.6980 -1.6977 -1.7040 -1.7146 -1.7270 -1.7386 -1.7476 -1.7544
 -1.7603 -1.7648 -1.7659 -1.7694 -1.7869 -1.8950 -2.0494 -2.2048 -2.3541 -2.4973
 -2.6362 -2.7719 -2.9037 -3.0311 -3.1542 -3.2735 -3.3894 -3.5023 -3.6123 -3.7198
 -3.8251
 -1.8132 -1.7756 -1.7517 -1.7387 -1.7348 -1.7380 -1.7465 -1.7581 -1.7712 -1.7845
 -1.7981 -1.8132 -1.8293 -1.8447 -1.8610 -1.9371 -2.0656 -2.2158 -2.3633 -2.5049
 -2.6417 -2.7758 -2.9071 -3.0347 -3.1580 -3.2771 -3.3925 -3.5044 -3.6131 -3.7192
 -3.8228
 -1.9235 -1.8715 -1.8324 -1.8048 -1.7881 -1.7808 -1.7812 -1.7877 -1.7987 -1.8126
 -1.8286 -1.8467 -1.8675 -1.8907 -1.9155 -1.9877 -2.0939 -2.2280 -2.3712 -2.5109
 -2.6455 -2.7768 -2.9062 -3.0332 -3.1568 -3.2762 -3.3918 -3.5035 -3.6117 -3.7168
 -3.8208
 -2.0488 -1.9876 -1.9363 -1.8952 -1.8650 -1.8454 -1.8353 -1.8336 -1.8386 -1.8488
 -1.8628 -1.8800 -1.9005 -1.9245 -1.9518 -2.0316 -2.1281 -2.2475 -2.3814 -2.5178
 -2.6505 -2.7794 -2.9058 -3.0309 -3.1537 -3.2735 -3.3896 -3.5018 -3.6104 -3.7155
 -3.8175
 -2.1812 -2.1155 -2.0568 -2.0054 -1.9637 -1.9318 -1.9102 -1.8983 -1.8949 -1.8985
 -1.9076 -1.9211 -1.9398 -1.9633 -1.9699 -2.0688 -2.1682 -2.2743 -2.3939
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5395 -1.4844 -1.4277 -1.3720 -1.3211 -1.2819 -1.2609 -1.2621 -1.2840 -1.3238
 -1.3779 -1.4411 -1.5083 -1.5769 -1.6459 -1.8173 -1.9853 -2.1495 -2.3105
 -1.5904 -1.5420 -1.4894 -1.4358 -1.3856 -1.3440 -1.3179 -1.3110 -1.3221 -1.3505
 -1.3952 -1.4533 -1.5189 -1.5875 -1.6567 -1.8283 -1.9953 -2.1572 -2.3151 -2.4689
 -1.6269 -1.5915 -1.5488 -1.5017 -1.4549 -1.4131 -1.3826 -1.3679 -1.3688 -1.3854
 -1.4182 -1.4672 -1.5285 -1.5957 -1.6648 -1.8367 -2.0034 -2.1642 -2.3200 -2.4714
 -2.6186
 -1.6572 -1.6389 -1.5996 -1.5567 -1.5172 -1.4800 -1.4492 -1.4294 -1.4225 -1.4289
 -1.4497 -1.4867 -1.5396 -1.6032 -1.6712 -1.8429 -2.0098 -2.1701 -2.3247 -2.4744
 -2.6195 -2.7604
 -1.6404 -1.6614 -1.6605 -1.6399 -1.6016 -1.5516 -1.5092 -1.4842 -1.4738 -1.4754
 -1.4885 -1.5146 -1.5560 -1.6123 -1.6773 -1.8478 -2.0146 -2.1749 -2.3288 -2.4774
 -2.6211 -2.7603 -2.8953 -3.0265
 -1.6230 -1.6339 -1.6468 -1.6569 -1.6564 -1.6439 -1.6194 -1.5834 -1.5426 -1.5222
 -1.5258 -1.5464 -1.5797 -1.6262 -1.6851 -1.8520 -2.0186 -2.1788 -2.3324 -2.4802
 -2.6230 -2.7611 -2.8947 -3.0242 -3.1501 -3.2727 -3.3923 -3.5090 -3.6223 -3.7304
 -1.6166 -1.6240 -1.6372 -1.6535 -1.6690 -1.6790 -1.6810 -1.6748 -1.6603 -1.6350
 -1.6065 -1.5961 -1.6113 -1.6472 -1.6975 -1.8564 -2.0220 -2.1820 -2.3354 -2.4826
 -2.6248 -2.7623 -2.8950 -3.0235 -3.1480 -3.2690 -3.3869 -3.5017 -3.6137 -3.7227
 -3.8271
 -1.6257 -1.6261 -1.6346 -1.6492 -1.6671 -1.6854 -1.7006 -1.7108 -1.7158 -1.7169
 -1.7135 -1.7032 -1.6931 -1.6988 -1.7263 -1.8625 -2.0254 -2.1848 -2.3378 -2.4845
 -2.6260 -2.7631 -2.8956 -3.0236 -3.1473 -3.2672 -3.3837 -3.4971 -3.6075 -3.7153
 -3.8204
 -1.6571 -1.6465 -1.6462 -1.6546 -1.6691 -1.6873 -1.7066 -1.7250 -1.7411 -1.7547
 -1.7668 -1.7780 -1.7864 -1.7908 -1.7993 -1.8827 -2.0319 -2.1899 -2.3424 -2.4885
 -2.6292 -2.7657 -2.8982 -3.0265 -3.1503 -3.2700 -3.3860 -3.4985 -3.6078 -3.7143
 -3.8181
 -1.7161 -1.6922 -1.6794 -1.6778 -1.6845 -1.6973 -1.7143 -1.7337 -1.7542 -1.7746
 -1.7947 -1.8152 -1.8363 -1.8570 -1.8755 -1.9326 -2.0448 -2.1936 -2.3446 -2.4899
 -2.6295 -2.7645 -2.8960 -3.0242 -3.1485 -3.2685 -3.3846 -3.4969 -3.6057 -3.7114
 -3.8141
 -1.8009 -1.7631 -1.7370 -1.7234 -1.7195 -1.7237 -1.7341 -1.7494 -1.7683 -1.7898
 -1.8132 -1.8382 -1.8646 -1.8924 -1.9210 -1.9904 -2.0791 -2.2037 -2.3481 -2.4918
 -2.6304 -2.7640 -2.8938 -3.0207 -3.1446 -3.2651 -3.3819 -3.4947 -3.6039 -3.7096
 -3.8121
 -1.9044 -1.8545 -1.8171 -1.7915 -1.7763 -1.7700 -1.7715 -1.7796 -1.7932 -1.8113
 -1.8331 -1.8582 -1.8860 -1.9162 -1.9358 -2.0561 -2.1348 -2.2202 -2.3529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4882 -1.4314 -1.3743 -1.3195 -1.2702 -1.2345 -1.2201 -1.2317 -1.2665 -1.3179
 -1.3795 -1.4462 -1.5147 -1.5835 -1.6520 -1.8214 -1.9873 -2.1496 -2.3092
 -1.5438 -1.4914 -1.4363 -1.3815 -1.3316 -1.2918 -1.2705 -1.2725 -1.2958 -1.3369
 -1.3915 -1.4549 -1.5225 -1.5916 -1.6607 -1.8312 -1.9967 -2.1572 -2.3137 -2.4670
 -1.5926 -1.5494 -1.5006 -1.4497 -1.4004 -1.3580 -1.3302 -1.3226 -1.3341 -1.3632
 -1.4077 -1.4644 -1.5291 -1.5974 -1.6667 -1.8381 -2.0039 -2.1636 -2.3183 -2.4691
 -2.6161
 -1.6288 -1.5946 -1.5565 -1.5140 -1.4697 -1.4285 -1.3965 -1.3806 -1.3815 -1.3987
 -1.4312 -1.4781 -1.5367 -1.6023 -1.6708 -1.8426 -2.0090 -2.1688 -2.3225 -2.4716
 -2.6165 -2.7575
 -1.6356 -1.6236 -1.6202 -1.5816 -1.5342 -1.4930 -1.4610 -1.4409 -1.4347 -1.4423
 -1.4637 -1.4992 -1.5483 -1.6085 -1.6747 -1.8456 -2.0125 -2.1725 -2.3260 -2.4740
 -2.6176 -2.7569 -2.8920 -3.0234
 -1.6228 -1.6309 -1.6389 -1.6384 -1.6245 -1.5947 -1.5512 -1.5102 -1.4882 -1.4867
 -1.5008 -1.5278 -1.5669 -1.6185 -1.6799 -1.8479 -2.0148 -2.1752 -2.3287 -2.4762
 -2.6189 -2.7571 -2.8908 -3.0206 -3.1468 -3.2697 -3.3895 -3.5063 -3.6196 -3.7274
 -1.6080 -1.6179 -1.6313 -1.6449 -1.6542 -1.6550 -1.6465 -1.6293 -1.6027 -1.5722
 -1.5555 -1.5630 -1.5918 -1.6348 -1.6886 -1.8502 -2.0164 -2.1769 -2.3306 -2.4780
 -2.6201 -2.7576 -2.8906 -3.0193 -3.1441 -3.2654 -3.3835 -3.4986 -3.6108 -3.7197
 -3.8238
 -1.6051 -1.6112 -1.6231 -1.6394 -1.6571 -1.6728 -1.6833 -1.6877 -1.6873 -1.6827
 -1.6716 -1.6563 -1.6514 -1.6683 -1.7063 -1.8535 -2.0178 -2.1779 -2.3317 -2.4789
 -2.6207 -2.7579 -2.8906 -3.0188 -3.1428 -3.2631 -3.3800 -3.4936 -3.6043 -3.7123
 -3.8173
 -1.6162 -1.6153 -1.6223 -1.6359 -1.6542 -1.6747 -1.6946 -1.7116 -1.7251 -1.7358
 -1.7449 -1.7520 -1.7545 -1.7552 -1.7658 -1.8644 -2.0216 -2.1809 -2.3345 -2.4817
 -2.6232 -2.7601 -2.8928 -3.0213 -3.1454 -3.2654 -3.3818 -3.4946 -3.6042 -3.7110
 -3.8149
 -1.6485 -1.6381 -1.6359 -1.6431 -1.6571 -1.6761 -1.6977 -1.7200 -1.7415 -1.7616
 -1.7805 -1.7994 -1.8184 -1.8357 -1.8498 -1.9053 -2.0269 -2.1818 -2.3345 -2.4812
 -2.6219 -2.7580 -2.8901 -3.0186 -3.1431 -3.2635 -3.3799 -3.4926 -3.6017 -3.7077
 -3.8107
 -1.7063 -1.6831 -1.6707 -1.6677 -1.6741 -1.6873 -1.7055 -1.7270 -1.7505 -1.7750
 -1.7998 -1.8252 -1.8514 -1.8785 -1.9054 -1.9673 -2.0554 -2.1861 -2.3352 -2.4810
 -2.6210 -2.7561 -2.8869 -3.0145 -3.1389 -3.2597 -3.3768 -3.4900 -3.5995 -3.7055
 -3.8083
 -1.7880 -1.7519 -1.7273 -1.7134 -1.7099 -1.7147 -1.7263 -1.7430 -1.7638 -1.7876
 -1.8137 -1.8419 -1.8718 -1.9031 -1.9326 -2.0504 -2.1071 -2.1938 -2.3366
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4333 -1.3755 -1.3187 -1.2656 -1.2193 -1.1888 -1.1829 -1.2065 -1.2544 -1.3161
 -1.3838 -1.4535 -1.5233 -1.5924 -1.6607 -1.8281 -1.9915 -2.1514 -2.3090
 -1.4918 -1.4362 -1.3796 -1.3251 -1.2773 -1.2410 -1.2258 -1.2382 -1.2743 -1.3275
 -1.3906 -1.4584 -1.5280 -1.5977 -1.6669 -1.8363 -2.0001 -2.1586 -2.3134 -2.4655
 -1.5484 -1.4996 -1.4472 -1.3941 -1.3444 -1.3032 -1.2794 -1.2798 -1.3029 -1.3448
 -1.4001 -1.4637 -1.5315 -1.6009 -1.6705 -1.8414 -2.0062 -2.1645 -2.3176 -2.4672
 -2.6136
 -1.5926 -1.5555 -1.5116 -1.4640 -1.4163 -1.3732 -1.3420 -1.3314 -1.3417 -1.3708
 -1.4156 -1.4719 -1.5356 -1.6033 -1.6725 -1.8442 -2.0100 -2.1688 -2.3213 -2.4693
 -2.6136 -2.7544
 -1.6284 -1.6060 -1.5679 -1.5262 -1.4842 -1.4440 -1.4101 -1.3910 -1.3902 -1.4069
 -1.4396 -1.4859 -1.5428 -1.6067 -1.6742 -1.8455 -2.0120 -2.1716 -2.3242 -2.4713
 -2.6142 -2.7532 -2.8884 -3.0200
 -1.6190 -1.6254 -1.6226 -1.6043 -1.5683 -1.5216 -1.4796 -1.4527 -1.4435 -1.4508
 -1.4727 -1.5081 -1.5556 -1.6131 -1.6771 -1.8462 -2.0130 -2.1731 -2.3261 -2.4730
 -2.6150 -2.7529 -2.8866 -3.0166 -3.1430 -3.2661 -3.3861 -3.5031 -3.6163 -3.7239
 -1.6041 -1.6145 -1.6257 -1.6326 -1.6303 -1.6167 -1.5921 -1.5589 -1.5265 -1.5088
 -1.5132 -1.5373 -1.5756 -1.6247 -1.6827 -1.8469 -2.0132 -2.1737 -2.3272 -2.4742
 -2.6157 -2.7529 -2.8858 -3.0146 -3.1397 -3.2612 -3.3796 -3.4950 -3.6074 -3.7163
 -3.8200
 -1.5957 -1.6046 -1.6174 -1.6323 -1.6459 -1.6543 -1.6554 -1.6506 -1.6418 -1.6287
 -1.6124 -1.6032 -1.6137 -1.6458 -1.6940 -1.8481 -2.0131 -2.1735 -2.3274 -2.4745
 -2.6160 -2.7528 -2.8853 -3.0136 -3.1378 -3.2583 -3.3756 -3.4896 -3.6007 -3.7087
 -3.8136
 -1.5952 -1.6002 -1.6110 -1.6265 -1.6449 -1.6637 -1.6798 -1.6915 -1.6999 -1.7065
 -1.7117 -1.7137 -1.7122 -1.7155 -1.7343 -1.8538 -2.0149 -2.1750 -2.3290 -2.4764
 -2.6180 -2.7547 -2.8872 -3.0156 -3.1398 -3.2601 -3.3768 -3.4900 -3.5999 -3.7070
 -3.8111
 -1.6069 -1.6066 -1.6120 -1.6243 -1.6420 -1.6632 -1.6857 -1.7073 -1.7267 -1.7443
 -1.7610 -1.7779 -1.7941 -1.8075 -1.8187 -1.8810 -2.0159 -2.1737 -2.3272 -2.4745
 -2.6158 -2.7521 -2.8842 -3.0126 -3.1372 -3.2577 -3.3744 -3.4874 -3.5969 -3.7033
 -3.8066
 -1.6384 -1.6287 -1.6273 -1.6328 -1.6461 -1.6650 -1.6878 -1.7124 -1.7376 -1.7624
 -1.7867 -1.8110 -1.8361 -1.8617 -1.8863 -1.9424 -2.0345 -2.1740 -2.3257 -2.4725
 -2.6133 -2.7490 -2.8803 -3.0081 -3.1326 -3.2536 -3.3709 -3.4844 -3.5942 -3.7006
 -3.8038
 -1.6938 -1.6722 -1.6605 -1.6581 -1.6637 -1.6772 -1.6962 -1.7192 -1.7449 -1.7722
 -1.8005 -1.8297 -1.8597 -1.8908 -1.9371 -2.0380 -2.0707 -2.1759 -2.3245
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3767 -1.3179 -1.2613 -1.2100 -1.1670 -1.1422 -1.1455 -1.1816 -1.2408 -1.3098
 -1.3817 -1.4537 -1.5248 -1.5946 -1.6632 -1.8299 -1.9918 -2.1503 -2.3064
 -1.4365 -1.3780 -1.3203 -1.2663 -1.2208 -1.1891 -1.1811 -1.2044 -1.2525 -1.3152
 -1.3843 -1.4554 -1.5266 -1.5970 -1.6666 -1.8358 -1.9988 -2.1565 -2.3101 -2.4614
 -1.4988 -1.4452 -1.3896 -1.3352 -1.2860 -1.2474 -1.2284 -1.2374 -1.2720 -1.3251
 -1.3888 -1.4573 -1.5276 -1.5980 -1.6679 -1.8390 -2.0035 -2.1613 -2.3137 -2.4626
 -2.6088
 -1.5538 -1.5092 -1.4598 -1.4086 -1.3590 -1.3157 -1.2867 -1.2819 -1.3018 -1.3425
 -1.3976 -1.4613 -1.5290 -1.5985 -1.6682 -1.8401 -2.0059 -2.1646 -2.3168 -2.4642
 -2.6083 -2.7492
 -1.5948 -1.5614 -1.5225 -1.4786 -1.4329 -1.3895 -1.3542 -1.3372 -1.3430 -1.3698
 -1.4137 -1.4695 -1.5326 -1.5997 -1.6684 -1.8401 -2.0067 -2.1664 -2.3189 -2.4656
 -2.6083 -2.7474 -2.8829 -3.0149
 -1.6154 -1.6102 -1.5874 -1.5480 -1.5033 -1.4612 -1.4250 -1.4004 -1.3945 -1.4081
 -1.4393 -1.4848 -1.5405 -1.6031 -1.6694 -1.8395 -2.0064 -2.1668 -2.3200 -2.4667
 -2.6085 -2.7464 -2.8805 -3.0108 -3.1375 -3.2610 -3.3814 -3.4988 -3.6121 -3.7195
 -1.6017 -1.6108 -1.6162 -1.6113 -1.5924 -1.5594 -1.5173 -1.4787 -1.4566 -1.4560
 -1.4746 -1.5088 -1.5550 -1.6106 -1.6726 -1.8389 -2.0054 -2.1662 -2.3202 -2.4672
 -2.6087 -2.7459 -2.8789 -3.0081 -3.1336 -3.2556 -3.3744 -3.4902 -3.6029 -3.7118
 -3.8154
 -1.5910 -1.6010 -1.6132 -1.6243 -1.6298 -1.6262 -1.6139 -1.5952 -1.5732 -1.5528
 -1.5422 -1.5508 -1.5800 -1.6250 -1.6799 -1.8389 -2.0042 -2.1650 -2.3193 -2.4669
 -2.6084 -2.7452 -2.8778 -3.0064 -3.1310 -3.2520 -3.3697 -3.4841 -3.5955 -3.7040
 -3.8089
 -1.5850 -1.5937 -1.6060 -1.6211 -1.6369 -1.6500 -1.6579 -1.6607 -1.6612 -1.6611
 -1.6599 -1.6572 -1.6578 -1.6716 -1.7037 -1.8423 -2.0048 -2.1653 -2.3199 -2.4680
 -2.6099 -2.7468 -2.8793 -3.0078 -3.1324 -3.2531 -3.3702 -3.4839 -3.5943 -3.7018
 -3.8063
 -1.5857 -1.5913 -1.6013 -1.6158 -1.6340 -1.6541 -1.6735 -1.6904 -1.7046 -1.7176
 -1.7311 -1.7450 -1.7574 -1.7673 -1.7787 -1.8568 -2.0040 -2.1628 -2.3170 -2.4650
 -2.6070 -2.7437 -2.8760 -3.0045 -3.1292 -3.2501 -3.3672 -3.4806 -3.5907 -3.6975
 -3.8013
 -1.5971 -1.5976 -1.6036 -1.6148 -1.6315 -1.6526 -1.6762 -1.7005 -1.7241 -1.7465
 -1.7683 -1.7909 -1.8143 -1.8376 -1.8590 -1.9125 -2.0132 -2.1611 -2.3140 -2.4616
 -2.6034 -2.7397 -2.8716 -2.9996 -3.1243 -3.2455 -3.3631 -3.4770 -3.5873 -3.6943
 -3.7980
 -1.6268 -1.6186 -1.6178 -1.6241 -1.6363 -1.6549 -1.6780 -1.7040 -1.7317 -1.7597
 -1.7878 -1.8162 -1.8452 -1.8753 -1.9446 -2.0094 -2.0324 -2.1602 -2.3109
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3236 -1.2654 -1.2110 -1.1637 -1.1282 -1.1116 -1.1271 -1.1798 -1.2498 -1.3247
 -1.4001 -1.4743 -1.5466 -1.6170 -1.6856 -1.8501 -2.0078 -2.1620 -2.3141
 -1.3824 -1.3228 -1.2657 -1.2145 -1.1734 -1.1491 -1.1531 -1.1915 -1.2526 -1.3236
 -1.3976 -1.4717 -1.5446 -1.6159 -1.6857 -1.8537 -2.0138 -2.1679 -2.3181 -2.4659
 -1.4479 -1.3909 -1.3340 -1.2802 -1.2340 -1.2008 -1.1909 -1.2128 -1.2613 -1.3253
 -1.3962 -1.4690 -1.5417 -1.6135 -1.6840 -1.8546 -2.0170 -2.1721 -2.3215 -2.4673
 -2.6108
