 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0065 -2.0268 -2.0624 -2.1145 -2.1781 -2.3478 -2.5138 -2.6735 -2.8284 -2.9787
 -3.1236 -3.2634 -3.3985 -3.5296
 -2.0592 -2.0441 -2.0428 -2.0515 -2.0661 -2.0815 -2.0929 -2.0973 -2.0965 -2.0937
 -2.0900 -2.0948 -2.1139 -2.1498 -2.2010 -2.3614 -2.5251 -2.6826 -2.8347 -2.9832
 -3.1272 -3.2660 -3.3996 -3.5290 -3.6545 -3.7766 -3.8959 -4.0124 -4.1261 -4.2354
 -2.1795 -2.1402 -2.1166 -2.1075 -2.1097 -2.1190 -2.1309 -2.1413 -2.1482 -2.1537
 -2.1616 -2.1724 -2.1864 -2.2092 -2.2455 -2.3789 -2.5372 -2.6923 -2.8417 -2.9875
 -3.1302 -3.2684 -3.4013 -3.5295 -3.6534 -3.7737 -3.8909 -4.0052 -4.1170 -4.2263
 -4.3320
 -2.3293 -2.2702 -2.2242 -2.1931 -2.1773 -2.1740 -2.1790 -2.1878 -2.1973 -2.2057
 -2.2150 -2.2291 -2.2478 -2.2715 -2.3014 -2.4104 -2.5524 -2.7032 -2.8499 -2.9924
 -3.1327 -3.2701 -3.4028 -3.5305 -3.6535 -3.7725 -3.8881 -4.0006 -4.1103 -4.2177
 -4.3232
 -2.4956 -2.4241 -2.3604 -2.3087 -2.2726 -2.2519 -2.2443 -2.2456 -2.2521 -2.2604
 -2.2694 -2.2810 -2.2981 -2.3215 -2.3511 -2.4495 -2.5764 -2.7181 -2.8612 -3.0008
 -3.1381 -3.2737 -3.4062 -3.5340 -3.6570 -3.7755 -3.8901 -4.0014 -4.1095 -4.2151
 -4.3186
 -2.6662 -2.5912 -2.5178 -2.4511 -2.3962 -2.3563 -2.3317 -2.3202 -2.3184 -2.3226
 -2.3297 -2.3386 -2.3505 -2.3681 -2.3932 -2.4846 -2.6014 -2.7335 -2.8715 -3.0079
 -3.1419 -3.2746 -3.4056 -3.5334 -3.6566 -3.7751 -3.8894 -3.9999 -4.1069 -4.2110
 -4.3145
 -2.8324 -2.7586 -2.6854 -2.6115 -2.5440 -2.4869 -2.4446 -2.4169 -2.4021 -2.3972
 -2.3989 -2.4044 -2.4125 -2.4237 -2.4407 -2.5168 -2.6260 -2.7502 -2.8823 -3.0156
 -3.1470 -3.2767 -3.4051 -3.5318 -3.6552 -3.7743 -3.8889 -3.9993 -4.1059 -4.2092
 -4.3096
 -2.9880 -2.9214 -2.8514 -2.7790 -2.7070 -2.6400 -2.5826 -2.5385 -2.5081 -2.4899
 -2.4816 -2.4804 -2.4727 -2.4834 -2.4936 -2.5461 -2.6502 -2.7682 -2.8936
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8953 -1.8741 -1.8429 -1.8073 -1.7732 -1.7461 -1.7306 -1.7302 -1.7463 -1.7798
 -1.8303 -1.8935 -1.9632 -2.0350 -2.1072 -2.2863 -2.4614 -2.6309 -2.7948
 -1.9289 -1.9281 -1.9124 -1.8860 -1.8553 -1.8267 -1.8055 -1.7955 -1.7993 -1.8195
 -1.8581 -1.9142 -1.9812 -2.0523 -2.1241 -2.3016 -2.4743 -2.6416 -2.8028 -2.9585
 -1.9218 -1.9474 -1.9514 -1.9395 -1.9209 -1.8985 -1.8775 -1.8631 -1.8586 -1.8670
 -1.8919 -1.9361 -1.9971 -2.0663 -2.1375 -2.3141 -2.4853 -2.6508 -2.8102 -2.9638
 -3.1122
 -1.9004 -1.9369 -1.9667 -1.9828 -1.9783 -1.9537 -1.9298 -1.9163 -1.9121 -1.9169
 -1.9330 -1.9641 -2.0141 -2.0787 -2.1486 -2.3243 -2.4945 -2.6586 -2.8167 -2.9688
 -3.1154 -3.2571
 -1.8954 -1.9276 -1.9617 -1.9925 -2.0138 -2.0197 -2.0078 -1.9845 -1.9614 -1.9577
 -1.9716 -1.9979 -2.0371 -2.0926 -2.1589 -2.3328 -2.5022 -2.6651 -2.8221 -2.9732
 -3.1186 -3.2587 -3.3941 -3.5256
 -1.9159 -1.9364 -1.9638 -1.9940 -2.0226 -2.0445 -2.0568 -2.0588 -2.0520 -2.0365
 -2.0271 -2.0374 -2.0669 -2.1123 -2.1712 -2.3405 -2.5090 -2.6709 -2.8267 -2.9769
 -3.1216 -3.2607 -3.3948 -3.5245 -3.6504 -3.7730 -3.8925 -4.0093 -4.1231 -4.2323
 -1.9713 -1.9732 -1.9867 -2.0079 -2.0330 -2.0582 -2.0799 -2.0954 -2.1052 -2.1119
 -2.1152 -2.1156 -2.1244 -2.1501 -2.1933 -2.3488 -2.5155 -2.6764 -2.8310 -2.9799
 -3.1238 -3.2626 -3.3959 -3.5244 -3.6488 -3.7695 -3.8872 -4.0018 -4.1138 -4.2232
 -4.3288
 -2.0661 -2.0454 -2.0392 -2.0449 -2.0591 -2.0785 -2.1001 -2.1206 -2.1384 -2.1541
 -2.1699 -2.1864 -2.2016 -2.2179 -2.2442 -2.3631 -2.5226 -2.6820 -2.8353 -2.9827
 -3.1254 -3.2637 -3.3969 -3.5250 -3.6484 -3.7678 -3.8839 -3.9968 -4.1069 -4.2145
 -4.3201
 -2.1939 -2.1518 -2.1249 -2.1113 -2.1095 -2.1172 -2.1314 -2.1493 -2.1685 -2.1877
 -2.2073 -2.2293 -2.2540 -2.2795 -2.3061 -2.3996 -2.5359 -2.6906 -2.8423 -2.9883
 -3.1293 -3.2667 -3.3998 -3.5280 -3.6514 -3.7703 -3.8854 -3.9971 -4.1057 -4.2117
 -4.3154
 -2.3430 -2.2861 -2.2412 -2.2083 -2.1880 -2.1797 -2.1817 -2.1913 -2.2060 -2.2237
 -2.2431 -2.2649 -2.2902 -2.3192 -2.3511 -2.4419 -2.5596 -2.7001 -2.8478 -2.9918
 -3.1310 -3.2665 -3.3987 -3.5270 -3.6506 -3.7695 -3.8842 -3.9951 -4.1027 -4.2072
 -4.3111
 -2.4997 -2.4358 -2.3795 -2.3313 -2.2939 -2.2685 -2.2551 -2.2524 -2.2583 -2.2702
 -2.2861 -2.3050 -2.3272 -2.3537 -2.3846 -2.4781 -2.5879 -2.7159 -2.8554 -2.9963
 -3.1335 -3.2669 -3.3974 -3.5250 -3.6489 -3.7683 -3.8833 -3.9941 -4.1012 -4.2050
 -4.3058
 -2.6564 -2.5904 -2.5287 -2.4716 -2.4220 -2.3818 -2.3527 -2.3356 -2.3293 -2.3318
 -2.3411 -2.3552 -2.3701 -2.3947 -2.4066 -2.5082 -2.6208 -2.7380 -2.8651
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8127 -1.7808 -1.7435 -1.7062 -1.6756 -1.6573 -1.6559 -1.6741 -1.7103 -1.7615
 -1.8240 -1.8930 -1.9644 -2.0361 -2.1073 -2.2830 -2.4555 -2.6247 -2.7892
 -1.8732 -1.8520 -1.8213 -1.7862 -1.7533 -1.7293 -1.7197 -1.7269 -1.7508 -1.7903
 -1.8441 -1.9088 -1.9790 -2.0508 -2.1225 -2.2980 -2.4687 -2.6350 -2.7966 -2.9528
 -1.9093 -1.9065 -1.8888 -1.8614 -1.8311 -1.8048 -1.7887 -1.7864 -1.7986 -1.8257
 -1.8678 -1.9242 -1.9906 -2.0615 -2.1332 -2.3092 -2.4792 -2.6438 -2.8032 -2.9573
 -3.1061
 -1.9039 -1.9284 -1.9319 -1.9191 -1.8983 -1.8756 -1.8579 -1.8495 -1.8528 -1.8688
 -1.8986 -1.9434 -2.0022 -2.0700 -2.1409 -2.3172 -2.4871 -2.6507 -2.8089 -2.9614
 -3.1084 -3.2507
 -1.8800 -1.9287 -1.9568 -1.9664 -1.9594 -1.9393 -1.9173 -1.9052 -1.9046 -1.9149
 -1.9363 -1.9700 -2.0178 -2.0789 -2.1472 -2.3228 -2.4928 -2.6560 -2.8133 -2.9648
 -3.1107 -3.2514 -3.3874 -3.5194
 -1.8667 -1.9031 -1.9397 -1.9721 -1.9931 -2.0018 -1.9991 -1.9859 -1.9671 -1.9606
 -1.9730 -2.0006 -2.0400 -2.0915 -2.1542 -2.3269 -2.4968 -2.6599 -2.8166 -2.9675
 -3.1126 -3.2524 -3.3871 -3.5174 -3.6439 -3.7671 -3.8873 -4.0045 -4.1184 -4.2275
 -1.8700 -1.8993 -1.9331 -1.9684 -2.0014 -2.0279 -2.0454 -2.0545 -2.0569 -2.0522
 -2.0438 -2.0469 -2.0700 -2.1111 -2.1652 -2.3306 -2.4998 -2.6627 -2.8190 -2.9693
 -3.1140 -3.2533 -3.3873 -3.5165 -3.6415 -3.7629 -3.8812 -3.9965 -4.1090 -4.2184
 -4.3237
 -1.8991 -1.9148 -1.9394 -1.9697 -2.0025 -2.0347 -2.0631 -2.0857 -2.1028 -2.1166
 -2.1278 -2.1348 -2.1409 -2.1576 -2.1915 -2.3354 -2.5024 -2.6649 -2.8207 -2.9704
 -3.1146 -3.2536 -3.3874 -3.5161 -3.6402 -3.7604 -3.8772 -3.9908 -4.1015 -4.2096
 -4.3150
 -1.9637 -1.9600 -1.9689 -1.9878 -2.0133 -2.0425 -2.0725 -2.1012 -2.1271 -2.1504
 -2.1723 -2.1944 -2.2154 -2.2338 -2.2543 -2.3529 -2.5078 -2.6690 -2.8244 -2.9736
 -3.1171 -3.2557 -3.3896 -3.5184 -3.6424 -3.7620 -3.8779 -3.9904 -4.0997 -4.2063
 -4.3103
 -2.0649 -2.0406 -2.0296 -2.0319 -2.0442 -2.0640 -2.0885 -2.1156 -2.1436 -2.1714
 -2.1990 -2.2271 -2.2564 -2.2864 -2.3156 -2.3955 -2.5180 -2.6714 -2.8255 -2.9738
 -3.1165 -3.2543 -3.3877 -3.5168 -3.6410 -3.7606 -3.8760 -3.9876 -4.0959 -4.2012
 -4.3038
 -2.1926 -2.1508 -2.1217 -2.1063 -2.1022 -2.1080 -2.1217 -2.1414 -2.1653 -2.1919
 -2.2205 -2.2507 -2.2828 -2.3169 -2.3525 -2.4427 -2.5467 -2.6790 -2.8274 -2.9743
 -3.1160 -3.2528 -3.3854 -3.5141 -3.6387 -3.7588 -3.8744 -3.9859 -4.0937 -4.1983
 -4.2998
 -2.3348 -2.2799 -2.2374 -2.2068 -2.1872 -2.1778 -2.1779 -2.1861 -2.2014 -2.2221
 -2.2469 -2.2751 -2.3063 -2.3404 -2.3650 -2.4945 -2.5939 -2.6918 -2.8301
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.7584 -1.7229 -1.6848 -1.6491 -1.6220 -1.6094 -1.6163 -1.6453 -1.6932 -1.7540
 -1.8224 -1.8942 -1.9666 -2.0384 -2.1093 -2.2830 -2.4534 -2.6213 -2.7856
 -1.8270 -1.7992 -1.7645 -1.7280 -1.6965 -1.6760 -1.6727 -1.6896 -1.7252 -1.7762
 -1.8382 -1.9071 -1.9790 -2.0513 -2.1230 -2.2975 -2.4665 -2.6317 -2.7928 -2.9492
 -1.8795 -1.8648 -1.8387 -1.8065 -1.7741 -1.7485 -1.7365 -1.7420 -1.7649 -1.8038
 -1.8562 -1.9191 -1.9884 -2.0602 -2.1322 -2.3078 -2.4767 -2.6402 -2.7992 -2.9532
 -3.1023
 -1.8996 -1.9076 -1.8986 -1.8770 -1.8493 -1.8231 -1.8053 -1.8015 -1.8129 -1.8394
 -1.8802 -1.9338 -1.9975 -2.0670 -2.1384 -2.3148 -2.4840 -2.6469 -2.8045 -2.9569
 -3.1041 -3.2466
 -1.8902 -1.9134 -1.9326 -1.9301 -1.9118 -1.8894 -1.8714 -1.8628 -1.8664 -1.8828
 -1.9121 -1.9545 -2.0093 -2.0738 -2.1432 -2.3192 -2.4890 -2.6518 -2.8087 -2.9599
 -3.1059 -3.2468 -3.3831 -3.5154
 -1.8682 -1.8996 -1.9341 -1.9589 -1.9690 -1.9638 -1.9464 -1.9272 -1.9192 -1.9270
 -1.9486 -1.9822 -2.0271 -2.0834 -2.1484 -2.3221 -2.4921 -2.6550 -2.8116 -2.9622
 -3.1073 -3.2473 -3.3822 -3.5129 -3.6397 -3.7633 -3.8838 -4.0013 -4.1153 -4.2242
 -1.8529 -1.8881 -1.9247 -1.9596 -1.9884 -2.0074 -2.0162 -2.0170 -2.0111 -2.0014
 -1.9998 -2.0164 -2.0511 -2.0987 -2.1564 -2.3243 -2.4940 -2.6570 -2.8134 -2.9636
 -3.1082 -3.2476 -3.3818 -3.5114 -3.6368 -3.7586 -3.8773 -3.9929 -4.1056 -4.2151
 -4.3202
 -1.8597 -1.8873 -1.9198 -1.9549 -1.9898 -2.0212 -2.0463 -2.0644 -2.0775 -2.0874
 -2.0934 -2.0960 -2.1048 -2.1300 -2.1729 -2.3270 -2.4952 -2.6581 -2.8143 -2.9642
 -3.1084 -3.2475 -3.3814 -3.5104 -3.6349 -3.7555 -3.8728 -3.9868 -4.0978 -4.2061
 -4.3115
 -1.8920 -1.9057 -1.9284 -1.9575 -1.9904 -2.0245 -2.0570 -2.0858 -2.1104 -2.1319
 -2.1522 -2.1718 -2.1886 -2.2038 -2.2253 -2.3365 -2.4985 -2.6608 -2.8169 -2.9666
 -3.1105 -3.2493 -3.3832 -3.5123 -3.6366 -3.7566 -3.8730 -3.9858 -4.0956 -4.2025
 -4.3068
 -1.9589 -1.9544 -1.9605 -1.9777 -2.0022 -2.0317 -2.0636 -2.0958 -2.1267 -2.1558
 -2.1835 -2.2113 -2.2397 -2.2677 -2.2937 -2.3719 -2.5024 -2.6611 -2.8165 -2.9657
 -3.1091 -3.2474 -3.3811 -3.5103 -3.6347 -3.7547 -3.8705 -3.9826 -4.0913 -4.1971
 -4.3001
 -2.0596 -2.0356 -2.0243 -2.0244 -2.0355 -2.0547 -2.0798 -2.1085 -2.1393 -2.1709
 -2.2028 -2.2351 -2.2684 -2.3029 -2.3380 -2.4230 -2.5264 -2.6639 -2.8164 -2.9647
 -3.1075 -3.2452 -3.3783 -3.5073 -3.6321 -3.7524 -3.8684 -3.9804 -4.0886 -4.1936
 -4.2956
 -2.1851 -2.1446 -2.1164 -2.1001 -2.0956 -2.1010 -2.1147 -2.1348 -2.1599 -2.1885
 -2.2197 -2.2531 -2.2881 -2.3250 -2.3582 -2.4898 -2.5705 -2.6692 -2.8166
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6985 -1.6606 -1.6227 -1.5900 -1.5681 -1.5628 -1.5795 -1.6203 -1.6795 -1.7487
 -1.8219 -1.8961 -1.9696 -2.0419 -2.1127 -2.2846 -2.4523 -2.6181 -2.7817
 -1.7734 -1.7403 -1.7029 -1.6668 -1.6384 -1.6231 -1.6276 -1.6552 -1.7029 -1.7643
 -1.8334 -1.9060 -1.9795 -2.0525 -2.1243 -2.2980 -2.4651 -2.6285 -2.7888 -2.9451
 -1.8368 -1.8137 -1.7821 -1.7470 -1.7145 -1.6913 -1.6846 -1.6989 -1.7333 -1.7840
 -1.8459 -1.9147 -1.9866 -2.0594 -2.1317 -2.3071 -2.4747 -2.6369 -2.7950 -2.9488
 -3.0979
 -1.8800 -1.8735 -1.8531 -1.8242 -1.7927 -1.7654 -1.7496 -1.7518 -1.7729 -1.8111
 -1.8629 -1.9249 -1.9931 -2.0644 -2.1364 -2.3128 -2.4814 -2.6433 -2.8001 -2.9521
 -3.0992 -3.2419
 -1.8822 -1.9031 -1.9038 -1.8888 -1.8648 -1.8392 -1.8193 -1.8123 -1.8217 -1.8472
 -1.8873 -1.9397 -2.0014 -2.0692 -2.1398 -2.3162 -2.4856 -2.6477 -2.8039 -2.9547
 -3.1005 -3.2415 -3.3781 -3.5107
 -1.8608 -1.8976 -1.9252 -1.9363 -1.9292 -1.9089 -1.8868 -1.8740 -1.8751 -1.8907
 -1.9199 -1.9616 -2.0143 -2.0759 -2.1433 -2.3181 -2.4880 -2.6504 -2.8064 -2.9567
 -3.1015 -3.2414 -3.3766 -3.5075 -3.6348 -3.7587 -3.8796 -3.9975 -4.1115 -4.2204
 -1.8464 -1.8838 -1.9199 -1.9502 -1.9696 -1.9761 -1.9718 -1.9605 -1.9486 -1.9458
 -1.9597 -1.9903 -2.0338 -2.0872 -2.1488 -2.3192 -2.4890 -2.6519 -2.8079 -2.9578
 -3.1021 -3.2413 -3.3756 -3.5054 -3.6312 -3.7534 -3.8725 -3.9886 -4.1016 -4.2112
 -4.3161
 -1.8414 -1.8754 -1.9113 -1.9469 -1.9793 -2.0049 -2.0218 -2.0320 -2.0386 -2.0424
 -2.0440 -2.0497 -2.0698 -2.1076 -2.1596 -2.3204 -2.4892 -2.6522 -2.8083 -2.9580
 -3.1020 -3.2408 -3.3746 -3.5039 -3.6287 -3.7497 -3.8674 -3.9819 -4.0934 -4.2020
 -4.3075
 -1.8510 -1.8771 -1.9083 -1.9426 -1.9780 -2.0121 -2.0421 -2.0668 -2.0872 -2.1055
 -2.1232 -2.1391 -2.1527 -2.1689 -2.1965 -2.3256 -2.4912 -2.6540 -2.8102 -2.9600
 -3.1038 -3.2424 -3.3761 -3.5052 -3.6298 -3.7502 -3.8670 -3.9803 -4.0906 -4.1979
 -4.3025
 -1.8848 -1.8981 -1.9186 -1.9462 -1.9784 -2.0130 -2.0479 -2.0809 -2.1110 -2.1385
 -2.1648 -2.1914 -2.2181 -2.2433 -2.2668 -2.3496 -2.4917 -2.6528 -2.8088 -2.9583
 -3.1019 -3.2402 -3.3738 -3.5029 -3.6274 -3.7477 -3.8639 -3.9765 -4.0857 -4.1920
 -4.2954
 -1.9521 -1.9473 -1.9533 -1.9680 -1.9915 -2.0206 -2.0534 -2.0877 -2.1220 -2.1555
 -2.1880 -2.2203 -2.2533 -2.2871 -2.3207 -2.4011 -2.5074 -2.6526 -2.8072 -2.9563
 -3.0995 -3.2375 -3.3707 -3.4997 -3.6245 -3.7450 -3.8613 -3.9736 -4.0824 -4.1879
 -4.2905
 -2.0515 -2.0282 -2.0168 -2.0166 -2.0262 -2.0449 -2.0700 -2.0997 -2.1324 -2.1668
 -2.2019 -2.2377 -2.2743 -2.3119 -2.3582 -2.4801 -2.5383 -2.6534 -2.8054
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6375 -1.5987 -1.5626 -1.5342 -1.5188 -1.5224 -1.5498 -1.6025 -1.6713 -1.7465
 -1.8232 -1.8994 -1.9740 -2.0469 -2.1179 -2.2886 -2.4534 -2.6165 -2.7787
 -1.7164 -1.6793 -1.6411 -1.6070 -1.5832 -1.5750 -1.5889 -1.6280 -1.6869 -1.7566
 -1.8309 -1.9064 -1.9813 -2.0550 -2.1271 -2.3003 -2.4657 -2.6269 -2.7858 -2.9415
 -1.7881 -1.7583 -1.7228 -1.6868 -1.6563 -1.6377 -1.6380 -1.6623 -1.7082 -1.7694
 -1.8389 -1.9120 -1.9861 -2.0599 -2.1326 -2.3080 -2.4745 -2.6351 -2.7919 -2.9450
 -3.0940
 -1.8458 -1.8284 -1.8007 -1.7677 -1.7350 -1.7091 -1.6974 -1.7070 -1.7385 -1.7880
 -1.8497 -1.9183 -1.9902 -2.0631 -2.1358 -2.3124 -2.4803 -2.6410 -2.7968 -2.9481
 -3.0950 -3.2376
 -1.8744 -1.8790 -1.8668 -1.8427 -1.8133 -1.7852 -1.7654 -1.7621 -1.7792 -1.8153
 -1.8664 -1.9278 -1.9953 -2.0660 -2.1378 -2.3147 -2.4837 -2.6450 -2.8003 -2.9506
 -3.0959 -3.2368 -3.3734 -3.5063
 -1.8619 -1.8930 -1.9067 -1.9011 -1.8819 -1.8577 -1.8363 -1.8249 -1.8299 -1.8528
 -1.8915 -1.9430 -2.0037 -2.0702 -2.1398 -2.3156 -2.4854 -2.6473 -2.8026 -2.9523
 -3.0967 -3.2363 -3.3714 -3.5025 -3.6299 -3.7539 -3.8750 -3.9932 -4.1073 -4.2160
 -1.8442 -1.8818 -1.9144 -1.9356 -1.9411 -1.9320 -1.9138 -1.8962 -1.8893 -1.8992
 -1.9257 -1.9663 -2.0177 -2.0776 -2.1432 -2.3158 -2.4857 -2.6482 -2.8038 -2.9532
 -3.0970 -3.2358 -3.3699 -3.4998 -3.6257 -3.7481 -3.8674 -3.9838 -4.0971 -4.2067
 -4.3114
 -1.8342 -1.8709 -1.9073 -1.9405 -1.9663 -1.9814 -1.9866 -1.9856 -1.9827 -1.9812
 -1.9864 -2.0056 -2.0416 -2.0913 -2.1500 -2.3160 -2.4852 -2.6481 -2.8038 -2.9532
 -3.0968 -3.2351 -3.3686 -3.4977 -3.6226 -3.7438 -3.8617 -3.9764 -4.0883 -4.1973
 -4.3028
 -1.8317 -1.8650 -1.9002 -1.9359 -1.9699 -1.9996 -2.0227 -2.0394 -2.0531 -2.0667
 -2.0803 -2.0934 -2.1087 -2.1333 -2.1720 -2.3190 -2.4861 -2.6491 -2.8053 -2.9549
 -3.0984 -3.2366 -3.3698 -3.4986 -3.6231 -3.7436 -3.8607 -3.9744 -4.0850 -4.1927
 -4.2976
 -1.8426 -1.8683 -1.8983 -1.9317 -1.9669 -2.0021 -2.0352 -2.0646 -2.0903 -2.1142
 -2.1382 -2.1632 -2.1878 -2.2110 -2.2350 -2.3314 -2.4850 -2.6470 -2.8032 -2.9527
 -3.0962 -3.2343 -3.3674 -3.4960 -3.6203 -3.7405 -3.8570 -3.9698 -4.0795 -4.1861
 -4.2900
 -1.8768 -1.8898 -1.9102 -1.9363 -1.9675 -2.0020 -2.0379 -2.0734 -2.1074 -2.1394
 -2.1703 -2.2015 -2.2338 -2.2666 -2.2985 -2.3780 -2.4921 -2.6451 -2.8005 -2.9499
 -3.0933 -3.2313 -3.3642 -3.4927 -3.6171 -3.7374 -3.8538 -3.9664 -4.0755 -4.1814
 -4.2845
 -1.9433 -1.9390 -1.9446 -1.9594 -1.9812 -2.0098 -2.0427 -2.0782 -2.1148 -2.1514
 -2.1875 -2.2235 -2.2600 -2.2974 -2.3625 -2.4588 -2.5074 -2.6434 -2.7972
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5719 -1.5328 -1.4992 -1.4758 -1.4679 -1.4819 -1.5221 -1.5878 -1.6648 -1.7446
 -1.8241 -1.9022 -1.9781 -2.0518 -2.1232 -2.2932 -2.4553 -2.6150 -2.7748
 -1.6533 -1.6130 -1.5746 -1.5435 -1.5251 -1.5256 -1.5515 -1.6040 -1.6733 -1.7497
 -1.8280 -1.9059 -1.9823 -2.0569 -2.1295 -2.3027 -2.4663 -2.6249 -2.7817 -2.9364
 -1.7322 -1.6960 -1.6573 -1.6212 -1.5939 -1.5816 -1.5915 -1.6280 -1.6860 -1.7563
 -1.8317 -1.9083 -1.9845 -2.0594 -2.1327 -2.3083 -2.4738 -2.6324 -2.7874 -2.9395
 -3.0880
