 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.5407 -4.6026 -4.6674 -4.7374 -4.8110 -4.9952 -5.1729 -5.3431 -5.5066 -5.6640
 -5.8147 -5.9588 -6.0968 -6.2295
 -3.8230 -3.9029 -3.9832 -4.0627 -4.1405 -4.2153 -4.2867 -4.3548 -4.4216 -4.4891
 -4.5550 -4.6185 -4.6817 -4.7477 -4.8181 -5.0007 -5.1784 -5.3487 -5.5121 -5.6695
 -5.8204 -5.9646 -6.1024 -6.2347 -6.3621 -6.4854 -6.6050 -6.7210 -6.8336 -6.9430
 -3.8475 -3.9200 -3.9946 -4.0701 -4.1455 -4.2198 -4.2923 -4.3621 -4.4294 -4.4953
 -4.5616 -4.6288 -4.6947 -4.7601 -4.8271 -5.0043 -5.1813 -5.3514 -5.5149 -5.6725
 -5.8239 -5.9686 -6.1065 -6.2387 -6.3656 -6.4880 -6.6066 -6.7215 -6.8330 -6.9413
 -7.0472
 -3.8900 -3.9531 -4.0193 -4.0880 -4.1583 -4.2293 -4.3003 -4.3703 -4.4387 -4.5054
 -4.5709 -4.6366 -4.7030 -4.7696 -4.8367 -5.0077 -5.1825 -5.3520 -5.5152 -5.6729
 -5.8252 -5.9708 -6.1093 -6.2416 -6.3684 -6.4904 -6.6083 -6.7224 -6.8328 -6.9401
 -7.0446
 -3.9499 -4.0036 -4.0606 -4.1207 -4.1837 -4.2489 -4.3157 -4.3833 -4.4509 -4.5179
 -4.5837 -4.6487 -4.7137 -4.7791 -4.8455 -5.0145 -5.1850 -5.3535 -5.5161 -5.6735
 -5.8264 -5.9734 -6.1133 -6.2463 -6.3734 -6.4954 -6.6130 -6.7266 -6.8365 -6.9431
 -7.0466
 -4.0202 -4.0680 -4.1166 -4.1676 -4.2219 -4.2793 -4.3396 -4.4022 -4.4665 -4.5316
 -4.5967 -4.6613 -4.7253 -4.7892 -4.8536 -5.0187 -5.1858 -5.3516 -5.5129 -5.6692
 -5.8217 -5.9699 -6.1115 -6.2460 -6.3740 -6.4964 -6.6139 -6.7272 -6.8366 -6.9425
 -7.0474
 -4.0940 -4.1410 -4.1848 -4.2284 -4.2744 -4.3234 -4.3758 -4.4316 -4.4903 -4.5514
 -4.6137 -4.6768 -4.7397 -4.8023 -4.8650 -5.0244 -5.1874 -5.3501 -5.5097 -5.6645
 -5.8156 -5.9635 -6.1067 -6.2433 -6.3730 -6.4964 -6.6147 -6.7281 -6.8374 -6.9430
 -7.0452
 -4.1662 -4.2157 -4.2595 -4.2992 -4.3392 -4.3809 -4.4255 -4.4735 -4.5252 -4.5801
 -4.6378 -4.6974 -4.7574 -4.8186 -4.8797 -5.0316 -5.1898 -5.3490 -5.5065
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7744 -3.8372 -3.8977 -3.9584 -4.0228 -4.0916 -4.1645 -4.2406 -4.3166 -4.3909
 -4.4625 -4.5319 -4.6008 -4.6708 -4.7420 -4.9211 -5.0990 -5.2733 -5.4411
 -3.8127 -3.8806 -3.9441 -4.0054 -4.0671 -4.1319 -4.2009 -4.2725 -4.3449 -4.4167
 -4.4872 -4.5569 -4.6272 -4.6989 -4.7714 -4.9518 -5.1282 -5.2997 -5.4650 -5.6233
 -3.8299 -3.9063 -3.9754 -4.0395 -4.1013 -4.1637 -4.2288 -4.2966 -4.3657 -4.4350
 -4.5041 -4.5734 -4.6441 -4.7167 -4.7902 -4.9720 -5.1485 -5.3186 -5.4822 -5.6394
 -5.7902
 -3.8158 -3.9025 -3.9848 -4.0593 -4.1265 -4.1898 -4.2529 -4.3177 -4.3839 -4.4507
 -4.5179 -4.5859 -4.6559 -4.7284 -4.8022 -4.9852 -5.1621 -5.3318 -5.4945 -5.6508
 -5.8011 -5.9453
 -3.8030 -3.8892 -3.9721 -4.0519 -4.1287 -4.2023 -4.2710 -4.3360 -4.4005 -4.4654
 -4.5309 -4.5972 -4.6653 -4.7366 -4.8101 -4.9937 -5.1710 -5.3407 -5.5031 -5.6589
 -5.8088 -5.9527 -6.0908 -6.2238
 -3.7973 -3.8828 -3.9668 -4.0482 -4.1255 -4.1995 -4.2714 -4.3423 -4.4122 -4.4788
 -4.5435 -4.6085 -4.6749 -4.7436 -4.8157 -4.9989 -5.1765 -5.3464 -5.5088 -5.6644
 -5.8140 -5.9579 -6.0957 -6.2283 -6.3560 -6.4797 -6.6000 -6.7168 -6.8299 -6.9391
 -3.7993 -3.8819 -3.9643 -4.0457 -4.1252 -4.2018 -4.2751 -4.3455 -4.4143 -4.4831
 -4.5521 -4.6195 -4.6855 -4.7520 -4.8210 -5.0020 -5.1797 -5.3497 -5.5122 -5.6678
 -5.8173 -5.9612 -6.0992 -6.2315 -6.3588 -6.4818 -6.6010 -6.7166 -6.8288 -6.9374
 -7.0428
 -3.8121 -3.8896 -3.9683 -4.0473 -4.1258 -4.2030 -4.2781 -4.3505 -4.4203 -4.4885
 -4.5561 -4.6243 -4.6929 -4.7608 -4.8286 -5.0038 -5.1810 -5.3511 -5.5136 -5.6693
 -5.8189 -5.9631 -6.1013 -6.2338 -6.3609 -6.4834 -6.6020 -6.7168 -6.8280 -6.9359
 -7.0403
 -3.8411 -3.9110 -3.9834 -4.0577 -4.1329 -4.2082 -4.2826 -4.3557 -4.4271 -4.4965
 -4.5644 -4.6317 -4.6991 -4.7672 -4.8357 -5.0082 -5.1831 -5.3531 -5.5158 -5.6714
 -5.8212 -5.9658 -6.1048 -6.2379 -6.3653 -6.4877 -6.6060 -6.7202 -6.8309 -6.9382
 -7.0422
 -3.8862 -3.9475 -4.0115 -4.0788 -4.1481 -4.2189 -4.2903 -4.3617 -4.4326 -4.5025
 -4.5711 -4.6386 -4.7055 -4.7723 -4.8395 -5.0103 -5.1817 -5.3511 -5.5134 -5.6689
 -5.8185 -5.9634 -6.1032 -6.2372 -6.3653 -6.4881 -6.6063 -6.7201 -6.8303 -6.9370
 -7.0404
 -3.9452 -3.9991 -4.0549 -4.1142 -4.1761 -4.2403 -4.3064 -4.3738 -4.4420 -4.5104
 -4.5786 -4.6461 -4.7129 -4.7791 -4.8451 -5.0119 -5.1807 -5.3479 -5.5101 -5.6651
 -5.8142 -5.9589 -6.0994 -6.2347 -6.3641 -6.4878 -6.6064 -6.7204 -6.8304 -6.9367
 -7.0396
 -4.0120 -4.0612 -4.1111 -4.1632 -4.2176 -4.2745 -4.3337 -4.3951 -4.4586 -4.5236
 -4.5894 -4.6556 -4.7216 -4.7873 -4.8525 -5.0130 -5.1801 -5.3435 -5.5059
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7522 -3.8155 -3.8778 -3.9414 -4.0092 -4.0815 -4.1579 -4.2373 -4.3165 -4.3933
 -4.4666 -4.5369 -4.6055 -4.6741 -4.7436 -4.9197 -5.0958 -5.2691 -5.4368
 -3.7936 -3.8604 -3.9241 -3.9866 -4.0506 -4.1181 -4.1902 -4.2655 -4.3418 -4.4172
 -4.4902 -4.5609 -4.6306 -4.7009 -4.7721 -4.9506 -5.1259 -5.2968 -5.4618 -5.6201
 -3.8187 -3.8905 -3.9570 -4.0203 -4.0826 -4.1465 -4.2142 -4.2856 -4.3589 -4.4324
 -4.5049 -4.5759 -4.6465 -4.7179 -4.7902 -4.9706 -5.1464 -5.3163 -5.4796 -5.6364
 -5.7870
 -3.8196 -3.9031 -3.9778 -4.0455 -4.1089 -4.1713 -4.2355 -4.3031 -4.3731 -4.4443
 -4.5154 -4.5863 -4.6571 -4.7289 -4.8018 -4.9836 -5.1600 -5.3296 -5.4921 -5.6480
 -5.7978 -5.9419
 -3.8091 -3.8940 -3.9717 -4.0503 -4.1239 -4.1912 -4.2553 -4.3202 -4.3872 -4.4557
 -4.5250 -4.5946 -4.6649 -4.7365 -4.8094 -4.9919 -5.1689 -5.3385 -5.5008 -5.6561
 -5.8054 -5.9491 -6.0871 -6.2202
 -3.7966 -3.8792 -3.9628 -4.0428 -4.1188 -4.1917 -4.2635 -4.3336 -4.4012 -4.4679
 -4.5350 -4.6031 -4.6720 -4.7424 -4.8147 -4.9972 -5.1745 -5.3443 -5.5065 -5.6616
 -5.8105 -5.9539 -6.0917 -6.2243 -6.3522 -6.4763 -6.5968 -6.7139 -6.8275 -6.9368
 -3.7894 -3.8741 -3.9576 -4.0391 -4.1178 -4.1931 -4.2652 -4.3355 -4.4057 -4.4763
 -4.5455 -4.6130 -4.6802 -4.7486 -4.8190 -5.0003 -5.1778 -5.3477 -5.5100 -5.6651
 -5.8138 -5.9570 -6.0947 -6.2271 -6.3546 -6.4778 -6.5973 -6.7133 -6.8260 -6.9349
 -7.0403
 -3.7930 -3.8747 -3.9562 -4.0371 -4.1167 -4.1942 -4.2691 -4.3411 -4.4112 -4.4802
 -4.5493 -4.6190 -4.6883 -4.7567 -4.8250 -5.0021 -5.1794 -5.3494 -5.5117 -5.6669
 -5.8156 -5.9587 -6.0965 -6.2290 -6.3562 -6.4790 -6.5979 -6.7131 -6.8248 -6.9331
 -7.0378
 -3.8080 -3.8846 -3.9623 -4.0406 -4.1188 -4.1964 -4.2724 -4.3464 -4.4182 -4.4881
 -4.5567 -4.6251 -4.6937 -4.7629 -4.8322 -5.0057 -5.1817 -5.3518 -5.5144 -5.6696
 -5.8184 -5.9617 -6.0998 -6.2327 -6.3602 -6.4829 -6.6014 -6.7161 -6.8272 -6.9350
 -7.0394
 -3.8369 -3.9065 -3.9776 -4.0510 -4.1256 -4.2008 -4.2756 -4.3495 -4.4221 -4.4931
 -4.5625 -4.6309 -4.6987 -4.7666 -4.8349 -5.0074 -5.1803 -5.3502 -5.5126 -5.6677
 -5.8165 -5.9599 -6.0984 -6.2319 -6.3600 -6.4829 -6.6013 -6.7155 -6.8261 -6.9333
 -7.0371
 -3.8815 -3.9432 -4.0071 -4.0733 -4.1422 -4.2126 -4.2841 -4.3558 -4.4273 -4.4981
 -4.5678 -4.6366 -4.7044 -4.7717 -4.8388 -5.0080 -5.1786 -5.3473 -5.5098 -5.6647
 -5.8132 -5.9565 -6.0953 -6.2296 -6.3586 -6.4823 -6.6011 -6.7154 -6.8257 -6.9325
 -7.0359
 -3.9390 -3.9939 -4.0504 -4.1093 -4.1711 -4.2352 -4.3012 -4.3686 -4.4370 -4.5058
 -4.5744 -4.6428 -4.7105 -4.7775 -4.8439 -5.0075 -5.1766 -5.3431 -5.5060
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7297 -3.7940 -3.8584 -3.9252 -3.9967 -4.0726 -4.1523 -4.2344 -4.3156 -4.3941
 -4.4691 -4.5407 -4.6096 -4.6774 -4.7454 -4.9181 -5.0922 -5.2643 -5.4319
 -3.7731 -3.8395 -3.9041 -3.9686 -4.0354 -4.1058 -4.1808 -4.2592 -4.3387 -4.4168
 -4.4920 -4.5641 -4.6338 -4.7030 -4.7728 -4.9488 -5.1229 -5.2932 -5.4580 -5.6162
 -3.8021 -3.8717 -3.9376 -4.0012 -4.0648 -4.1307 -4.2009 -4.2754 -4.3524 -4.4296
 -4.5050 -4.5779 -4.6488 -4.7192 -4.7901 -4.9684 -5.1434 -5.3131 -5.4764 -5.6329
 -5.7833
 -3.8169 -3.8929 -3.9624 -4.0275 -4.0902 -4.1531 -4.2188 -4.2891 -4.3628 -4.4380
 -4.5130 -4.5864 -4.6583 -4.7297 -4.8014 -4.9813 -5.1570 -5.3266 -5.4892 -5.6448
 -5.7942 -5.9381
 -3.8041 -3.8905 -3.9713 -4.0446 -4.1112 -4.1742 -4.2372 -4.3034 -4.3733 -4.4457
 -4.5190 -4.5922 -4.6646 -4.7366 -4.8088 -4.9897 -5.1659 -5.3355 -5.4979 -5.6530
 -5.8018 -5.9450 -6.0830 -6.2161
 -3.7910 -3.8773 -3.9599 -4.0383 -4.1131 -4.1849 -4.2529 -4.3187 -4.3857 -4.4549
 -4.5257 -4.5975 -4.6694 -4.7414 -4.8137 -4.9950 -5.1717 -5.3413 -5.5036 -5.6586
 -5.8069 -5.9497 -6.0872 -6.2197 -6.3478 -6.4720 -6.5928 -6.7105 -6.8245 -6.9341
 -3.7842 -3.8699 -3.9533 -4.0337 -4.1104 -4.1834 -4.2542 -4.3245 -4.3954 -4.4657
 -4.5349 -4.6044 -4.6746 -4.7455 -4.8173 -4.9983 -5.1752 -5.3449 -5.5072 -5.6621
 -5.8102 -5.9527 -6.0899 -6.2222 -6.3497 -6.4731 -6.5929 -6.7094 -6.8226 -6.9321
 -7.0375
 -3.7825 -3.8666 -3.9493 -4.0305 -4.1095 -4.1856 -4.2588 -4.3297 -4.3997 -4.4701
 -4.5411 -4.6121 -4.6821 -4.7514 -4.8212 -5.0002 -5.1771 -5.3469 -5.5091 -5.6640
 -5.8121 -5.9544 -6.0915 -6.2236 -6.3509 -6.4739 -6.5931 -6.7086 -6.8209 -6.9297
 -7.0349
 -3.7882 -3.8692 -3.9500 -4.0302 -4.1095 -4.1874 -4.2632 -4.3366 -4.4081 -4.4782
 -4.5479 -4.6177 -4.6880 -4.7583 -4.8284 -5.0033 -5.1797 -5.3497 -5.5121 -5.6671
 -5.8153 -5.9576 -6.0947 -6.2271 -6.3545 -6.4773 -6.5961 -6.7111 -6.8227 -6.9311
 -7.0360
 -3.8029 -3.8794 -3.9560 -4.0334 -4.1110 -4.1884 -4.2648 -4.3396 -4.4127 -4.4840
 -4.5540 -4.6232 -4.6921 -4.7611 -4.8306 -5.0048 -5.1786 -5.3485 -5.5109 -5.6658
 -5.8140 -5.9564 -6.0937 -6.2263 -6.3540 -6.4769 -6.5955 -6.7101 -6.8210 -6.9287
 -7.0332
 -3.8316 -3.9014 -3.9726 -4.0448 -4.1187 -4.1935 -4.2684 -4.3428 -4.4162 -4.4883
 -4.5590 -4.6285 -4.6972 -4.7654 -4.8335 -5.0047 -5.1767 -5.3461 -5.5086 -5.6635
 -5.8116 -5.9539 -6.0913 -6.2243 -6.3526 -6.4760 -6.5949 -6.7095 -6.8201 -6.9273
 -7.0313
 -3.8752 -3.9376 -4.0017 -4.0679 -4.1359 -4.2061 -4.2776 -4.3495 -4.4214 -4.4928
 -4.5634 -4.6331 -4.7019 -4.7699 -4.8371 -5.0030 -5.1740 -5.3425 -5.5052
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7086 -3.7742 -3.8411 -3.9112 -3.9862 -4.0654 -4.1477 -4.2316 -4.3139 -4.3931
 -4.4692 -4.5419 -4.6116 -4.6791 -4.7459 -4.9146 -5.0863 -5.2574 -5.4249
 -3.7529 -3.8195 -3.8854 -3.9522 -4.0219 -4.0953 -4.1731 -4.2542 -4.3358 -4.4155
 -4.4921 -4.5654 -4.6356 -4.7041 -4.7723 -4.9449 -5.1175 -5.2873 -5.4522 -5.6106
 -3.7841 -3.8526 -3.9184 -3.9831 -4.0487 -4.1170 -4.1897 -4.2671 -4.3470 -4.4267
 -4.5042 -4.5786 -4.6501 -4.7198 -4.7892 -4.9644 -5.1381 -5.3076 -5.4712 -5.6279
 -5.7784
 -3.8050 -3.8771 -3.9447 -4.0092 -4.0725 -4.1366 -4.2042 -4.2771 -4.3540 -4.4326
 -4.5104 -4.5860 -4.6589 -4.7299 -4.8004 -4.9773 -5.1518 -5.3212 -5.4842 -5.6400
 -5.7894 -5.9332
 -3.8077 -3.8894 -3.9631 -4.0307 -4.0944 -4.1567 -4.2201 -4.2880 -4.3608 -4.4368
 -4.5137 -4.5898 -4.6639 -4.7363 -4.8078 -4.9860 -5.1610 -5.3303 -5.4930 -5.6484
 -5.7971 -5.9401 -6.0780 -6.2112
 -3.7907 -3.8768 -3.9587 -4.0363 -4.1082 -4.1744 -4.2374 -4.3016 -4.3700 -4.4423
 -4.5169 -4.5922 -4.6668 -4.7401 -4.8125 -4.9918 -5.1672 -5.3364 -5.4988 -5.6540
 -5.8023 -5.9447 -6.0820 -6.2146 -6.3427 -6.4670 -6.5882 -6.7062 -6.8206 -6.9306
 -3.7814 -3.8673 -3.9500 -4.0288 -4.1035 -4.1752 -4.2451 -4.3135 -4.3818 -4.4512
 -4.5225 -4.5956 -4.6692 -4.7426 -4.8155 -4.9954 -5.1712 -5.3404 -5.5025 -5.6576
 -5.8057 -5.9477 -6.0845 -6.2167 -6.3442 -6.4678 -6.5879 -6.7047 -6.8183 -6.9283
 -7.0341
 -3.7769 -3.8620 -3.9451 -4.0255 -4.1028 -4.1766 -4.2475 -4.3169 -4.3870 -4.4585
 -4.5306 -4.6024 -4.6738 -4.7456 -4.8177 -4.9976 -5.1735 -5.3427 -5.5048 -5.6596
 -5.8076 -5.9495 -6.0860 -6.2178 -6.3450 -6.4681 -6.5875 -6.7034 -6.8160 -6.9255
 -7.0313
 -3.7772 -3.8609 -3.9431 -4.0239 -4.1028 -4.1795 -4.2536 -4.3252 -4.3957 -4.4661
 -4.5372 -4.6089 -4.6809 -4.7525 -4.8234 -5.0007 -5.1766 -5.3460 -5.5082 -5.6630
 -5.8111 -5.9530 -6.0893 -6.2210 -6.3482 -6.4710 -6.5900 -6.7053 -6.8173 -6.9262
 -7.0317
 -3.7826 -3.8635 -3.9436 -4.0231 -4.1019 -4.1796 -4.2558 -4.3299 -4.4023 -4.4734
 -4.5438 -4.6142 -4.6846 -4.7552 -4.8259 -5.0018 -5.1760 -5.3454 -5.5075 -5.6623
 -5.8103 -5.9522 -6.0886 -6.2203 -6.3474 -6.4702 -6.5888 -6.7037 -6.8150 -6.9232
 -7.0283
 -3.7974 -3.8740 -3.9506 -4.0271 -4.1040 -4.1809 -4.2573 -4.3325 -4.4064 -4.4787
 -4.5498 -4.6199 -4.6896 -4.7589 -4.8281 -5.0016 -5.1745 -5.3438 -5.5058 -5.6605
 -5.8085 -5.9504 -6.0869 -6.2187 -6.3461 -6.4691 -6.5878 -6.7025 -6.8135 -6.9212
 -7.0257
 -3.8254 -3.8957 -3.9669 -4.0392 -4.1122 -4.1865 -4.2612 -4.3357 -4.4096 -4.4824
 -4.5541 -4.6246 -4.6941 -4.7630 -4.8300 -5.0001 -5.1721 -5.3412 -5.5031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6874 -3.7545 -3.8241 -3.8978 -3.9757 -4.0580 -4.1432 -4.2289 -4.3122 -4.3921
 -4.4691 -4.5433 -4.6145 -4.6827 -4.7493 -4.9146 -5.0834 -5.2530 -5.4197
 -3.7322 -3.7993 -3.8667 -3.9360 -4.0085 -4.0850 -4.1660 -4.2498 -4.3332 -4.4140
 -4.4917 -4.5663 -4.6378 -4.7068 -4.7744 -4.9439 -5.1146 -5.2836 -5.4482 -5.6065
 -3.7649 -3.8326 -3.8986 -3.9646 -4.0323 -4.1032 -4.1789 -4.2596 -4.3423 -4.4240
 -4.5030 -4.5789 -4.6515 -4.7216 -4.7904 -4.9627 -5.1350 -5.3040 -5.4676 -5.6244
 -5.7746
