 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4140 -1.4927 -1.5686 -1.6421 -1.7135 -1.7831 -1.8507 -1.9179 -1.9865 -2.0579
 -2.1331
 -0.5442 -0.5765 -0.6110 -0.6474 -0.6840 -0.7192 -0.7526 -0.7843 -0.8149 -0.8447
 -0.8738 -0.9022 -0.9297 -0.9563 -0.9815 -1.0413 -1.1034 -1.1711 -1.2470 -1.3294
 -1.4132 -1.4953 -1.5744 -1.6505 -1.7238 -1.7947 -1.8638 -1.9323 -2.0005 -2.0683
 -2.1356
 -0.5400 -0.5608 -0.5912 -0.6218 -0.6550 -0.6894 -0.7236 -0.7569 -0.7894 -0.8212
 -0.8524 -0.8828 -0.9126 -0.9415 -0.9693 -1.0339 -1.0977 -1.1661 -1.2411 -1.3223
 -1.4068 -1.4914 -1.5738 -1.6533 -1.7295 -1.8026 -1.8733 -1.9418 -2.0125 -2.0786
 -2.1417
 -0.5492 -0.5536 -0.5811 -0.6095 -0.6352 -0.6651 -0.6972 -0.7301 -0.7632 -0.7962
 -0.8289 -0.8614 -0.8932 -0.9244 -0.9547 -1.0255 -1.0919 -1.1608 -1.2353 -1.3151
 -1.3988 -1.4840 -1.5686 -1.6513 -1.7308 -1.8071 -1.8804 -1.9509 -2.0191 -2.0856
 -2.1514
 -0.5716 -0.5549 -0.5807 -0.6122 -0.6301 -0.6527 -0.6794 -0.7089 -0.7401 -0.7726
 -0.8056 -0.8391 -0.8725 -0.9056 -0.9377 -1.0161 -1.0860 -1.1552 -1.2296
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6152 -0.6543 -0.6986 -0.7464 -0.7941 -0.8386 -0.8793 -0.9147 -0.9407 -0.9560
 -0.9605 -0.9553 -0.9510 -0.9461 -0.9447 -0.9569 -1.0026 -1.0722 -1.1546
 -0.6277 -0.6592 -0.7038 -0.7461 -0.7862 -0.8274 -0.8688 -0.9072 -0.9397 -0.9639
 -0.9782 -0.9829 -0.9811 -0.9789 -0.9793 -0.9976 -1.0417 -1.1067 -1.1811 -1.2580
 -0.6647 -0.6866 -0.7116 -0.7433 -0.7871 -0.8337 -0.8721 -0.9044 -0.9340 -0.9612
 -0.9827 -0.9964 -1.0013 -1.0025 -1.0051 -1.0258 -1.0684 -1.1307 -1.2036 -1.2792
 -1.3551
 -0.6838 -0.7093 -0.7330 -0.7570 -0.7838 -0.8156 -0.8555 -0.8987 -0.9334 -0.9587
 -0.9801 -0.9987 -1.0112 -1.0174 -1.0231 -1.0465 -1.0891 -1.1494 -1.2212 -1.2962
 -1.3711 -1.4455
 -0.6822 -0.7139 -0.7416 -0.7661 -0.7897 -0.8146 -0.8420 -0.8725 -0.9077 -0.9431
 -0.9708 -0.9932 -1.0112 -1.0236 -1.0326 -1.0604 -1.1036 -1.1630 -1.2343 -1.3096
 -1.3845 -1.4585 -1.5316 -1.6042
 -0.6625 -0.7015 -0.7350 -0.7634 -0.7886 -0.8123 -0.8362 -0.8615 -0.8880 -0.9160
 -0.9456 -0.9734 -0.9981 -1.0182 -1.0337 -1.0679 -1.1126 -1.1714 -1.2427 -1.3192
 -1.3953 -1.4699 -1.5430 -1.6151 -1.6863 -1.7572 -1.8285 -1.9017 -1.9783 -2.0550
 -0.6293 -0.6745 -0.7144 -0.7483 -0.7773 -0.8030 -0.8272 -0.8513 -0.8758 -0.9005
 -0.9253 -0.9503 -0.9762 -1.0006 -1.0219 -1.0689 -1.1164 -1.1752 -1.2462 -1.3242
 -1.4026 -1.4789 -1.5532 -1.6257 -1.6967 -1.7667 -1.8364 -1.9064 -1.9783 -2.0543
 -2.1307
 -0.5894 -0.6375 -0.6820 -0.7215 -0.7555 -0.7852 -0.8120 -0.8372 -0.8620 -0.8867
 -0.9110 -0.9348 -0.9588 -0.9826 -1.0058 -1.0606 -1.1153 -1.1750 -1.2455 -1.3244
 -1.4055 -1.4846 -1.5609 -1.6349 -1.7068 -1.7770 -1.8461 -1.9145 -1.9832 -2.0544
 -2.1299
 -0.5509 -0.5972 -0.6430 -0.6860 -0.7247 -0.7589 -0.7895 -0.8175 -0.8443 -0.8704
 -0.8960 -0.9210 -0.9453 -0.9691 -0.9924 -1.0498 -1.1093 -1.1723 -1.2427 -1.3216
 -1.4046 -1.4869 -1.5664 -1.6429 -1.7167 -1.7881 -1.8578 -1.9261 -1.9937 -2.0618
 -2.1322
 -0.5201 -0.5604 -0.6032 -0.6460 -0.6870 -0.7249 -0.7595 -0.7912 -0.8209 -0.8494
 -0.8771 -0.9042 -0.9305 -0.9559 -0.9805 -1.0397 -1.1009 -1.1663 -1.2371 -1.3151
 -1.3984 -1.4830 -1.5657 -1.6455 -1.7220 -1.7957 -1.8669 -1.9361 -2.0037 -2.0706
 -2.1380
 -0.4995 -0.5324 -0.5686 -0.6078 -0.6477 -0.6870 -0.7243 -0.7593 -0.7922 -0.8236
 -0.8539 -0.8836 -0.9124 -0.9403 -0.9671 -1.0305 -1.0931 -1.1596 -1.2310 -1.3080
 -1.3905 -1.4755 -1.5604 -1.6433 -1.7233 -1.8000 -1.8738 -1.9448 -2.0137 -2.0809
 -2.1472
 -0.4919 -0.5156 -0.5443 -0.5771 -0.6127 -0.6500 -0.6876 -0.7242 -0.7596 -0.7937
 -0.8267 -0.8589 -0.8967 -0.9254 -0.9522 -1.0222 -1.0859 -1.1522 -1.2244
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5612 -0.6127 -0.6687 -0.7268 -0.7844 -0.8384 -0.8861 -0.9253 -0.9540 -0.9715
 -0.9778 -0.9757 -0.9698 -0.9655 -0.9644 -0.9776 -1.0141 -1.0715 -1.1467
 -0.5666 -0.6077 -0.6564 -0.7103 -0.7665 -0.8217 -0.8728 -0.9172 -0.9531 -0.9790
 -0.9940 -0.9989 -0.9975 -0.9959 -0.9967 -1.0125 -1.0483 -1.1040 -1.1744 -1.2505
 -0.5907 -0.6199 -0.6637 -0.7110 -0.7580 -0.8068 -0.8558 -0.9016 -0.9416 -0.9740
 -0.9973 -1.0104 -1.0149 -1.0163 -1.0189 -1.0379 -1.0745 -1.1282 -1.1962 -1.2706
 -1.3465
 -0.6334 -0.6544 -0.6793 -0.7113 -0.7532 -0.8040 -0.8514 -0.8925 -0.9298 -0.9630
 -0.9907 -1.0113 -1.0232 -1.0287 -1.0335 -1.0558 -1.0937 -1.1468 -1.2130 -1.2865
 -1.3616 -1.4364
 -0.6587 -0.6832 -0.7071 -0.7319 -0.7593 -0.7920 -0.8318 -0.8760 -0.9198 -0.9546
 -0.9821 -1.0048 -1.0226 -1.0339 -1.0417 -1.0673 -1.1070 -1.1601 -1.2255 -1.2987
 -1.3739 -1.4485 -1.5222 -1.5956
 -0.6642 -0.6945 -0.7221 -0.7475 -0.7721 -0.7979 -0.8258 -0.8563 -0.8901 -0.9281
 -0.9640 -0.9929 -1.0150 -1.0316 -1.0437 -1.0736 -1.1151 -1.1688 -1.2340 -1.3074
 -1.3835 -1.4588 -1.5328 -1.6056 -1.6777 -1.7491 -1.8214 -1.8960 -1.9731 -2.0496
 -0.6516 -0.6890 -0.7222 -0.7514 -0.7774 -0.8015 -0.8257 -0.8508 -0.8771 -0.9045
 -0.9337 -0.9649 -0.9943 -1.0186 -1.0377 -1.0753 -1.1188 -1.1733 -1.2385 -1.3123
 -1.3899 -1.4669 -1.5420 -1.6153 -1.6873 -1.7582 -1.8289 -1.9000 -1.9728 -2.0491
 -2.1255
 -0.6240 -0.6681 -0.7077 -0.7423 -0.7721 -0.7982 -0.8222 -0.8454 -0.8690 -0.8931
 -0.9172 -0.9418 -0.9682 -0.9950 -1.0195 -1.0712 -1.1188 -1.1743 -1.2395 -1.3134
 -1.3924 -1.4718 -1.5489 -1.6238 -1.6965 -1.7676 -1.8377 -1.9073 -1.9770 -2.0490
 -2.1249
 -0.5860 -0.6349 -0.6802 -0.7205 -0.7555 -0.7856 -0.8120 -0.8362 -0.8595 -0.8828
 -0.9059 -0.9290 -0.9521 -0.9759 -1.0001 -1.0584 -1.1149 -1.1729 -1.2384 -1.3121
 -1.3920 -1.4738 -1.5538 -1.6311 -1.7057 -1.7781 -1.8488 -1.9181 -1.9868 -2.0564
 -2.1270
 -0.5445 -0.5943 -0.6423 -0.6870 -0.7270 -0.7621 -0.7927 -0.8198 -0.8450 -0.8692
 -0.8930 -0.9166 -0.9399 -0.9629 -0.9859 -1.0443 -1.1048 -1.1675 -1.2339 -1.3071
 -1.3868 -1.4700 -1.5528 -1.6332 -1.7105 -1.7849 -1.8571 -1.9273 -1.9959 -2.0639
 -2.1323
 -0.5061 -0.5524 -0.5998 -0.6460 -0.6892 -0.7286 -0.7639 -0.7952 -0.8238 -0.8505
 -0.8762 -0.9015 -0.9263 -0.9505 -0.9743 -1.0330 -1.0941 -1.1592 -1.2277 -1.3008
 -1.3796 -1.4629 -1.5475 -1.6308 -1.7113 -1.7887 -1.8634 -1.9354 -2.0052 -2.0735
 -2.1407
 -0.4723 -0.5138 -0.5574 -0.6024 -0.6463 -0.6880 -0.7269 -0.7624 -0.7951 -0.8254
 -0.8540 -0.8817 -0.9114 -0.9370 -0.9653 -1.0245 -1.0828 -1.1480 -1.2198
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.5440 -0.6000 -0.6592 -0.7192 -0.7780 -0.8328 -0.8813 -0.9214 -0.9515 -0.9702
 -0.9778 -0.9778 -0.9743 -0.9721 -0.9725 -0.9874 -1.0203 -1.0701 -1.1367
 -0.5225 -0.5757 -0.6342 -0.6953 -0.7563 -0.8148 -0.8682 -0.9144 -0.9516 -0.9782
 -0.9934 -0.9987 -0.9990 -0.9989 -1.0009 -1.0184 -1.0522 -1.1009 -1.1645 -1.2381
 -0.5190 -0.5616 -0.6131 -0.6706 -0.7305 -0.7900 -0.8462 -0.8967 -0.9397 -0.9736
 -0.9969 -1.0094 -1.0140 -1.0163 -1.0198 -1.0400 -1.0753 -1.1240 -1.1856 -1.2571
 -1.3328
 -0.5436 -0.5708 -0.6127 -0.6610 -0.7124 -0.7672 -0.8223 -0.8741 -0.9204 -0.9596
 -0.9900 -1.0105 -1.0214 -1.0270 -1.0321 -1.0547 -1.0916 -1.1409 -1.2017 -1.2718
 -1.3465 -1.4221
 -0.5903 -0.6020 -0.6257 -0.6601 -0.7042 -0.7558 -0.8089 -0.8583 -0.9030 -0.9427
 -0.9764 -1.0030 -1.0211 -1.0316 -1.0391 -1.0642 -1.1027 -1.1529 -1.2136 -1.2830
 -1.3574 -1.4328 -1.5076 -1.5821
 -0.6203 -0.6415 -0.6636 -0.6878 -0.7165 -0.7507 -0.7906 -0.8364 -0.8859 -0.9295
 -0.9640 -0.9917 -1.0139 -1.0301 -1.0413 -1.0696 -1.1097 -1.1609 -1.2219 -1.2912
 -1.3656 -1.4416 -1.5166 -1.5908 -1.6643 -1.7377 -1.8116 -1.8875 -1.9654 -2.0419
 -0.6318 -0.6582 -0.6839 -0.7090 -0.7344 -0.7616 -0.7916 -0.8246 -0.8605 -0.8996
 -0.9399 -0.9752 -1.0024 -1.0229 -1.0385 -1.0715 -1.1134 -1.1655 -1.2270 -1.2964
 -1.3712 -1.4481 -1.5243 -1.5990 -1.6724 -1.7450 -1.8173 -1.8901 -1.9644 -2.0414
 -2.1176
 -0.6278 -0.6598 -0.6904 -0.7192 -0.7460 -0.7717 -0.7976 -0.8247 -0.8532 -0.8828
 -0.9132 -0.9450 -0.9769 -1.0050 -1.0279 -1.0700 -1.1140 -1.1673 -1.2292 -1.2986
 -1.3738 -1.4519 -1.5298 -1.6060 -1.6802 -1.7529 -1.8248 -1.8961 -1.9676 -2.0408
 -2.1171
 -0.6111 -0.6486 -0.6844 -0.7177 -0.7480 -0.7755 -0.8009 -0.8254 -0.8502 -0.8756
 -0.9012 -0.9270 -0.9532 -0.9801 -1.0063 -1.0627 -1.1121 -1.1669 -1.2294 -1.2989
 -1.3744 -1.4537 -1.5337 -1.6121 -1.6882 -1.7621 -1.8345 -1.9055 -1.9759 -2.0470
 -2.1189
 -0.5824 -0.6253 -0.6657 -0.7036 -0.7381 -0.7693 -0.7968 -0.8218 -0.8455 -0.8688
 -0.8923 -0.9160 -0.9395 -0.9632 -0.9870 -1.0469 -1.1051 -1.1631 -1.2263 -1.2957
 -1.3709 -1.4507 -1.5325 -1.6134 -1.6920 -1.7679 -1.8417 -1.9135 -1.9838 -2.0534
 -2.1231
 -0.5472 -0.5926 -0.6364 -0.6784 -0.7173 -0.7522 -0.7833 -0.8110 -0.8360 -0.8597
 -0.8827 -0.9057 -0.9288 -0.9517 -0.9745 -1.0325 -1.0929 -1.1559 -1.2210 -1.2905
 -1.3653 -1.4449 -1.5277 -1.6109 -1.6923 -1.7710 -1.8470 -1.9205 -1.9919 -2.0618
 -2.1307
 -0.5085 -0.5539 -0.5996 -0.6440 -0.6858 -0.7244 -0.7594 -0.7908 -0.8190 -0.8449
 -0.8693 -0.8931 -0.9167 -0.9403 -0.9688 -1.0195 -1.0755 -1.1453 -1.2135
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.5492 -0.6045 -0.6621 -0.7199 -0.7760 -0.8281 -0.8739 -0.9119 -0.9412 -0.9604
 -0.9697 -0.9720 -0.9712 -0.9706 -0.9722 -0.9882 -1.0214 -1.0691 -1.1309
 -0.5191 -0.5738 -0.6327 -0.6933 -0.7531 -0.8100 -0.8617 -0.9064 -0.9428 -0.9694
 -0.9853 -0.9923 -0.9944 -0.9957 -0.9987 -1.0175 -1.0516 -1.0991 -1.1590 -1.2304
 -0.4984 -0.5476 -0.6036 -0.6635 -0.7244 -0.7839 -0.8396 -0.8896 -0.9322 -0.9659
 -0.9893 -1.0026 -1.0086 -1.0121 -1.0163 -1.0375 -1.0730 -1.1208 -1.1799 -1.2491
 -1.3241
 -0.5048 -0.5417 -0.5865 -0.6388 -0.6962 -0.7552 -0.8125 -0.8657 -0.9131 -0.9528
 -0.9834 -1.0040 -1.0156 -1.0221 -1.0278 -1.0510 -1.0880 -1.1367 -1.1956 -1.2635
 -1.3373 -1.4131
 -0.5373 -0.5668 -0.5913 -0.6325 -0.6828 -0.7357 -0.7896 -0.8419 -0.8904 -0.9335
 -0.9696 -0.9971 -1.0155 -1.0265 -1.0345 -1.0599 -1.0983 -1.1479 -1.2072 -1.2745
 -1.3477 -1.4230 -1.4983 -1.5734
 -0.5786 -0.6037 -0.6236 -0.6486 -0.6807 -0.7214 -0.7711 -0.8248 -0.8745 -0.9172
 -0.9537 -0.9844 -1.0085 -1.0253 -1.0368 -1.0651 -1.1049 -1.1555 -1.2152 -1.2826
 -1.3555 -1.4310 -1.5065 -1.5812 -1.6555 -1.7296 -1.8045 -1.8815 -1.9601 -2.0368
 -0.6086 -0.6301 -0.6521 -0.6752 -0.7008 -0.7304 -0.7648 -0.8042 -0.8485 -0.8951
 -0.9375 -0.9715 -0.9978 -1.0185 -1.0345 -1.0671 -1.1084 -1.1600 -1.2202 -1.2878
 -1.3608 -1.4368 -1.5131 -1.5885 -1.6627 -1.7361 -1.8095 -1.8833 -1.9586 -2.0361
 -2.1123
 -0.6148 -0.6409 -0.6672 -0.6931 -0.7185 -0.7447 -0.7729 -0.8037 -0.8371 -0.8722
 -0.9085 -0.9452 -0.9786 -1.0057 -1.0267 -1.0662 -1.1093 -1.1618 -1.2226 -1.2903
 -1.3635 -1.4402 -1.5179 -1.5946 -1.6696 -1.7432 -1.8160 -1.8884 -1.9610 -2.0351
 -2.1117
 -0.6096 -0.6400 -0.6705 -0.7001 -0.7283 -0.7551 -0.7812 -0.8078 -0.8356 -0.8645
 -0.8938 -0.9230 -0.9524 -0.9814 -1.0081 -1.0614 -1.1079 -1.1618 -1.2232 -1.2911
 -1.3646 -1.4420 -1.5213 -1.6000 -1.6767 -1.7515 -1.8249 -1.8970 -1.9685 -2.0402
 -2.1133
 -0.5930 -0.6285 -0.6625 -0.6961 -0.7275 -0.7569 -0.7839 -0.8095 -0.8345 -0.8598
 -0.8854 -0.9111 -0.9365 -0.9616 -0.9867 -1.0472 -1.1027 -1.1585 -1.2206 -1.2885
 -1.3619 -1.4397 -1.5201 -1.6009 -1.6800 -1.7567 -1.8313 -1.9041 -1.9755 -2.0461
 -2.1168
 -0.5672 -0.6069 -0.6452 -0.6817 -0.7166 -0.7490 -0.7786 -0.8056 -0.8306 -0.8546
 -0.8782 -0.9020 -0.9259 -0.9495 -0.9727 -1.0315 -1.0913 -1.1525 -1.2159 -1.2840
 -1.3572 -1.4349 -1.5160 -1.5985 -1.6800 -1.7592 -1.8360 -1.9104 -1.9827 -2.0536
 -2.1235
 -0.5343 -0.5767 -0.6181 -0.6576 -0.6955 -0.7310 -0.7636 -0.7933 -0.8203 -0.8452
 -0.8689 -0.8922 -0.9155 -0.9388 -0.9661 -1.0143 -1.0737 -1.1438 -1.2091
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5664 -0.6191 -0.6730 -0.7262 -0.7767 -0.8228 -0.8628 -0.8961 -0.9232 -0.9429
 -0.9551 -0.9609 -0.9633 -0.9650 -0.9680 -0.9859 -1.0198 -1.0669 -1.1257
 -0.5274 -0.5814 -0.6387 -0.6965 -0.7528 -0.8053 -0.8523 -0.8930 -0.9269 -0.9530
 -0.9705 -0.9804 -0.9853 -0.9887 -0.9930 -1.0134 -1.0484 -1.0954 -1.1532 -1.2218
 -0.4950 -0.5465 -0.6032 -0.6624 -0.7215 -0.7785 -0.8311 -0.8781 -0.9186 -0.9512
 -0.9751 -0.9903 -0.9989 -1.0043 -1.0097 -1.0321 -1.0683 -1.1160 -1.1735 -1.2403
 -1.3141
 -0.4799 -0.5218 -0.5728 -0.6295 -0.6885 -0.7473 -0.8035 -0.8552 -0.9012 -0.9400
 -0.9704 -0.9919 -1.0053 -1.0138 -1.0207 -1.0449 -1.0822 -1.1307 -1.1886 -1.2545
 -1.3269 -1.4025
 -0.5002 -0.5252 -0.5639 -0.6101 -0.6619 -0.7178 -0.7742 -0.8281 -0.8777 -0.9215
 -0.9579 -0.9859 -1.0053 -1.0179 -1.0271 -1.0534 -1.0919 -1.1412 -1.1995 -1.2652
 -1.3368 -1.4118 -1.4874 -1.5631
 -0.5483 -0.5618 -0.5818 -0.6109 -0.6507 -0.7000 -0.7533 -0.8062 -0.8555 -0.9005
 -0.9401 -0.9733 -0.9989 -1.0168 -1.0294 -1.0586 -1.0983 -1.1484 -1.2072 -1.2731
 -1.3443 -1.4190 -1.4946 -1.5699 -1.6450 -1.7202 -1.7963 -1.8743 -1.9536 -2.0307
 -0.5806 -0.5973 -0.6159 -0.6374 -0.6639 -0.6967 -0.7365 -0.7837 -0.8351 -0.8836
 -0.9248 -0.9590 -0.9874 -1.0102 -1.0273 -1.0609 -1.1018 -1.1528 -1.2121 -1.2782
 -1.3495 -1.4242 -1.5004 -1.5762 -1.6512 -1.7256 -1.7999 -1.8750 -1.9516 -2.0297
 -2.1060
 -0.5952 -0.6165 -0.6386 -0.6613 -0.6853 -0.7120 -0.7426 -0.7775 -0.8165 -0.8583
 -0.9009 -0.9406 -0.9736 -0.9998 -1.0206 -1.0604 -1.1029 -1.1548 -1.2146 -1.2808
 -1.3523 -1.4274 -1.5044 -1.5814 -1.6571 -1.7317 -1.8056 -1.8791 -1.9529 -2.0281
 -2.1053
 -0.5987 -0.6232 -0.6492 -0.6753 -0.7011 -0.7271 -0.7541 -0.7832 -0.8148 -0.8482
 -0.8823 -0.9162 -0.9492 -0.9800 -1.0066 -1.0568 -1.1019 -1.1550 -1.2155 -1.2821
 -1.3539 -1.4295 -1.5076 -1.5861 -1.6634 -1.7390 -1.8134 -1.8867 -1.9593 -2.0322
 -2.1064
 -0.5935 -0.6216 -0.6499 -0.6790 -0.7076 -0.7353 -0.7622 -0.7889 -0.8162 -0.8446
 -0.8737 -0.9027 -0.9308 -0.9583 -0.9851 -1.0458 -1.0978 -1.1522 -1.2133 -1.2800
 -1.3519 -1.4279 -1.5067 -1.5867 -1.6659 -1.7433 -1.8189 -1.8927 -1.9653 -2.0371
 -2.1090
 -0.5800 -0.6117 -0.6434 -0.6743 -0.7054 -0.7354 -0.7640 -0.7909 -0.8168 -0.8424
 -0.8681 -0.8941 -0.9199 -0.9450 -0.9694 -1.0296 -1.0883 -1.1470 -1.2090 -1.2761
 -1.3479 -1.4241 -1.5034 -1.5846 -1.6657 -1.7453 -1.8228 -1.8981 -1.9715 -2.0436
 -2.1147
 -0.5579 -0.5935 -0.6283 -0.6621 -0.6947 -0.7269 -0.7574 -0.7859 -0.8127 -0.8379
 -0.8622 -0.8864 -0.9106 -0.9348 -0.9595 -1.0082 -1.0734 -1.1394 -1.2026
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.5997 -0.6485 -0.6970 -0.7434 -0.7853 -0.8218 -0.8522 -0.8774 -0.9012 -0.9220
 -0.9377 -0.9481 -0.9544 -0.9591 -0.9638 -0.9837 -1.0181 -1.0651 -1.1222
 -0.5502 -0.6023 -0.6561 -0.7091 -0.7593 -0.8046 -0.8437 -0.8773 -0.9070 -0.9326
 -0.9526 -0.9666 -0.9754 -0.9817 -0.9876 -1.0100 -1.0456 -1.0926 -1.1491 -1.2145
 -0.5065 -0.5580 -0.6134 -0.6699 -0.7252 -0.7771 -0.8240 -0.8651 -0.9013 -0.9323
 -0.9573 -0.9756 -0.9879 -0.9963 -1.0036 -1.0276 -1.0643 -1.1122 -1.1687 -1.2331
 -1.3049
 -0.4741 -0.5207 -0.5740 -0.6306 -0.6881 -0.7441 -0.7966 -0.8442 -0.8865 -0.9232
 -0.9535 -0.9769 -0.9935 -1.0050 -1.0140 -1.0399 -1.0775 -1.1260 -1.1831 -1.2472
 -1.3177 -1.3923
 -0.4708 -0.5035 -0.5463 -0.5972 -0.6528 -0.7097 -0.7652 -0.8173 -0.8648 -0.9069
 -0.9426 -0.9714 -0.9930 -1.0084 -1.0200 -1.0482 -1.0868 -1.1359 -1.1935 -1.2577
 -1.3275 -1.4013 -1.4767 -1.5524
 -0.5073 -0.5208 -0.5467 -0.5852 -0.6316 -0.6824 -0.7360 -0.7890 -0.8392 -0.8852
 -0.9257 -0.9598 -0.9867 -1.0068 -1.0217 -1.0534 -1.0931 -1.1428 -1.2008 -1.2653
 -1.3349 -1.4082 -1.4833 -1.5589 -1.6343 -1.7100 -1.7869 -1.8660 -1.9459 -2.0233
 -0.5497 -0.5616 -0.5775 -0.5995 -0.6293 -0.6678 -0.7146 -0.7665 -0.8178 -0.8646
 -0.9066 -0.9436 -0.9750 -1.0001 -1.0192 -1.0557 -1.0967 -1.1472 -1.2056 -1.2704
 -1.3401 -1.4133 -1.4886 -1.5643 -1.6396 -1.7146 -1.7896 -1.8655 -1.9432 -2.0219
 -2.0984
 -0.5726 -0.5890 -0.6072 -0.6270 -0.6501 -0.6777 -0.7107 -0.7498 -0.7948 -0.8426
 -0.8883 -0.9283 -0.9615 -0.9892 -1.0123 -1.0552 -1.0979 -1.1493 -1.2082 -1.2732
 -1.3431 -1.4166 -1.4922 -1.5687 -1.6446 -1.7197 -1.7943 -1.8685 -1.9434 -2.0198
 -2.0975
 -0.5820 -0.6022 -0.6241 -0.6468 -0.6702 -0.6951 -0.7228 -0.7540 -0.7893 -0.8275
 -0.8669 -0.9059 -0.9426 -0.9745 -1.0013 -1.0518 -1.0969 -1.1495 -1.2092 -1.2746
 -1.3450 -1.4190 -1.4954 -1.5729 -1.6501 -1.7261 -1.8011 -1.8752 -1.9488 -2.0227
 -2.0980
 -0.5849 -0.6067 -0.6307 -0.6562 -0.6820 -0.7079 -0.7343 -0.7620 -0.7919 -0.8238
 -0.8570 -0.8902 -0.9221 -0.9529 -0.9817 -1.0430 -1.0931 -1.1467 -1.2072 -1.2730
 -1.3435 -1.4180 -1.4950 -1.5735 -1.6521 -1.7295 -1.8056 -1.8802 -1.9537 -2.0266
 -2.0996
 -0.5828 -0.6066 -0.6320 -0.6585 -0.6861 -0.7140 -0.7414 -0.7685 -0.7957 -0.8237
 -0.8525 -0.8817 -0.9105 -0.9380 -0.9645 -1.0273 -1.0853 -1.1418 -1.2031 -1.2694
 -1.3401 -1.4148 -1.4924 -1.5718 -1.6517 -1.7309 -1.8086 -1.8846 -1.9589 -2.0320
 -2.1042
 -0.5737 -0.6008 -0.6281 -0.6560 -0.6840 -0.7130 -0.7417 -0.7697 -0.7967 -0.8231
 -0.8492 -0.8756 -0.9019 -0.9278 -0.9497 -1.0047 -1.0735 -1.1348 -1.1969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6469 -0.6905 -0.7314 -0.7676 -0.7970 -0.8177 -0.8326 -0.8465 -0.8658 -0.8871
 -0.9063 -0.9213 -0.9321 -0.9401 -0.9476 -0.9710 -1.0072 -1.0556 -1.1130
 -0.5860 -0.6348 -0.6831 -0.7285 -0.7687 -0.8023 -0.8286 -0.8509 -0.8744 -0.8988
 -0.9211 -0.9390 -0.9522 -0.9620 -0.9704 -0.9959 -1.0333 -1.0816 -1.1385 -1.2025
 -0.5302 -0.5802 -0.6323 -0.6836 -0.7319 -0.7753 -0.8122 -0.8435 -0.8725 -0.9006
 -0.9263 -0.9477 -0.9640 -0.9761 -0.9859 -1.0128 -1.0509 -1.0998 -1.1568 -1.2204
 -1.2907
