 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7137 -2.7159 -2.7111 -2.6985 -2.6781 -2.6509 -2.6254 -2.6205 -2.6391 -2.6784
 -2.7329 -2.7965 -2.8645 -2.9337 -3.0022 -3.1657 -3.3165 -3.4542 -3.5782 -3.6919
 -3.8105 -3.9423
 -2.7041 -2.7309 -2.7371 -2.7344 -2.7225 -2.7011 -2.6742 -2.6592 -2.6652 -2.6912
 -2.7340 -2.7892 -2.8519 -2.9185 -2.9863 -3.1516 -3.3061 -3.4484 -3.5771 -3.6945
 -3.8141 -3.9440 -4.0784 -4.2118
 -2.6625 -2.7010 -2.7313 -2.7498 -2.7549 -2.7466 -2.7264 -2.7060 -2.7017 -2.7155
 -2.7459 -2.7902 -2.8448 -2.9064 -2.9717 -3.1368 -3.2938 -3.4401 -3.5736 -3.6954
 -3.8165 -3.9450 -4.0774 -4.2089 -4.3377 -4.4635 -4.5864 -4.7060 -4.8213 -4.9314
 -2.6077 -2.6411 -2.6784 -2.7143 -2.7434 -2.7612 -2.7641 -2.7525 -2.7445 -2.7497
 -2.7691 -2.8019 -2.8462 -2.8999 -2.9602 -3.1220 -3.2808 -3.4302 -3.5681 -3.6945
 -3.8177 -3.9456 -4.0763 -4.2062 -4.3333 -4.4575 -4.5787 -4.6969 -4.8120 -4.9231
 -5.0292
 -2.5864 -2.6112 -2.6418 -2.6764 -2.7108 -2.7404 -2.7611 -2.7711 -2.7755 -2.7833
 -2.7987 -2.8233 -2.8577 -2.9016 -2.9541 -3.1081 -3.2673 -3.4191 -3.5608 -3.6919
 -3.8178 -3.9457 -4.0753 -4.2039 -4.3296 -4.4523 -4.5720 -4.6886 -4.8023 -4.9130
 -5.0200
 -2.5852 -2.6044 -2.6283 -2.6575 -2.6905 -2.7239 -2.7533 -2.7757 -2.7925 -2.8086
 -2.8278 -2.8509 -2.8791 -2.9141 -2.9574 -3.0975 -3.2554 -3.4091 -3.5542 -3.6897
 -3.8190 -3.9477 -4.0769 -4.2046 -4.3294 -4.4509 -4.5694 -4.6848 -4.7971 -4.9066
 -5.0131
 -2.5949 -2.6096 -2.6285 -2.6521 -2.6808 -2.7133 -2.7466 -2.7773 -2.8040 -2.8279
 -2.8520 -2.8782 -2.9068 -2.9383 -2.9739 -3.0902 -3.2416 -3.3963 -3.5440 -3.6833
 -3.8159 -3.9459 -4.0749 -4.2020 -4.3262 -4.4470 -4.5644 -4.6786 -4.7898 -4.8980
 -5.0034
 -2.6105 -2.6219 -2.6360 -2.6550 -2.6789 -2.7079 -2.7408 -2.7750 -2.8083 -2.8394
 -2.8689 -2.8984 -2.9293 -2.9625 -2.9980 -3.1000 -3.2308 -3.3834 -3.5331 -3.6756
 -3.8113 -3.9428 -4.0720 -4.1989 -4.3228 -4.4432 -4.5603 -4.6738 -4.7841 -4.8914
 -4.9958
 -2.6368 -2.6418 -2.6510 -2.6646 -2.6834 -2.7079 -2.7377 -2.7714 -2.8069 -2.8427
 -2.8774 -2.9112 -2.9448 -2.9795 -3.0297 -3.1269 -3.2230 -3.3704 -3.5215
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6069 -2.5909 -2.5704 -2.5391 -2.5081 -2.4905 -2.4970 -2.5364 -2.6072 -2.6829
 -2.7597 -2.8356 -2.9094 -2.9801 -3.0472 -3.2003 -3.3353 -3.4588 -3.5736
 -2.6405 -2.6272 -2.6085 -2.5843 -2.5556 -2.5257 -2.5179 -2.5498 -2.6091 -2.6799
 -2.7548 -2.8303 -2.9044 -2.9761 -3.0447 -3.2031 -3.3437 -3.4702 -3.5884 -3.6982
 -2.6721 -2.6629 -2.6477 -2.6259 -2.5983 -2.5683 -2.5496 -2.5636 -2.6081 -2.6707
 -2.7417 -2.8156 -2.8894 -2.9616 -3.0313 -3.1940 -3.3403 -3.4722 -3.5929 -3.7035
 -3.8208
 -2.6996 -2.6962 -2.6863 -2.6692 -2.6449 -2.6150 -2.5890 -2.5862 -2.6138 -2.6642
 -2.7284 -2.7989 -2.8713 -2.9434 -3.0138 -3.1798 -3.3311 -3.4684 -3.5930 -3.7062
 -3.8178 -3.9414
 -2.7162 -2.7217 -2.7200 -2.7105 -2.6925 -2.6666 -2.6372 -2.6210 -2.6313 -2.6666
 -2.7203 -2.7847 -2.8540 -2.9249 -2.9953 -3.1636 -3.3188 -3.4610 -3.5901 -3.7070
 -3.8206 -3.9432 -4.0738 -4.2061
 -2.6965 -2.7220 -2.7369 -2.7412 -2.7349 -2.7180 -2.6917 -2.6676 -2.6626 -2.6818
 -2.7219 -2.7770 -2.8407 -2.9086 -2.9778 -3.1470 -3.3050 -3.4512 -3.5850 -3.7062
 -3.8222 -3.9443 -4.0728 -4.2029 -4.3313 -4.4571 -4.5801 -4.7001 -4.8155 -4.9257
 -2.6280 -2.6675 -2.7032 -2.7336 -2.7518 -2.7556 -2.7438 -2.7213 -2.7064 -2.7109
 -2.7364 -2.7792 -2.8341 -2.8965 -2.9628 -3.1308 -3.2906 -3.4399 -3.5779 -3.7037
 -3.8226 -3.9448 -4.0719 -4.2000 -4.3265 -4.4505 -4.5718 -4.6903 -4.8058 -4.9171
 -5.0234
 -2.5910 -2.6192 -2.6531 -2.6892 -2.7220 -2.7472 -2.7614 -2.7613 -2.7524 -2.7505
 -2.7640 -2.7936 -2.8372 -2.8911 -2.9518 -3.1153 -3.2761 -3.4278 -3.5693 -3.6996
 -3.8220 -3.9448 -4.0709 -4.1976 -4.3225 -4.4448 -4.5644 -4.6813 -4.7954 -4.9065
 -5.0138
 -2.5816 -2.6030 -2.6297 -2.6616 -2.6955 -2.7270 -2.7520 -2.7676 -2.7765 -2.7838
 -2.7973 -2.8202 -2.8532 -2.8965 -2.9489 -3.1029 -3.2634 -3.4170 -3.5615 -3.6960
 -3.8224 -3.9468 -4.0726 -4.1983 -4.3220 -4.4430 -4.5612 -4.6766 -4.7893 -4.8993
 -5.0063
 -2.5867 -2.6037 -2.6248 -2.6509 -2.6816 -2.7143 -2.7454 -2.7712 -2.7912 -2.8084
 -2.8273 -2.8512 -2.8805 -2.9156 -2.9571 -3.0915 -3.2485 -3.4033 -3.5503 -3.6884
 -3.8186 -3.9450 -4.0708 -4.1959 -4.3187 -4.4386 -4.5557 -4.6698 -4.7812 -4.8899
 -4.9958
 -2.5974 -2.6119 -2.6292 -2.6508 -2.6770 -2.7073 -2.7399 -2.7716 -2.8004 -2.8261
 -2.8509 -2.8780 -2.9087 -2.9430 -2.9808 -3.0928 -3.2349 -3.3893 -3.5383 -3.6795
 -3.8132 -3.9420 -4.0684 -4.1932 -4.3154 -4.4348 -4.5511 -4.6644 -4.7748 -4.8824
 -4.9873
 -2.6119 -2.6232 -2.6379 -2.6553 -2.6778 -2.7046 -2.7355 -2.7689 -2.8026 -2.8352
 -2.8663 -2.8972 -2.9297 -2.9648 -3.0200 -3.1068 -3.2226 -3.3750 -3.5255
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5819 -2.4812 -2.4174 -2.3866 -2.3857 -2.4116 -2.4620 -2.5324 -2.6116 -2.6912
 -2.7700 -2.8476 -2.9231 -2.9955 -3.0645 -3.2200 -3.3554 -3.4772 -3.5894
 -2.6173 -2.6001 -2.5801 -2.5544 -2.5161 -2.4865 -2.4899 -2.5377 -2.6084 -2.6852
 -2.7632 -2.8408 -2.9167 -2.9901 -3.0604 -3.2215 -3.3628 -3.4878 -3.5988 -3.7049
 -2.6522 -2.6391 -2.6202 -2.5958 -2.5662 -2.5353 -2.5183 -2.5422 -2.5995 -2.6708
 -2.7467 -2.8236 -2.8996 -2.9735 -3.0448 -3.2103 -3.3574 -3.4884 -3.6088 -3.7200
 -3.8331
 -2.6846 -2.6759 -2.6614 -2.6403 -2.6126 -2.5806 -2.5543 -2.5559 -2.5951 -2.6566
 -2.7281 -2.8032 -2.8786 -2.9528 -3.0249 -3.1937 -3.3462 -3.4831 -3.6077 -3.7213
 -3.8290 -3.9439
 -2.7102 -2.7085 -2.7003 -2.6851 -2.6620 -2.6324 -2.6011 -2.5853 -2.6025 -2.6491
 -2.7126 -2.7838 -2.8576 -2.9315 -3.0039 -3.1754 -3.3319 -3.4740 -3.6033 -3.7205
 -3.8305 -3.9456 -4.0707 -4.2006
 -2.7159 -2.7268 -2.7298 -2.7245 -2.7103 -2.6870 -2.6563 -2.6301 -2.6264 -2.6538
 -2.7047 -2.7689 -2.8393 -2.9116 -2.9837 -3.1568 -3.3163 -3.4627 -3.5966 -3.7180
 -3.8309 -3.9464 -4.0698 -4.1974 -4.3248 -4.4503 -4.5733 -4.6932 -4.8087 -4.9190
 -2.6655 -2.6917 -2.7273 -2.7430 -2.7460 -2.7363 -2.7143 -2.6859 -2.6678 -2.6750
 -2.7090 -2.7621 -2.8260 -2.8949 -2.9655 -3.1389 -3.3006 -3.4501 -3.5881 -3.7139
 -3.8303 -3.9467 -4.0689 -4.1945 -4.3198 -4.4432 -4.5644 -4.6830 -4.7987 -4.9100
 -5.0166
 -2.6048 -2.6371 -2.6737 -2.7090 -2.7373 -2.7542 -2.7564 -2.7420 -2.7215 -2.7131
 -2.7287 -2.7669 -2.8206 -2.8833 -2.9505 -3.1218 -3.2849 -3.4369 -3.5782 -3.7083
 -3.8286 -3.9465 -4.0681 -4.1921 -4.3156 -4.4371 -4.5564 -4.6732 -4.7875 -4.8990
 -5.0065
 -2.5840 -2.6074 -2.6370 -2.6708 -2.7044 -2.7331 -2.7536 -2.7635 -2.7629 -2.7583
 -2.7639 -2.7874 -2.8278 -2.8808 -2.9419 -3.1076 -3.2712 -3.4252 -3.5694 -3.7033
 -3.8278 -3.9481 -4.0698 -4.1929 -4.3151 -4.4351 -4.5527 -4.6679 -4.7806 -4.8909
 -4.9983
 -2.5838 -2.6018 -2.6247 -2.6531 -2.6851 -2.7172 -2.7451 -2.7657 -2.7793 -2.7884
 -2.7995 -2.8191 -2.8494 -2.8902 -2.9405 -3.0933 -3.2554 -3.4109 -3.5574 -3.6946
 -3.8230 -3.9460 -4.0682 -4.1907 -4.3118 -4.4306 -4.5469 -4.6606 -4.7718 -4.8807
 -4.9870
 -2.5928 -2.6075 -2.6262 -2.6494 -2.6774 -2.7086 -2.7401 -2.7684 -2.7917 -2.8108
 -2.8293 -2.8521 -2.8812 -2.9166 -2.9581 -3.0861 -3.2401 -3.3961 -3.5446 -3.6847
 -3.8168 -3.9428 -4.0661 -4.1883 -4.3088 -4.4268 -4.5421 -4.6548 -4.7649 -4.8725
 -4.9777
 -2.6021 -2.6163 -2.6323 -2.6524 -2.6765 -2.7048 -2.7360 -2.7680 -2.7985 -2.8260
 -2.8517 -2.8783 -2.9086 -2.9438 -2.9947 -3.0860 -3.2253 -3.3808 -3.5310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5559 -2.4655 -2.4092 -2.3837 -2.3859 -2.4131 -2.4629 -2.5332 -2.6179 -2.7003
 -2.7805 -2.8594 -2.9362 -3.0103 -3.0809 -3.2391 -3.3754 -3.4960 -3.6068
 -2.5938 -2.5733 -2.5520 -2.5256 -2.4838 -2.4535 -2.4660 -2.5318 -2.6112 -2.6921
 -2.7722 -2.8513 -2.9285 -3.0034 -3.0752 -3.2395 -3.3818 -3.5061 -3.6213 -3.7318
 -2.6323 -2.6252 -2.5933 -2.5667 -2.5364 -2.5057 -2.4908 -2.5269 -2.5964 -2.6740
 -2.7533 -2.8320 -2.9095 -2.9849 -3.0577 -3.2262 -3.3748 -3.5053 -3.6246 -3.7362
 -3.8408
 -2.6694 -2.6558 -2.6370 -2.6124 -2.5823 -2.5491 -2.5235 -2.5315 -2.5832 -2.6541
 -2.7309 -2.8088 -2.8862 -2.9620 -3.0355 -3.2074 -3.3614 -3.4984 -3.6224 -3.7365
 -3.8421 -3.9506
 -2.7021 -2.6941 -2.6804 -2.6602 -2.6328 -2.6002 -2.5675 -2.5534 -2.5800 -2.6383
 -2.7097 -2.7856 -2.8623 -2.9381 -3.0122 -3.1868 -3.3451 -3.4876 -3.6166 -3.7342
 -3.8429 -3.9518 -4.0700 -4.1958
 -2.7228 -2.7238 -2.7183 -2.7056 -2.6851 -2.6565 -2.6222 -2.5949 -2.5947 -2.6326
 -2.6939 -2.7653 -2.8400 -2.9152 -2.9895 -3.1662 -3.3277 -3.4747 -3.6085 -3.7302
 -3.8420 -3.9519 -4.0691 -4.1929 -4.3185 -4.4432 -4.5659 -4.6856 -4.8008 -4.9113
 -2.7043 -2.7264 -2.7378 -2.7393 -2.7306 -2.7119 -2.6831 -2.6508 -2.6316 -2.6438
 -2.6882 -2.7508 -2.8214 -2.8948 -2.9684 -3.1463 -3.3103 -3.4606 -3.5986 -3.7247
 -3.8400 -3.9517 -4.0682 -4.1900 -4.3135 -4.4359 -4.5566 -4.6750 -4.7906 -4.9018
 -5.0086
 -2.6318 -2.6706 -2.7043 -2.7323 -2.7495 -2.7518 -2.7392 -2.7131 -2.6865 -2.6767
 -2.6982 -2.7462 -2.8089 -2.8782 -2.9500 -3.1274 -3.2934 -3.4462 -3.5876 -3.7177
 -3.8370 -3.9509 -4.0673 -4.1878 -4.3093 -4.4297 -4.5483 -4.6646 -4.7788 -4.8904
 -4.9980
 -2.5943 -2.6203 -2.6528 -2.6872 -2.7190 -2.7436 -2.7577 -2.7580 -2.7445 -2.7278
 -2.7287 -2.7573 -2.8072 -2.8691 -2.9368 -3.1115 -3.2786 -3.4336 -3.5778 -3.7115
 -3.8349 -3.9519 -4.0690 -4.1887 -4.3089 -4.4276 -4.5444 -4.6589 -4.7713 -4.8815
 -4.9892
 -2.5862 -2.6050 -2.6298 -2.6599 -2.6925 -2.7228 -2.7468 -2.7625 -2.7702 -2.7714
 -2.7719 -2.7857 -2.8189 -2.8682 -2.9279 -3.0949 -3.2619 -3.4187 -3.5651 -3.7018
 -3.8290 -3.9492 -4.0675 -4.1867 -4.3058 -4.4232 -4.5384 -4.6513 -4.7620 -4.8706
 -4.9771
 -2.5925 -2.6075 -2.6267 -2.6512 -2.6805 -2.7118 -2.7413 -2.7653 -2.7829 -2.7957
 -2.8071 -2.8229 -2.8489 -2.8863 -2.9338 -3.0820 -3.2452 -3.4033 -3.5518 -3.6912
 -3.8219 -3.9455 -4.0655 -4.1847 -4.3031 -4.4196 -4.5337 -4.6453 -4.7547 -4.8620
 -4.9672
 -2.6022 -2.6158 -2.6321 -2.6527 -2.6778 -2.7069 -2.7379 -2.7677 -2.7937 -2.8155
 -2.8349 -2.8561 -2.8826 -2.9166 -2.9545 -3.0728 -3.2285 -3.3874 -3.5379
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5296 -2.4448 -2.3937 -2.3729 -2.3795 -2.4107 -2.4642 -2.5380 -2.6257 -2.7102
 -2.7919 -2.8715 -2.9494 -3.0248 -3.0969 -3.2585 -3.3952 -3.5153 -3.6258
 -2.5697 -2.5223 -2.4864 -2.4609 -2.4448 -2.4372 -2.4529 -2.5315 -2.6162 -2.7000
 -2.7817 -2.8617 -2.9400 -3.0161 -3.0893 -3.2569 -3.4004 -3.5243 -3.6380 -3.7477
 -2.6118 -2.5847 -2.5668 -2.5390 -2.5090 -2.4801 -2.4651 -2.5182 -2.5970 -2.6789
 -2.7604 -2.8405 -2.9191 -2.9957 -3.0698 -3.2414 -3.3918 -3.5224 -3.6404 -3.7514
 -3.8563
 -2.6542 -2.6359 -2.6132 -2.5858 -2.5543 -2.5213 -2.4971 -2.5129 -2.5771 -2.6548
 -2.7351 -2.8151 -2.8937 -2.9707 -3.0455 -3.2205 -3.3764 -3.5139 -3.6371 -3.7505
 -3.8573 -3.9615
 -2.6937 -2.6799 -2.6610 -2.6364 -2.6059 -2.5712 -2.5377 -2.5269 -2.5643 -2.6327
 -2.7098 -2.7889 -2.8673 -2.9446 -3.0200 -3.1977 -3.3580 -3.5015 -3.6301 -3.7478
 -3.8564 -3.9611 -4.0722 -4.1928
 -2.7249 -2.7182 -2.7058 -2.6869 -2.6611 -2.6286 -2.5915 -2.5634 -2.5688 -2.6181
 -2.6880 -2.7644 -2.8422 -2.9192 -2.9949 -3.1749 -3.3387 -3.4869 -3.6206 -3.7425
 -3.8541 -3.9605 -4.0721 -4.1900 -4.3125 -4.4362 -4.5583 -4.6772 -4.7919 -4.9024
 -2.7325 -2.7400 -2.7391 -2.7304 -2.7135 -2.6877 -2.6538 -2.6182 -2.5993 -2.6188
 -2.6738 -2.7441 -2.8195 -2.8958 -2.9714 -3.1529 -3.3196 -3.4714 -3.6095 -3.7357
 -3.8509 -3.9594 -4.0702 -4.1873 -4.3076 -4.4286 -4.5487 -4.6666 -4.7816 -4.8926
 -4.9995
 -2.6752 -2.7115 -2.7360 -2.7494 -2.7508 -2.7397 -2.7164 -2.6832 -2.6531 -2.6442
 -2.6737 -2.7314 -2.8013 -2.8754 -2.9501 -3.1322 -3.3011 -3.4557 -3.5974 -3.7275
 -3.8466 -3.9580 -4.0692 -4.1851 -4.3039 -4.4228 -4.5402 -4.6559 -4.7697 -4.8809
 -4.9883
 -2.6152 -2.6444 -2.6789 -2.7128 -2.7402 -2.7566 -2.7587 -2.7443 -2.7175 -2.6947
 -2.6965 -2.7331 -2.7921 -2.8610 -2.9334 -3.1145 -3.2851 -3.4420 -3.5866 -3.7202
 -3.8433 -3.9580 -4.0707 -4.1862 -4.3037 -4.4208 -4.5364 -4.6499 -4.7616 -4.8715
 -4.9791
 -2.5952 -2.6154 -2.6420 -2.6735 -2.7055 -2.7330 -2.7530 -2.7635 -2.7635 -2.7539
 -2.7427 -2.7539 -2.7940 -2.8522 -2.9191 -3.0960 -3.2673 -3.4263 -3.5732 -3.7097
 -3.8363 -3.9546 -4.0691 -4.1844 -4.3008 -4.4166 -4.5306 -4.6424 -4.7522 -4.8602
 -4.9664
 -2.5972 -2.6120 -2.6318 -2.6575 -2.6875 -2.7180 -2.7444 -2.7637 -2.7759 -2.7832
 -2.7877 -2.7946 -2.8167 -2.8585 -2.9144 -3.0797 -3.2496 -3.4102 -3.5594 -3.6985
 -3.8283 -3.9501 -4.0670 -4.1828 -4.2986 -4.4133 -4.5261 -4.6365 -4.7448 -4.8512
 -4.9559
 -2.6072 -2.6196 -2.6356 -2.6562 -2.6819 -2.7113 -2.7412 -2.7677 -2.7887 -2.8046
 -2.8181 -2.8329 -2.8537 -2.8856 -2.9193 -3.0656 -3.2320 -3.3937 -3.5452
