 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7855  3.6358  3.5625  3.5352  3.4815  3.4112  3.3326  3.2593  3.1769  3.0948
  3.0134  2.9323  2.8527  2.7734  2.6951  2.5045  2.3199  2.1497  1.9808
  3.6959  3.6306  3.5609  3.4859  3.4084  3.3447  3.2835  3.2143  3.1384  3.0594
  2.9797  2.9000  2.8209  2.7426  2.6652  2.4760  2.2935  2.1190  1.9523  1.7934
  3.6525  3.5912  3.5244  3.4539  3.3814  3.3053  3.2329  3.1689  3.1017  3.0294
  2.9534  2.8759  2.7981  2.7207  2.6440  2.4568  2.2761  2.1023  1.9358  1.7772
  1.6259
  3.6061  3.5499  3.4875  3.4201  3.3494  3.2774  3.2047  3.1312  3.0618  2.9950
  2.9262  2.8541  2.7796  2.7041  2.6285  2.4429  2.2635  2.0902  1.9239  1.7653
  1.6143  1.4700
  3.5516  3.5041  3.4477  3.3852  3.3181  3.2481  3.1770  3.1062  3.0343  2.9634
  2.8952  2.8281  2.7595  2.6886  2.6157  2.4331  2.2551  2.0821  1.9156  1.7568
  1.6057  1.4617  1.3238  1.1913
  3.4894  3.4492  3.4017  3.3458  3.2841  3.2182  3.1497  3.0804  3.0109  2.9412
  2.8718  2.8035  2.7364  2.6693  2.6013  2.4253  2.2497  2.0777  1.9110  1.7511
  1.5996  1.4555  1.3178  1.1857  1.0585  0.9357  0.8167  0.7011  0.5886  0.4788
  3.4216  3.3861  3.3472  3.2989  3.2442  3.1841  3.1203  3.0541  2.9865  2.9187
  2.8513  2.7843  2.7176  2.6512  2.5849  2.4168  2.2458  2.0766  1.9099  1.7486
  1.5958  1.4511  1.3133  1.1814  1.0547  0.9326  0.8146  0.7003  0.5891  0.4807
  0.3745
  3.3501  3.3176  3.2832  3.2422  3.1956  3.1428  3.0851  3.0238  2.9600  2.8948
  2.8292  2.7641  2.6996  2.6349  2.5702  2.4068  2.2414  2.0761  1.9116  1.7497
  1.5947  1.4485  1.3101  1.1780  1.0515  0.9299  0.8127  0.6992  0.5891  0.4819
  0.3773
  3.2772  3.2462  3.2131  3.1741  3.1354  3.0905  3.0401  2.9854  2.9269  2.8659
  2.8035  2.7404  2.6778  2.6155  2.5531  2.3952  2.2344  2.0731  1.9119  1.7513
  1.5947  1.4459  1.3058  1.1729  1.0460  0.9244  0.8073  0.6942  0.5847  0.4785
  0.3754
  3.2049  3.1746  3.1414  3.1057  3.0678  3.0279  2.9855  2.9382  2.8867  2.8316
  2.7740  2.7147  2.6546  2.5946  2.5346  2.3833  2.2286  2.0715  1.9142  1.7569
  1.6011  1.4503  1.3076  1.1729  1.0451  0.9230  0.8058  0.6931  0.5842  0.4788
  0.3745
  3.1352  3.1020  3.0674  3.0316  2.9949  2.9573  2.9189  2.8791  2.8352  2.7875
  2.7363  2.6823  2.6265  2.5695  2.5120  2.3674  2.2200  2.0685  1.9152  1.7615
