 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7923  3.6343  3.5483  3.5152  3.4578  3.3871  3.3096  3.2393  3.1595  3.0761
  2.9945  2.9143  2.8350  2.7567  2.6797  2.4921  2.3126  2.1573  1.9940
  3.7024  3.6336  3.5599  3.4803  3.3972  3.3277  3.2638  3.1947  3.1203  3.0415
  2.9616  2.8819  2.8031  2.7252  2.6485  2.4623  2.2855  2.1192  1.9565  1.7977
  3.6617  3.5984  3.5290  3.4557  3.3799  3.3000  3.2225  3.1545  3.0860  3.0134
  2.9370  2.8593  2.7815  2.7044  2.6281  2.4432  2.2676  2.1017  1.9392  1.7808
  1.6294
  3.6170  3.5600  3.4961  3.4268  3.3540  3.2796  3.2042  3.1272  3.0537  2.9836
  2.9129  2.8399  2.7651  2.6896  2.6143  2.4304  2.2551  2.0882  1.9265  1.7685
  1.6174  1.4730
  3.5636  3.5160  3.4590  3.3954  3.3268  3.2551  3.1823  3.1094  3.0349  2.9606
  2.8887  2.8186  2.7483  2.6767  2.6038  2.4221  2.2472  2.0798  1.9176  1.7597
  1.6086  1.4644  1.3265  1.1940
  3.5022  3.4623  3.4149  3.3585  3.2960  3.2288  3.1589  3.0881  3.0168  2.9449
  2.8729  2.8015  2.7315  2.6621  2.5927  2.4163  2.2428  2.0752  1.9123  1.7537
  1.6022  1.4580  1.3202  1.1881  1.0610  0.9383  0.8195  0.7040  0.5916  0.4819
  3.4349  3.4002  3.3614  3.3133  3.2584  3.1975  3.1325  3.0652  2.9962  2.9268
  2.8574  2.7882  2.7191  2.6502  2.5817  2.4108  2.2404  2.0742  1.9108  1.7509
  1.5982  1.4534  1.3154  1.1835  1.0568  0.9348  0.8169  0.7027  0.5917  0.4835
  0.3774
  3.3639  3.3323  3.2982  3.2576  3.2111  3.1582  3.0999  3.0378  2.9727  2.9061
  2.8390  2.7722  2.7058  2.6392  2.5724  2.4051  2.2385  2.0745  1.9124  1.7518
  1.5970  1.4507  1.3121  1.1799  1.0533  0.9317  0.8145  0.7012  0.5913  0.4843
  0.3799
  3.2916  3.2615  3.2289  3.1899  3.1518  3.1071  3.0567  3.0016  2.9421  2.8799
  2.8162  2.7518  2.6876  2.6237  2.5596  2.3977  2.2346  2.0734  1.9132  1.7534
  1.5969  1.4481  1.3078  1.1748  1.0478  0.9261  0.8090  0.6959  0.5864  0.4804
  0.3775
  3.2202  3.1905  3.1579  3.1226  3.0849  3.0452  3.0029  2.9557  2.9040  2.8479
  2.7892  2.7286  2.6672  2.6058  2.5444  2.3896  2.2321  2.0738  1.9166  1.7596
  1.6034  1.4523  1.3095  1.1748  1.0469  0.9248  0.8075  0.6948  0.5859  0.4806
  0.3764
  3.1518  3.1187  3.0843  3.0488  3.0123  2.9749  2.9368  2.8973  2.8536  2.8055
  2.7534  2.6984  2.6414  2.5833  2.5246  2.3769  2.2265  2.0731  1.9192  1.7651
  1.6112  1.4600  1.3148  1.1774  1.0477  0.9244  0.8065  0.6935  0.5848  0.4797
  0.3780
  3.0881  3.0347  2.9913  2.9547  2.9221  2.8910  2.8594  2.8258  2.7894  2.7496
  2.7059  2.6582  2.6074  2.5545  2.4998  2.3597  2.2165  2.0697  1.9196
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7806  3.6931  3.6264  3.5640  3.4902  3.4102  3.3274  3.2447  3.1635  3.0801
  2.9970  2.9150  2.8344  2.7554  2.6778  2.4897  2.3096  2.1438  1.9837
  3.7523  3.6804  3.5990  3.5171  3.4515  3.3781  3.2978  3.2155  3.1336  3.0500
  2.9664  2.8839  2.8029  2.7236  2.6460  2.4590  2.2818  2.1151  1.9570  1.8007
  3.7187  3.6507  3.5782  3.5018  3.4176  3.3415  3.2705  3.1931  3.1126  3.0303
  2.9472  2.8647  2.7835  2.7039  2.6260  2.4391  2.2629  2.0972  1.9393  1.7838
  1.6330
  3.6826  3.6194  3.5503  3.4781  3.4026  3.3226  3.2407  3.1663  3.0926  3.0147
  2.9338  2.8522  2.7714  2.6919  2.6139  2.4266  2.2503  2.0845  1.9266  1.7717
  1.6213  1.4770
  3.6419  3.5851  3.5210  3.4517  3.3789  3.3037  3.2265  3.1478  3.0693  2.9949
  2.9197  2.8420  2.7631  2.6844  2.6068  2.4194  2.2426  2.0761  1.9176  1.7630
  1.6129  1.4688  1.3307  1.1976
  3.5943  3.5451  3.4876  3.4236  3.3548  3.2825  3.2082  3.1330  3.0568  2.9794
