 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1996  2.0487  1.9309  1.9323  1.9316  1.9415  1.9680  1.9683  1.9727  1.9838
  1.9919  1.9878  1.9747  1.9572  1.9354  1.8721  1.7677  1.6148  1.5102
  2.1127  2.0689  2.0317  1.9942  1.9591  1.9524  1.9563  1.9574  1.9601  1.9640
  1.9632  1.9557  1.9425  1.9242  1.9012  1.8241  1.7261  1.6167  1.5033  1.3884
  2.1450  2.0965  2.0562  2.0219  1.9911  1.9601  1.9427  1.9434  1.9466  1.9472
  1.9438  1.9344  1.9196  1.9002  1.8763  1.7998  1.7050  1.5990  1.4884  1.3769
  1.2650
  2.1792  2.1270  2.0820  2.0432  2.0090  1.9786  1.9521  1.9315  1.9275  1.9310
  1.9290  1.9191  1.9029  1.8821  1.8571  1.7797  1.6868  1.5838  1.4757  1.3665
  1.2576  1.1487
  2.2093  2.1588  2.1105  2.0676  2.0292  1.9944  1.9634  1.9374  1.9190  1.9096
  1.9072  1.9019  1.8889  1.8684  1.8426  1.7636  1.6715  1.5706  1.4648  1.3573
  1.2504  1.1440  1.0381  0.9323
  2.2316  2.1855  2.1393  2.0940  2.0523  2.0140  1.9786  1.9470  1.9209  1.9015
  1.8867  1.8762  1.8658  1.8504  1.8285  1.7508  1.6587  1.5594  1.4555  1.3494
  1.2436  1.1388  1.0350  0.9319  0.8285  0.7252  0.6223  0.5203  0.4196  0.3203
  2.2434  2.2032  2.1636  2.1191  2.0764  2.0357  1.9974  1.9617  1.9296  1.9029
  1.8801  1.8599  1.8423  1.8255  1.8063  1.7380  1.6478  1.5499  1.4476  1.3429
  1.2379  1.1338  1.0312  0.9299  0.8295  0.7301  0.6312  0.5321  0.4325  0.3328
  0.2360
  2.2418  2.2088  2.1756  2.1370  2.0967  2.0565  2.0171  1.9790  1.9431  1.9107
  1.8819  1.8555  1.8307  1.8073  1.7847  1.7202  1.6367  1.5411  1.4406  1.3376
  1.2334  1.1297  1.0275  0.9271  0.8282  0.7306  0.6341  0.5380  0.4420  0.3456
  0.2485
  2.2242  2.1994  2.1723  2.1419  2.1062  2.0697  2.0324  1.9947  1.9572  1.9216
  1.8885  1.8576  1.8279  1.7993  1.7716  1.7023  1.6228  1.5314  1.4329  1.3315
  1.2286  1.1253  1.0231  0.9226  0.8242  0.7276  0.6324  0.5383  0.4446  0.3513
  0.2583
  2.1877  2.1719  2.1519  2.1281  2.1009  2.0706  2.0379  2.0038  1.9681  1.9322
  1.8970  1.8631  1.8303  1.7983  1.7670  1.6897  1.6103  1.5221  1.4266  1.3271
  1.2259  1.1238  1.0220  0.9214  0.8229  0.7266  0.6322  0.5396  0.4483  0.3578
  0.2663
  2.1329  2.1261  2.1144  2.0984  2.0786  2.0553  2.0289  1.9998  1.9687  1.9360
