 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.2769  2.2691  2.2575  2.2390  2.2137  2.1265  2.0148  1.8890  1.7577  1.6270
  1.4977  1.3683  1.2394  1.1126  0.9898  0.8713  0.7568  0.6462  0.5390  0.4347
  0.3313
  1.7073  1.8133  1.9037  1.9800  2.0434  2.0952  2.1364  2.1672  2.1862  2.1955
  2.1975  2.1949  2.1890  2.1792  2.1638  2.0932  1.9894  1.8714  1.7456  1.6174
  1.4906  1.3646  1.2388  1.1138  0.9912  0.8723  0.7574  0.6467  0.5396  0.4358
  0.3350
  1.5647  1.6406  1.7205  1.7999  1.8746  1.9411  1.9967  2.0397  2.0712  2.0925
  2.1050  2.1101  2.1104  2.1071  2.0999  2.0540  1.9645  1.8532  1.7331
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0593  3.1269  3.1484  3.1217  3.0793  3.0344  2.9887  2.9395  2.8871  2.8326
  2.7755  2.7157  2.6532  2.5877  2.5199  2.3458  2.1732  2.0062  1.8436
  2.9567  2.9755  3.0209  3.0702  3.0587  3.0175  2.9701  2.9212  2.8695  2.8153
  2.7583  2.6986  2.6362  2.5710  2.5037  2.3322  2.1630  1.9984  1.8387  1.6839
  2.8845  2.8935  2.8996  2.9169  2.9634  2.9839  2.9527  2.9042  2.8524  2.7990
  2.7426  2.6833  2.6213  2.5566  2.4897  2.3196  2.1521  1.9896  1.8320  1.6796
  1.5319
  2.8129  2.8288  2.8306  2.8250  2.8253  2.8441  2.8768  2.8747  2.8339  2.7821
  2.7270  2.6688  2.6077  2.5438  2.4775  2.3084  2.1422  1.9814  1.8257  1.6750
  1.5294  1.3883
  2.7321  2.7616  2.7706  2.7675  2.7594  2.7490  2.7449  2.7529  2.7663  2.7499
  2.7070  2.6526  2.5935  2.5311  2.4659  2.2981  2.1329  1.9737  1.8198  1.6706
  1.5264  1.3870  1.2521  1.1210
  2.6357  2.6831  2.7053  2.7097  2.7033  2.6912  2.6751  2.6573  2.6454  2.6458
  2.6413  2.6162  2.5719  2.5156  2.4533  2.2881  2.1239  1.9660  1.8140  1.6664
  1.5233  1.3851  1.2516  1.1223  0.9966  0.8742  0.7549  0.6385  0.5251  0.4158
  2.5237  2.5884  2.6271  2.6444  2.6457  2.6371  2.6227  2.6036  2.5806  2.5580
  2.5406  2.5287  2.5100  2.4764  2.4296  2.2770  2.1148  1.9581  1.8078  1.6623
  1.5205  1.3830  1.2504  1.1223  0.9982  0.8775  0.7599  0.6455  0.5339  0.4252
  0.3191
  2.3987  2.4755  2.5315  2.5649  2.5787  2.5783  2.5684  2.5529  2.5326  2.5079
  2.4804  2.4537  2.4302  2.4063  2.3753  2.2570  2.1044  1.9497  1.8009  1.6577
  1.5179  1.3813  1.2491  1.1215  0.9984  0.8792  0.7634  0.6507  0.5405  0.4328
  0.3272
  2.2650  2.3503  2.4190  2.4679  2.4969  2.5087  2.5071  2.4970  2.4812  2.4609
  2.4361  2.4072  2.3763  2.3452  2.3138  2.2168  2.0858  1.9380  1.7913  1.6499
  1.5126  1.3775  1.2456  1.1180  0.9949  0.8760  0.7609  0.6491  0.5403  0.4343
  0.3311
  2.1285  2.2192  2.2949  2.3529  2.3967  2.4229  2.4338  2.4324  2.4226  2.4076
  2.3883  2.3646  2.3363  2.3042  2.2695  2.1746  2.0592  1.9246  1.7828  1.6438
  1.5089  1.3766  1.2462  1.1188  0.9955  0.8765  0.7617  0.6506  0.5430  0.4383
  0.3345
  1.9983  2.0836  2.1604  2.2250  2.2803  2.3192  2.3434  2.3542  2.3537  2.3451
  2.3313  2.3136  2.2917  2.2650  2.2336  2.1391  2.0303  1.9066  1.7727  1.6369
  1.5042  1.3745  1.2466  1.1205  0.9973  0.8779  0.7626  0.6514  0.5439  0.4397
  0.3386
  1.8746  1.9435  2.0156  2.0856  2.1484  2.1993  2.2357  2.2587  2.2697  2.2707
  2.2640  2.2520  2.2362  2.2165  2.1922  2.1089  2.0037  1.8870  1.7608
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2003  3.1991  3.1551  3.1027  3.0562  3.0111  2.9627  2.9125  2.8610  2.8079
  2.7522  2.6943  2.6346  2.5732  2.5097  2.3447  2.1772  2.0117  1.8494
  3.0480  3.1070  3.1325  3.0941  3.0433  2.9945  2.9471  2.8976  2.8466  2.7938
  2.7381  2.6801  2.6203  2.5586  2.4952  2.3309  2.1653  2.0024  1.8433  1.6884
  2.9756  2.9725  3.0033  3.0542  3.0352  2.9863  2.9353  2.8854  2.8344  2.7819
  2.7266  2.6688  2.6090  2.5475  2.4841  2.3202  2.1555  1.9943  1.8373  1.6849
  1.5369
  2.9228  2.9151  2.9029  2.9074  2.9476  2.9667  2.9286  2.8762  2.8238  2.7712
  2.7167  2.6594  2.6000  2.5387  2.4756  2.3123  2.1479  1.9876  1.8320  1.6812
  1.5352  1.3938
  2.8631  2.8685  2.8559  2.8376  2.8258  2.8334  2.8627  2.8594  2.8148  2.7610
  2.7069  2.6505  2.5918  2.5311  2.4686  2.3061  2.1419  1.9821  1.8274  1.6778
  1.5332  1.3934  1.2580  1.1265
  2.7906  2.8131  2.8127  2.7966  2.7732  2.7513  2.7387  2.7415  2.7540  2.7389
  2.6945  2.6406  2.5833  2.5237  2.4620  2.3010  2.1371  1.9776  1.8236  1.6749
  1.5311  1.3923  1.2584  1.1286  1.0024  0.8796  0.7598  0.6429  0.5291  0.4202
  2.7035  2.7432  2.7591  2.7548  2.7369  2.7124  2.6858  2.6599  2.6405  2.6345
  2.6313  2.6094  2.5677  2.5136  2.4543  2.2959  2.1329  1.9737  1.8203  1.6724
  1.5294  1.3912  1.2580  1.1293  1.0047  0.8836  0.7658  0.6508  0.5384  0.4289
  0.3237
  2.6027  2.6575  2.6902  2.7012  2.6944  2.6756  2.6498  2.6203  2.5887  2.5585
  2.5344  2.5186  2.5027  2.4752  2.4338  2.2897  2.1288  1.9701  1.8173  1.6703
  1.5282  1.3904  1.2575  1.1294  1.0057  0.8858  0.7693  0.6560  0.5454  0.4374
  0.3317
  2.4912  2.5578  2.6051  2.6318  2.6392  2.6310  2.6117  2.5855  2.5546  2.5205
  2.4852  2.4519  2.4233  2.3991  2.3731  2.2697  2.1213  1.9642  1.8120  1.6658
  1.5248  1.3878  1.2549  1.1266  1.0029  0.8835  0.7677  0.6552  0.5459  0.4394
  0.3358
  2.3740  2.4477  2.5047  2.5456  2.5679  2.5731  2.5644  2.5456  2.5198  2.4890
  2.4544  2.4172  2.3798  2.3441  2.3114  2.2262  2.1062  1.9592  1.8090  1.6638
  1.5240  1.3885  1.2564  1.1281  1.0042  0.8846  0.7692  0.6575  0.5492  0.4439
  0.3412
  2.2597  2.3299  2.3935  2.4444  2.4799  2.4990  2.5029  2.4945  2.4765  2.4518
  2.4221  2.3881  2.3510  2.3122  2.2733  2.1796  2.0755  1.9473  1.8044  1.6613
  1.5228  1.3888  1.2583  1.1307  1.0066  0.8866  0.7707  0.6589  0.5508  0.4459
  0.3441
  2.1515  2.2150  2.2779  2.3335  2.3774  2.4083  2.4254  2.4288  2.4208  2.4042
  2.3811  2.3530  2.3207  2.2849  2.2464  2.1455  2.0423  1.9266  1.7958
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.2345  3.2002  3.1441  3.0876  3.0390  2.9956  2.9482  2.8979  2.8459  2.7940
  2.7389  2.6817  2.6228  2.5626  2.5009  2.3407  2.1765  2.0130  1.8517
  3.1090  3.1644  3.1357  3.0822  3.0279  2.9801  2.9328  2.8835  2.8324  2.7807
  2.7259  2.6686  2.6096  2.5491  2.4872  2.3271  2.1645  2.0037  1.8456  1.6911
  3.0066  3.0172  3.0775  3.0741  3.0250  2.9712  2.9214  2.8722  2.8214  2.7699
  2.7155  2.6585  2.5996  2.5391  2.4772  2.3173  2.1552  1.9958  1.8400  1.6879
  1.5400
  2.9613  2.9423  2.9352  2.9716  3.0046  2.9691  2.9158  2.8635  2.8123  2.7605
  2.7069  2.6504  2.5919  2.5317  2.4700  2.3104  2.1485  1.9896  1.8350  1.6847
  1.5388  1.3972
  2.9139  2.9043  2.8810  2.8626  2.8673  2.9021  2.9049  2.8596  2.8051  2.7522
  2.6989  2.6433  2.5854  2.5256  2.4644  2.3056  2.1437  1.9849  1.8310  1.6819
  1.5373  1.3973  1.2617  1.1299
  2.8540  2.8618  2.8477  2.8216  2.7962  2.7807  2.7850  2.8041  2.7919  2.7447
  2.6908  2.6360  2.5791  2.5201  2.4595  2.3020  2.1404  1.9815  1.8279  1.6795
  1.5358  1.3968  1.2626  1.1325  1.0062  0.8831  0.7629  0.6458  0.5323  0.4232
  2.7795  2.8053  2.8076  2.7908  2.7630  2.7333  2.7068  2.6884  2.6847  2.6877
  2.6686  2.6249  2.5713  2.5139  2.4544  2.2988  2.1379  1.9790  1.8256  1.6777
  1.5346  1.3962  1.2628  1.1339  1.0090  0.8875  0.7693  0.6540  0.5415  0.4320
  0.3286
  2.6915  2.7331  2.7525  2.7508  2.7326  2.7041  2.6718  2.6395  2.6094  2.5858
  2.5726  2.5617  2.5380  2.4980  2.4459  2.2951  2.1357  1.9772  1.8239  1.6764
  1.5340  1.3961  1.2629  1.1344  1.0104  0.8902  0.7734  0.6596  0.5488  0.4406
  0.3349
  2.5925  2.6472  2.6815  2.6956  2.6911  2.6721  2.6434  2.6100  2.5744  2.5385
  2.5047  2.4763  2.4541  2.4327  2.4037  2.2856  2.1311  1.9734  1.8203  1.6732
  1.5314  1.3939  1.2607  1.1321  1.0081  0.8884  0.7722  0.6596  0.5500  0.4432
  0.3390
  2.4862  2.5488  2.5954  2.6240  2.6343  2.6284  2.6095  2.5816  2.5480  2.5112
  2.4726  2.4339  2.3974  2.3647  2.3358  2.2515  2.1244  1.9716  1.8195  1.6730
  1.5320  1.3954  1.2628  1.1341  1.0098  0.8900  0.7741  0.6620  0.5533  0.4477
  0.3447
  2.3795  2.4438  2.4981  2.5378  2.5614  2.5690  2.5623  2.5441  2.5173  2.4846
  2.4479  2.4085  2.3678  2.3275  2.2890  2.2011  2.0979  1.9654  1.8179  1.6725
  1.5324  1.3969  1.2654  1.1372  1.0127  0.8924  0.7761  0.6639  0.5554  0.4502
  0.3480
  2.2780  2.3381  2.3941  2.4409  2.4745  2.4940  2.4997  2.4928  2.4755  2.4503
  2.4191  2.3835  2.3446  2.3037  2.2620  2.1608  2.0621  1.9467  1.8129
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2481  3.1926  3.1302  3.0716  3.0205  2.9766  2.9304  2.8818  2.8303  2.7793
  2.7250  2.6684  2.6102  2.5508  2.4903  2.3344  2.1740  2.0133  1.8536
  3.1813  3.1801  3.1270  3.0674  3.0115  2.9627  2.9157  2.8674  2.8175  2.7668
  2.7128  2.6563  2.5979  2.5383  2.4776  2.3214  2.1622  2.0038  1.8475  1.6938
  3.0362  3.0879  3.1130  3.0665  3.0096  2.9551  2.9054  2.8566  2.8069  2.7566
  2.7032  2.6471  2.5889  2.5293  2.4686  2.3123  2.1534  1.9962  1.8420  1.6910
  1.5434
  2.9876  2.9653  2.9878  3.0373  3.0092  2.9547  2.8999  2.8489  2.7986  2.7478
  2.6953  2.6398  2.5821  2.5229  2.4623  2.3064  2.1474  1.9905  1.8375  1.6882
  1.5426  1.4010
  2.9524  2.9278  2.8997  2.8961  2.9342  2.9462  2.9007  2.8454  2.7922  2.7404
  2.6882  2.6336  2.5766  2.5179  2.4577  2.3025  2.1435  1.9865  1.8339  1.6857
  1.5416  1.4016  1.2659  1.1340
  2.9065  2.8977  2.8702  2.8381  2.8183  2.8236  2.8491  2.8391  2.7898  2.7346
  2.6814  2.6276  2.5715  2.5135  2.4539  2.2999  2.1412  1.9840  1.8314  1.6838
  1.5406  1.4018  1.2674  1.1371  1.0103  0.8869  0.7666  0.6493  0.5355  0.4269
  2.8459  2.8556  2.8427  2.8133  2.7790  2.7498  2.7322  2.7322  2.7406  2.7226
  2.6748  2.6211  2.5661  2.5090  2.4503  2.2978  2.1399  1.9825  1.8298  1.6824
  1.5399  1.4018  1.2682  1.1390  1.0138  0.8921  0.7735  0.6578  0.5451  0.4357
  0.3309
  2.7711  2.7979  2.8022  2.7867  2.7570  2.7211  2.6864  2.6569  2.6353  2.6252
  2.6194  2.5970  2.5551  2.5027  2.4459  2.2957  2.1391  1.9819  1.8291  1.6819
  1.5397  1.4020  1.2689  1.1402  1.0159  0.8953  0.7780  0.6639  0.5528  0.4444
  0.3388
  2.6846  2.7262  2.7460  2.7461  2.7289  2.6990  2.6625  2.6249  2.5888  2.5560
  2.5288  2.5092  2.4912  2.4650  2.4265  2.2907  2.1364  1.9797  1.8268  1.6795
  1.5376  1.4002  1.2671  1.1384  1.0142  0.8941  0.7776  0.6645  0.5546  0.4475
  0.3430
  2.5895  2.6410  2.6746  2.6898  2.6871  2.6693  2.6401  2.6040  2.5650  2.5255
  2.4869  2.4505  2.4183  2.3908  2.3645  2.2723  2.1344  1.9801  1.8277  1.6807
  1.5392  1.4023  1.2696  1.1408  1.0164  0.8962  0.7800  0.6675  0.5584  0.4523
  0.3490
  2.4922  2.5482  2.5912  2.6185  2.6294  2.6249  2.6071  2.5791  2.5440  2.5049
  2.4640  2.4224  2.3814  2.3424  2.3066  2.2241  2.1176  1.9785  1.8283  1.6819
  1.5410  1.4048  1.2728  1.1444  1.0197  0.8991  0.7825  0.6699  0.5610  0.4553
  0.3528
  2.3977  2.4521  2.5001  2.5359  2.5577  2.5652  2.5595  2.5422  2.5154  2.4819
  2.4437  2.4026  2.3600  2.3169  2.2747  2.1770  2.0819  1.9653  1.8271
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2461  3.1805  3.1149  3.0549  3.0027  2.9573  2.9111  2.8648  2.8151  2.7640
  2.7104  2.6545  2.5969  2.5381  2.4785  2.3263  2.1698  2.0119  1.8546
  3.1725  3.1775  3.1141  3.0516  2.9951  2.9454  2.8978  2.8507  2.8019  2.7521
  2.6990  2.6433  2.5856  2.5267  2.4668  2.3139  2.1581  2.0025  1.8484  1.6963
  3.0864  3.1457  3.1125  3.0528  2.9932  2.9391  2.8887  2.8405  2.7914  2.7423
  2.6900  2.6348  2.5775  2.5186  2.4588  2.3056  2.1500  1.9953  1.8431  1.6936
  1.5468
  3.0051  3.0000  3.0602  3.0508  2.9959  2.9379  2.8838  2.8331  2.7835  2.7338
  2.6825  2.6280  2.5713  2.5129  2.4533  2.3004  2.1447  1.9901  1.8389  1.6911
  1.5464  1.4051
  2.9782  2.9424  2.9228  2.9572  2.9848  2.9413  2.8844  2.8294  2.7775  2.7266
  2.6757  2.6222  2.5662  2.5085  2.4493  2.2972  2.1415  1.9868  1.8358  1.6890
  1.5458  1.4062  1.2705  1.1385
  2.9465  2.9208  2.8831  2.8539  2.8557  2.8883  2.8822  2.8312  2.7749  2.7215
  2.6693  2.6166  2.5616  2.5046  2.4461  2.2952  2.1399  1.9848  1.8337  1.6874
  1.5452  1.4069  1.2726  1.1421  1.0152  0.8916  0.7710  0.6534  0.5396  0.4312
  2.9001  2.8930  2.8649  2.8262  2.7909  2.7715  2.7752  2.7897  2.7707  2.7197
  2.6646  2.6112  2.5570  2.5009  2.4431  2.2937  2.1392  1.9841  1.8327  1.6864
  1.5448  1.4073  1.2740  1.1447  1.0193  0.8973  0.7783  0.6624  0.5495  0.4401
  0.3355
  2.8404  2.8507  2.8388  2.8095  2.7703  2.7313  2.7004  2.6811  2.6755  2.6741
  2.6517  2.6048  2.5517  2.4968  2.4401  2.2923  2.1391  1.9842  1.8326  1.6862
  1.5449  1.4079  1.2751  1.1465  1.0220  0.9012  0.7836  0.6690  0.5574  0.4489
  0.3435
  2.7669  2.7932  2.7978  2.7831  2.7532  2.7140  2.6729  2.6356  2.6040  2.5795
  2.5632  2.5491  2.5234  2.4832  2.4328  2.2891  2.1374  1.9830  1.8310  1.6844
  1.5431  1.4063  1.2737  1.1452  1.0209  0.9006  0.7838  0.6703  0.5599  0.4525
  0.3478
  2.6837  2.7223  2.7418  2.7424  2.7260  2.6963  2.6579  2.6162  2.5752  2.5370
  2.5020  2.4716  2.4463  2.4221  2.3932  2.2832  2.1376  1.9847  1.8331  1.6864
  1.5452  1.4087  1.2764  1.1480  1.0236  0.9033  0.7868  0.6740  0.5644  0.4561
  0.3540
  2.5955  2.6417  2.6725  2.6865  2.6840  2.6667  2.6377  2.6006  2.5590  2.5164
  2.4746  2.4340  2.3956  2.3604  2.3285  2.2464  2.1311  1.9857  1.8354  1.6890
  1.5480  1.4119  1.2800  1.1518  1.0273  0.9067  0.7899  0.6770  0.5676  0.4614
  0.3586
  2.5078  2.5563  2.5941  2.6182  2.6275  2.6225  2.6049  2.5770  2.5413  2.5007
  2.4579  2.4142  2.3707  2.3282  2.2874  2.1956  2.1005  1.9799  1.8370
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2362  3.1652  3.0979  3.0369  2.9854  2.9398  2.8927  2.8460  2.7985  2.7482
  2.6952  2.6399  2.5829  2.5247  2.4658  2.3164  2.1642  2.0099  1.8543
  3.2182  3.1676  3.0991  3.0350  2.9778  2.9283  2.8797  2.8331  2.7860  2.7369
  2.6846  2.6297  2.5727  2.5143  2.4552  2.3049  2.1524  1.9997  1.8479  1.6978
  3.1578  3.1593  3.1022  3.0374  2.9764  2.9221  2.8719  2.8235  2.7752  2.7275
  2.6761  2.6218  2.5653  2.5072  2.4481  2.2975  2.1449  1.9929  1.8429  1.6952
  1.5497
  3.0653  3.0660  3.0920  3.0414  2.9799  2.9209  2.8671  2.8166  2.7675  2.7190
  2.6687  2.6153  2.5596  2.5020  2.4432  2.2929  2.1402  1.9882  1.8390  1.6929
  1.5496  1.4090
  2.9926  2.9550  2.9695  3.0182  2.9837  2.9252  2.8670  2.8129  2.7618  2.7116
  2.6619  2.6096  2.5547  2.4979  2.4397  2.2902  2.1377  1.9854  1.8363  1.6911
  1.5493  1.4106  1.2752  1.1433
  2.9731  2.9329  2.8923  2.8816  2.9194  2.9233  2.8720  2.8140  2.7588  2.7066
  2.6555  2.6041  2.5502  2.4942  2.4367  2.2885  2.1365  1.9840  1.8347  1.6899
  1.5490  1.4117  1.2778  1.1475  1.0206  0.8969  0.7760  0.6581  0.5444  0.4362
  2.9428  2.9169  2.8761  2.8334  2.8069  2.8119  2.8339  2.8149  2.7611  2.7044
  2.6509  2.5986  2.5457  2.4907  2.4339  2.2872  2.1361  1.9837  1.8341  1.6892
  1.5489  1.4125  1.2798  1.1507  1.0252  0.9030  0.7837  0.6675  0.5545  0.4452
  0.3408
  2.8972  2.8898  2.8619  2.8210  2.7768  2.7412  2.7222  2.7222  2.7253  2.7007
  2.6493  2.5946  2.5412  2.4870  2.4312  2.2861  2.1362  1.9842  1.8343  1.6892
  1.5491  1.4132  1.2813  1.1531  1.0286  0.9076  0.7898  0.6751  0.5632  0.4542
  0.3488
  2.8407  2.8478  2.8357  2.8064  2.7657  2.7208  2.6800  2.6482  2.6267  2.6152
  2.6046  2.5785  2.5330  2.4810  2.4266  2.2836  2.1348  1.9833  1.8331  1.6876
  1.5473  1.4116  1.2800  1.1521  1.0281  0.9077  0.7907  0.6769  0.5662  0.4584
  0.3534
  2.7671  2.7916  2.7954  2.7806  2.7509  2.7110  2.6663  2.6226  2.5837  2.5504
  2.5229  2.5009  2.4798  2.4507  2.4117  2.2822  2.1359  1.9857  1.8358  1.6901
  1.5497  1.4141  1.2827  1.1550  1.0312  0.9110  0.7944  0.6813  0.5713  0.4643
  0.3602
  2.6865  2.7237  2.7410  2.7404  2.7238  2.6942  2.6554  2.6115  2.5665  2.5237
  2.4839  2.4471  2.4138  2.3839  2.3545  2.2637  2.1352  1.9881  1.8392  1.6936
  1.5531  1.4176  1.2865  1.1590  1.0351  0.9148  0.7981  0.6849  0.5752  0.4686
  0.3653
  2.5990  2.6441  2.6754  2.6871  2.6827  2.6649  2.6358  2.5984  2.5556  2.5106
  2.4658  2.4223  2.3804  2.3404  2.2550  2.2281  2.1327  1.9905  1.8433
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2216  3.1473  3.0795  3.0176  2.9673  2.9211  2.8753  2.8281  2.7818  2.7315
  2.6791  2.6246  2.5681  2.5105  2.4521  2.3051  2.1559  2.0047  1.8523
  3.2241  3.1540  3.0827  3.0177  2.9599  2.9101  2.8627  2.8155  2.7697  2.7209
  2.6693  2.6152  2.5589  2.5012  2.4426  2.2946  2.1450  1.9951  1.8459  1.6979
  3.1390  3.1558  3.0870  3.0211  2.9591  2.9044  2.8545  2.8063  2.7586  2.7119
  2.6613  2.6079  2.5522  2.4948  2.4364  2.2880  2.1381  1.9888  1.8410  1.6954
  1.5517
  3.0608  3.1227  3.0904  3.0273  2.9632  2.9034  2.8498  2.7996  2.7508  2.7035
  2.6541  2.6017  2.5469  2.4901  2.4321  2.2840  2.1341  1.9847  1.8376  1.6934
  1.5518  1.4124
  3.0008  2.9798  3.0385  3.0280  2.9699  2.9081  2.8497  2.7960  2.7452  2.6956
  2.6473  2.5960  2.5422  2.4863  2.4289  2.2817  2.1320  1.9824  1.8353  1.6919
  1.5517  1.4142  1.2796  1.1480
  2.9882  2.9390  2.9075  2.9388  2.9629  2.9146  2.8546  2.7964  2.7421  2.6907
  2.6405  2.5903  2.5376  2.4826  2.4261  2.2802  2.1311  1.9814  1.8342  1.6910
  1.5517  1.4156  1.2827  1.1528  1.0262  0.9024  0.7813  0.6635  0.5500  0.4419
  2.9716  2.9300  2.8810  2.8423  2.8405  2.8720  2.8573  2.8021  2.7434  2.6882
  2.6358  2.5845  2.5328  2.4789  2.4232  2.2790  2.1309  1.9814  1.8338  1.6906
  1.5517  1.4166  1.2849  1.1565  1.0313  0.9092  0.7901  0.6737  0.5602  0.4510
  0.3468
  2.9413  2.9162  2.8743  2.8256  2.7822  2.7588  2.7632  2.7730  2.7456  2.6907
  2.6341  2.5804  2.5280  2.4750  2.4203  2.2779  2.1309  1.9820  1.8343  1.6908
  1.5521  1.4175  1.2867  1.1593  1.0352  0.9144  0.7964  0.6812  0.5692  0.4604
  0.3550
  2.9023  2.8893  2.8610  2.8190  2.7707  2.7244  2.6893  2.6699  2.6642  2.6572
  2.6283  2.5774  2.5232  2.4699  2.4159  2.2753  2.1295  1.9811  1.8332  1.6892
  1.5503  1.4159  1.2855  1.1586  1.0352  0.9151  0.7982  0.6843  0.5733  0.4652
  0.3598
  2.8427  2.8485  2.8357  2.8063  2.7649  2.7173  2.6697  2.6281  2.5952  2.5711
  2.5536  2.5351  2.5057  2.4617  2.4116  2.2748  2.1307  1.9835  1.8360  1.6918
  1.5526  1.4182  1.2880  1.1615  1.0385  0.9189  0.8025  0.6893  0.5792  0.4719
  0.3673
  2.7728  2.7941  2.7961  2.7809  2.7508  2.7103  2.6639  2.6159  2.5706  2.5305
  2.4957  2.4653  2.4383  2.4113  2.3785  2.2695  2.1318  1.9865  1.8398  1.6955
  1.5561  1.4217  1.2917  1.1654  1.0425  0.9230  0.8066  0.6936  0.5837  0.4769
  0.3730
  2.6927  2.7262  2.7438  2.7420  2.7244  2.6942  2.6548  2.6097  2.5620  2.5151
  2.4709  2.4298  2.3916  2.3560  2.3166  2.2594  2.1328  1.9901  1.8446
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2026  3.1274  3.0594  2.9979  2.9498  2.9031  2.8568  2.8106  2.7633  2.7141
  2.6623  2.6083  2.5525  2.4958  2.4383  2.2924  2.1448  1.9970  1.8482
  3.2182  3.1375  3.0647  2.9991  2.9419  2.8923  2.8446  2.7973  2.7523  2.7041
  2.6532  2.5997  2.5441  2.4871  2.4291  2.2829  2.1359  1.9887  1.8420  1.6963
  3.2060  3.1455  3.0729  3.0039  2.9408  2.8865  2.8367  2.7884  2.7420  2.6955
  2.6456  2.5930  2.5381  2.4815  2.4237  2.2771  2.1297  1.9828  1.8374  1.6939
  1.5522
  3.0765  3.1371  3.0801  3.0116  2.9460  2.8859  2.8324  2.7821  2.7335  2.6874
  2.6387  2.5871  2.5332  2.4773  2.4200  2.2737  2.1262  1.9793  1.8344  1.6921
  1.5524  1.4147
  3.0097  3.0381  3.0692  3.0186  2.9538  2.8906  2.8320  2.7787  2.7281  2.6790
  2.6319  2.5814  2.5286  2.4736  2.4171  2.2719  2.1246  1.9775  1.8327  1.6910
  1.5525  1.4167  1.2834  1.1526
  2.9949  2.9445  2.9461  2.9956  2.9598  2.8986  2.8368  2.7789  2.7250  2.6740
  2.6247  2.5756  2.5239  2.4700  2.4144  2.2706  2.1240  1.9770  1.8319  1.6905
  1.5528  1.4183  1.2866  1.1576  1.0315  0.9083  0.7875  0.6695  0.5563  0.4483
  2.9883  2.9352  2.8842  2.8635  2.9000  2.8994  2.8447  2.7840  2.7256  2.6714
  2.6196  2.5695  2.5188  2.4660  2.4114  2.2695  2.1239  1.9772  1.8320  1.6904
  1.5531  1.4195  1.2891  1.1616  1.0371  0.9154  0.7965  0.6802  0.5667  0.4577
  0.3535
  2.9731  2.9308  2.8788  2.8273  2.7929  2.7962  2.8158  2.7889  2.7317  2.6729
