 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6882  3.5543  3.5165  3.4987  3.4474  3.3785  3.3019  3.2289  3.1456  3.0643
  2.9841  2.9042  2.8254  2.7466  2.6688  2.4800  2.2957  2.1259  1.9567
  3.5945  3.5400  3.4825  3.4209  3.3600  3.3107  3.2546  3.1862  3.1103  3.0315
  2.9525  2.8739  2.7958  2.7183  2.6417  2.4544  2.2736  2.1001  1.9343  1.7760
  3.5483  3.4951  3.4379  3.3774  3.3149  3.2504  3.1922  3.1382  3.0745  3.0026
  2.9272  2.8506  2.7739  2.6975  2.6217  2.4364  2.2574  2.0848  1.9195  1.7617
  1.6109
  3.5003  3.4502  3.3954  3.3363  3.2739  3.2096  3.1451  3.0821  3.0242  2.9649
  2.8994  2.8287  2.7553  2.6808  2.6063  2.4230  2.2456  2.0737  1.9084  1.7509
  1.6007  1.4568
  3.4448  3.4024  3.3517  3.2961  3.2363  3.1733  3.1087  3.0445  2.9804  2.9184
  2.8592  2.7984  2.7334  2.6643  2.5927  2.4128  2.2372  2.0661  1.9008  1.7429
  1.5928  1.4495  1.3121  1.1799
  3.3818  3.3463  3.3036  3.2530  3.1976  3.1382  3.0759  3.0123  2.9484  2.8846
  2.8223  2.7618  2.7018  2.6400  2.5754  2.4037  2.2310  2.0615  1.8965  1.7377
  1.5870  1.4438  1.3068  1.1753  1.0484  0.9254  0.8062  0.6902  0.5774  0.4674
  3.3128  3.2823  3.2481  3.2040  3.1543  3.0999  3.0418  2.9812  2.9190  2.8562
  2.7939  2.7326  2.6723  2.6122  2.5514  2.3921  2.2253  2.0593  1.8953  1.7355
  1.5835  1.4395  1.3025  1.1713  1.0452  0.9235  0.8057  0.6914  0.5800  0.4713
  0.3650
  3.2395  3.2124  3.1831  3.1461  3.1034  3.0553  3.0027  2.9468  2.8882  2.8280
  2.7672  2.7067  2.6471  2.5878  2.5284  2.3764  2.2178  2.0567  1.8959  1.7366
  1.5829  1.4373  1.2994  1.1680  1.0422  0.9211  0.8043  0.6912  0.5813  0.4742
  0.3695
  3.1635  3.1388  3.1112  3.0773  3.0420  3.0009  2.9549  2.9049  2.8513  2.7953
  2.7375  2.6790  2.6207  2.5629  2.5052  2.3585  2.2064  2.0509  1.8940  1.7373
  1.5831  1.4353  1.2955  1.1631  1.0367  0.9157  0.7991  0.6866  0.5776  0.4718
  0.3689
  3.0866  3.0633  3.0363  3.0060  2.9727  2.9368  2.8980  2.8548  2.8077  2.7572
  2.7043  2.6494  2.5936  2.5378  2.4820  2.3410  2.1957  2.0455  1.8933  1.7407
  1.5886  1.4399  1.2979  1.1635  1.0360  0.9144  0.7977  0.6854  0.5771  0.4722
  0.3686
  3.0108  2.9857  2.9582  2.9286  2.8972  2.8642  2.8298  2.7935  2.7534  2.7098
  2.6629  2.6133  2.5618  2.5089  2.4554  2.3205  2.1822  2.0386  1.8914  1.7426
  1.5938  1.4467  1.3037  1.1669  1.0373  0.9143  0.7967  0.6841  0.5757  0.4711
  0.3699
  2.9395  2.8972  2.8625  2.8328  2.8056  2.7788  2.7508  2.7204  2.6870  2.6506
  2.6108  2.5678  2.5222  2.4743  2.4248  2.2968  2.1650  2.0287  1.8870
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6742  3.6161  3.5789  3.5351  3.4747  3.4036  3.3246  3.2410  3.1564  3.0723
  2.9898  2.9088  2.8290  2.7503  2.6726  2.4832  2.2996  2.1255  1.9575
  3.6427  3.5930  3.5366  3.4833  3.4366  3.3717  3.2955  3.2136  3.1293  3.0448
  2.9617  2.8802  2.8003  2.7217  2.6444  2.4568  2.2766  2.1034  1.9377  1.7794
  3.6062  3.5541  3.4995  3.4424  3.3803  3.3268  3.2656  3.1906  3.1091  3.0255
  2.9426  2.8610  2.7809  2.7022  2.6249  2.4380  2.2594  2.0878  1.9230  1.7654
  1.6146
  3.5682  3.5163  3.4605  3.4016  3.3402  3.2767  3.2137  3.1554  3.0870  3.0090
  2.9281  2.8472  2.7674  2.6889  2.6118  2.4250  2.2470  2.0764  1.9122  1.7550
  1.6048  1.4608
  3.5268  3.4775  3.4233  3.3651  3.3035  3.2391  3.1727  3.1071  3.0442  2.9812
  2.9106  2.8346  2.7569  2.6793  2.6027  2.4164  2.2387  2.0686  1.9047  1.7475
  1.5974  1.4540  1.3164  1.1835
  3.4796  3.4350  3.3844  3.3289  3.2695  3.2065  3.1409  3.0740  3.0069  2.9405
  2.8759  2.8110  2.7423  2.6697  2.5952  2.4107  2.2336  2.0639  1.9003  1.7426
  1.5921  1.4487  1.3115  1.1797  1.0524  0.9292  0.8096  0.6932  0.5799  0.4700
  3.4247  3.3860  3.3409  3.2899  3.2342  3.1745  3.1114  3.0460  2.9793  2.9120
  2.8449  2.7789  2.7147  2.6499  2.5830  2.4062  2.2305  2.0617  1.8985  1.7404
  1.5890  1.4449  1.3077  1.1762  1.0498  0.9277  0.8095  0.6947  0.5829  0.4739
  0.3676
  3.3632  3.3282  3.2901  3.2453  3.1946  3.1394  3.0803  3.0182  2.9538  2.8882
  2.8220  2.7556  2.6901  2.6259  2.5621  2.3987  2.2281  2.0608  1.8988  1.7410
  1.5884  1.4430  1.3050  1.1733  1.0472  0.9259  0.8087  0.6952  0.5848  0.4772
  0.3721
  3.2966  3.2639  3.2302  3.1920  3.1477  3.0980  3.0437  2.9859  2.9251  2.8624
  2.7986  2.7338  2.6692  2.6052  2.5418  2.3837  2.2218  2.0580  1.8977  1.7411
  1.5881  1.4410  1.3013  1.1687  1.0421  0.9207  0.8038  0.6907  0.5812  0.4749
  0.3718
  3.2272  3.1962  3.1643  3.1304  3.0927  3.0496  3.0014  2.9490  2.8930  2.8343
  2.7738  2.7120  2.6495  2.5871  2.5250  2.3704  2.2144  2.0564  1.8992  1.7449
  1.5932  1.4453  1.3037  1.1694  1.0417  0.9198  0.8027  0.6900  0.5812  0.4759
  0.3717
  3.1594  3.1256  3.0932  3.0616  3.0289  2.9917  2.9501  2.9041  2.8538  2.8002
  2.7439  2.6858  2.6264  2.5664  2.5064  2.3565  2.2054  2.0525  1.8992  1.7479
  1.5987  1.4519  1.3093  1.1728  1.0432  0.9200  0.8021  0.6891  0.5803  0.4752
  0.3736
  3.0940  3.0521  3.0170  2.9859  2.9560  2.9245  2.8889  2.8492  2.8053  2.7578
  2.7070  2.6534  2.5980  2.5414  2.4840  2.3399  2.1943  2.0466  1.8977
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6720  3.6483  3.6109  3.5587  3.4979  3.4267  3.3441  3.2582  3.1719  3.0858
  3.0015  2.9191  2.8383  2.7591  2.6811  2.4912  2.3079  2.1315  1.9631
  3.6724  3.6212  3.5851  3.5387  3.4735  3.3997  3.3188  3.2334  3.1469  3.0602
  2.9750  2.8917  2.8102  2.7305  2.6523  2.4634  2.2828  2.1095  1.9433  1.7846
  3.6444  3.5994  3.5496  3.4979  3.4495  3.3794  3.2997  3.2158  3.1299  3.0434
  2.9580  2.8741  2.7921  2.7119  2.6333  2.4443  2.2647  2.0932  1.9286  1.7710
  1.6200
  3.6152  3.5651  3.5131  3.4594  3.4007  3.3462  3.2808  3.2015  3.1173  3.0319
  2.9466  2.8627  2.7804  2.6999  2.6211  2.4315  2.2521  2.0815  1.9180  1.7611
  1.6108  1.4666
  3.5848  3.5333  3.4785  3.4210  3.3613  3.2996  3.2365  3.1755  3.1034  3.0222
  2.9383  2.8548  2.7727  2.6922  2.6133  2.4234  2.2438  2.0734  1.9105  1.7540
  1.6040  1.4604  1.3226  1.1895
  3.5507  3.5007  3.4462  3.3881  3.3268  3.2631  3.1977  3.1314  3.0661  3.0009
  2.9273  2.8477  2.7669  2.6868  2.6082  2.4185  2.2388  2.0683  1.9056  1.7493
  1.5993  1.4557  1.3184  1.1863  1.0585  0.9347  0.8144  0.6976  0.5841  0.4743
  3.5106  3.4642  3.4126  3.3564  3.2965  3.2335  3.1676  3.0998  3.0314  2.9634
  2.8968  2.8285  2.7567  2.6812  2.6043  2.4156  2.2361  2.0657  1.9030  1.7468
  1.5965  1.4526  1.3152  1.1834  1.0566  0.9339  0.8149  0.6994  0.5873  0.4783
  0.3720
  3.4635  3.4216  3.3747  3.3223  3.2653  3.2047  3.1410  3.0746  3.0062  2.9372
  2.8684  2.7994  2.7314  2.6638  2.5947  2.4137  2.2350  2.0649  1.9024  1.7463
  1.5958  1.4511  1.3131  1.1812  1.0547  0.9327  0.8148  0.7005  0.5896  0.4817
  0.3766
  3.4103  3.3716  3.3296  3.2824  3.2299  3.1729  3.1122  3.0487  2.9827  2.9150
  2.8466  2.7776  2.7086  2.6406  2.5738  2.4062  2.2326  2.0631  1.9011  1.7453
  1.5947  1.4492  1.3100  1.1772  1.0503  0.9284  0.8108  0.6971  0.5869  0.4801
  0.3765
  3.3528  3.3167  3.2779  3.2362  3.1894  3.1375  3.0812  3.0215  2.9589  2.8941
  2.8279  2.7607  2.6929  2.6250  2.5581  2.3944  2.2305  2.0646  1.9036  1.7487
  1.5988  1.4529  1.3124  1.1782  1.0504  0.9280  0.8104  0.6971  0.5876  0.4816
  0.3788
  3.2944  3.2560  3.2199  3.1823  3.1411  3.0951  3.0443  2.9894  2.9310  2.8699
  2.8070  2.7425  2.6771  2.6111  2.5451  2.3832  2.2240  2.0646  1.9061  1.7525
  1.6038  1.4587  1.3175  1.1817  1.0522  0.9287  0.8104  0.6968  0.5873  0.4816
  0.3793
  3.2372  3.1954  3.1582  3.1225  3.0850  3.0443  2.9997  2.9506  2.8973  2.8407
  2.7816  2.7206  2.6582  2.5950  2.5312  2.3727  2.2167  2.0617  1.9075
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6753  3.6533  3.6155  3.5657  3.5080  3.4375  3.3552  3.2687  3.1814  3.0946
  3.0096  2.9264  2.8451  2.7654  2.6871  2.4970  2.3137  2.1369  1.9677
  3.6753  3.6356  3.6044  3.5507  3.4844  3.4116  3.3302  3.2442  3.1570  3.0696
  2.9838  2.8997  2.8176  2.7372  2.6585  2.4687  2.2876  2.1140  1.9474  1.7883
  3.6582  3.6177  3.5684  3.5302  3.4683  3.3927  3.3119  3.2271  3.1405  3.0534
  2.9672  2.8827  2.8000  2.7190  2.6399  2.4495  2.2692  2.0972  1.9326  1.7748
  1.6236
  3.6305  3.5844  3.5372  3.4853  3.4352  3.3754  3.2977  3.2142  3.1286  3.0424
  2.9564  2.8717  2.7887  2.7075  2.6280  2.4370  2.2566  2.0853  1.9218  1.7650
  1.6146  1.4704
  3.6041  3.5534  3.5006  3.4461  3.3899  3.3306  3.2726  3.2011  3.1189  3.0341
  2.9488  2.8644  2.7814  2.7001  2.6205  2.4290  2.2483  2.0772  1.9142  1.7580
  1.6082  1.4644  1.3265  1.1933
  3.5761  3.5244  3.4694  3.4118  3.3518  3.2900  3.2267  3.1631  3.0987  3.0243
  2.9425  2.8590  2.7763  2.6952  2.6157  2.4242  2.2432  2.0720  1.9092  1.7534
  1.6037  1.4602  1.3227  1.1905  1.0627  0.9386  0.8179  0.7006  0.5869  0.4770
  3.5435  3.4936  3.4394  3.3817  3.3210  3.2576  3.1922  3.1254  3.0584  2.9922
  2.9250  2.8505  2.7716  2.6916  2.6125  2.4214  2.2404  2.0692  1.9064  1.7506
  1.6011  1.4574  1.3199  1.1880  1.0610  0.9382  0.8189  0.7029  0.5903  0.4811
  0.3771
  3.5045  3.4582  3.4072  3.3516  3.2924  3.2301  3.1652  3.0980  3.0292  2.9604
  2.8922  2.8241  2.7547  2.6830  2.6085  2.4199  2.2393  2.0681  1.9054  1.7498
  1.6002  1.4562  1.3183  1.1863  1.0595  0.9373  0.8190  0.7042  0.5929  0.4847
  0.3796
  3.4595  3.4163  3.3693  3.3176  3.2614  3.2015  3.1386  3.0732  3.0056  2.9366
  2.8673  2.7982  2.7288  2.6599  2.5915  2.4162  2.2372  2.0662  1.9036  1.7482
  1.5986  1.4542  1.3155  1.1827  1.0556  0.9334  0.8155  0.7015  0.5910  0.4838
  0.3796
  3.4095  3.3685  3.3256  3.2788  3.2272  3.1713  3.1116  3.0491  2.9842  2.9174
  2.8493  2.7806  2.7115  2.6424  2.5742  2.4068  2.2377  2.0681  1.9061  1.7511
  1.6019  1.4574  1.3178  1.1839  1.0560  0.9334  0.8155  0.7018  0.5919  0.4854
  0.3822
  3.3567  3.3161  3.2759  3.2333  3.1868  3.1359  3.0807  3.0220  2.9604  2.8966
  2.8312  2.7645  2.6970  2.6291  2.5612  2.3955  2.2329  2.0699  1.9090  1.7548
  1.6064  1.4624  1.3225  1.1874  1.0580  0.9344  0.8158  0.7019  0.5921  0.4859
  0.3833
  3.3043  3.2613  3.2215  3.1818  3.1395  3.0936  3.0437  2.9898  2.9324  2.8723
  2.8101  2.7463  2.6814  2.6157  2.5496  2.3858  2.2263  2.0685  1.9117
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
