 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4737  3.4056  3.4047  3.4053  3.3642  3.3125  3.2587  3.2001  3.1223  3.0418
  2.9606  2.8791  2.7990  2.7202  2.6422  2.4479  2.2647  2.0967  1.9342
  3.3901  3.3696  3.3430  3.3105  3.2806  3.2563  3.2147  3.1563  3.0870  3.0110
  2.9324  2.8532  2.7745  2.6966  2.6198  2.4323  2.2519  2.0795  1.9149  1.7575
  3.3413  3.3200  3.2905  3.2551  3.2159  3.1756  3.1431  3.1064  3.0516  2.9834
  2.9091  2.8321  2.7546  2.6777  2.6017  2.4165  2.2378  2.0660  1.9018  1.7452
  1.5954
  3.2855  3.2665  3.2384  3.2027  3.1614  3.1167  3.0709  3.0284  2.9895  2.9417
  2.8807  2.8108  2.7368  2.6617  2.5869  2.4039  2.2271  2.0560  1.8919  1.7356
  1.5865  1.4435
  3.2175  3.2066  3.1829  3.1506  3.1113  3.0670  3.0194  2.9704  2.9219  2.8751
  2.8288  2.7754  2.7134  2.6447  2.5728  2.3933  2.2188  2.0489  1.8850  1.7284
  1.5794  1.4371  1.3004  1.1687
  3.1378  3.1349  3.1204  3.0939  3.0595  3.0188  2.9734  2.9251  2.8743  2.8222
  2.7715  2.7224  2.6711  2.6146  2.5527  2.3828  2.2116  2.0441  1.8811  1.7237
  1.5741  1.4318  1.2957  1.1648  1.0383  0.9157  0.7967  0.6811  0.5686  0.4590
  3.0488  3.0522  3.0484  3.0292  3.0015  2.9665  2.9259  2.8811  2.8328  2.7819
  2.7297  2.6776  2.6262  2.5742  2.5194  2.3680  2.2038  2.0404  1.8794  1.7219
  1.5710  1.4279  1.2916  1.1611  1.0356  0.9145  0.7971  0.6830  0.5718  0.4632
  0.3573
  2.9526  2.9611  2.9639  2.9540  2.9343  2.9066  2.8723  2.8330  2.7893  2.7421
  2.6924  2.6413  2.5898  2.5379  2.4854  2.3455  2.1929  2.0352  1.8781  1.7225
  1.5710  1.4262  1.2890  1.1581  1.0327  0.9121  0.7957  0.6830  0.5734  0.4664
  0.3617
  2.8517  2.8643  2.8702  2.8664  2.8553  2.8357  2.8089  2.7763  2.7386  2.6968
  2.6516  2.6038  2.5546  2.5045  2.4534  2.3202  2.1765  2.0261  1.8735  1.7214
  1.5709  1.4250  1.2859  1.1538  1.0277  0.9069  0.7906  0.6783  0.5695  0.4638
  0.3612
  2.7482  2.7644  2.7722  2.7725  2.7661  2.7535  2.7350  2.7099  2.6795  2.6443
  2.6052  2.5627  2.5175  2.4707  2.4226  2.2961  2.1606  2.0168  1.8695  1.7218
  1.5745  1.4295  1.2892  1.1554  1.0281  0.9064  0.7897  0.6775  0.5692  0.4645
  0.3611
  2.6463  2.6614  2.6698  2.6721  2.6689  2.6608  2.6483  2.6313  2.6087  2.5811
  2.5490  2.5130  2.4738  2.4317  2.3875  2.2697  2.1424  2.0063  1.8645  1.7205
  1.5769  1.4344  1.2948  1.1598  1.0309  0.9080  0.7904  0.6775  0.5689  0.4641
  0.3627
  2.5549  2.5471  2.5461  2.5487  2.5517  2.5524  2.5489  2.5397  2.5250  2.5053
  2.4810  2.4525  2.4202  2.3847  2.3462  2.2394  2.1208  1.9929  1.8573
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4319  3.4113  3.4075  3.3931  3.3609  3.3168  3.2605  3.1934  3.1198  3.0415
  2.9619  2.8819  2.8025  2.7241  2.6466  2.4564  2.2740  2.1009  1.9354
  3.4211  3.4073  3.3837  3.3633  3.3393  3.2925  3.2334  3.1672  3.0949  3.0174
  2.9379  2.8578  2.7783  2.6999  2.6227  2.4357  2.2560  2.0835  1.9187  1.7612
  3.3931  3.3746  3.3490  3.3179  3.2831  3.2544  3.2074  3.1442  3.0744  2.9991
  2.9208  2.8412  2.7616  2.6831  2.6059  2.4194  2.2412  2.0700  1.9060  1.7493
  1.5993
  3.3562  3.3368  3.3077  3.2706  3.2293  3.1876  3.1486  3.1092  3.0516  2.9821
  2.9068  2.8287  2.7499  2.6715  2.5943  2.4079  2.2304  2.0600  1.8965  1.7402
  1.5909  1.4477
  3.3100  3.2931  3.2656  3.2292  3.1864  3.1389  3.0888  3.0413  2.9986  2.9505
  2.8880  2.8161  2.7400  2.6628  2.5861  2.4000  2.2229  2.0532  1.8899  1.7334
  1.5843  1.4417  1.3049  1.1726
  3.2534  3.2410  3.2181  3.1854  3.1448  3.0982  3.0474  2.9942  2.9408  2.8898
  2.8408  2.7868  2.7236  2.6529  2.5787  2.3943  2.2179  2.0490  1.8860  1.7291
  1.5795  1.4369  1.3006  1.1694  1.0426  0.9198  0.8005  0.6844  0.5713  0.4617
  3.1848  3.1790  3.1622  3.1356  3.1001  3.0575  3.0094  2.9574  2.9028  2.8465
  2.7905  2.7365  2.6831  2.6261  2.5635  2.3890  2.2143  2.0465  1.8844  1.7274
  1.5768  1.4335  1.2970  1.1662  1.0403  0.9186  0.8008  0.6863  0.5748  0.4661
  0.3600
  3.1081  3.1061  3.0962  3.0768  3.0481  3.0116  2.9685  2.9205  2.8687  2.8141
  2.7572  2.6994  2.6426  2.5871  2.5311  2.3783  2.2105  2.0446  1.8841  1.7281
  1.5768  1.4321  1.2947  1.1635  1.0379  0.9170  0.8002  0.6869  0.5768  0.4694
  0.3645
  3.0237  3.0244  3.0198  3.0075  2.9862  2.9567  2.9201  2.8777  2.8305  2.7797
  2.7260  2.6699  2.6125  2.5553  2.4987  2.3551  2.2008  2.0398  1.8817  1.7275
  1.5768  1.4310  1.2919  1.1595  1.0332  0.9121  0.7953  0.6824  0.5730  0.4670
  0.3642
  2.9320  2.9362  2.9350  2.9280  2.9143  2.8924  2.8632  2.8275  2.7864  2.7409
  2.6920  2.6400  2.5857  2.5300  2.4739  2.3330  2.1872  2.0349  1.8808  1.7294
  1.5808  1.4354  1.2953  1.1614  1.0338  0.9119  0.7948  0.6822  0.5735  0.4683
  0.3643
  2.8386  2.8420  2.8422  2.8393  2.8321  2.8174  2.7956  2.7673  2.7331  2.6938
  2.6505  2.6038  2.5542  2.5024  2.4491  2.3123  2.1719  2.0266  1.8780  1.7299
  1.5841  1.4408  1.3008  1.1658  1.0368  0.9137  0.7957  0.6825  0.5735  0.4682
  0.3665
  2.7492  2.7418  2.7416  2.7418  2.7394  2.7317  2.7171  2.6961  2.6691  2.6369
  2.5999  2.5590  2.5149  2.4682  2.4193  2.2904  2.1555  2.0161  1.8731
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3711  3.3797  3.3815  3.3697  3.3508  3.3160  3.2588  3.1911  3.1186  3.0417
  2.9635  2.8848  2.8063  2.7285  2.6517  2.4645  2.2837  2.1089  1.9414
  3.4158  3.3991  3.3939  3.3759  3.3393  3.2930  3.2355  3.1681  3.0959  3.0192
  2.9410  2.8620  2.7829  2.7046  2.6275  2.4409  2.2623  2.0904  1.9251  1.7670
  3.4109  3.4004  3.3815  3.3604  3.3327  3.2799  3.2173  3.1499  3.0786  3.0033
  2.9258  2.8471  2.7680  2.6893  2.6118  2.4246  2.2467  2.0764  1.9126  1.7557
  1.6053
  3.3929  3.3766  3.3519  3.3222  3.2886  3.2567  3.2034  3.1352  3.0640  2.9907
  2.9146  2.8368  2.7582  2.6796  2.6018  2.4139  2.2358  2.0662  1.9034  1.7471
  1.5975  1.4540
  3.3662  3.3486  3.3199  3.2832  3.2414  3.1977  3.1558  3.1120  3.0498  2.9790
  2.9051  2.8289  2.7513  2.6732  2.5956  2.4072  2.2287  2.0592  1.8968  1.7409
  1.5916  1.4487  1.3114  1.1788
  3.3299  3.3143  3.2871  3.2494  3.2040  3.1542  3.1026  3.0522  3.0055  2.9555
  2.8922  2.8206  2.7454  2.6685  2.5915  2.4032  2.2245  2.0549  1.8927  1.7369
  1.5875  1.4446  1.3078  1.1762  1.0489  0.9254  0.8056  0.6890  0.5757  0.4661
  3.2831  3.2708  3.2482  3.2144  3.1713  3.1215  3.0673  3.0110  2.9549  2.9013
  2.8506  2.7960  2.7331  2.6624  2.5879  2.4010  2.2223  2.0527  1.8907  1.7350
  1.5852  1.4419  1.3050  1.1738  1.0474  0.9251  0.8065  0.6913  0.5794  0.4705
  0.3645
  3.2273  3.2174  3.2001  3.1726  3.1350  3.0892  3.0373  2.9814  2.9232  2.8644
  2.8064  2.7497  2.6945  2.6373  2.5750  2.3991  2.2214  2.0522  1.8906  1.7351
  1.5851  1.4409  1.3033  1.1718  1.0457  0.9241  0.8065  0.6926  0.5819  0.4741
  0.3690
  3.1629  3.1550  3.1419  3.1206  3.0902  3.0509  3.0041  2.9518  2.8956  2.8371
  2.7775  2.7172  2.6573  2.5988  2.5412  2.3884  2.2184  2.0501  1.8891  1.7344
  1.5847  1.4398  1.3010  1.1684  1.0417  0.9200  0.8026  0.6890  0.5791  0.4724
  0.3689
  3.0903  3.0852  3.0750  3.0594  3.0358  3.0040  2.9645  2.9183  2.8667  2.8116
  2.7540  2.6946  2.6341  2.5733  2.5134  2.3666  2.2130  2.0505  1.8909  1.7373
  1.5887  1.4441  1.3044  1.1706  1.0428  0.9204  0.8028  0.6895  0.5800  0.4741
  0.3713
  3.0122  3.0075  3.0006  2.9892  2.9717  2.9469  2.9148  2.8759  2.8308  2.7810
  2.7275  2.6714  2.6133  2.5537  2.4936  2.3456  2.1990  2.0472  1.8919  1.7400
  1.5929  1.4495  1.3099  1.1751  1.0460  0.9226  0.8042  0.6904  0.5807  0.4748
  0.3724
  2.9321  2.9261  2.9205  2.9120  2.8989  2.8801  2.8550  2.8232  2.7853  2.7419
  2.6941  2.6427  2.5887  2.5326  2.4749  2.3287  2.1842  2.0388  1.8903
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.3336  3.3499  3.3577  3.3538  3.3432  3.3137  3.2593  3.1916  3.1185  3.0420
  2.9644  2.8863  2.8083  2.7309  2.6545  2.4684  2.2887  2.1143  1.9462
  3.3919  3.3829  3.3824  3.3640  3.3323  3.2924  3.2365  3.1693  3.0966  3.0201
  2.9425  2.8642  2.7857  2.7077  2.6307  2.4443  2.2663  2.0950  1.9296  1.7711
  3.4086  3.4020  3.3842  3.3712  3.3323  3.2787  3.2188  3.1517  3.0799  3.0046
  2.9277  2.8498  2.7713  2.6930  2.6156  2.4283  2.2505  2.0806  1.9171  1.7600
  1.6093
  3.3982  3.3861  3.3668  3.3419  3.3174  3.2723  3.2075  3.1377  3.0662  2.9927
  2.9169  2.8398  2.7619  2.6838  2.6062  2.4180  2.2397  2.0703  1.9078  1.7517
  1.6019  1.4581
  3.3797  3.3637  3.3369  3.3033  3.2669  3.2298  3.1895  3.1273  3.0549  2.9822
  2.9079  2.8322  2.7553  2.6778  2.6005  2.4117  2.2328  2.0632  1.9012  1.7457
  1.5964  1.4532  1.3157  1.1828
  3.3533  3.3370  3.3089  3.2707  3.2262  3.1785  3.1311  3.0861  3.0364  2.9710
  2.8993  2.8253  2.7499  2.6735  2.5968  2.4082  2.2288  2.0589  1.8970  1.7417
  1.5926  1.4496  1.3126  1.1807  1.0533  0.9296  0.8092  0.6921  0.5787  0.4691
  3.3176  3.3030  3.2778  3.2411  3.1954  3.1439  3.0894  3.0345  2.9818  2.9319
  2.8787  2.8147  2.7438  2.6696  2.5940  2.4065  2.2269  2.0567  1.8948  1.7396
  1.5905  1.4472  1.3102  1.1787  1.0521  0.9296  0.8106  0.6949  0.5826  0.4735
  0.3697
  3.2729  3.2599  3.2390  3.2074  3.1655  3.1156  3.0607  3.0028  2.9439  2.8862
  2.8308  2.7768  2.7205  2.6582  2.5893  2.4056  2.2264  2.0563  1.8945  1.7395
  1.5903  1.4466  1.3090  1.1773  1.0509  0.9290  0.8110  0.6965  0.5853  0.4773
  0.3722
  3.2198  3.2081  3.1907  3.1649  3.1294  3.0847  3.0330  2.9767  2.9175  2.8571
  2.7969  2.7376  2.6793  2.6220  2.5637  2.4013  2.2246  2.0548  1.8931  1.7384
  1.5895  1.4454  1.3069  1.1743  1.0473  0.9253  0.8075  0.6937  0.5834  0.4763
  0.3722
  3.1591  3.1483  3.1339  3.1132  3.0845  3.0472  3.0020  2.9503  2.8941  2.8352
  2.7748  2.7138  2.6527  2.5921  2.5325  2.3841  2.2239  2.0564  1.8954  1.7414
  1.5931  1.4494  1.3103  1.1766  1.0487  0.9261  0.8081  0.6944  0.5845  0.4781
  0.3749
  3.0914  3.0819  3.0698  3.0529  3.0298  2.9996  2.9619  2.9172  2.8665  2.8116
  2.7538  2.6943  2.6336  2.5723  2.5111  2.3616  2.2126  2.0565  1.8977  1.7447
  1.5974  1.4545  1.3156  1.1812  1.0522  0.9285  0.8098  0.6957  0.5856  0.4793
  0.3765
  3.0189  3.0100  2.9995  2.9858  2.9670  2.9425  2.9116  2.8742  2.8305  2.7816
  2.7286  2.6725  2.6145  2.5550  2.4947  2.3442  2.1975  2.0498  1.8985
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.2923  3.3154  3.3321  3.3372  3.3311  3.3080  3.2582  3.1926  3.1195  3.0427
  2.9654  2.8879  2.8104  2.7334  2.6573  2.4722  2.2938  2.1206  1.9522
  3.3521  3.3607  3.3610  3.3485  3.3237  3.2889  3.2363  3.1704  3.0981  3.0213
  2.9442  2.8665  2.7886  2.7109  2.6342  2.4481  2.2707  2.1002  1.9351  1.7761
  3.4003  3.3885  3.3841  3.3639  3.3257  3.2766  3.2195  3.1533  3.0817  3.0063
  2.9297  2.8525  2.7748  2.6970  2.6198  2.4326  2.2549  2.0854  1.9223  1.7652
  1.6142
