 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.6054 -2.5308 -2.4625 -2.4003 -2.3457 -2.3001 -2.2643 -2.2381 -2.2214 -2.2132
 -2.2119 -2.2160 -2.2240 -2.2357 -2.2392 -2.3135 -2.4128 -2.5220 -2.6411
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8994 -1.8376 -1.7732 -1.7087 -1.6483 -1.5986 -1.5657 -1.5530 -1.5578 -1.5788
 -1.6166 -1.6694 -1.7320 -1.7990 -1.8677 -2.0406 -2.2110 -2.3773 -2.5391
 -1.9584 -1.9044 -1.8452 -1.7841 -1.7254 -1.6745 -1.6372 -1.6176 -1.6126 -1.6218
 -1.6471 -1.6901 -1.7477 -1.8131 -1.8812 -2.0529 -2.2215 -2.3853 -2.5442 -2.6983
 -2.0021 -1.9630 -1.9145 -1.8610 -1.8070 -1.7567 -1.7161 -1.6899 -1.6762 -1.6746
 -1.6868 -1.7162 -1.7643 -1.8257 -1.8926 -2.0634 -2.2308 -2.3929 -2.5498 -2.7014
 -2.8485
 -2.0019 -1.9908 -1.9684 -1.9266 -1.8816 -1.8367 -1.7966 -1.7660 -1.7461 -1.7360
 -1.7370 -1.7523 -1.7861 -1.8391 -1.9030 -2.0722 -2.2389 -2.3999 -2.5553 -2.7052
 -2.8502 -2.9908
 -1.9770 -1.9870 -1.9866 -1.9748 -1.9506 -1.9131 -1.8674 -1.8332 -1.8108 -1.7979
 -1.7936 -1.7991 -1.8182 -1.8571 -1.9142 -2.0799 -2.2459 -2.4061 -2.5604 -2.7091
 -2.8527 -2.9916 -3.1261 -3.2570
 -1.9566 -1.9649 -1.9773 -1.9893 -1.9946 -1.9884 -1.9662 -1.9278 -1.8861 -1.8550
 -1.8430 -1.8456 -1.8591 -1.8849 -1.9294 -2.0873 -2.2522 -2.4118 -2.5652 -2.7130
 -2.8555 -2.9932 -3.1263 -3.2555 -3.3809 -3.5031 -3.6223 -3.7386 -3.8518 -3.9599
 -1.9524 -1.9556 -1.9650 -1.9792 -1.9944 -2.0059 -2.0090 -2.0017 -1.9848 -1.9583
 -1.9263 -1.9055 -1.9043 -1.9210 -1.9536 -2.0954 -2.2583 -2.4171 -2.5697 -2.7165
 -2.8582 -2.9952 -3.1275 -3.2555 -3.3795 -3.5000 -3.6174 -3.7318 -3.8435 -3.9523
 -4.0567
 -1.9656 -1.9611 -1.9644 -1.9744 -1.9892 -2.0058 -2.0204 -2.0290 -2.0304 -2.0254
 -2.0161 -2.0024 -1.9881 -1.9844 -1.9979 -2.1070 -2.2647 -2.4224 -2.5741 -2.7199
 -2.8595 -2.9968 -3.1288 -3.2563 -3.3795 -3.4989 -3.6150 -3.7279 -3.8378 -3.9452
 -4.0502
 -2.0064 -1.9869 -1.9801 -1.9828 -1.9921 -2.0061 -2.0222 -2.0377 -2.0501 -2.0579
 -2.0620 -2.0649 -2.0674 -2.0689 -2.0730 -2.1392 -2.2753 -2.4303 -2.5810 -2.7257
 -2.8650 -3.0003 -3.1321 -3.2598 -3.3832 -3.5024 -3.6179 -3.7299 -3.8387 -3.9447
 -4.0482
 -2.0770 -2.0423 -2.0207 -2.0121 -2.0122 -2.0188 -2.0303 -2.0446 -2.0600 -2.0748
 -2.0877 -2.0995 -2.1118 -2.1257 -2.1401 -2.1919 -2.2968 -2.4379 -2.5861 -2.7294
 -2.8672 -3.0006 -3.1308 -3.2582 -3.3819 -3.5015 -3.6171 -3.7288 -3.8371 -3.9423
 -4.0463
 -2.1765 -2.1280 -2.0924 -2.0688 -2.0565 -2.0525 -2.0553 -2.0631 -2.0750 -2.0896
 -2.1057 -2.1226 -2.1403 -2.1598 -2.1815 -2.2444 -2.3327 -2.4537 -2.5931 -2.7340
 -2.8703 -3.0018 -3.1299 -3.2556 -3.3787 -3.4986 -3.6148 -3.7271 -3.8358 -3.9410
 -4.0430
 -2.3043 -2.2424 -2.1929 -2.1550 -2.1286 -2.1120 -2.1035 -2.1017 -2.1059 -2.1151
 -2.1283 -2.1449 -2.1642 -2.1858 -2.1972 -2.2967 -2.3830 -2.4777 -2.6020
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7864 -1.7202 -1.6542 -1.5911 -1.5333 -1.4891 -1.4671 -1.4724 -1.5018 -1.5483
 -1.6061 -1.6703 -1.7374 -1.8053 -1.8734 -2.0431 -2.2103 -2.3746 -2.5358
 -1.8543 -1.7909 -1.7258 -1.6617 -1.6031 -1.5547 -1.5244 -1.5211 -1.5391 -1.5747
 -1.6240 -1.6833 -1.7482 -1.8157 -1.8839 -2.0538 -2.2202 -2.3823 -2.5404 -2.6944
 -1.9198 -1.8641 -1.8038 -1.7418 -1.6820 -1.6295 -1.5922 -1.5788 -1.5854 -1.6091
 -1.6475 -1.6984 -1.7586 -1.8241 -1.8919 -2.0620 -2.2281 -2.3891 -2.5452 -2.6967
 -2.8439
 -1.9710 -1.9287 -1.8780 -1.8225 -1.7657 -1.7123 -1.6687 -1.6451 -1.6410 -1.6530
 -1.6795 -1.7194 -1.7713 -1.8324 -1.8984 -2.0680 -2.2342 -2.3947 -2.5496 -2.6995
 -2.8447 -2.9856
 -1.9869 -1.9723 -1.9392 -1.8951 -1.8456 -1.7957 -1.7507 -1.7187 -1.7050 -1.7064
 -1.7214 -1.7493 -1.7901 -1.8431 -1.9050 -2.0724 -2.2386 -2.3990 -2.5534 -2.7023
 -2.8461 -2.9854 -3.1204 -3.2518
 -1.9578 -1.9664 -1.9689 -1.9569 -1.9263 -1.8807 -1.8326 -1.7940 -1.7718 -1.7652
 -1.7713 -1.7889 -1.8181 -1.8599 -1.9142 -2.0761 -2.2419 -2.4023 -2.5565 -2.7048
 -2.8477 -2.9860 -3.1196 -3.2493 -3.3753 -3.4980 -3.6176 -3.7343 -3.8474 -3.9551
 -1.9390 -1.9470 -1.9577 -1.9666 -1.9677 -1.9568 -1.9334 -1.8993 -1.8624 -1.8355
 -1.8256 -1.8329 -1.8537 -1.8856 -1.9292 -2.0799 -2.2444 -2.4047 -2.5588 -2.7068
 -2.8493 -2.9869 -3.1198 -3.2484 -3.3730 -3.4941 -3.6120 -3.7269 -3.8389 -3.9476
 -4.0514
 -1.9340 -1.9382 -1.9472 -1.9597 -1.9725 -1.9814 -1.9826 -1.9757 -1.9630 -1.9466
 -1.9272 -1.9103 -1.9069 -1.9219 -1.9536 -2.0852 -2.2466 -2.4064 -2.5603 -2.7080
 -2.8502 -2.9875 -3.1201 -3.2482 -3.3721 -3.4921 -3.6088 -3.7223 -3.8328 -3.9404
 -4.0469
 -1.9382 -1.9384 -1.9437 -1.9541 -1.9685 -1.9845 -1.9989 -2.0086 -2.0129 -2.0135
 -2.0125 -2.0099 -2.0047 -2.0013 -2.0092 -2.0986 -2.2513 -2.4100 -2.5636 -2.7111
 -2.8530 -2.9900 -3.1227 -3.2510 -3.3750 -3.4948 -3.6109 -3.7236 -3.8330 -3.9394
 -4.0431
 -1.9565 -1.9500 -1.9492 -1.9550 -1.9667 -1.9827 -2.0011 -2.0192 -2.0350 -2.0474
 -2.0571 -2.0661 -2.0754 -2.0843 -2.0922 -2.1393 -2.2574 -2.4115 -2.5641 -2.7110
 -2.8522 -2.9884 -3.1204 -3.2487 -3.3730 -3.4932 -3.6094 -3.7218 -3.8307 -3.9365
 -4.0393
 -1.9963 -1.9792 -1.9700 -1.9682 -1.9739 -1.9861 -2.0028 -2.0223 -2.0426 -2.0623
 -2.0805 -2.0975 -2.1144 -2.1324 -2.1515 -2.2015 -2.2856 -2.4160 -2.5653 -2.7113
 -2.8517 -2.9869 -3.1177 -3.2451 -3.3692 -3.4897 -3.6066 -3.7195 -3.8287 -3.9346
 -4.0372
 -2.0656 -2.0353 -2.0138 -2.0018 -1.9982 -2.0028 -2.0142 -2.0302 -2.0494 -2.0705
 -2.0926 -2.1149 -2.1375 -2.1609 -2.1871 -2.2852 -2.3359 -2.4235 -2.5672
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.7245 -1.6568 -1.5910 -1.5302 -1.4773 -1.4397 -1.4248 -1.4386 -1.4815 -1.5396
 -1.6052 -1.6737 -1.7426 -1.8113 -1.8794 -2.0475 -2.2127 -2.3751 -2.5350
 -1.7944 -1.7274 -1.6607 -1.5971 -1.5407 -1.4960 -1.4714 -1.4775 -1.5084 -1.5571
 -1.6168 -1.6824 -1.7504 -1.8191 -1.8876 -2.0567 -2.2216 -2.3822 -2.5391 -2.6925
 -1.8672 -1.8053 -1.7411 -1.6771 -1.6175 -1.5668 -1.5328 -1.5263 -1.5441 -1.5811
 -1.6321 -1.6923 -1.7575 -1.8252 -1.8936 -2.0634 -2.2285 -2.3884 -2.5435 -2.6944
 -2.8414
 -1.9316 -1.8798 -1.8223 -1.7620 -1.7024 -1.6477 -1.6051 -1.5856 -1.5902 -1.6143
 -1.6542 -1.7060 -1.7659 -1.8309 -1.8982 -2.0679 -2.2335 -2.3933 -2.5474 -2.6967
 -2.8417 -2.9826
 -1.9724 -1.9393 -1.8950 -1.8433 -1.7883 -1.7343 -1.6867 -1.6552 -1.6469 -1.6581
 -1.6857 -1.7268 -1.7785 -1.8381 -1.9028 -2.0710 -2.2368 -2.3968 -2.5506 -2.6990
 -2.8425 -2.9818 -3.1170 -3.2486
 -1.9640 -1.9646 -1.9492 -1.9153 -1.8694 -1.8194 -1.7717 -1.7331 -1.7131 -1.7123
 -1.7277 -1.7570 -1.7982 -1.8496 -1.9091 -2.0733 -2.2390 -2.3992 -2.5530 -2.7009
 -2.8436 -2.9818 -3.1156 -3.2455 -3.3718 -3.4948 -3.6146 -3.7314 -3.8443 -3.9517
 -1.9385 -1.9471 -1.9549 -1.9547 -1.9406 -1.9110 -1.8689 -1.8235 -1.7892 -1.7745
 -1.7781 -1.7966 -1.8271 -1.8684 -1.9196 -2.0757 -2.2404 -2.4006 -2.5546 -2.7024
 -2.8447 -2.9822 -3.1151 -3.2439 -3.3688 -3.4903 -3.6086 -3.7237 -3.8358 -3.9442
 -4.0476
 -1.9281 -1.9342 -1.9440 -1.9548 -1.9619 -1.9602 -1.9480 -1.9271 -1.9012 -1.8763
 -1.8583 -1.8540 -1.8672 -1.8963 -1.9376 -2.0791 -2.2413 -2.4013 -2.5553 -2.7031
 -2.8453 -2.9824 -3.1149 -3.2432 -3.3674 -3.4877 -3.6047 -3.7186 -3.8294 -3.9371
 -4.0415
 -1.9277 -1.9307 -1.9380 -1.9492 -1.9625 -1.9744 -1.9814 -1.9816 -1.9768 -1.9705
 -1.9649 -1.9592 -1.9547 -1.9585 -1.9769 -2.0879 -2.2442 -2.4035 -2.5576 -2.7055
 -2.8476 -2.9846 -3.1172 -3.2456 -3.3698 -3.4899 -3.6064 -3.7194 -3.8291 -3.9359
 -4.0396
 -1.9352 -1.9343 -1.9379 -1.9465 -1.9594 -1.9752 -1.9913 -2.0050 -2.0149 -2.0218
 -2.0278 -2.0350 -2.0430 -2.0503 -2.0579 -2.1155 -2.2466 -2.4031 -2.5566 -2.7041
 -2.8458 -2.9825 -3.1147 -3.2431 -3.3675 -3.4878 -3.6044 -3.7171 -3.8264 -3.9325
 -4.0356
 -1.9530 -1.9467 -1.9458 -1.9496 -1.9595 -1.9741 -1.9921 -2.0115 -2.0304 -2.0476
 -2.0630 -2.0779 -2.0937 -2.1111 -2.1291 -2.1765 -2.2652 -2.4042 -2.5558 -2.7027
 -2.8439 -2.9799 -3.1113 -3.2391 -3.3633 -3.4841 -3.6012 -3.7144 -3.8240 -3.9302
 -4.0295
 -1.9811 -1.9757 -1.9667 -1.9646 -1.9685 -1.9789 -1.9947 -2.0142 -2.0358 -2.0582
 -2.0803 -2.1020 -2.1237 -2.1464 -2.1905 -2.2709 -2.3000 -2.4068 -2.5552
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6633 -1.5942 -1.5304 -1.4722 -1.4236 -1.3927 -1.3871 -1.4130 -1.4693 -1.5365
 -1.6075 -1.6791 -1.7498 -1.8194 -1.8877 -2.0546 -2.2173 -2.3772 -2.5345
 -1.7331 -1.6636 -1.5962 -1.5340 -1.4806 -1.4406 -1.4237 -1.4414 -1.4858 -1.5459
 -1.6135 -1.6838 -1.7543 -1.8242 -1.8931 -2.0616 -2.2249 -2.3837 -2.5389 -2.6912
 -1.8107 -1.7438 -1.6767 -1.6121 -1.5538 -1.5064 -1.4779 -1.4802 -1.5104 -1.5602
 -1.6217 -1.6888 -1.7580 -1.8276 -1.8967 -2.0664 -2.2306 -2.3891 -2.5428 -2.6927
 -2.8391
 -1.8852 -1.8256 -1.7625 -1.6989 -1.6383 -1.5847 -1.5450 -1.5311 -1.5457 -1.5825
 -1.6348 -1.6962 -1.7624 -1.8306 -1.8993 -2.0693 -2.2343 -2.3931 -2.5462 -2.6946
 -2.8389 -2.9795
 -1.9449 -1.8986 -1.8448 -1.7868 -1.7278 -1.6718 -1.6241 -1.5950 -1.5934 -1.6155
 -1.6558 -1.7087 -1.7694 -1.8345 -1.9017 -2.0710 -2.2364 -2.3957 -2.5488 -2.6963
 -2.8393 -2.9782 -3.1133 -3.2448
 -1.9672 -1.9474 -1.9126 -1.8673 -1.8153 -1.7617 -1.7114 -1.6715 -1.6540 -1.6607
 -1.6873 -1.7292 -1.7817 -1.8413 -1.9054 -2.0722 -2.2376 -2.3973 -2.5505 -2.6978
 -2.8399 -2.9776 -3.1113 -3.2413 -3.3677 -3.4909 -3.6110 -3.7281 -3.8413 -3.9486
 -1.9429 -1.9495 -1.9480 -1.9310 -1.8971 -1.8518 -1.8028 -1.7576 -1.7268 -1.7185
 -1.7308 -1.7598 -1.8018 -1.8534 -1.9120 -2.0734 -2.2381 -2.3980 -2.5515 -2.6988
 -2.8405 -2.9775 -3.1102 -3.2390 -3.3642 -3.4859 -3.6045 -3.7199 -3.8324 -3.9411
 -4.0445
 -1.9261 -1.9334 -1.9424 -1.9486 -1.9452 -1.9290 -1.9009 -1.8638 -1.8256 -1.7992
 -1.7917 -1.8037 -1.8324 -1.8735 -1.9238 -2.0753 -2.2382 -2.3980 -2.5517 -2.6991
 -2.8407 -2.9774 -3.1096 -3.2378 -3.3620 -3.4827 -3.6001 -3.7142 -3.8253 -3.9336
 -4.0383
 -1.9221 -1.9266 -1.9350 -1.9458 -1.9559 -1.9605 -1.9566 -1.9444 -1.9274 -1.9107
 -1.8985 -1.8927 -1.8968 -1.9153 -1.9490 -2.0810 -2.2399 -2.3994 -2.5534 -2.7011
 -2.8429 -2.9796 -3.1117 -3.2398 -3.3639 -3.4842 -3.6010 -3.7144 -3.8245 -3.9317
 -4.0359
 -1.9259 -1.9271 -1.9329 -1.9426 -1.9554 -1.9687 -1.9795 -1.9852 -1.9858 -1.9844
 -1.9850 -1.9893 -1.9958 -2.0038 -2.0163 -2.0962 -2.2401 -2.3976 -2.5513 -2.6989
 -2.8406 -2.9772 -3.1091 -3.2371 -3.3613 -3.4817 -3.5985 -3.7116 -3.8213 -3.9278
 -4.0313
 -1.9334 -1.9325 -1.9350 -1.9422 -1.9536 -1.9685 -1.9851 -2.0012 -2.0149 -2.0260
 -2.0362 -2.0481 -2.0630 -2.0801 -2.0977 -2.1493 -2.2493 -2.3965 -2.5490 -2.6963
 -2.8378 -2.9739 -3.1054 -3.2329 -3.3570 -3.4777 -3.5949 -3.7084 -3.8184 -3.9249
 -4.0245
 -1.9499 -1.9444 -1.9434 -1.9470 -1.9550 -1.9683 -1.9854 -2.0050 -2.0255 -2.0455
 -2.0646 -2.0835 -2.1035 -2.1256 -2.1932 -2.2403 -2.2675 -2.3961 -2.5465
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6050 -1.5372 -1.4666 -1.4034 -1.3579 -1.3381 -1.3505 -1.3969 -1.4646 -1.5382
 -1.6130 -1.6869 -1.7592 -1.8297 -1.8985 -2.0648 -2.2250 -2.3819 -2.5363
 -1.6732 -1.6014 -1.5355 -1.4755 -1.4250 -1.3910 -1.3832 -1.4145 -1.4721 -1.5411
 -1.6140 -1.6875 -1.7601 -1.8312 -1.9007 -2.0691 -2.2309 -2.3874 -2.5404 -2.6909
 -1.7533 -1.6828 -1.6140 -1.5499 -1.4939 -1.4507 -1.4290 -1.4422 -1.4860 -1.5472
 -1.6163 -1.6882 -1.7603 -1.8316 -1.9016 -2.0716 -2.2348 -2.3918 -2.5438 -2.6921
 -2.8374
 -1.8350 -1.7690 -1.7018 -1.6363 -1.5758 -1.5247 -1.4897 -1.4834 -1.5100 -1.5594
 -1.6219 -1.6904 -1.7610 -1.8318 -1.9018 -2.0726 -2.2369 -2.3947 -2.5465 -2.6936
 -2.8369 -2.9768
 -1.9082 -1.8519 -1.7908 -1.7280 -1.6666 -1.6104 -1.5649 -1.5403 -1.5472 -1.5812
 -1.6335 -1.6961 -1.7635 -1.8326 -1.9020 -2.0727 -2.2378 -2.3963 -2.5484 -2.6948
 -2.8368 -2.9750 -3.1097 -3.2409
 -1.9494 -1.9192 -1.8717 -1.8171 -1.7595 -1.7029 -1.6516 -1.6130 -1.5999 -1.6159
 -1.6544 -1.7077 -1.7695 -1.8354 -1.9031 -2.0726 -2.2378 -2.3969 -2.5494 -2.6958
 -2.8370 -2.9740 -3.1072 -3.2369 -3.3635 -3.4870 -3.6073 -3.7242 -3.8372 -3.9444
 -1.9527 -1.9491 -1.9284 -1.8924 -1.8469 -1.7961 -1.7447 -1.6989 -1.6691 -1.6657
 -1.6876 -1.7283 -1.7814 -1.8418 -1.9062 -2.0727 -2.2375 -2.3968 -2.5498 -2.6963
 -2.8372 -2.9735 -3.1056 -3.2341 -3.3591 -3.4809 -3.5996 -3.7154 -3.8281 -3.9367
 -4.0399
 -1.9292 -1.9363 -1.9417 -1.9374 -1.9183 -1.8850 -1.8423 -1.7967 -1.7563 -1.7342
 -1.7368 -1.7613 -1.8023 -1.8541 -1.9128 -2.0732 -2.2369 -2.3963 -2.5495 -2.6963
 -2.8371 -2.9731 -3.1046 -3.2323 -3.3564 -3.4771 -3.5947 -3.7091 -3.8205 -3.9290
 -4.0337
 -1.9204 -1.9257 -1.9343 -1.9430 -1.9467 -1.9403 -1.9229 -1.8966 -1.8661 -1.8380
 -1.8227 -1.8244 -1.8440 -1.8798 -1.9279 -2.0767 -2.2379 -2.3972 -2.5508 -2.6981
 -2.8393 -2.9752 -3.1066 -3.2340 -3.3577 -3.4780 -3.5949 -3.7086 -3.8192 -3.9266
 -4.0310
 -1.9213 -1.9241 -1.9309 -1.9409 -1.9522 -1.9610 -1.9635 -1.9583 -1.9476 -1.9356
 -1.9278 -1.9272 -1.9337 -1.9480 -1.9722 -2.0831 -2.2366 -2.3947 -2.5482 -2.6956
 -2.8369 -2.9728 -3.1041 -3.2313 -3.3549 -3.4750 -3.5918 -3.7052 -3.8152 -3.9238
 -4.0253
 -1.9264 -1.9272 -1.9316 -1.9399 -1.9517 -1.9654 -1.9786 -1.9884 -1.9938 -1.9961
 -1.9990 -2.0064 -2.0194 -2.0361 -2.0550 -2.1211 -2.2393 -2.3921 -2.5449 -2.6922
 -2.8335 -2.9693 -3.1003 -3.2272 -3.3507 -3.4709 -3.5879 -3.7015 -3.8117 -3.9187
 -4.0167
 -1.9350 -1.9323 -1.9350 -1.9408 -1.9511 -1.9650 -1.9814 -1.9986 -2.0150 -2.0294
 -2.0424 -2.0566 -2.0740 -2.0956 -2.1763 -2.1907 -2.2460 -2.3894 -2.5409
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5504 -1.4844 -1.4146 -1.3548 -1.3168 -1.3073 -1.3264 -1.3900 -1.4662 -1.5441
 -1.6215 -1.6974 -1.7711 -1.8427 -1.9122 -2.0783 -2.2363 -2.3898 -2.5411
 -1.6164 -1.5453 -1.4802 -1.4232 -1.3777 -1.3494 -1.3517 -1.3974 -1.4664 -1.5417
 -1.6181 -1.6939 -1.7682 -1.8405 -1.9109 -2.0795 -2.2399 -2.3941 -2.5444 -2.6924
 -1.6975 -1.6246 -1.5556 -1.4930 -1.4402 -1.4020 -1.3882 -1.4140 -1.4710 -1.5411
 -1.6155 -1.6907 -1.7650 -1.8377 -1.9088 -2.0793 -2.2417 -2.3971 -2.5470 -2.6933
 -2.8369
