 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3474 -2.2405 -2.1507 -2.0773 -2.0168 -1.9636 -1.9139 -1.8661 -1.8210 -1.7808
 -1.7473 -1.7199 -1.6962 -1.6745 -1.6561 -1.6112 -1.5748 -1.5506 -1.5441 -1.5559
 -1.5778 -1.6025 -1.6271 -1.6510 -1.6744 -1.6977 -1.7213 -1.7456 -1.7716 -1.8008
 -1.8358
 -2.2329 -2.1424 -2.0656 -2.0023 -1.9516 -1.9093 -1.8709 -1.8332 -1.7952 -1.7580
 -1.7239 -1.6949 -1.6709 -1.6503 -1.6321 -1.5907 -1.5575 -1.5373 -1.5317 -1.5426
 -1.5660 -1.5951 -1.6254 -1.6547 -1.6827 -1.7094 -1.7355 -1.7613 -1.7873 -1.8146
 -1.8436
 -2.1150 -2.0395 -1.9748 -1.9210 -1.8777 -1.8429 -1.8132 -1.7854 -1.7570 -1.7272
 -1.6971 -1.6687 -1.6443 -1.6243 -1.6076 -1.5722 -1.5415 -1.5235 -1.5193 -1.5291
 -1.5515 -1.5820 -1.6163 -1.6511 -1.6846 -1.7162 -1.7463 -1.7750 -1.8029 -1.8308
 -1.8596
 -1.9936 -1.9318 -1.8822 -1.8363 -1.7996 -1.7704 -1.7464 -1.7256 -1.7057 -1.6850
 -1.6625 -1.6390 -1.6163 -1.5966 -1.5826 -1.5557 -1.5268 -1.5092 -1.5069
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2871 -3.1488 -3.0172 -2.8920 -2.7759 -2.6652 -2.5552 -2.4436 -2.3354 -2.2368
 -2.1448 -2.0562 -1.9700 -1.8895 -1.8100 -1.6634 -1.5632 -1.5051 -1.4783
 -3.1319 -2.9749 -2.8307 -2.6996 -2.5825 -2.4797 -2.3882 -2.3008 -2.2196 -2.1459
 -2.0769 -2.0082 -1.9370 -1.8663 -1.8007 -1.6669 -1.5757 -1.5224 -1.4981 -1.4916
 -3.0214 -2.8279 -2.6711 -2.5618 -2.4507 -2.3545 -2.2717 -2.1984 -2.1331 -2.0753
 -2.0225 -1.9707 -1.9147 -1.8538 -1.7945 -1.6718 -1.5877 -1.5380 -1.5156 -1.5100
 -1.5140
 -2.9614 -2.7389 -2.5643 -2.4317 -2.3305 -2.2511 -2.1851 -2.1257 -2.0692 -2.0186
 -1.9744 -1.9342 -1.8929 -1.8440 -1.7914 -1.6781 -1.5992 -1.5519 -1.5308 -1.5261
 -1.5304 -1.5407
 -2.9481 -2.7220 -2.5262 -2.3712 -2.2525 -2.1626 -2.0950 -2.0444 -2.0060 -1.9734
 -1.9360 -1.8998 -1.8660 -1.8302 -1.7864 -1.6826 -1.6080 -1.5627 -1.5428 -1.5397
 -1.5450 -1.5555 -1.5699 -1.5882
 -2.9415 -2.7165 -2.5187 -2.3525 -2.2172 -2.1102 -2.0283 -1.9681 -1.9266 -1.9013
 -1.8829 -1.8609 -1.8357 -1.8082 -1.7753 -1.6830 -1.6127 -1.5693 -1.5506 -1.5497
 -1.5573 -1.5691 -1.5840 -1.6017 -1.6222 -1.6456 -1.6726 -1.7058 -1.7461 -1.7884
 -2.9202 -2.7061 -2.5146 -2.3515 -2.2160 -2.1050 -2.0155 -1.9454 -1.8924 -1.8530
 -1.8245 -1.8044 -1.7873 -1.7703 -1.7501 -1.6778 -1.6125 -1.5709 -1.5532 -1.5546
 -1.5657 -1.5805 -1.5971 -1.6156 -1.6359 -1.6581 -1.6830 -1.7108 -1.7448 -1.7866
 -1.8316
 -2.8774 -2.6772 -2.4974 -2.3432 -2.2135 -2.1054 -2.0152 -1.9403 -1.8798 -1.8322
 -1.7949 -1.7655 -1.7420 -1.7239 -1.7092 -1.6607 -1.6067 -1.5676 -1.5505 -1.5533
 -1.5682 -1.5873 -1.6074 -1.6282 -1.6497 -1.6721 -1.6961 -1.7222 -1.7513 -1.7859
 -1.8295
 -2.8106 -2.6242 -2.4581 -2.3151 -2.1956 -2.0956 -2.0107 -1.9375 -1.8745 -1.8216
 -1.7782 -1.7433 -1.7143 -1.6902 -1.6716 -1.6311 -1.5918 -1.5592 -1.5432 -1.5465
 -1.5642 -1.5882 -1.6131 -1.6378 -1.6621 -1.6864 -1.7112 -1.7368 -1.7641 -1.7942
 -1.8301
 -2.7283 -2.5587 -2.4060 -2.2734 -2.1630 -2.0719 -1.9951 -1.9282 -1.8684 -1.8149
 -1.7682 -1.7289 -1.6963 -1.6690 -1.6464 -1.6039 -1.5706 -1.5460 -1.5328 -1.5357
 -1.5539 -1.5813 -1.6114 -1.6413 -1.6700 -1.6976 -1.7247 -1.7517 -1.7789 -1.8074
 -1.8376
 -2.6398 -2.4817 -2.3417 -2.2198 -2.1175 -2.0337 -1.9646 -1.9054 -1.8522 -1.8031
 -1.7576 -1.7167 -1.6814 -1.6518 -1.6273 -1.5821 -1.5498 -1.5295 -1.5201 -1.5233
 -1.5407 -1.5689 -1.6026 -1.6376 -1.6716 -1.7040 -1.7350 -1.7648 -1.7939 -1.8230
 -1.8529
 -2.5471 -2.3998 -2.2711 -2.1596 -2.0647 -1.9861 -1.9225 -1.8695 -1.8233 -1.7808
 -1.7404 -1.7020 -1.6665 -1.6354 -1.6143 -1.5657 -1.5294 -1.5097 -1.5051
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6924 -3.5638 -3.4425 -3.3210 -3.1990 -3.0586 -2.8799 -2.6645 -2.4677 -2.3028
 -2.1669 -2.0542 -1.9591 -1.8775 -1.8064 -1.6642 -1.5633 -1.4993 -1.4679
 -3.5132 -3.3698 -3.2359 -3.1060 -2.9765 -2.8431 -2.6915 -2.5190 -2.3622 -2.2282
 -2.1151 -2.0186 -1.9348 -1.8613 -1.7963 -1.6661 -1.5745 -1.5164 -1.4871 -1.4785
 -3.3874 -3.2314 -3.0864 -2.9480 -2.8150 -2.6867 -2.5571 -2.4166 -2.2861 -2.1730
 -2.0766 -1.9935 -1.9199 -1.8532 -1.7932 -1.6720 -1.5867 -1.5322 -1.5040 -1.4956
 -1.4994
 -3.2823 -3.0999 -2.9537 -2.8215 -2.6929 -2.5690 -2.4515 -2.3350 -2.2241 -2.1261
 -2.0420 -1.9700 -1.9063 -1.8472 -1.7920 -1.6782 -1.5977 -1.5458 -1.5186 -1.5103
 -1.5142 -1.5250
 -3.2157 -3.0029 -2.8238 -2.6738 -2.5485 -2.4442 -2.3539 -2.2617 -2.1697 -2.0844
 -2.0092 -1.9447 -1.8891 -1.8385 -1.7892 -1.6826 -1.6062 -1.5566 -1.5303 -1.5226
 -1.5271 -1.5382 -1.5537 -1.5731
 -3.2055 -2.9723 -2.7632 -2.5836 -2.4351 -2.3144 -2.2192 -2.1462 -2.0864 -2.0312
 -1.9747 -1.9191 -1.8685 -1.8241 -1.7821 -1.6838 -1.6112 -1.5638 -1.5388 -1.5319
 -1.5378 -1.5503 -1.5662 -1.5852 -1.6071 -1.6322 -1.6609 -1.6957 -1.7368 -1.7789
 -3.2170 -2.9750 -2.7521 -2.5571 -2.3930 -2.2588 -2.1505 -2.0634 -1.9938 -1.9412
 -1.9032 -1.8716 -1.8386 -1.8035 -1.7682 -1.6811 -1.6124 -1.5672 -1.5434 -1.5376
 -1.5452 -1.5600 -1.5778 -1.5977 -1.6193 -1.6432 -1.6698 -1.6998 -1.7350 -1.7772
 -1.8217
 -3.2298 -2.9883 -2.7611 -2.5582 -2.3853 -2.2422 -2.1254 -2.0304 -1.9539 -1.8924
 -1.8438 -1.8076 -1.7817 -1.7602 -1.7387 -1.6731 -1.6095 -1.5666 -1.5437 -1.5388
 -1.5451 -1.5658 -1.5867 -1.6088 -1.6318 -1.6558 -1.6816 -1.7089 -1.7397 -1.7763
 -1.8201
 -3.2255 -2.9916 -2.7658 -2.5629 -2.3874 -2.2408 -2.1199 -2.0203 -1.9384 -1.8715
 -1.8172 -1.7733 -1.7385 -1.7122 -1.6928 -1.6504 -1.6011 -1.5614 -1.5398 -1.5355
 -1.5460 -1.5667 -1.5915 -1.6173 -1.6430 -1.6689 -1.6954 -1.7228 -1.7519 -1.7838
 -1.8207
 -3.2067 -2.9782 -2.7614 -2.5622 -2.3887 -2.2426 -2.1217 -2.0210 -1.9371 -1.8667
 -1.8076 -1.7588 -1.7185 -1.6856 -1.6596 -1.6173 -1.5830 -1.5521 -1.5324 -1.5282
 -1.5387 -1.5611 -1.5897 -1.6200 -1.6499 -1.6790 -1.7078 -1.7364 -1.7654 -1.7958
 -1.8275
 -3.1821 -2.9545 -2.7429 -2.5484 -2.3792 -2.2361 -2.1174 -2.0191 -1.9367 -1.8663
 -1.8056 -1.7533 -1.7088 -1.6717 -1.6410 -1.5894 -1.5580 -1.5357 -1.5214 -1.5180
 -1.5281 -1.5506 -1.5817 -1.6163 -1.6511 -1.6846 -1.7171 -1.7484 -1.7792 -1.8100
 -1.8416
 -3.1588 -2.9281 -2.7173 -2.5264 -2.3604 -2.2201 -2.1041 -2.0088 -1.9295 -1.8620
 -1.8029 -1.7505 -1.7042 -1.6639 -1.6370 -1.5667 -1.5261 -1.5122 -1.5068
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2292 -4.0928 -3.9665 -3.8420 -3.7241 -3.5703 -3.3336 -3.0057 -2.6821 -2.4161
 -2.2154 -2.0666 -1.9550 -1.8676 -1.7956 -1.6571 -1.5579 -1.4921 -1.4542
 -3.9892 -3.8436 -3.7137 -3.5915 -3.4680 -3.3272 -3.1310 -2.8589 -2.5917 -2.3639
 -2.1833 -2.0445 -1.9384 -1.8557 -1.7882 -1.6593 -1.5686 -1.5081 -1.4737 -1.4607
 -3.8161 -3.6577 -3.5184 -3.3909 -3.2683 -3.1398 -2.9771 -2.7544 -2.5292 -2.3302
 -2.1659 -2.0348 -1.9320 -1.8516 -1.7865 -1.6642 -1.5790 -1.5224 -1.4899 -1.4769
 -1.4787
 -3.6887 -3.5198 -3.3704 -3.2342 -3.1062 -2.9809 -2.8451 -2.6659 -2.4756 -2.3012
 -2.1520 -2.0289 -1.9296 -1.8506 -1.7870 -1.6693 -1.5882 -1.5344 -1.5035 -1.4906
 -1.4919 -1.5026
 -3.5433 -3.3771 -3.2348 -3.1033 -2.9750 -2.8495 -2.7236 -2.5815 -2.4225 -2.2705
 -2.1360 -2.0217 -1.9269 -1.8498 -1.7873 -1.6731 -1.5954 -1.5438 -1.5143 -1.5020
 -1.5033 -1.5138 -1.5302 -1.5510
 -3.4528 -3.2478 -3.0755 -2.9331 -2.8139 -2.7081 -2.6024 -2.4884 -2.3619 -2.2336
 -2.1148 -2.0104 -1.9213 -1.8471 -1.7861 -1.6748 -1.6000 -1.5506 -1.5223 -1.5109
 -1.5125 -1.5236 -1.5404 -1.5609 -1.5847 -1.6119 -1.6432 -1.6801 -1.7228 -1.7651
 -3.4304 -3.2001 -2.9957 -2.8200 -2.6726 -2.5482 -2.4403 -2.3436 -2.2511 -2.1616
 -2.0739 -1.9890 -1.9101 -1.8409 -1.7821 -1.6739 -1.6017 -1.5543 -1.5272 -1.5167
 -1.5191 -1.5314 -1.5495 -1.5709 -1.5946 -1.6208 -1.6498 -1.6823 -1.7198 -1.7633
 -1.8074
 -3.4476 -3.2029 -2.9781 -2.7779 -2.6052 -2.4599 -2.3376 -2.2318 -2.1367 -2.0517
 -1.9807 -1.9230 -1.8717 -1.8217 -1.7724 -1.6701 -1.6004 -1.5549 -1.5289 -1.5191
 -1.5225 -1.5361 -1.5563 -1.5798 -1.6049 -1.6312 -1.6595 -1.6899 -1.7239 -1.7615
 -1.8053
 -3.4816 -3.2299 -2.9939 -2.7774 -2.5860 -2.4229 -2.2863 -2.1718 -2.0739 -1.9884
 -1.9140 -1.8519 -1.8036 -1.7669 -1.7357 -1.6607 -1.5950 -1.5517 -1.5270 -1.5180
 -1.5223 -1.5373 -1.5600 -1.5864 -1.6141 -1.6423 -1.6713 -1.7012 -1.7329 -1.7673
 -1.8062
 -3.5222 -3.2696 -3.0275 -2.8018 -2.5983 -2.4216 -2.2727 -2.1489 -2.0455 -1.9581
 -1.8833 -1.8192 -1.7656 -1.7225 -1.6897 -1.6346 -1.5859 -1.5454 -1.5220 -1.5135
 -1.5182 -1.5341 -1.5588 -1.5884 -1.6195 -1.6507 -1.6817 -1.7127 -1.7443 -1.7773
 -1.8125
 -3.5671 -3.3074 -3.0621 -2.8314 -2.6207 -2.4354 -2.2778 -2.1464 -2.0374 -1.9465
 -1.8697 -1.8043 -1.7487 -1.7018 -1.6633 -1.6011 -1.5644 -1.5347 -1.5137 -1.5059
 -1.5107 -1.5271 -1.5529 -1.5852 -1.6201 -1.6551 -1.6895 -1.7230 -1.7562 -1.7895
 -1.8236
 -3.6315 -3.3522 -3.0949 -2.8593 -2.6431 -2.4524 -2.2892 -2.1523 -2.0391 -1.9453
 -1.8665 -1.7995 -1.7421 -1.6929 -1.6565 -1.5602 -1.5305 -1.5196 -1.5021
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.5186 -4.3893 -4.2662 -4.1411 -3.9899 -3.7921 -3.5317 -3.1962 -2.8087 -2.4874
 -2.2515 -2.0817 -1.9578 -1.8642 -1.7897 -1.6509 -1.5532 -1.4868 -1.4468
 -4.2533 -4.1118 -3.9849 -3.8645 -3.7400 -3.5921 -3.3775 -3.0595 -2.7313 -2.4478
 -2.2286 -2.0657 -1.9452 -1.8545 -1.7833 -1.6528 -1.5624 -1.5015 -1.4655 -1.4502
 -4.0513 -3.8950 -3.7588 -3.6356 -3.5176 -3.3897 -3.2171 -2.9588 -2.6807 -2.4283
 -2.2228 -2.0640 -1.9438 -1.8530 -1.7828 -1.6572 -1.5717 -1.5146 -1.4809 -1.4660
 -1.4661
 -3.9020 -3.7306 -3.5821 -3.4503 -3.3292 -3.2099 -3.0725 -2.8687 -2.6349 -2.4122
 -2.2216 -2.0680 -1.9479 -1.8558 -1.7849 -1.6619 -1.5800 -1.5255 -1.4936 -1.4792
 -1.4787 -1.4886
 -3.7654 -3.5954 -3.4422 -3.3038 -3.1762 -3.0549 -2.9328 -2.7773 -2.5847 -2.3912
 -2.2177 -2.0719 -1.9536 -1.8603 -1.7880 -1.6658 -1.5867 -1.5343 -1.5037 -1.4900
 -1.4893 -1.4988 -1.5152 -1.5361
 -3.5999 -3.4196 -3.2730 -3.1493 -3.0352 -2.9213 -2.8038 -2.6785 -2.5251 -2.3610
 -2.2065 -2.0712 -1.9574 -1.8647 -1.7911 -1.6680 -1.5911 -1.5406 -1.5112 -1.4983
 -1.4979 -1.5076 -1.5241 -1.5452 -1.5700 -1.5984 -1.6313 -1.6697 -1.7129 -1.7556
 -3.5311 -3.3146 -3.1299 -2.9778 -2.8521 -2.7447 -2.6471 -2.5475 -2.4354 -2.3095
 -2.1814 -2.0620 -1.9565 -1.8668 -1.7931 -1.6684 -1.5931 -1.5444 -1.5160 -1.5038
 -1.5042 -1.5144 -1.5319 -1.5538 -1.5786 -1.6060 -1.6366 -1.6705 -1.7095 -1.7535
 -1.7977
 -3.5266 -3.2883 -3.0753 -2.8904 -2.7347 -2.6043 -2.4918 -2.3897 -2.2903 -2.1926
 -2.1024 -2.0182 -1.9375 -1.8612 -1.7923 -1.6670 -1.5924 -1.5454 -1.5179 -1.5064
 -1.5076 -1.5188 -1.5377 -1.5612 -1.5873 -1.6151 -1.6447 -1.6767 -1.7118 -1.7513
 -1.7963
 -3.5565 -3.3064 -3.0754 -2.8672 -2.6854 -2.5309 -2.4005 -2.2881 -2.1867 -2.0912
 -2.0034 -1.9286 -1.8680 -1.8172 -1.7700 -1.6622 -1.5882 -1.5427 -1.5166 -1.5059
 -1.5081 -1.5205 -1.5410 -1.5669 -1.5953 -1.6247 -1.6551 -1.6866 -1.7199 -1.7559
 -1.7961
 -3.6109 -3.3529 -3.1108 -2.8873 -2.6862 -2.5112 -2.3627 -2.2375 -2.1305 -2.0362
 -1.9513 -1.8758 -1.8116 -1.7601 -1.7202 -1.6460 -1.5819 -1.5376 -1.5126 -1.5024
 -1.5051 -1.5185 -1.5404 -1.5686 -1.5998 -1.6319 -1.6642 -1.6968 -1.7300 -1.7648
 -1.8013
 -3.6776 -3.4104 -3.1616 -2.9267 -2.7128 -2.5225 -2.3589 -2.2210 -2.1054 -2.0076
 -1.9231 -1.8493 -1.7849 -1.7303 -1.6855 -1.6125 -1.5665 -1.5290 -1.5054 -1.4960
 -1.4990 -1.5130 -1.5360 -1.5660 -1.6001 -1.6355 -1.6709 -1.7058 -1.7404 -1.7753
 -1.8119
 -3.7566 -3.4817 -3.2181 -2.9753 -2.7505 -2.5492 -2.3739 -2.2252 -2.1013 -1.9979
 -1.9108 -1.8365 -1.7722 -1.7168 -1.6659 -1.5617 -1.5420 -1.5169 -1.4950
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7599 -4.6554 -4.5539 -4.4449 -4.2867 -4.0610 -3.7594 -3.3751 -2.9361 -2.5660
 -2.2953 -2.1030 -1.9652 -1.8631 -1.7843 -1.6426 -1.5456 -1.4793 -1.4386
 -4.4912 -4.3680 -4.2568 -4.1483 -4.0277 -3.8701 -3.6297 -3.2621 -2.8771 -2.5389
 -2.2809 -2.0930 -1.9567 -1.8560 -1.7791 -1.6443 -1.5536 -1.4926 -1.4556 -1.4383
 -4.2743 -4.1307 -4.0059 -3.8924 -3.7806 -3.6514 -3.4655 -3.1722 -2.8418 -2.5349
 -2.2866 -2.0994 -1.9607 -1.8580 -1.7804 -1.6485 -1.5620 -1.5043 -1.4699 -1.4536
 -1.4520
 -4.1060 -3.9421 -3.8010 -3.6772 -3.5642 -3.4501 -3.3093 -3.0845 -2.8084 -2.5342
 -2.2992 -2.1134 -1.9718 -1.8652 -1.7851 -1.6533 -1.5697 -1.5142 -1.4815 -1.4661
 -1.4640 -1.4729
 -3.9703 -3.7933 -3.6389 -3.5034 -3.3821 -3.2691 -3.1518 -2.9872 -2.7641 -2.5265
 -2.3092 -2.1288 -1.9859 -1.8758 -1.7919 -1.6575 -1.5759 -1.5224 -1.4908 -1.4761
 -1.4740 -1.4822 -1.4983 -1.5198
 -3.7856 -3.6297 -3.4882 -3.3562 -3.2326 -3.1158 -3.0021 -2.8765 -2.7040 -2.5048
 -2.3106 -2.1403 -1.9996 -1.8874 -1.8000 -1.6609 -1.5805 -1.5285 -1.4978 -1.4838
 -1.4820 -1.4900 -1.5059 -1.5273 -1.5531 -1.5829 -1.6172 -1.6575 -1.7021 -1.7456
 -3.6393 -3.4451 -3.2881 -3.1622 -3.0563 -2.9590 -2.8596 -2.7514 -2.6229 -2.4646
 -2.2982 -2.1435 -2.0094 -1.8982 -1.8085 -1.6632 -1.5828 -1.5324 -1.5025 -1.4890
 -1.4879 -1.4963 -1.5125 -1.5343 -1.5600 -1.5888 -1.6208 -1.6565 -1.6974 -1.7429
 -1.7878
 -3.5974 -3.3712 -3.1755 -3.0127 -2.8800 -2.7703 -2.6743 -2.5832 -2.4848 -2.3724
 -2.2499 -2.1259 -2.0087 -1.9046 -1.8160 -1.6647 -1.5829 -1.5337 -1.5048 -1.4917
 -1.4913 -1.5005 -1.5176 -1.5405 -1.5671 -1.5961 -1.6274 -1.6609 -1.6978 -1.7393
 -1.7859
 -3.6112 -3.3662 -3.1452 -2.9514 -2.7866 -2.6495 -2.5341 -2.4318 -2.3341 -2.2334
 -2.1333 -2.0415 -1.9590 -1.8829 -1.8109 -1.6645 -1.5801 -1.5317 -1.5040 -1.4917
 -1.4921 -1.5025 -1.5208 -1.5453 -1.5737 -1.6040 -1.6359 -1.6700 -1.7063 -1.7444
 -1.7843
 -3.6655 -3.4068 -3.1695 -2.9539 -2.7635 -2.5998 -2.4616 -2.3439 -2.2399 -2.1424
 -2.0479 -1.9597 -1.8831 -1.8200 -1.7677 -1.6596 -1.5762 -1.5276 -1.5008 -1.4892
 -1.4901 -1.5013 -1.5208 -1.5469 -1.5773 -1.6098 -1.6434 -1.6776 -1.7126 -1.7493
 -1.7877
 -3.7418 -3.4728 -3.2224 -2.9925 -2.7832 -2.5983 -2.4389 -2.3038 -2.1887 -2.0884
 -1.9977 -1.9145 -1.8394 -1.7746 -1.7214 -1.6308 -1.5677 -1.5208 -1.4947 -1.4838
 -1.4851 -1.4970 -1.5176 -1.5451 -1.5775 -1.6126 -1.6488 -1.6850 -1.7214 -1.7581
 -1.7961
 -3.8493 -3.5588 -3.2946 -3.0512 -2.8266 -2.6257 -2.4491 -2.2979 -2.1703 -2.0624
 -1.9697 -1.8884 -1.8163 -1.7527 -1.6720 -1.5781 -1.5546 -1.5113 -1.4857
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.9217 -4.8514 -4.8262 -4.7864 -4.6733 -4.4399 -4.0485 -3.5253 -3.0542 -2.6527
 -2.3478 -2.1321 -1.9783 -1.8655 -1.7802 -1.6333 -1.5352 -1.4690 -1.4278
 -4.6662 -4.5770 -4.4949 -4.4155 -4.3157 -4.1561 -3.8837 -3.4533 -3.0163 -2.6361
 -2.3412 -2.1276 -1.9739 -1.8614 -1.7767 -1.6346 -1.5424 -1.4809 -1.4433 -1.4249
 -4.4508 -4.3332 -4.2334 -4.1431 -4.0480 -3.9220 -3.7195 -3.3842 -3.0017 -2.6463
 -2.3577 -2.1417 -1.9836 -1.8673 -1.7805 -1.6388 -1.5500 -1.4914 -1.4563 -1.4391
 -1.4362
 -4.2766 -4.1324 -4.0099 -3.9037 -3.8057 -3.6995 -3.5531 -3.3051 -2.9853 -2.6627
 -2.3837 -2.1655 -2.0017 -1.8798 -1.7887 -1.6441 -1.5572 -1.5005 -1.4668 -1.4507
 -1.4476 -1.4553
 -4.1368 -3.9705 -3.8273 -3.7035 -3.5944 -3.4920 -3.3785 -3.2045 -2.9519 -2.6706
 -2.4088 -2.1925 -2.0244 -1.8966 -1.8001 -1.6496 -1.5635 -1.5082 -1.4754 -1.4599
 -1.4569 -1.4640 -1.4794 -1.5008
 -3.9487 -3.8245 -3.6742 -3.5396 -3.4195 -3.3103 -3.2054 -3.0807 -2.8933 -2.6604
 -2.4246 -2.2167 -2.0480 -1.9157 -1.8139 -1.6547 -1.5684 -1.5143 -1.4820 -1.4669
 -1.4643 -1.4712 -1.4861 -1.5074 -1.5336 -1.5648 -1.6011 -1.6429 -1.6885 -1.7329
 -3.7657 -3.6070 -3.4798 -3.3677 -3.2604 -3.1548 -3.0499 -2.9430 -2.8078 -2.6263
 -2.4244 -2.2330 -2.0687 -1.9350 -1.8291 -1.6599 -1.5715 -1.5185 -1.4868 -1.4719
 -1.4698 -1.4770 -1.4919 -1.5132 -1.5391 -1.5689 -1.6022 -1.6399 -1.6829 -1.7294
 -1.7749
 -3.6652 -3.4590 -3.2888 -3.1544 -3.0479 -2.9588 -2.8763 -2.7896 -2.6879 -2.5576
 -2.3993 -2.2344 -2.0822 -1.9517 -1.8442 -1.6651 -1.5728 -1.5204 -1.4896 -1.4749
 -1.4731 -1.4810 -1.4965 -1.5182 -1.5447 -1.5744 -1.6070 -1.6422 -1.6812 -1.7248
 -1.7723
 -3.6503 -3.4168 -3.2115 -3.0375 -2.8956 -2.7813 -2.6857 -2.6005 -2.5137 -2.4149
 -2.3021 -2.1833 -2.0652 -1.9535 -1.8532 -1.6698 -1.5717 -1.5192 -1.4895 -1.4754
 -1.4743 -1.4831 -1.4995 -1.5222 -1.5498 -1.5805 -1.6136 -1.6482 -1.6852 -1.7255
 -1.7698
 -3.6908 -3.4392 -3.2124 -3.0097 -2.8353 -2.6894 -2.5686 -2.4657 -2.3721 -2.2787
 -2.1797 -2.0799 -1.9876 -1.9055 -1.8317 -1.6747 -1.5707 -1.5162 -1.4871 -1.4738
 -1.4729 -1.4825 -1.4999 -1.5237 -1.5526 -1.5849 -1.6193 -1.6549 -1.6918 -1.7299
 -1.7709
 -3.7672 -3.5023 -3.2581 -3.0357 -2.8369 -2.6640 -2.5169 -2.3927 -2.2860 -2.1895
 -2.0965 -2.0052 -1.9189 -1.8425 -1.7779 -1.6574 -1.5683 -1.5111 -1.4820 -1.4693
 -1.4690 -1.4791 -1.4975 -1.5225 -1.5527 -1.5868 -1.6232 -1.6606 -1.6986 -1.7373
 -1.7756
 -3.8765 -3.5930 -3.3334 -3.0937 -2.8768 -2.6828 -2.5134 -2.3682 -2.2449 -2.1390
 -2.0451 -1.9588 -1.8786 -1.8055 -1.6918 -1.6179 -1.5645 -1.5039 -1.4742
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.0188 -4.9843 -4.9827 -4.9489 -4.8344 -4.5918 -4.2035 -3.6241 -3.1588 -2.7445
 -2.4101 -2.1687 -1.9973 -1.8722 -1.7787 -1.6227 -1.5229 -1.4559 -1.4144
 -4.7716 -4.7167 -4.6764 -4.6373 -4.5727 -4.4308 -4.1268 -3.6197 -3.1463 -2.7367
 -2.4096 -2.1696 -1.9971 -1.8714 -1.7774 -1.6244 -1.5292 -1.4664 -1.4282 -1.4091
 -4.5624 -4.4796 -4.4158 -4.3615 -4.2976 -4.1882 -3.9736 -3.5920 -3.1541 -2.7594
 -2.4358 -2.1913 -2.0126 -1.8818 -1.7844 -1.6292 -1.5363 -1.4760 -1.4399 -1.4221
 -1.4184
