 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.2108 -3.1015 -2.9943 -2.8907 -2.7914 -2.5656 -2.3750 -2.2189 -2.0946 -1.9976
 -1.9241 -1.8698 -1.8295 -1.7980 -1.7709 -1.7453 -1.7201 -1.6946 -1.6690 -1.6440
 -1.6204
 -4.1034 -3.9954 -3.9187 -3.8099 -3.7147 -3.6241 -3.5360 -3.4478 -3.3573 -3.2638
 -3.1671 -3.0685 -2.9695 -2.8717 -2.7794 -2.5595 -2.3717 -2.2188 -2.0958
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.1950 -5.7691 -5.4958 -5.3466 -5.2795 -5.2279 -5.0403 -4.8902 -4.7260 -4.5419
 -4.3368 -4.1249 -3.9096 -3.7043 -3.5152 -3.0919 -2.7209 -2.4189 -2.1635
 -5.9605 -5.6189 -5.3749 -5.1657 -4.9788 -4.8154 -4.6690 -4.5289 -4.3841 -4.2262
 -4.0500 -3.8550 -3.6528 -3.4609 -3.2856 -2.9111 -2.5967 -2.3340 -2.1273 -1.9647
 -5.7098 -5.3332 -5.0421 -4.8240 -4.6727 -4.5496 -4.4152 -4.2705 -4.1247 -3.9790
 -3.8256 -3.6576 -3.4748 -3.2947 -3.1305 -2.7896 -2.5158 -2.2879 -2.1051 -1.9612
 -1.8445
 -5.5771 -5.2080 -4.9076 -4.6634 -4.4662 -4.3084 -4.1882 -4.0853 -3.9605 -3.8123
 -3.6613 -3.5101 -3.3493 -3.1822 -3.0272 -2.7049 -2.4579 -2.2566 -2.0934 -1.9630
 -1.8561 -1.7647
 -5.4777 -5.1304 -4.8391 -4.5925 -4.3824 -4.2030 -4.0489 -3.9157 -3.8024 -3.6915
 -3.5571 -3.4105 -3.2617 -3.1089 -2.9599 -2.6503 -2.4189 -2.2360 -2.0883 -1.9694
 -1.8711 -1.7866 -1.7113 -1.6430
 -5.3772 -5.0609 -4.7883 -4.5507 -4.3409 -4.1544 -3.9879 -3.8384 -3.7022 -3.5773
 -3.4607 -3.3383 -3.2052 -3.0634 -2.9217 -2.6187 -2.3946 -2.2227 -2.0862 -1.9770
 -1.8869 -1.8092 -1.7397 -1.6760 -1.6169 -1.5621 -1.5122 -1.4676 -1.4314 -1.4107
 -5.2654 -4.9828 -4.7354 -4.5137 -4.3121 -4.1272 -3.9573 -3.8010 -3.6565 -3.5211
 -3.3933 -3.2718 -3.1541 -3.0310 -2.9020 -2.6046 -2.3815 -2.2145 -2.0849 -1.9829
 -1.9003 -1.8298 -1.7668 -1.7086 -1.6541 -1.6026 -1.5549 -1.5114 -1.4734 -1.4458
 -1.4340
 -5.1467 -4.8944 -4.6725 -4.4706 -4.2823 -4.1050 -3.9380 -3.7806 -3.6329 -3.4938
 -3.3616 -3.2357 -3.1161 -2.9997 -2.8838 -2.6048 -2.3782 -2.2110 -2.0841 -1.9860
 -1.9093 -1.8458 -1.7898 -1.7383 -1.6894 -1.6427 -1.5985 -1.5571 -1.5191 -1.4887
 -1.4696
 -5.0267 -4.7977 -4.5968 -4.4143 -4.2423 -4.0768 -3.9169 -3.7632 -3.6163 -3.4766
 -3.3435 -3.2165 -3.0951 -2.9785 -2.8658 -2.6036 -2.3812 -2.2106 -2.0831 -1.9861
 -1.9124 -1.8545 -1.8057 -1.7615 -1.7197 -1.6791 -1.6400 -1.6024 -1.5674 -1.5362
 -1.5118
 -4.9201 -4.7069 -4.5196 -4.3511 -4.1937 -4.0419 -3.8929 -3.7466 -3.6041 -3.4666
 -3.3347 -3.2085 -3.0874 -2.9711 -2.8594 -2.6042 -2.3879 -2.2158 -2.0857 -1.9874
 -1.9136 -1.8584 -1.8150 -1.7779 -1.7437 -1.7105 -1.6781 -1.6462 -1.6153 -1.5865
 -1.5595
 -4.8250 -4.6227 -4.4421 -4.2817 -4.1342 -3.9944 -3.8575 -3.7216 -3.5871 -3.4549
 -3.3264 -3.2025 -3.0831 -2.9682 -2.8578 -2.6056 -2.3930 -2.2214 -2.0890 -1.9890
 -1.9140 -1.8587 -1.8179 -1.7862 -1.7591 -1.7337 -1.7089 -1.6841 -1.6593 -1.6352
 -1.6125
 -4.7390 -4.5437 -4.3682 -4.2104 -4.0675 -3.9349 -3.8080 -3.6832 -3.5589 -3.4354
 -3.3131 -3.1936 -3.0769 -2.9638 -2.8610 -2.6078 -2.3965 -2.2274 -2.0930
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.9202 -6.4770 -6.1115 -5.8083 -5.5510 -5.3197 -5.0962 -4.8699 -4.6460 -4.4233
 -4.1978 -3.9718 -3.7537 -3.5556 -3.3773 -2.9986 -2.6790 -2.4047 -2.1700
 -6.5113 -6.0644 -5.6910 -5.3861 -5.1355 -4.9215 -4.7258 -4.5349 -4.3467 -4.1579
 -3.9628 -3.7598 -3.5568 -3.3683 -3.1990 -2.8501 -2.5700 -2.3315 -2.1311 -1.9692
 -6.0658 -5.6533 -5.3430 -5.0802 -4.8451 -4.6401 -4.4578 -4.2872 -4.1220 -3.9581
 -3.7898 -3.6116 -3.4251 -3.2447 -3.0810 -2.7486 -2.4935 -2.2833 -2.1067 -1.9613
 -1.8421
 -5.8519 -5.4030 -5.0518 -4.7832 -4.5836 -4.4317 -4.2819 -4.1238 -3.9664 -3.8132
 -3.6613 -3.5054 -3.3389 -3.1684 -3.0089 -2.6843 -2.4432 -2.2515 -2.0927 -1.9608
 -1.8514 -1.7583
 -5.7660 -5.3129 -4.9496 -4.6597 -4.4274 -4.2443 -4.1021 -3.9839 -3.8682 -3.7289
 -3.5791 -3.4303 -3.2804 -3.1235 -2.9691 -2.6473 -2.4122 -2.2317 -2.0856 -1.9647
 -1.8640 -1.7778 -1.7017 -1.6333
 -5.7293 -5.2839 -4.9208 -4.6249 -4.3820 -4.1809 -4.0120 -3.8677 -3.7440 -3.6372
 -3.5233 -3.3883 -3.2436 -3.0969 -2.9500 -2.6296 -2.3949 -2.2198 -2.0822 -1.9702
 -1.8774 -1.7981 -1.7279 -1.6642 -1.6054 -1.5513 -1.5023 -1.4585 -1.4225 -1.4026
 -5.7010 -5.2741 -4.9192 -4.6249 -4.3781 -4.1682 -3.9873 -3.8292 -3.6883 -3.5601
 -3.4436 -3.3339 -3.2153 -3.0824 -2.9429 -2.6256 -2.3874 -2.2133 -2.0802 -1.9747
 -1.8890 -1.8167 -1.7529 -1.6948 -1.6407 -1.5901 -1.5434 -1.5010 -1.4638 -1.4362
 -1.4244
 -5.6606 -5.2604 -4.9220 -4.6355 -4.3904 -4.1776 -3.9903 -3.8232 -3.6724 -3.5343
 -3.4051 -3.2838 -3.1706 -3.0580 -2.9370 -2.6314 -2.3876 -2.2108 -2.0789 -1.9771
 -1.8967 -1.8311 -1.7742 -1.7226 -1.6743 -1.6284 -1.5855 -1.5453 -1.5084 -1.4787
 -1.4596
 -5.5993 -5.2300 -4.9132 -4.6402 -4.4022 -4.1914 -4.0021 -3.8303 -3.6731 -3.5282
 -3.3928 -3.2649 -3.1438 -3.0291 -2.9175 -2.6388 -2.3930 -2.2103 -2.0771 -1.9765
 -1.8994 -1.8390 -1.7890 -1.7446 -1.7031 -1.6633 -1.6253 -1.5890 -1.5553 -1.5262
 -1.5017
 -5.5339 -5.1951 -4.8990 -4.6406 -4.4126 -4.2073 -4.0196 -3.8465 -3.6861 -3.5370
 -3.3975 -3.2660 -3.1409 -3.0218 -2.9081 -2.6441 -2.4072 -2.2173 -2.0791 -1.9771
 -1.9005 -1.8426 -1.7977 -1.7601 -1.7261 -1.6935 -1.6621 -1.6313 -1.6018 -1.5744
 -1.5488
 -5.4695 -5.1541 -4.8758 -4.6310 -4.4132 -4.2157 -4.0331 -3.8621 -3.7015 -3.5506
 -3.4087 -3.2750 -3.1481 -3.0268 -2.9111 -2.6474 -2.4190 -2.2288 -2.0841 -1.9785
 -1.9004 -1.8428 -1.8004 -1.7679 -1.7408 -1.7159 -1.6919 -1.6681 -1.6445 -1.6217
 -1.6004
 -5.4116 -5.1137 -4.8490 -4.6140 -4.4041 -4.2134 -4.0372 -3.8712 -3.7136 -3.5636
 -3.4214 -3.2867 -3.1564 -3.0343 -2.9265 -2.6487 -2.4284 -2.2448 -2.0921
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.6413 -7.2404 -6.8728 -6.5249 -6.1821 -5.8258 -5.4389 -5.0312 -4.6772 -4.3745
 -4.1081 -3.8671 -3.6477 -3.4530 -3.2807 -2.9272 -2.6422 -2.3940 -2.1760
 -7.2362 -6.7897 -6.3901 -6.0302 -5.6992 -5.3806 -5.0505 -4.7220 -4.4284 -4.1680
 -3.9302 -3.7075 -3.5000 -3.3115 -3.1437 -2.8042 -2.5427 -2.3242 -2.1348 -1.9735
 -6.9215 -6.4597 -6.0424 -5.6723 -5.3461 -5.0535 -4.7730 -4.4982 -4.2469 -4.0193
 -3.8078 -3.6048 -3.4088 -3.2257 -3.0603 -2.7263 -2.4773 -2.2772 -2.1075 -1.9623
 -1.8400
 -6.5113 -6.0743 -5.7134 -5.3881 -5.0857 -4.8119 -4.5631 -4.3274 -4.1081 -3.9065
 -3.7180 -3.5355 -3.3542 -3.1782 -3.0150 -2.6813 -2.4369 -2.2473 -2.0908 -1.9581
 -1.8457 -1.7499
 -6.2811 -5.7896 -5.3832 -5.0536 -4.7935 -4.5878 -4.3957 -4.1988 -4.0050 -3.8219
 -3.6496 -3.4843 -3.3198 -3.1542 -2.9946 -2.6592 -2.4140 -2.2295 -2.0816 -1.9584
 -1.8544 -1.7656 -1.6882 -1.6194
 -6.2051 -5.6718 -5.2342 -4.8816 -4.5991 -4.3721 -4.1885 -4.0377 -3.9050 -3.7617
 -3.6056 -3.4487 -3.2955 -3.1426 -2.9894 -2.6529 -2.4034 -2.2197 -2.0768 -1.9607
 -1.8641 -1.7821 -1.7107 -1.6468 -1.5886 -1.5356 -1.4877 -1.4452 -1.4103 -1.3903
 -6.2127 -5.6597 -5.2025 -4.8318 -4.5328 -4.2898 -4.0895 -3.9212 -3.7776 -3.6556
 -3.5445 -3.4216 -3.2821 -3.1370 -2.9921 -2.6576 -2.4018 -2.2154 -2.0746 -1.9633
 -1.8728 -1.7973 -1.7322 -1.6739 -1.6205 -1.5712 -1.5262 -1.4855 -1.4497 -1.4226
 -1.4107
 -6.2516 -5.6945 -5.2270 -4.8436 -4.5312 -4.2756 -4.0632 -3.8836 -3.7281 -3.5909
 -3.4675 -3.3562 -3.2483 -3.1285 -2.9967 -2.6701 -2.4075 -2.2156 -2.0740 -1.9652
 -1.8792 -1.8094 -1.7506 -1.6987 -1.6511 -1.6066 -1.5653 -1.5272 -1.4931 -1.4641
 -1.4450
 -6.2760 -5.7338 -5.2691 -4.8815 -4.5613 -4.2961 -4.0732 -3.8827 -3.7171 -3.5702
 -3.4369 -3.3139 -3.1997 -3.0917 -2.9821 -2.6843 -2.4172 -2.2181 -2.0733 -1.9649
 -1.8815 -1.8162 -1.7634 -1.7182 -1.6773 -1.6388 -1.6026 -1.5684 -1.5370 -1.5098
 -1.4868
 -6.2791 -5.7699 -5.3190 -4.9365 -4.6137 -4.3415 -4.1103 -3.9105 -3.7352 -3.5788
 -3.4371 -3.3067 -3.1847 -3.0698 -2.9607 -2.6951 -2.4365 -2.2284 -2.0772 -1.9663
 -1.8832 -1.8201 -1.7716 -1.7325 -1.6985 -1.6670 -1.6372 -1.6084 -1.5811 -1.5561
 -1.5341
 -6.2533 -5.7835 -5.3586 -4.9890 -4.6699 -4.3962 -4.1598 -3.9529 -3.7694 -3.6048
 -3.4552 -3.3177 -3.1899 -3.0697 -2.9558 -2.6960 -2.4558 -2.2449 -2.0848 -1.9691
 -1.8840 -1.8211 -1.7748 -1.7402 -1.7124 -1.6880 -1.6653 -1.6432 -1.6217 -1.6012
 -1.5822
 -6.2104 -5.7778 -5.3838 -5.0321 -4.7224 -4.4515 -4.2134 -4.0021 -3.8128 -3.6414
 -3.4850 -3.3413 -3.2080 -3.0833 -2.9674 -2.6870 -2.4751 -2.2676 -2.0961
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.0003 -7.6429 -7.3080 -6.9788 -6.6326 -6.2342 -5.7515 -5.2041 -4.7425 -4.3786
 -4.0834 -3.8329 -3.6134 -3.4190 -3.2479 -2.8997 -2.6257 -2.3899 -2.1788
 -7.5821 -7.1798 -6.8105 -6.4635 -6.1227 -5.7616 -5.3437 -4.9044 -4.5202 -4.2022
 -3.9332 -3.6977 -3.4868 -3.2979 -3.1298 -2.7909 -2.5337 -2.3206 -2.1373 -1.9772
 -7.2820 -6.8432 -6.4418 -6.0734 -5.7324 -5.4023 -5.0526 -4.6907 -4.3630 -4.0806
 -3.8350 -3.6146 -3.4125 -3.2277 -3.0611 -2.7240 -2.4746 -2.2766 -2.1090 -1.9642
 -1.8404
 -6.9603 -6.5463 -6.1510 -5.7801 -5.4380 -5.1244 -4.8246 -4.5219 -4.2395 -3.9886
 -3.7655 -3.5618 -3.3707 -3.1913 -3.0263 -2.6872 -2.4388 -2.2482 -2.0915 -1.9582
 -1.8441 -1.7464
 -6.6859 -6.2004 -5.7652 -5.4504 -5.1706 -4.9002 -4.6370 -4.3807 -4.1365 -3.9131
 -3.7107 -3.5241 -3.3466 -3.1752 -3.0130 -2.6712 -2.4194 -2.2315 -2.0815 -1.9566
 -1.8508 -1.7601 -1.6813 -1.6117
 -6.5066 -5.9378 -5.4993 -5.1418 -4.8500 -4.6108 -4.4131 -4.2311 -4.0428 -3.8510
 -3.6669 -3.4942 -3.3300 -3.1696 -3.0129 -2.6695 -2.4118 -2.2227 -2.0764 -1.9575
 -1.8585 -1.7744 -1.7015 -1.6369 -1.5787 -1.5258 -1.4784 -1.4365 -1.4023 -1.3827
 -6.4482 -5.8806 -5.4042 -5.0133 -4.6961 -4.4371 -4.2225 -4.0413 -3.8882 -3.7549
 -3.6199 -3.4719 -3.3186 -3.1679 -3.0195 -2.6777 -2.4131 -2.2197 -2.0743 -1.9593
 -1.8657 -1.7876 -1.7208 -1.6619 -1.6085 -1.5596 -1.5153 -1.4755 -1.4404 -1.4139
 -1.4018
 -6.5053 -5.9110 -5.4061 -4.9896 -4.6503 -4.3743 -4.1472 -3.9563 -3.7924 -3.6497
 -3.5252 -3.4128 -3.2962 -3.1655 -3.0271 -2.6931 -2.4217 -2.2216 -2.0743 -1.9610
 -1.8713 -1.7983 -1.7375 -1.6847 -1.6370 -1.5930 -1.5525 -1.5156 -1.4825 -1.4545
 -1.4355
 -6.5765 -5.9749 -5.4557 -5.0208 -4.6636 -4.3718 -4.1312 -3.9295 -3.7571 -3.6065
 -3.4720 -3.3501 -3.2387 -3.1319 -3.0190 -2.7102 -2.4343 -2.2265 -2.0748 -1.9612
 -1.8736 -1.8047 -1.7492 -1.7027 -1.6614 -1.6234 -1.5880 -1.5550 -1.5247 -1.4982
 -1.4768
 -6.6315 -6.0521 -5.5322 -5.0900 -4.7201 -4.4141 -4.1603 -3.9462 -3.7630 -3.6029
 -3.4604 -3.3308 -3.2108 -3.0989 -2.9928 -2.7246 -2.4560 -2.2393 -2.0805 -1.9637
 -1.8760 -1.8089 -1.7572 -1.7161 -1.6814 -1.6501 -1.6209 -1.5932 -1.5672 -1.5436
 -1.5229
 -6.6470 -6.1023 -5.6070 -5.1688 -4.7955 -4.4804 -4.2152 -3.9897 -3.7953 -3.6248
 -3.4729 -3.3354 -3.2089 -3.0910 -2.9797 -2.7246 -2.4785 -2.2581 -2.0903 -1.9679
 -1.8778 -1.8108 -1.7610 -1.7238 -1.6948 -1.6701 -1.6479 -1.6266 -1.6063 -1.5871
 -1.5696
 -6.6310 -6.1281 -5.6624 -5.2424 -4.8751 -4.5578 -4.2854 -4.0504 -3.8458 -3.6653
 -3.5040 -3.3581 -3.2245 -3.1008 -2.9797 -2.7102 -2.5018 -2.2829 -2.1042
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.3118 -8.0001 -7.7073 -7.4165 -7.1037 -6.7006 -6.1400 -5.4407 -4.8448 -4.4046
 -4.0770 -3.8138 -3.5911 -3.3970 -3.2263 -2.8803 -2.6131 -2.3862 -2.1831
 -7.8850 -7.5321 -7.2073 -6.8979 -6.5804 -6.2094 -5.7204 -5.1538 -4.6514 -4.2577
 -3.9507 -3.6998 -3.4841 -3.2942 -3.1255 -2.7852 -2.5292 -2.3210 -2.1404 -1.9816
 -7.5751 -7.1829 -6.8216 -6.4864 -6.1629 -5.8220 -5.4141 -4.9498 -4.5204 -4.1639
 -3.8750 -3.6339 -3.4242 -3.2371 -3.0693 -2.7283 -2.4763 -2.2785 -2.1117 -1.9670
 -1.8418
 -7.3262 -6.9149 -6.5286 -6.1686 -5.8317 -5.5070 -5.1645 -4.7826 -4.4152 -4.0953
 -3.8259 -3.5961 -3.3932 -3.2097 -3.0428 -2.6984 -2.4448 -2.2518 -2.0938 -1.9592
 -1.8434 -1.7438
 -6.9604 -6.5711 -6.2266 -5.8950 -5.5687 -5.2529 -4.9483 -4.6323 -4.3195 -4.0356
 -3.7881 -3.5720 -3.3782 -3.2001 -3.0353 -2.6874 -2.4286 -2.2361 -2.0834 -1.9560
 -1.8479 -1.7551 -1.6746 -1.6038
 -6.7172 -6.2362 -5.8369 -5.5063 -5.2268 -4.9784 -4.7359 -4.4830 -4.2237 -3.9768
 -3.7527 -3.5523 -3.3699 -3.1997 -3.0390 -2.6893 -2.4236 -2.2282 -2.0780 -1.9558
 -1.8538 -1.7672 -1.6923 -1.6265 -1.5679 -1.5155 -1.4685 -1.4265 -1.3929 -1.3739
 -6.6507 -6.1062 -5.6440 -5.2602 -4.9434 -4.6781 -4.4522 -4.2556 -4.0750 -3.8962
 -3.7130 -3.5329 -3.3629 -3.2024 -3.0484 -2.7004 -2.4275 -2.2265 -2.0760 -1.9569
 -1.8596 -1.7784 -1.7093 -1.6490 -1.5952 -1.5465 -1.5029 -1.4638 -1.4295 -1.4037
 -1.3919
 -6.6958 -6.1053 -5.5968 -5.1710 -4.8210 -4.5332 -4.2929 -4.0873 -3.9080 -3.7525
 -3.6170 -3.4875 -3.3496 -3.2042 -3.0592 -2.7181 -2.4388 -2.2304 -2.0767 -1.9586
 -1.8645 -1.7879 -1.7241 -1.6696 -1.6213 -1.5775 -1.5378 -1.5018 -1.4694 -1.4429
 -1.4245
 -6.7971 -6.1748 -5.6331 -5.1743 -4.7947 -4.4837 -4.2277 -4.0133 -3.8298 -3.6695
 -3.5283 -3.4036 -3.2907 -3.1788 -3.0577 -2.7375 -2.4541 -2.2377 -2.0786 -1.9594
 -1.8669 -1.7937 -1.7347 -1.6859 -1.6437 -1.6057 -1.5710 -1.5391 -1.5102 -1.4850
 -1.4648
 -6.9057 -6.2860 -5.7246 -5.2428 -4.8385 -4.5050 -4.2307 -4.0027 -3.8098 -3.6434
 -3.4967 -3.3651 -3.2454 -3.1353 -3.0306 -2.7561 -2.4784 -2.2533 -2.0865 -1.9632
 -1.8701 -1.7984 -1.7427 -1.6987 -1.6623 -1.6306 -1.6020 -1.5753 -1.5506 -1.5284
 -1.5094
 -6.9776 -6.3804 -5.8320 -5.3398 -4.9210 -4.5696 -4.2776 -4.0340 -3.8283 -3.6515
 -3.4966 -3.3582 -3.2324 -3.1162 -3.0076 -2.7565 -2.5041 -2.2747 -2.0989 -1.9692
 -1.8732 -1.8012 -1.7471 -1.7064 -1.6751 -1.6495 -1.6274 -1.6069 -1.5878 -1.5700
 -1.5542
 -7.0066 -6.4441 -5.9193 -5.4431 -5.0209 -4.6601 -4.3543 -4.0962 -3.8766 -3.6874
 -3.5217 -3.3743 -3.2411 -3.1190 -2.9887 -2.7387 -2.5312 -2.3019 -2.1158
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5669 -8.2975 -8.0488 -7.8043 -7.5461 -7.1681 -6.5611 -5.7314 -4.9941 -4.4651
 -4.0925 -3.8101 -3.5800 -3.3838 -3.2118 -2.8662 -2.6031 -2.3833 -2.1876
 -8.1355 -7.8291 -7.5517 -7.2903 -7.0160 -6.6686 -6.1481 -5.4662 -4.8293 -4.3431
 -3.9879 -3.7146 -3.4902 -3.2971 -3.1270 -2.7839 -2.5278 -2.3220 -2.1447 -1.9872
 -7.8133 -7.4689 -7.1554 -6.8672 -6.5852 -6.2660 -5.8332 -5.2750 -4.7255 -4.2760
 -3.9326 -3.6643 -3.4429 -3.2515 -3.0817 -2.7360 -2.4806 -2.2824 -2.1162 -1.9717
 -1.8455
 -7.5710 -7.1960 -6.8479 -6.5274 -6.2263 -5.9218 -5.5633 -5.1094 -4.6413 -4.2323
 -3.9034 -3.6404 -3.4218 -3.2319 -3.0624 -2.7125 -2.4533 -2.2575 -2.0984 -1.9627
 -1.8454 -1.7437
 -7.3078 -6.9449 -6.5945 -6.2593 -5.9393 -5.6310 -5.3164 -4.9498 -4.5561 -4.1924
 -3.8843 -3.6300 -3.4155 -3.2282 -3.0597 -2.7059 -2.4402 -2.2431 -2.0880 -1.9586
 -1.8482 -1.7531 -1.6704 -1.5974
 -6.9600 -6.5559 -6.2239 -5.9368 -5.6615 -5.3794 -5.0901 -4.7871 -4.4613 -4.1452
 -3.8639 -3.6231 -3.4160 -3.2330 -3.0669 -2.7113 -2.4380 -2.2365 -2.0827 -1.9576
 -1.8527 -1.7633 -1.6860 -1.6183 -1.5581 -1.5048 -1.4577 -1.4153 -1.3821 -1.3633
 -6.8178 -6.3238 -5.9080 -5.5642 -5.2759 -5.0258 -4.7991 -4.5744 -4.3318 -4.0781
 -3.8340 -3.6131 -3.4170 -3.2412 -3.0793 -2.7249 -2.4448 -2.2364 -2.0811 -1.9584
 -1.8576 -1.7731 -1.7011 -1.6385 -1.5831 -1.5338 -1.4901 -1.4511 -1.4169 -1.3915
 -1.3801
 -6.8240 -6.2684 -5.7881 -5.3830 -5.0463 -4.7635 -4.5202 -4.3042 -4.1072 -3.9265
 -3.7547 -3.5830 -3.4118 -3.2479 -3.0936 -2.7448 -2.4590 -2.2426 -2.0829 -1.9604
 -1.8622 -1.7817 -1.7144 -1.6571 -1.6070 -1.5624 -1.5227 -1.4872 -1.4557 -1.4292
 -1.4113
 -6.9202 -6.3190 -5.7892 -5.3359 -4.9563 -4.6414 -4.3783 -4.1532 -3.9549 -3.7782
 -3.6230 -3.4874 -3.3618 -3.2338 -3.0990 -2.7658 -2.4768 -2.2525 -2.0864 -1.9619
 -1.8648 -1.7872 -1.7242 -1.6720 -1.6275 -1.5884 -1.5536 -1.5221 -1.4941 -1.4698
 -1.4505
 -7.0703 -6.4426 -5.8771 -5.3852 -4.9681 -4.6217 -4.3350 -4.0955 -3.8917 -3.7142
 -3.5575 -3.4187 -3.2954 -3.1837 -3.0759 -2.7884 -2.5033 -2.2711 -2.0967 -1.9672
 -1.8688 -1.7924 -1.7323 -1.6842 -1.6449 -1.6115 -1.5824 -1.5561 -1.5322 -1.5112
 -1.4934
 -7.2009 -6.5797 -6.0042 -5.4876 -5.0430 -4.6683 -4.3572 -4.0991 -3.8823 -3.6974
 -3.5363 -3.3937 -3.2656 -3.1493 -3.0422 -2.7915 -2.5321 -2.2952 -2.1118 -1.9752
 -1.8734 -1.7963 -1.7374 -1.6923 -1.6574 -1.6294 -1.6062 -1.5858 -1.5673 -1.5506
 -1.5360
 -7.2868 -6.6900 -6.1275 -5.6128 -5.1533 -4.7594 -4.4270 -4.1491 -3.9159 -3.7180
 -3.5472 -3.3973 -3.2634 -3.1418 -2.9979 -2.7751 -2.5632 -2.3248 -2.1317
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.7662 -8.5324 -8.3234 -8.1240 -7.8935 -7.5344 -6.9061 -5.9953 -5.1604 -4.5460
 -4.1288 -3.8268 -3.5895 -3.3896 -3.2175 -2.8698 -2.6061 -2.3886 -2.1958
 -8.3354 -8.0685 -7.8348 -7.6210 -7.3915 -7.0748 -6.5387 -5.7727 -5.0231 -4.4465
 -4.0420 -3.7460 -3.5125 -3.3162 -3.1448 -2.7984 -2.5386 -2.3311 -2.1536 -1.9953
 -8.0044 -7.7005 -7.4319 -7.1917 -6.9562 -6.6719 -6.2368 -5.6092 -4.9500 -4.4048
 -4.0044 -3.7080 -3.4745 -3.2786 -3.1072 -2.7573 -2.4962 -2.2940 -2.1255 -1.9786
 -1.8500
