 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -3.6009 -3.4487 -3.3156 -3.1947 -3.0878 -2.9904 -2.8983 -2.8100 -2.7255 -2.6450
 -2.5685 -2.4958 -2.4263 -2.3594 -2.2941 -2.1395 -2.0070 -1.9019 -1.8244 -1.7711
 -1.7359 -1.7126 -1.6956 -1.6810 -1.6668 -1.6520 -1.6367 -1.6210 -1.6103 -1.5955
 -1.5782
 -3.5068 -3.3625 -3.2410 -3.1214 -3.0145 -2.9195 -2.8328 -2.7510 -2.6727 -2.5978
 -2.5263 -2.4583 -2.3932 -2.3308 -2.2705 -2.1273 -2.0005 -1.8980 -1.8207 -1.7660
 -1.7295 -1.7066 -1.6928 -1.6840 -1.6767 -1.6691 -1.6606 -1.6509 -1.6402 -1.6295
 -1.6199
 -3.4275 -3.2874 -3.1790 -3.0589 -2.9498 -2.8532 -2.7672 -2.6889 -2.6156 -2.5461
 -2.4797 -2.4166 -2.3565 -2.2989 -2.2444 -2.1141 -1.9927 -1.8932 -1.8170
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -5.5927 -4.9905 -4.5422 -4.2451 -4.1046 -4.0495 -4.0342 -3.8751 -3.7200 -3.5625
 -3.3991 -3.2456 -3.0777 -2.9194 -2.7735 -2.4614 -2.2021 -2.0002 -1.8421
 -5.2655 -4.8472 -4.5446 -4.2897 -4.0697 -3.8852 -3.7293 -3.5919 -3.4628 -3.3339
 -3.1990 -3.0545 -2.9052 -2.7626 -2.6316 -2.3550 -2.1341 -1.9604 -1.8296 -1.7292
 -4.9457 -4.5038 -4.1727 -3.9336 -3.7735 -3.6502 -3.5248 -3.3975 -3.2759 -3.1605
 -3.0455 -2.9241 -2.7925 -2.6608 -2.5390 -2.2864 -2.0919 -1.9406 -1.8255 -1.7369
 -1.6661
 -4.7740 -4.3489 -4.0196 -3.7672 -3.5756 -3.4321 -3.3310 -3.2514 -3.1580 -3.0470
 -2.9345 -2.8253 -2.7119 -2.5924 -2.4793 -2.2407 -2.0630 -1.9282 -1.8258 -1.7461
 -1.6812 -1.6264
 -4.6551 -4.2577 -3.9436 -3.6953 -3.4979 -3.3405 -3.2142 -3.1120 -3.0308 -2.9550
 -2.8617 -2.7578 -2.6527 -2.5451 -2.4386 -2.2117 -2.0439 -1.9199 -1.8278 -1.7563
 -1.6972 -1.6466 -1.6022 -1.5627
 -4.5500 -4.1850 -3.8915 -3.6542 -3.4595 -3.2980 -3.1629 -3.0486 -2.9495 -2.8619
 -2.7825 -2.6995 -2.6087 -2.5109 -2.4115 -2.1937 -2.0312 -1.9133 -1.8286 -1.7648
 -1.7122 -1.6665 -1.6259 -1.5892 -1.5556 -1.5253 -1.4992 -1.4792 -1.4693 -1.4694
 -4.4494 -4.1153 -3.8438 -3.6201 -3.4324 -3.2723 -3.1343 -3.0144 -2.9088 -2.8134
 -2.7250 -2.6418 -2.5619 -2.4790 -2.3906 -2.1823 -2.0226 -1.9073 -1.8265 -1.7690
 -1.7234 -1.6838 -1.6482 -1.6153 -1.5847 -1.5561 -1.5304 -1.5084 -1.4926 -1.4886
 -1.4947
 -4.3554 -4.0483 -3.7965 -3.5860 -3.4063 -3.2503 -3.1131 -2.9910 -2.8821 -2.7837
 -2.6925 -2.6066 -2.5253 -2.4464 -2.3678 -2.1756 -2.0173 -1.9019 -1.8221 -1.7680
 -1.7287 -1.6960 -1.6664 -1.6388 -1.6125 -1.5872 -1.5636 -1.5420 -1.5234 -1.5128
 -1.5143
 -4.2700 -3.9848 -3.7478 -3.5483 -3.3767 -3.2255 -3.0904 -2.9687 -2.8587 -2.7587
 -2.6670 -2.5812 -2.4996 -2.4214 -2.3455 -2.1662 -2.0134 -1.8972 -1.8162 -1.7625
 -1.7270 -1.7005 -1.6779 -1.6568 -1.6363 -1.6158 -1.5959 -1.5767 -1.5594 -1.5455
 -1.5387
 -4.2035 -3.9366 -3.7093 -3.5161 -3.3492 -3.2017 -3.0689 -2.9481 -2.8380 -2.7375
 -2.6455 -2.5604 -2.4804 -2.4041 -2.3304 -2.1583 -2.0111 -1.8955 -1.8122 -1.7565
 -1.7213 -1.6985 -1.6820 -1.6679 -1.6541 -1.6400 -1.6255 -1.6106 -1.5961 -1.5831
 -1.5710
 -4.1526 -3.9013 -3.6805 -3.4902 -3.3247 -3.1786 -3.0470 -2.9269 -2.8169 -2.7160
 -2.6237 -2.5389 -2.4603 -2.3864 -2.3156 -2.1505 -2.0077 -1.8937 -1.8092 -1.7511
 -1.7143 -1.6920 -1.6789 -1.6706 -1.6638 -1.6567 -1.6489 -1.6400 -1.6303 -1.6206
 -1.6119
 -4.1129 -3.8761 -3.6638 -3.4742 -3.3072 -3.1595 -3.0270 -2.9064 -2.7959 -2.6944
 -2.6014 -2.5164 -2.4375 -2.3649 -2.3011 -2.1428 -2.0032 -1.8918 -1.8072
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.7718 -6.2105 -5.7210 -5.2964 -4.9282 -4.5994 -4.2934 -4.0031 -3.7440 -3.5182
 -3.3170 -3.1333 -2.9644 -2.8133 -2.6780 -2.3943 -2.1657 -1.9805 -1.8327
 -6.3196 -5.7655 -5.2798 -4.8656 -4.5163 -4.2197 -3.9596 -3.7229 -3.5125 -3.3260
 -3.1557 -2.9942 -2.8402 -2.6987 -2.5716 -2.3102 -2.1082 -1.9470 -1.8198 -1.7212
 -5.7580 -5.2557 -4.8654 -4.5290 -4.2265 -3.9623 -3.7321 -3.5282 -3.3476 -3.1871
 -3.0403 -2.8993 -2.7596 -2.6262 -2.5046 -2.2563 -2.0705 -1.9265 -1.8139 -1.7257
 -1.6548
 -5.4361 -4.8932 -4.4706 -4.1491 -3.9109 -3.7316 -3.5632 -3.3940 -3.2329 -3.0865
 -2.9538 -2.8296 -2.7059 -2.5818 -2.4650 -2.2244 -2.0477 -1.9146 -1.8124 -1.7327
 -1.6680 -1.6133
 -5.2807 -4.7302 -4.2970 -3.9622 -3.7033 -3.5066 -3.3600 -3.2454 -3.1415 -3.0223
 -2.8971 -2.7783 -2.6658 -2.5533 -2.4423 -2.2070 -2.0346 -1.9079 -1.8131 -1.7405
 -1.6818 -1.6317 -1.5877 -1.5489
 -5.2000 -4.6564 -4.2243 -3.8873 -3.6248 -3.4185 -3.2545 -3.1222 -3.0159 -2.9310
 -2.8455 -2.7451 -2.6381 -2.5322 -2.4282 -2.1982 -2.0273 -1.9037 -1.8138 -1.7471
 -1.6945 -1.6496 -1.6097 -1.5737 -1.5411 -1.5114 -1.4865 -1.4687 -1.4594 -1.4592
 -5.1427 -4.6181 -4.1946 -3.8607 -3.5974 -3.3871 -3.2167 -3.0763 -2.9583 -2.8566
 -2.7689 -2.6902 -2.6073 -2.5150 -2.4177 -2.1942 -2.0233 -1.9004 -1.8128 -1.7505
 -1.7038 -1.6649 -1.6301 -1.5982 -1.5686 -1.5413 -1.5171 -1.4966 -1.4821 -1.4784
 -1.4846
 -5.0864 -4.5897 -4.1818 -3.8544 -3.5928 -3.3809 -3.2068 -3.0605 -2.9358 -2.8272
 -2.7299 -2.6415 -2.5614 -2.4842 -2.4022 -2.1921 -2.0212 -1.8972 -1.8100 -1.7499
 -1.7080 -1.6754 -1.6467 -1.6201 -1.5949 -1.5710 -1.5489 -1.5288 -1.5117 -1.5022
 -1.5042
 -5.0222 -4.5594 -4.1718 -3.8541 -3.5955 -3.3836 -3.2069 -3.0567 -2.9269 -2.8130
 -2.7112 -2.6182 -2.5321 -2.4522 -2.3762 -2.1871 -2.0189 -1.8932 -1.8050 -1.7453
 -1.7062 -1.6790 -1.6570 -1.6369 -1.6174 -1.5983 -1.5798 -1.5622 -1.5464 -1.5350
 -1.5282
 -4.9630 -4.5403 -4.1747 -3.8668 -3.6105 -3.3969 -3.2168 -3.0626 -2.9284 -2.8100
 -2.7042 -2.6083 -2.5198 -2.4371 -2.3594 -2.1804 -2.0200 -1.8922 -1.8013 -1.7398
 -1.7008 -1.6767 -1.6604 -1.6470 -1.6343 -1.6213 -1.6081 -1.5948 -1.5819 -1.5704
 -1.5597
 -4.9080 -4.5230 -4.1823 -3.8870 -3.6343 -3.4186 -3.2337 -3.0739 -2.9346 -2.8116
 -2.7019 -2.6030 -2.5127 -2.4289 -2.3505 -2.1732 -2.0194 -1.8927 -1.7987 -1.7345
 -1.6937 -1.6700 -1.6569 -1.6492 -1.6433 -1.6373 -1.6307 -1.6231 -1.6149 -1.6067
 -1.5994
 -4.8630 -4.5088 -4.1927 -3.9118 -3.6653 -3.4490 -3.2593 -3.0929 -2.9465 -2.8174
 -2.7027 -2.6002 -2.5042 -2.4195 -2.3495 -2.1655 -2.0171 -1.8947 -1.7972
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.6801 -7.1842 -6.7226 -6.2849 -5.8573 -5.4085 -4.9083 -4.3698 -3.9159 -3.5594
 -3.2850 -3.0685 -2.8892 -2.7372 -2.6051 -2.3373 -2.1292 -1.9592 -1.8194
 -7.3041 -6.7560 -6.2530 -5.7922 -5.3656 -4.9535 -4.5194 -4.0872 -3.7147 -3.4106
 -3.1660 -2.9665 -2.7986 -2.6535 -2.5263 -2.2704 -2.0787 -1.9276 -1.8053 -1.7072
 -6.9781 -6.4270 -5.9124 -5.4417 -5.0167 -4.6310 -4.2593 -3.8978 -3.5796 -3.3121
 -3.0906 -2.9052 -2.7456 -2.6054 -2.4813 -2.2315 -2.0483 -1.9084 -1.7976 -1.7091
 -1.6377
 -6.4558 -5.9521 -5.5233 -5.1262 -4.7459 -4.3908 -4.0629 -3.7549 -3.4781 -3.2395
 -3.0376 -2.8655 -2.7149 -2.5799 -2.4584 -2.2115 -2.0318 -1.8981 -1.7948 -1.7134
 -1.6481 -1.5936
 -6.1058 -5.5412 -5.0691 -4.6805 -4.3675 -4.1135 -3.8731 -3.6279 -3.3926 -3.1808
 -2.9960 -2.8358 -2.6948 -2.5665 -2.4484 -2.2033 -2.0240 -1.8931 -1.7946 -1.7187
 -1.6588 -1.6090 -1.5659 -1.5281
 -5.9545 -5.3305 -4.8158 -4.4039 -4.0750 -3.8112 -3.5978 -3.4226 -3.2706 -3.1172
 -2.9608 -2.8127 -2.6790 -2.5578 -2.4446 -2.2021 -2.0215 -1.8911 -1.7953 -1.7235
 -1.6684 -1.6236 -1.5847 -1.5501 -1.5191 -1.4920 -1.4691 -1.4529 -1.4450 -1.4451
 -5.9144 -5.2647 -4.7216 -4.2858 -3.9422 -3.6695 -3.4489 -3.2669 -3.1154 -2.9918
 -2.8871 -2.7807 -2.6660 -2.5511 -2.4427 -2.2045 -2.0222 -1.8904 -1.7956 -1.7266
 -1.6755 -1.6358 -1.6021 -1.5717 -1.5438 -1.5186 -1.4965 -1.4785 -1.4663 -1.4634
 -1.4696
 -5.9116 -5.2610 -4.7046 -4.2517 -3.8930 -3.6107 -3.3850 -3.2007 -3.0466 -2.9161
 -2.8044 -2.7099 -2.6246 -2.5351 -2.4393 -2.2084 -2.0248 -1.8904 -1.7949 -1.7271
 -1.6791 -1.6441 -1.6159 -1.5909 -1.5676 -1.5457 -1.5259 -1.5084 -1.4945 -1.4863
 -1.4889
 -5.8955 -5.2662 -4.7146 -4.2566 -3.8885 -3.5969 -3.3643 -3.1750 -3.0176 -2.8840
 -2.7680 -2.6658 -2.5753 -2.4943 -2.4160 -2.2098 -2.0266 -1.8894 -1.7920 -1.7242
 -1.6780 -1.6468 -1.6243 -1.6053 -1.5877 -1.5706 -1.5545 -1.5394 -1.5264 -1.5174
 -1.5125
 -5.8674 -5.2780 -4.7447 -4.2928 -3.9201 -3.6186 -3.3773 -3.1807 -3.0173 -2.8784
 -2.7580 -2.6516 -2.5561 -2.4694 -2.3902 -2.2064 -2.0313 -1.8912 -1.7904 -1.7208
 -1.6744 -1.6451 -1.6269 -1.6140 -1.6028 -1.5918 -1.5809 -1.5699 -1.5596 -1.5508
 -1.5447
 -5.8203 -5.2778 -4.7782 -4.3418 -3.9705 -3.6637 -3.4128 -3.2066 -3.0349 -2.8891
 -2.7626 -2.6513 -2.5517 -2.4615 -2.3787 -2.1972 -2.0346 -1.8944 -1.7896 -1.7169
 -1.6689 -1.6397 -1.6238 -1.6158 -1.6108 -1.6064 -1.6018 -1.5964 -1.5906 -1.5849
 -1.5803
 -5.7638 -5.2677 -4.8089 -4.3971 -4.0372 -3.7291 -3.4692 -3.2513 -3.0683 -2.9130
 -2.7788 -2.6613 -2.5567 -2.4626 -2.3815 -2.1822 -2.0365 -1.8990 -1.7896
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.0327 -7.5787 -7.1570 -6.7556 -6.3614 -5.9103 -5.3370 -4.6529 -4.0661 -3.6195
 -3.2943 -3.0539 -2.8659 -2.7104 -2.5771 -2.3126 -2.1109 -1.9479 -1.8113
 -7.6709 -7.1650 -6.7002 -6.2697 -5.8599 -5.4337 -4.9226 -4.3692 -3.8820 -3.4937
 -3.1963 -2.9694 -2.7893 -2.6397 -2.5108 -2.2547 -2.0651 -1.9168 -1.7973 -1.6994
 -7.4089 -6.8701 -6.3714 -5.9114 -5.4877 -5.0813 -4.6435 -4.1821 -3.7652 -3.4186
 -3.1420 -2.9240 -2.7485 -2.6018 -2.4750 -2.2224 -2.0386 -1.8995 -1.7893 -1.7001
 -1.6281
 -7.0335 -6.5507 -6.0810 -5.6309 -5.2066 -4.8109 -4.4284 -4.0381 -3.6765 -3.3657
 -3.1088 -2.9000 -2.7287 -2.5843 -2.4589 -2.2073 -2.0249 -1.8902 -1.7861 -1.7034
 -1.6371 -1.5822
 -6.6583 -6.0950 -5.5981 -5.2351 -4.9028 -4.5718 -4.2382 -3.9089 -3.5971 -3.3198
 -3.0831 -2.8851 -2.7195 -2.5780 -2.4541 -2.2029 -2.0195 -1.8861 -1.7858 -1.7078
 -1.6463 -1.5959 -1.5528 -1.5153
 -6.3724 -5.7098 -5.2130 -4.8087 -4.4759 -4.1962 -3.9556 -3.7273 -3.4946 -3.2657
 -3.0557 -2.8719 -2.7136 -2.5765 -2.4551 -2.2048 -2.0192 -1.8850 -1.7866 -1.7120
 -1.6545 -1.6087 -1.5699 -1.5356 -1.5054 -1.4788 -1.4572 -1.4424 -1.4353 -1.4359
 -6.2322 -5.5872 -5.0390 -4.5905 -4.2297 -3.9354 -3.6889 -3.4767 -3.2958 -3.1419
 -2.9972 -2.8501 -2.7069 -2.5759 -2.4580 -2.2100 -2.0220 -1.8856 -1.7873 -1.7149
 -1.6608 -1.6193 -1.5853 -1.5553 -1.5284 -1.5041 -1.4834 -1.4666 -1.4556 -1.4536
 -1.4598
 -6.2449 -5.5759 -4.9920 -4.5082 -4.1189 -3.8084 -3.5565 -3.3463 -3.1668 -3.0133
 -2.8851 -2.7775 -2.6755 -2.5685 -2.4598 -2.2167 -2.0269 -1.8872 -1.7875 -1.7159
 -1.6642 -1.6265 -1.5975 -1.5728 -1.5503 -1.5295 -1.5108 -1.4949 -1.4824 -1.4757
 -1.4786
 -6.2659 -5.5990 -5.0031 -4.4971 -4.0853 -3.7573 -3.4956 -3.2826 -3.1049 -2.9535
 -2.8229 -2.7103 -2.6137 -2.5278 -2.4426 -2.2213 -2.0311 -1.8883 -1.7860 -1.7140
 -1.6637 -1.6291 -1.6048 -1.5858 -1.5688 -1.5529 -1.5380 -1.5244 -1.5128 -1.5045
 -1.5018
 -6.2708 -5.6361 -5.0463 -4.5343 -4.1081 -3.7639 -3.4897 -3.2678 -3.0857 -2.9324
 -2.8006 -2.6854 -2.5836 -2.4934 -2.4123 -2.2215 -2.0381 -1.8921 -1.7861 -1.7119
 -1.6613 -1.6282 -1.6074 -1.5937 -1.5828 -1.5727 -1.5629 -1.5533 -1.5445 -1.5373
 -1.5328
 -6.2481 -5.6518 -5.0940 -4.5913 -4.1623 -3.8073 -3.5195 -3.2860 -3.0950 -2.9354
 -2.7989 -2.6801 -2.5750 -2.4809 -2.3957 -2.2119 -2.0436 -1.8971 -1.7870 -1.7094
 -1.6571 -1.6240 -1.6050 -1.5953 -1.5901 -1.5863 -1.5826 -1.5784 -1.5740 -1.5699
 -1.5669
 -6.2104 -5.6564 -5.1339 -4.6560 -4.2366 -3.8781 -3.5791 -3.3323 -3.1287 -2.9589
 -2.8145 -2.6894 -2.5793 -2.4812 -2.3928 -2.1925 -2.0476 -1.9033 -1.7887
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2881 -7.8723 -7.4902 -7.1344 -6.8042 -6.3930 -5.7866 -4.9802 -4.2543 -3.7079
 -3.3269 -3.0559 -2.8534 -2.6920 -2.5568 -2.2918 -2.0940 -1.9359 -1.8036
 -7.9383 -7.4745 -7.0537 -6.6706 -6.3091 -5.9127 -5.3671 -4.7045 -4.0917 -3.6055
 -3.2472 -2.9867 -2.7898 -2.6327 -2.5005 -2.2421 -2.0529 -1.9072 -1.7889 -1.6910
 -7.7043 -7.1999 -6.7382 -6.3187 -5.9326 -5.5465 -5.0764 -4.5228 -3.9965 -3.5555
 -3.2138 -2.9567 -2.7605 -2.6039 -2.4727 -2.2157 -2.0299 -1.8907 -1.7807 -1.6909
 -1.6177
 -7.4721 -6.9683 -6.4924 -6.0494 -5.6391 -5.2517 -4.8446 -4.3790 -3.9237 -3.5256
 -3.2018 -2.9487 -2.7516 -2.5941 -2.4625 -2.2048 -2.0188 -1.8823 -1.7773 -1.6931
 -1.6253 -1.5696
 -6.9928 -6.5535 -6.1582 -5.7740 -5.3906 -5.0116 -4.6391 -4.2464 -3.8537 -3.4976
 -3.1957 -2.9501 -2.7538 -2.5951 -2.4628 -2.2036 -2.0155 -1.8790 -1.7768 -1.6967
 -1.6331 -1.5816 -1.5383 -1.5010
 -6.6232 -6.0928 -5.6550 -5.2936 -4.9837 -4.6985 -4.4070 -4.0921 -3.7672 -3.4585
 -3.1845 -2.9521 -2.7599 -2.6016 -2.4687 -2.2082 -2.0171 -1.8788 -1.7776 -1.7004
 -1.6403 -1.5927 -1.5533 -1.5192 -1.4896 -1.4642 -1.4439 -1.4299 -1.4239 -1.4251
 -6.4830 -5.8805 -5.3678 -4.9453 -4.5985 -4.3045 -4.0448 -3.8064 -3.5810 -3.3620
 -3.1463 -2.9434 -2.7638 -2.6092 -2.4771 -2.2160 -2.0221 -1.8807 -1.7789 -1.7033
 -1.6460 -1.6019 -1.5668 -1.5369 -1.5105 -1.4873 -1.4677 -1.4524 -1.4429 -1.4418
 -1.4485
 -6.4824 -5.8340 -5.2647 -4.7866 -4.3966 -4.0776 -3.8092 -3.5738 -3.3627 -3.1783
 -3.0219 -2.8826 -2.7462 -2.6112 -2.4851 -2.2254 -2.0291 -1.8841 -1.7800 -1.7047
 -1.6494 -1.6084 -1.5775 -1.5524 -1.5304 -1.5107 -1.4934 -1.4789 -1.4677 -1.4628
 -1.4666
 -6.5328 -5.8644 -5.2623 -4.7433 -4.3140 -3.9663 -3.6838 -3.4481 -3.2454 -3.0681
 -2.9144 -2.7847 -2.6755 -2.5762 -2.4764 -2.2331 -2.0356 -1.8871 -1.7799 -1.7037
 -1.6495 -1.6111 -1.5840 -1.5639 -1.5472 -1.5321 -1.5185 -1.5064 -1.4965 -1.4899
 -1.4889
 -6.5776 -5.9285 -5.3156 -4.7746 -4.3161 -3.9414 -3.6396 -3.3946 -3.1915 -3.0188
 -2.8693 -2.7393 -2.6269 -2.5298 -2.4437 -2.2383 -2.0452 -1.8933 -1.7819 -1.7031
 -1.6482 -1.6110 -1.5868 -1.5711 -1.5598 -1.5502 -1.5416 -1.5334 -1.5262 -1.5209
 -1.5182
 -6.5913 -5.9708 -5.3821 -4.8367 -4.3653 -3.9712 -3.6498 -3.3903 -3.1788 -3.0028
 -2.8529 -2.7230 -2.6090 -2.5085 -2.4192 -2.2295 -2.0534 -1.9004 -1.7849 -1.7023
 -1.6455 -1.6081 -1.5854 -1.5729 -1.5665 -1.5627 -1.5598 -1.5569 -1.5540 -1.5517
 -1.5506
 -6.5814 -5.9936 -5.4321 -4.9110 -4.4414 -4.0389 -3.7026 -3.4271 -3.2017 -3.0157
 -2.8594 -2.7254 -2.6083 -2.5048 -2.4029 -2.2067 -2.0602 -1.9084 -1.7889
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.4520 -8.0726 -7.7311 -7.4250 -7.1675 -6.8151 -6.2109 -5.3283 -4.4861 -3.8401
 -3.3916 -3.0811 -2.8569 -2.6848 -2.5440 -2.2756 -2.0792 -1.9245 -1.7960
 -8.1124 -7.6882 -7.3119 -6.9814 -6.6799 -6.3406 -5.8081 -5.0739 -4.3454 -3.7562
 -3.3288 -3.0258 -2.8051 -2.6356 -2.4974 -2.2335 -2.0431 -1.8981 -1.7813 -1.6836
 -7.8934 -7.4268 -7.0078 -6.6378 -6.3083 -5.9745 -5.5166 -4.9031 -4.2721 -3.7300
 -3.3148 -3.0109 -2.7870 -2.6156 -2.4768 -2.2124 -2.0235 -1.8834 -1.7734 -1.6831
 -1.6087
 -7.7235 -7.2339 -6.7828 -6.3752 -6.0090 -5.6659 -5.2738 -4.7608 -4.2172 -3.7240
 -3.3240 -3.0189 -2.7896 -2.6137 -2.4725 -2.2055 -2.0149 -1.8761 -1.7702 -1.6849
 -1.6153 -1.5583
 -7.4174 -6.9827 -6.5593 -6.1544 -5.7714 -5.4093 -5.0497 -4.6236 -4.1576 -3.7163
 -3.3390 -3.0376 -2.8040 -2.6230 -2.4783 -2.2074 -2.0137 -1.8738 -1.7698 -1.6881
 -1.6224 -1.5692 -1.5248 -1.4865
 -6.9235 -6.4789 -6.1136 -5.7962 -5.4897 -5.1711 -4.8343 -4.4745 -4.0813 -3.6940
 -3.3471 -3.0568 -2.8234 -2.6385 -2.4901 -2.2148 -2.0175 -1.8748 -1.7710 -1.6917
 -1.6291 -1.5792 -1.5384 -1.5038 -1.4738 -1.4487 -1.4290 -1.4159 -1.4104 -1.4122
 -6.6802 -6.1416 -5.6927 -5.3280 -5.0252 -4.7590 -4.5063 -4.2390 -3.9431 -3.6327
 -3.3337 -3.0671 -2.8414 -2.6563 -2.5051 -2.2252 -2.0247 -1.8782 -1.7729 -1.6947
 -1.6346 -1.5877 -1.5505 -1.5196 -1.4930 -1.4701 -1.4510 -1.4366 -1.4282 -1.4278
 -1.4349
 -6.6319 -6.0295 -5.5058 -5.0684 -4.7099 -4.4103 -4.1471 -3.9012 -3.6640 -3.4417
 -3.2336 -3.0336 -2.8428 -2.6702 -2.5209 -2.2375 -2.0340 -1.8835 -1.7752 -1.6968
 -1.6383 -1.5940 -1.5602 -1.5335 -1.5110 -1.4915 -1.4749 -1.4612 -1.4515 -1.4476
 -1.4521
 -6.6811 -6.0442 -5.4685 -4.9716 -4.5576 -4.2169 -3.9325 -3.6843 -3.4578 -3.2501
 -3.0668 -2.9112 -2.7757 -2.6486 -2.5234 -2.2484 -2.0427 -1.8887 -1.7768 -1.6968
 -1.6390 -1.5969 -1.5664 -1.5439 -1.5261 -1.5109 -1.4979 -1.4868 -1.4782 -1.4730
 -1.4733
 -6.7661 -6.1230 -5.5218 -4.9851 -4.5250 -4.1441 -3.8317 -3.5721 -3.3499 -3.1537
 -2.9797 -2.8277 -2.6986 -2.5890 -2.4914 -2.2591 -2.0545 -1.8970 -1.7808 -1.6976
 -1.6389 -1.5979 -1.5696 -1.5507 -1.5375 -1.5274 -1.5191 -1.5119 -1.5059 -1.5020
 -1.5010
 -6.8219 -6.2000 -5.6031 -5.0490 -4.5619 -4.1485 -3.8079 -3.5297 -3.2997 -3.1056
 -2.9376 -2.7910 -2.6629 -2.5519 -2.4555 -2.2529 -2.0656 -1.9063 -1.7858 -1.6985
 -1.6376 -1.5962 -1.5693 -1.5530 -1.5439 -1.5388 -1.5357 -1.5335 -1.5318 -1.5308
 -1.5311
 -6.8475 -6.2513 -5.6751 -5.1327 -4.6363 -4.2053 -3.8422 -3.5430 -3.2981 -3.0958
 -2.9254 -2.7791 -2.6516 -2.5397 -2.4157 -2.2298 -2.0760 -1.9166 -1.7918
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5350 -8.1900 -7.8891 -7.6335 -7.3995 -7.0963 -6.5203 -5.6039 -4.7083 -3.9813
 -3.4714 -3.1215 -2.8738 -2.6872 -2.5401 -2.2652 -2.0679 -1.9144 -1.7875
 -8.2045 -7.8179 -7.4859 -7.2092 -6.9661 -6.6808 -6.1660 -5.3921 -4.5893 -3.9146
 -3.4231 -3.0777 -2.8311 -2.6466 -2.5003 -2.2290 -2.0358 -1.8896 -1.7726 -1.6743
 -7.9945 -7.5639 -7.1877 -6.8692 -6.5988 -6.3224 -5.8924 -5.2477 -4.5415 -3.9112
 -3.4269 -3.0763 -2.8229 -2.6339 -2.4853 -2.2117 -2.0185 -1.8758 -1.7644 -1.6728
 -1.5967
