 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0959 -7.6565 -7.2731 -6.9487 -6.6727 -6.3881 -5.9469 -5.2878 -4.5678 -3.9262
 -3.4335 -3.0776 -2.8205 -2.6278 -2.4751 -2.1916 -1.9931 -1.8493 -1.7386 -1.6481
 -1.5733
 -7.9507 -7.4757 -7.0489 -6.6768 -6.3585 -6.0667 -5.7019 -5.1607 -4.5383 -3.9480
 -3.4658 -3.1030 -2.8360 -2.6358 -2.4787 -2.1901 -1.9881 -1.8439 -1.7361 -1.6499
 -1.5793 -1.5219
 -7.6998 -7.3065 -6.8686 -6.4689 -6.1117 -5.7898 -5.4645 -5.0259 -4.4969 -3.9666
 -3.5054 -3.1406 -2.8645 -2.6556 -2.4927 -2.1976 -1.9906 -1.8435 -1.7364 -1.6530
 -1.5858 -1.5315 -1.4875 -1.4511
 -7.3257 -6.9393 -6.5826 -6.2356 -5.8953 -5.5621 -5.2354 -4.8718 -4.4303 -3.9653
 -3.5372 -3.1801 -2.8991 -2.6825 -2.5131 -2.2105 -1.9987 -1.8469 -1.7385 -1.6566
 -1.5920 -1.5405 -1.4993 -1.4656 -1.4376 -1.4147 -1.3986 -1.3904 -1.3890 -1.3938
 -6.9368 -6.4597 -6.0774 -5.7714 -5.5099 -5.2590 -4.9902 -4.6828 -4.3254 -3.9326
 -3.5498 -3.2117 -2.9335 -2.7124 -2.5374 -2.2268 -2.0108 -1.8536 -1.7419 -1.6602
 -1.5974 -1.5483 -1.5098 -1.4791 -1.4539 -1.4328 -1.4167 -1.4064 -1.4029 -1.4066
 -1.4166
 -6.8070 -6.2458 -5.7720 -5.3873 -5.0774 -4.8165 -4.5796 -4.3436 -4.0839 -3.7999
 -3.5044 -3.2171 -2.9587 -2.7410 -2.5633 -2.2451 -2.0255 -1.8632 -1.7469 -1.6636
 -1.6016 -1.5544 -1.5186 -1.4910 -1.4691 -1.4514 -1.4374 -1.4271 -1.4213 -1.4223
 -1.4309
 -6.8305 -6.2160 -5.6728 -5.2119 -4.8323 -4.5201 -4.2534 -4.0095 -3.7701 -3.5341
 -3.3124 -3.1098 -2.9212 -2.7437 -2.5808 -2.2625 -2.0399 -1.8736 -1.7521 -1.6658
 -1.6036 -1.5579 -1.5244 -1.5000 -1.4819 -1.4678 -1.4570 -1.4489 -1.4439 -1.4428
 -1.4480
 -6.9375 -6.2960 -5.7093 -5.1901 -4.7482 -4.3809 -4.0757 -3.8144 -3.5792 -3.3588
 -3.1542 -2.9723 -2.8166 -2.6824 -2.5607 -2.2816 -2.0577 -1.8879 -1.7610 -1.6700
 -1.6058 -1.5603 -1.5284 -1.5065 -1.4919 -1.4820 -1.4752 -1.4705 -1.4678 -1.4679
 -1.4707
 -7.0396 -6.4080 -5.8031 -5.2516 -4.7644 -4.3496 -4.0042 -3.7167 -3.4730 -3.2599
 -3.0687 -2.8978 -2.7485 -2.6207 -2.5113 -2.2819 -2.0751 -1.9034 -1.7719 -1.6755
 -1.6077 -1.5611 -1.5297 -1.5097 -1.4980 -1.4920 -1.4896 -1.4893 -1.4902 -1.4927
 -1.4968
 -7.1088 -6.4997 -5.9086 -5.3495 -4.8396 -4.3920 -4.0121 -3.6960 -3.4336 -3.2138
 -3.0257 -2.8617 -2.7178 -2.5922 -2.4326 -2.2634 -2.0921 -1.9201 -1.7848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.6979 -8.3847 -8.1244 -7.8752 -7.5751 -7.1687 -6.6113 -5.8673 -4.9736 -4.1779
 -3.5932 -3.1892 -2.9056 -2.6971 -2.5325 -2.2368 -2.0310 -1.8763 -1.7516
 -8.3606 -8.0078 -7.7181 -7.4918 -7.3004 -7.0462 -6.5415 -5.7188 -4.8743 -4.1243
 -3.5569 -3.1563 -2.8728 -2.6640 -2.5015 -2.2077 -2.0045 -1.8547 -1.7375 -1.6402
 -8.1438 -7.7433 -7.4063 -7.1373 -6.9212 -6.6913 -6.2876 -5.6107 -4.8461 -4.1387
 -3.5785 -3.1694 -2.8764 -2.6607 -2.4942 -2.1961 -1.9911 -1.8434 -1.7308 -1.6391
 -1.5621
 -8.0089 -7.5662 -7.1787 -6.8554 -6.5952 -6.3619 -6.0424 -5.5023 -4.8384 -4.1797
 -3.6291 -3.2099 -2.9031 -2.6766 -2.5032 -2.1972 -1.9878 -1.8388 -1.7283 -1.6403
 -1.5677 -1.5081
 -7.8965 -7.4344 -7.0147 -6.6455 -6.3351 -6.0681 -5.7927 -5.3732 -4.8144 -4.2203
 -3.6885 -3.2645 -2.9445 -2.7055 -2.5232 -2.2069 -1.9918 -1.8390 -1.7285 -1.6429
 -1.5735 -1.5167 -1.4708 -1.4334
 -7.6304 -7.2233 -6.8318 -6.4647 -6.1282 -5.8252 -5.5460 -5.2111 -4.7568 -4.2381
 -3.7407 -3.3229 -2.9936 -2.7429 -2.5509 -2.2223 -2.0015 -1.8434 -1.7308 -1.6462
 -1.5791 -1.5249 -1.4815 -1.4464 -1.4178 -1.3952 -1.3796 -1.3726 -1.3720 -1.3781
 -7.1283 -6.7410 -6.4173 -6.1418 -5.8746 -5.6029 -5.3222 -5.0235 -4.6572 -4.2200
 -3.7732 -3.3730 -3.0435 -2.7847 -2.5836 -2.2415 -2.0152 -1.8515 -1.7349 -1.6498
 -1.5842 -1.5322 -1.4911 -1.4585 -1.4323 -1.4113 -1.3956 -1.3860 -1.3841 -1.3888
 -1.4001
 -6.8832 -6.3854 -5.9813 -5.6656 -5.4154 -5.2027 -4.9987 -4.7714 -4.4889 -4.1463
 -3.7699 -3.4052 -3.0869 -2.8261 -2.6186 -2.2633 -2.0318 -1.8629 -1.7409 -1.6536
 -1.5884 -1.5382 -1.4992 -1.4692 -1.4458 -1.4272 -1.4133 -1.4039 -1.3997 -1.4026
 -1.4124
 -6.8459 -6.2801 -5.7913 -5.3897 -5.0676 -4.8071 -4.5835 -4.3733 -4.1521 -3.9036
 -3.6353 -3.3613 -3.0954 -2.8544 -2.6492 -2.2848 -2.0482 -1.8752 -1.7478 -1.6567
 -1.5909 -1.5417 -1.5048 -1.4773 -1.4568 -1.4415 -1.4304 -1.4229 -1.4193 -1.4202
 -1.4276
 -6.9373 -6.3314 -5.7838 -5.3101 -4.9144 -4.5894 -4.3194 -4.0834 -3.8597 -3.6331
 -3.4083 -3.1944 -2.9991 -2.8206 -2.6557 -2.3102 -2.0685 -1.8917 -1.7590 -1.6627
 -1.5942 -1.5448 -1.5091 -1.4836 -1.4659 -1.4539 -1.4463 -1.4419 -1.4403 -1.4419
 -1.4473
 -7.0663 -6.4507 -5.8715 -5.3496 -4.8950 -4.5105 -4.1895 -3.9189 -3.6820 -3.4637
 -3.2554 -3.0600 -2.8847 -2.7325 -2.6004 -2.3217 -2.0892 -1.9094 -1.7723 -1.6705
 -1.5978 -1.5469 -1.5113 -1.4873 -1.4719 -1.4631 -1.4592 -1.4585 -1.4602 -1.4641
 -1.4705
 -7.1769 -6.5730 -5.9942 -5.4467 -4.9568 -4.5266 -4.1604 -3.8527 -3.5923 -3.3678
 -3.1673 -2.9855 -2.8214 -2.6766 -2.4833 -2.3193 -2.1103 -1.9283 -1.7877
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.6753 -8.8721 -8.8406 -8.6045 -8.1844 -7.5987 -6.8634 -6.0242 -5.1945 -4.3837
 -3.7400 -3.2843 -2.9653 -2.7326 -2.5550 -2.2402 -2.0287 -1.8711 -1.7465
 -8.3520 -8.0468 -7.8099 -7.6406 -7.5201 -7.2840 -6.7619 -5.9298 -5.1075 -4.3339
 -3.7110 -3.2604 -2.9398 -2.7062 -2.5282 -2.2161 -2.0056 -1.8512 -1.7284 -1.6284
 -8.1395 -7.7785 -7.4963 -7.2847 -7.1254 -6.9434 -6.5674 -5.8754 -5.0962 -4.3576
 -3.7449 -3.2849 -2.9526 -2.7097 -2.5257 -2.2074 -1.9940 -1.8410 -1.7255 -1.6321
 -1.5532
 -8.0087 -7.6036 -7.2605 -6.9901 -6.7878 -6.6082 -6.3273 -5.7961 -5.1055 -4.4118
 -3.8076 -3.3384 -2.9902 -2.7336 -2.5400 -2.2105 -1.9920 -1.8371 -1.7230 -1.6328
 -1.5580 -1.4958
 -7.9239 -7.4854 -7.0959 -6.7672 -6.5102 -6.2982 -6.0690 -5.6768 -5.1013 -4.4665
 -3.8825 -3.4077 -3.0440 -2.7720 -2.5665 -2.2223 -1.9971 -1.8380 -1.7232 -1.6349
 -1.5630 -1.5036 -1.4552 -1.4162
 -7.7856 -7.3563 -6.9584 -6.6004 -6.2907 -6.0329 -5.8059 -5.5061 -5.0552 -4.5020
 -3.9535 -3.4814 -3.1073 -2.8204 -2.6022 -2.2403 -2.0079 -1.8431 -1.7255 -1.6379
 -1.5680 -1.5111 -1.4650 -1.4279 -1.3983 -1.3753 -1.3599 -1.3530 -1.3536 -1.3610
 -7.3773 -6.9719 -6.7013 -6.3931 -6.0979 -5.8207 -5.5649 -5.3047 -4.9553 -4.4984
 -4.0043 -3.5500 -3.1719 -2.8742 -2.6442 -2.2629 -2.0232 -1.8522 -1.7300 -1.6413
 -1.5728 -1.5179 -1.4739 -1.4390 -1.4112 -1.3893 -1.3735 -1.3645 -1.3637 -1.3695
 -1.3821
 -6.9648 -6.5394 -6.2085 -5.9531 -5.7403 -5.5394 -5.3272 -5.0905 -4.8058 -4.4419
 -4.0187 -3.5995 -3.2305 -2.9288 -2.6894 -2.2892 -2.0414 -1.8651 -1.7371 -1.6453
 -1.5769 -1.5236 -1.4816 -1.4488 -1.4232 -1.4033 -1.3888 -1.3797 -1.3765 -1.3811
 -1.3920
 -6.8400 -6.3274 -5.9003 -5.5616 -5.3001 -5.0932 -4.9170 -4.7464 -4.5463 -4.2831
 -3.9591 -3.6054 -3.2668 -2.9726 -2.7306 -2.3155 -2.0599 -1.8789 -1.7454 -1.6493
 -1.5796 -1.5270 -1.4868 -1.4562 -1.4330 -1.4157 -1.4035 -1.3959 -1.3930 -1.3955
 -1.4050
 -6.8903 -6.3238 -5.8232 -5.4019 -5.0597 -4.7865 -4.5635 -4.3684 -4.1793 -3.9737
 -3.7403 -3.4883 -3.2332 -2.9888 -2.7665 -2.3473 -2.0828 -1.8973 -1.7585 -1.6567
 -1.5838 -1.5306 -1.4913 -1.4623 -1.4414 -1.4267 -1.4174 -1.4122 -1.4111 -1.4140
 -1.4214
 -7.0241 -6.4295 -5.8836 -5.3999 -4.9880 -4.6458 -4.3642 -4.1272 -3.9159 -3.7115
 -3.5024 -3.2918 -3.0890 -2.9021 -2.7318 -2.3732 -2.1070 -1.9172 -1.7742 -1.6667
 -1.5890 -1.5337 -1.4943 -1.4664 -1.4473 -1.4352 -1.4288 -1.4267 -1.4283 -1.4331
 -1.4412
 -7.1608 -6.5711 -6.0059 -5.4880 -5.0257 -4.6272 -4.2903 -4.0074 -3.7659 -3.5510
 -3.3499 -3.1566 -2.9734 -2.8068 -2.6265 -2.3932 -2.1325 -1.9386 -1.7925
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.5954 -8.6081 -8.4760 -8.2140 -7.8356 -7.3524 -6.7747 -6.1116 -5.3715 -4.5925
 -3.9112 -3.4054 -3.0472 -2.7888 -2.5924 -2.2532 -2.0331 -1.8710 -1.7437
 -8.2904 -8.0400 -7.8678 -7.7587 -7.6499 -7.3986 -6.8686 -6.0633 -5.3002 -4.5455
 -3.8887 -3.3896 -3.0293 -2.7672 -2.5702 -2.2343 -2.0132 -1.8531 -1.7302 -1.6298
 -8.0834 -7.7438 -7.5512 -7.4003 -7.2947 -7.1537 -6.7920 -6.0675 -5.3031 -4.5718
 -3.9279 -3.4235 -3.0508 -2.7774 -2.5722 -2.2278 -2.0037 -1.8440 -1.7243 -1.6284
 -1.5476
 -7.9555 -7.5951 -7.3040 -7.0920 -6.9474 -6.8154 -6.5723 -6.0440 -5.3316 -4.6319
 -3.9984 -3.4874 -3.0984 -2.8092 -2.5919 -2.2325 -2.0025 -1.8405 -1.7219 -1.6287
 -1.5511 -1.4862
 -7.8826 -7.4790 -7.1307 -6.8511 -6.6507 -6.4919 -6.3045 -5.9378 -5.3483 -4.6944
 -4.0827 -3.5677 -3.1638 -2.8570 -2.6253 -2.2461 -2.0083 -1.8417 -1.7219 -1.6303
 -1.5555 -1.4931 -1.4419 -1.4006
 -7.8099 -7.3899 -7.0093 -6.6790 -6.4098 -6.2039 -6.0259 -5.7602 -5.3194 -4.7451
 -4.1638 -3.6535 -3.2392 -2.9164 -2.6696 -2.2669 -2.0198 -1.8472 -1.7242 -1.6327
 -1.5599 -1.4999 -1.4507 -1.4113 -1.3800 -1.3561 -1.3407 -1.3340 -1.3345 -1.3430
 -7.5638 -7.1977 -6.8506 -6.5239 -6.2290 -5.9747 -5.7623 -5.5434 -5.2186 -4.7548
 -4.2288 -3.7339 -3.3157 -2.9820 -2.7214 -2.2938 -2.0361 -1.8570 -1.7289 -1.6359
 -1.5641 -1.5061 -1.4590 -1.4213 -1.3916 -1.3685 -1.3521 -1.3431 -1.3426 -1.3491
 -1.3629
 -7.0703 -6.7365 -6.4544 -6.2142 -5.9900 -5.7622 -5.5380 -5.3185 -5.0598 -4.7036
 -4.2565 -3.7975 -3.3891 -3.0487 -2.7770 -2.3254 -2.0563 -1.8708 -1.7366 -1.6400
 -1.5680 -1.5114 -1.4662 -1.4304 -1.4024 -1.3809 -1.3653 -1.3556 -1.3529 -1.3583
 -1.3702
 -6.8319 -6.3818 -6.0231 -5.7463 -5.5387 -5.3733 -5.2216 -5.0579 -4.8537 -4.5780
 -4.2222 -3.8221 -3.4376 -3.1035 -2.8282 -2.3575 -2.0770 -1.8860 -1.7460 -1.6446
 -1.5708 -1.5148 -1.4711 -1.4372 -1.4112 -1.3917 -1.3779 -1.3694 -1.3664 -1.3698
 -1.3806
 -6.8171 -6.2978 -5.8513 -5.4858 -5.2002 -4.9798 -4.8048 -4.6552 -4.5082 -4.3301
 -4.0877 -3.7856 -3.4594 -3.1502 -2.8803 -2.3961 -2.1031 -1.9060 -1.7607 -1.6532
 -1.5756 -1.5186 -1.4757 -1.4432 -1.4191 -1.4016 -1.3900 -1.3834 -1.3817 -1.3853
 -1.3938
 -6.9273 -6.3689 -5.8624 -5.4238 -5.0593 -4.7648 -4.5285 -4.3332 -4.1598 -3.9888
 -3.8015 -3.5868 -3.3535 -3.1171 -2.8922 -2.4336 -2.1312 -1.9279 -1.7782 -1.6650
 -1.5822 -1.5226 -1.4792 -1.4475 -1.4249 -1.4094 -1.4001 -1.3959 -1.3963 -1.4011
 -1.4107
 -7.0828 -6.5102 -5.9723 -5.4858 -5.0597 -4.6993 -4.4001 -4.1522 -3.9410 -3.7506
 -3.5653 -3.3751 -3.1833 -2.9947 -2.8639 -2.4700 -2.1613 -1.9517 -1.7985
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.4729 -8.4793 -8.3545 -8.1123 -7.7646 -7.3222 -6.7943 -6.1892 -5.5156 -4.7944
 -4.0976 -3.5483 -3.1506 -2.8625 -2.6467 -2.2801 -2.0445 -1.8764 -1.7431
 -8.1816 -8.5473 -8.6490 -8.5139 -8.1658 -7.6256 -6.9243 -6.1600 -5.4580 -4.7486
 -4.0791 -3.5407 -3.1410 -2.8481 -2.6290 -2.2646 -2.0291 -1.8610 -1.7339 -1.6304
 -7.9755 -8.0557 -7.5760 -7.4900 -7.4341 -7.3288 -6.9303 -6.1905 -5.4697 -4.7703
 -4.1212 -3.5824 -3.1710 -2.8652 -2.6361 -2.2596 -2.0219 -1.8539 -1.7288 -1.6289
 -1.5456
 -7.8464 -7.5407 -7.3119 -7.1653 -7.0782 -6.9889 -6.7762 -6.2344 -5.5184 -4.8307
 -4.1954 -3.6546 -3.2276 -2.9050 -2.6616 -2.2657 -2.0213 -1.8509 -1.7264 -1.6290
 -1.5489 -1.4808
 -7.7790 -7.4199 -7.1229 -6.9021 -6.7617 -6.6542 -6.5040 -6.1598 -5.5594 -4.8993
 -4.2803 -3.7405 -3.3026 -2.9620 -2.7022 -2.2812 -2.0272 -1.8520 -1.7262 -1.6306
 -1.5525 -1.4868 -1.4322 -1.3882
 -7.7384 -7.3474 -7.0010 -6.7136 -6.4966 -6.3458 -6.2132 -5.9790 -5.5475 -4.9607
 -4.3672 -3.8335 -3.3873 -3.0314 -2.7551 -2.3053 -2.0391 -1.8575 -1.7281 -1.6323
 -1.5562 -1.4928 -1.4404 -1.3977 -1.3639 -1.3391 -1.3233 -1.3154 -1.3158 -1.3247
 -7.6203 -7.2412 -6.8928 -6.5764 -6.3062 -6.0915 -5.9281 -5.7487 -5.4478 -4.9817
 -4.4394 -3.9224 -3.4731 -3.1075 -2.8165 -2.3369 -2.0565 -1.8675 -1.7327 -1.6349
 -1.5597 -1.4982 -1.4477 -1.4069 -1.3743 -1.3495 -1.3325 -1.3232 -1.3219 -1.3286
 -1.3432
 -7.2020 -6.9190 -6.6443 -6.3785 -6.1261 -5.8921 -5.6856 -5.5045 -5.2767 -4.9360
 -4.4780 -3.9934 -3.5545 -3.1841 -2.8820 -2.3748 -2.0786 -1.8820 -1.7408 -1.6390
 -1.5631 -1.5031 -1.4543 -1.4152 -1.3845 -1.3609 -1.3437 -1.3333 -1.3303 -1.3354
 -1.3479
 -6.8296 -6.4510 -6.1630 -5.9441 -5.7703 -5.6096 -5.4427 -5.2660 -5.0674 -4.8066
 -4.4503 -4.0278 -3.6129 -3.2474 -2.9423 -2.4134 -2.1023 -1.8981 -1.7509 -1.6438
 -1.5657 -1.5061 -1.4589 -1.4215 -1.3924 -1.3705 -1.3548 -1.3448 -1.3411 -1.3444
 -1.3557
 -6.7304 -6.2688 -5.8810 -5.5757 -5.3461 -5.1741 -5.0408 -4.9242 -4.7977 -4.6218
 -4.3600 -4.0216 -3.6537 -3.3068 -3.0043 -2.4592 -2.1320 -1.9197 -1.7667 -1.6533
 -1.5708 -1.5100 -1.4633 -1.4272 -1.3997 -1.3794 -1.3654 -1.3569 -1.3538 -1.3569
 -1.3659
 -6.7965 -6.2827 -5.8243 -5.4367 -5.1232 -4.8776 -4.6871 -4.5347 -4.4033 -4.2735
 -4.1166 -3.8981 -3.6218 -3.3257 -3.0457 -2.5050 -2.1646 -1.9436 -1.7856 -1.6665
 -1.5784 -1.5144 -1.4672 -1.4317 -1.4054 -1.3866 -1.3744 -1.3676 -1.3662 -1.3700
 -1.3792
 -6.9473 -6.4061 -5.9048 -5.4564 -5.0720 -4.7541 -4.4959 -4.2867 -4.1119 -3.9551
 -3.8011 -3.6343 -3.4427 -3.2307 -3.0665 -2.5508 -2.2001 -1.9698 -1.8076
