 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -5.5716 -5.3082 -5.0452 -4.7873 -4.5398 -3.9503 -3.4048 -2.9573 -2.5629
 -7.2021 -6.8531 -6.6014 -6.3844 -6.1887 -6.0157 -5.8588 -5.7058 -5.5426 -5.3586
 -5.1470 -4.9081 -4.6567 -4.4133 -4.1844 -3.6669 -3.2060 -2.8078 -2.4933 -2.2481
 -6.9362 -6.5329 -6.2151 -5.9723 -5.7992 -5.6550 -5.4962 -5.3249 -5.1514 -4.9770
 -4.7906 -4.5839 -4.3577 -4.1330 -3.9235 -3.4638 -3.0684 -2.7241 -2.4446 -2.2285
 -2.0560
 -6.8023 -6.3941 -6.0545 -5.7710 -5.5355 -5.3416 -5.1884 -5.0526 -4.8896 -4.7020
 -4.5154 -4.3295 -4.1318 -3.9266 -3.7336 -3.3151 -2.9671 -2.6664 -2.4159 -2.2191
 -2.0615 -1.9287
 -6.7143 -6.3166 -5.9764 -5.6807 -5.4216 -5.1949 -4.9966 -4.8224 -4.6709 -4.5205
 -4.3422 -4.1544 -3.9688 -3.7819 -3.6013 -3.2130 -2.8974 -2.6287 -2.4014 -2.2198
 -2.0743 -1.9514 -1.8430 -1.7448
 -6.6415 -6.2623 -5.9309 -5.6354 -5.3685 -5.1265 -4.9079 -4.7106 -4.5305 -4.3653
 -4.2102 -4.0479 -3.8739 -3.6929 -3.5177 -3.1474 -2.8529 -2.6061 -2.3964 -2.2263
 -2.0905 -1.9766 -1.8761 -1.7845 -1.6996 -1.6207 -1.5476 -1.4781 -1.4139 -1.3726
 -6.5738 -6.2161 -5.8995 -5.6111 -5.3445 -5.0970 -4.8682 -4.6579 -4.4644 -4.2850
 -4.1174 -3.9593 -3.8060 -3.6461 -3.4810 -3.1105 -2.8272 -2.5944 -2.3971 -2.2352
 -2.1067 -2.0010 -1.9084 -1.8240 -1.7452 -1.6711 -1.6021 -1.5378 -1.4777 -1.4253
 -1.3963
 -6.5131 -6.1744 -5.8737 -5.5966 -5.3354 -5.0885 -4.8560 -4.6383 -4.4361 -4.2484
 -4.0730 -3.9088 -3.7545 -3.6054 -3.4574 -3.1036 -2.8165 -2.5908 -2.4017 -2.2448
 -2.1209 -2.0217 -1.9370 -1.8604 -1.7886 -1.7206 -1.6565 -1.5962 -1.5397 -1.4898
 -1.4490
 -6.4609 -6.1357 -5.8473 -5.5819 -5.3300 -5.0881 -4.8562 -4.6358 -4.4284 -4.2344
 -4.0535 -3.8844 -3.7259 -3.5761 -3.4330 -3.1019 -2.8175 -2.5914 -2.4070 -2.2531
 -2.1311 -2.0361 -1.9583 -1.8897 -1.8261 -1.7655 -1.7077 -1.6525 -1.6006 -1.5529
 -1.5116
 -6.4271 -6.1112 -5.8295 -5.5719 -5.3289 -5.0951 -4.8681 -4.6490 -4.4397 -4.2418
 -4.0560 -3.8823 -3.7196 -3.5671 -3.4235 -3.1020 -2.8265 -2.5990 -2.4158 -2.2641
 -2.1420 -2.0479 -1.9743 -1.9127 -1.8573 -1.8051 -1.7550 -1.7066 -1.6602 -1.6166
 -1.5763
 -6.3965 -6.0901 -5.8117 -5.5587 -5.3222 -5.0970 -4.8782 -4.6649 -4.4580 -4.2594
 -4.0707 -3.8928 -3.7261 -3.5700 -3.4239 -3.1021 -2.8334 -2.6081 -2.4242 -2.2740
 -2.1521 -2.0574 -1.9850 -1.9280 -1.8796 -1.8357 -1.7942 -1.7539 -1.7147 -1.6769
 -1.6412
 -6.3615 -6.0631 -5.7897 -5.5387 -5.3058 -5.0864 -4.8764 -4.6719 -4.4723 -4.2780
 -4.0903 -3.9110 -3.7434 -3.5825 -3.4342 -3.1022 -2.8382 -2.6187 -2.4322
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.6315 -7.2988 -7.0281 -6.8039 -6.6104 -6.4298 -6.2463 -6.0494 -5.8388 -5.6103
 -5.3609 -5.0977 -4.8352 -4.5902 -4.3627 -3.8482 -3.3809 -2.9661 -2.6013
 -7.2234 -6.8578 -6.5542 -6.3077 -6.1046 -5.9271 -5.7581 -5.5844 -5.4013 -5.2037
 -4.9858 -4.7483 -4.5045 -4.2736 -4.0612 -3.5955 -3.1921 -2.8326 -2.5233 -2.2739
 -6.8374 -6.4666 -6.1870 -5.9483 -5.7332 -5.5454 -5.3769 -5.2145 -5.0496 -4.8767
 -4.6894 -4.4826 -4.2606 -4.0431 -3.8424 -3.4124 -3.0543 -2.7426 -2.4713 -2.2472
 -2.0670
 -6.6891 -6.2614 -5.9195 -5.6526 -5.4507 -5.2943 -5.1349 -4.9650 -4.7966 -4.6303
 -4.4609 -4.2818 -4.0858 -3.8830 -3.6919 -3.2866 -2.9591 -2.6808 -2.4391 -2.2353
 -2.0695 -1.9314
 -6.6606 -6.2141 -5.8468 -5.5466 -5.3002 -5.1012 -4.9419 -4.8027 -4.6596 -4.4882
 -4.3101 -4.1361 -3.9603 -3.7753 -3.5931 -3.2041 -2.8965 -2.6406 -2.4209 -2.2336
 -2.0795 -1.9512 -1.8398 -1.7402
 -6.6887 -6.2312 -5.8521 -5.5361 -5.2693 -5.0423 -4.8468 -4.6754 -4.5236 -4.3864
 -4.2354 -4.0605 -3.8809 -3.7046 -3.5312 -3.1527 -2.8572 -2.6160 -2.4119 -2.2378
 -2.0935 -1.9738 -1.8703 -1.7773 -1.6919 -1.6141 -1.5413 -1.4707 -1.4064 -1.3678
 -6.7495 -6.2846 -5.8961 -5.5694 -5.2890 -5.0438 -4.8273 -4.6345 -4.4599 -4.2986
 -4.1489 -4.0044 -3.8473 -3.6747 -3.5003 -3.1238 -2.8341 -2.6022 -2.4086 -2.2445
 -2.1083 -1.9961 -1.9003 -1.8144 -1.7352 -1.6614 -1.5929 -1.5293 -1.4692 -1.4165
 -1.3876
 -6.8251 -6.3587 -5.9647 -5.6293 -5.3378 -5.0795 -4.8474 -4.6371 -4.4457 -4.2694
 -4.1043 -3.9486 -3.8024 -3.6551 -3.4972 -3.1146 -2.8227 -2.5957 -2.4088 -2.2517
 -2.1215 -2.0156 -1.9270 -1.8487 -1.7766 -1.7088 -1.6454 -1.5859 -1.5301 -1.4805
 -1.4394
 -6.8960 -6.4356 -6.0423 -5.7024 -5.4030 -5.1340 -4.8893 -4.6652 -4.4594 -4.2697
 -4.0933 -3.9278 -3.7722 -3.6251 -3.4816 -3.1248 -2.8203 -2.5923 -2.4095 -2.2571
 -2.1311 -2.0296 -1.9473 -1.8766 -1.8123 -1.7519 -1.6947 -1.6405 -1.5896 -1.5434
 -1.5020
 -6.9716 -6.5214 -6.1310 -5.7895 -5.4855 -5.2086 -4.9536 -4.7178 -4.4998 -4.2981
 -4.1109 -3.9364 -3.7726 -3.6186 -3.4730 -3.1368 -2.8370 -2.5983 -2.4149 -2.2649
 -2.1410 -2.0414 -1.9630 -1.8987 -1.8423 -1.7900 -1.7404 -1.6929 -1.6476 -1.6052
 -1.5662
 -7.0395 -6.6004 -6.2156 -5.8761 -5.5706 -5.2903 -5.0292 -4.7850 -4.5568 -4.3445
 -4.1472 -3.9636 -3.7920 -3.6309 -3.4799 -3.1432 -2.8544 -2.6122 -2.4228 -2.2727
 -2.1498 -2.0508 -1.9738 -1.9136 -1.8639 -1.8196 -1.7784 -1.7388 -1.7006 -1.6639
 -1.6296
 -7.0911 -6.6663 -6.2886 -5.9523 -5.6480 -5.3672 -5.1048 -4.8573 -4.6234 -4.4032
 -4.1971 -4.0049 -3.8236 -3.6555 -3.5023 -3.1440 -2.8725 -2.6340 -2.4332
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.8595 -7.6070 -7.3735 -7.1474 -6.9174 -6.6669 -6.3807 -6.0627 -5.7632 -5.4826
 -5.2115 -4.9469 -4.6931 -4.4599 -4.2468 -3.7802 -3.3685 -2.9896 -2.6486
 -7.4010 -7.1086 -6.8475 -6.6080 -6.3797 -6.1490 -5.8987 -5.6362 -5.3846 -5.1429
 -4.9022 -4.6590 -4.4208 -4.1979 -3.9942 -3.5566 -3.1859 -2.8580 -2.5651 -2.3116
 -7.0802 -6.7467 -6.4524 -6.1929 -5.9598 -5.7422 -5.5244 -5.3020 -5.0865 -4.8775
 -4.6676 -4.4505 -4.2290 -4.0159 -3.8195 -3.4023 -3.0599 -2.7658 -2.5069 -2.2800
 -2.0892
 -6.8083 -6.4472 -6.1547 -5.8947 -5.6545 -5.4377 -5.2374 -5.0421 -4.8528 -4.6692
 -4.4859 -4.2957 -4.0953 -3.8936 -3.7033 -3.2994 -2.9755 -2.7036 -2.4686 -2.2627
 -2.0870 -1.9400
 -6.7256 -6.2895 -5.9285 -5.6352 -5.4034 -5.2193 -5.0457 -4.8663 -4.6876 -4.5147
 -4.3460 -4.1764 -3.9985 -3.8119 -3.6282 -3.2325 -2.9204 -2.6633 -2.4447 -2.2552
 -2.0922 -1.9550 -1.8382 -1.7355
 -6.7608 -6.2797 -5.8754 -5.5421 -5.2719 -5.0527 -4.8730 -4.7232 -4.5875 -4.4333
 -4.2634 -4.0936 -3.9266 -3.7559 -3.5813 -3.1908 -2.8850 -2.6380 -2.4308 -2.2537
 -2.1016 -1.9732 -1.8640 -1.7682 -1.6817 -1.6027 -1.5298 -1.4600 -1.3965 -1.3578
 -6.8756 -6.3542 -5.9170 -5.5553 -5.2570 -5.0100 -4.8038 -4.6287 -4.4765 -4.3420
 -4.2116 -4.0607 -3.8914 -3.7209 -3.5535 -3.1675 -2.8634 -2.6225 -2.4234 -2.2555
 -2.1125 -1.9919 -1.8901 -1.8012 -1.7211 -1.6474 -1.5798 -1.5168 -1.4571 -1.4045
 -1.3753
 -7.0549 -6.4925 -6.0203 -5.6301 -5.3075 -5.0378 -4.8090 -4.6123 -4.4394 -4.2839
 -4.1402 -4.0053 -3.8685 -3.7141 -3.5476 -3.1592 -2.8523 -2.6139 -2.4202 -2.2587
 -2.1229 -2.0090 -1.9139 -1.8322 -1.7590 -1.6915 -1.6290 -1.5709 -1.5172 -1.4674
 -1.4256
 -7.2645 -6.6714 -6.1668 -5.7474 -5.3995 -5.1076 -4.8570 -4.6387 -4.4457 -4.2724
 -4.1132 -3.9640 -3.8229 -3.6862 -3.5440 -3.1648 -2.8482 -2.6083 -2.4177 -2.2607
 -2.1301 -2.0216 -1.9324 -1.8577 -1.7919 -1.7315 -1.6753 -1.6226 -1.5735 -1.5287
 -1.4882
 -7.4832 -6.8797 -6.3522 -5.9080 -5.5343 -5.2180 -4.9452 -4.7057 -4.4922 -4.2999
 -4.1246 -3.9625 -3.8103 -3.6663 -3.5281 -3.1859 -2.8617 -2.6121 -2.4209 -2.2661
 -2.1383 -2.0331 -1.9479 -1.8788 -1.8201 -1.7674 -1.7186 -1.6724 -1.6289 -1.5884
 -1.5514
 -7.6783 -7.0801 -6.5479 -6.0901 -5.6968 -5.3585 -5.0634 -4.8024 -4.5687 -4.3576
 -4.1653 -3.9886 -3.8248 -3.6715 -3.5267 -3.1953 -2.8887 -2.6259 -2.4277 -2.2724
 -2.1457 -2.0421 -1.9591 -1.8938 -1.8409 -1.7956 -1.7547 -1.7161 -1.6795 -1.6448
 -1.6125
 -7.8367 -7.2529 -6.7315 -6.2722 -5.8699 -5.5166 -5.2034 -4.9229 -4.6699 -4.4404
 -4.2312 -4.0395 -3.8628 -3.6989 -3.5398 -3.1930 -2.9292 -2.6497 -2.4381
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.0579 -7.8445 -7.6375 -7.4237 -7.1899 -6.9098 -6.5586 -6.1456 -5.7689 -5.4455
 -5.1585 -4.8939 -4.6475 -4.4198 -4.2118 -3.7590 -3.3666 -3.0068 -2.6756
 -7.5720 -7.3262 -7.0958 -6.8709 -6.6393 -6.3833 -6.0777 -5.7402 -5.4242 -5.1425
 -4.8834 -4.6373 -4.4027 -4.1841 -3.9836 -3.5539 -3.1927 -2.8736 -2.5894 -2.3370
 -7.2176 -6.9323 -6.6726 -6.4308 -6.1986 -5.9632 -5.7042 -5.4245 -5.1560 -4.9094
 -4.6782 -4.4533 -4.2328 -4.0226 -3.8280 -3.4135 -3.0741 -2.7833 -2.5279 -2.3019
 -2.1067
 -6.9655 -6.6531 -6.3645 -6.1005 -5.8583 -5.6313 -5.4058 -5.1704 -4.9403 -4.7243
 -4.5194 -4.3176 -4.1145 -3.9142 -3.7249 -3.3200 -2.9947 -2.7220 -2.4869 -2.2808
 -2.1014 -1.9491
 -6.8323 -6.4462 -6.0913 -5.8302 -5.6036 -5.3869 -5.1773 -4.9705 -4.7679 -4.5754
 -4.3920 -4.2119 -4.0284 -3.8411 -3.6579 -3.2589 -2.9423 -2.6818 -2.4607 -2.2697
 -2.1035 -1.9613 -1.8402 -1.7348
 -6.8172 -6.3505 -5.9605 -5.6377 -5.3733 -5.1583 -4.9833 -4.8227 -4.6516 -4.4729
 -4.2979 -4.1291 -3.9617 -3.7900 -3.6153 -3.2205 -2.9081 -2.6560 -2.4449 -2.2650
 -2.1099 -1.9767 -1.8633 -1.7647 -1.6768 -1.5973 -1.5235 -1.4533 -1.3903 -1.3517
 -6.9115 -6.4003 -5.9646 -5.5997 -5.2982 -5.0498 -4.8443 -4.6721 -4.5261 -4.3933
 -4.2489 -4.0857 -3.9179 -3.7534 -3.5888 -3.1990 -2.8868 -2.6397 -2.4359 -2.2642
 -2.1180 -1.9930 -1.8868 -1.7951 -1.7136 -1.6394 -1.5717 -1.5091 -1.4492 -1.3970
 -1.3675
 -7.1013 -6.5346 -6.0531 -5.6513 -5.3184 -5.0428 -4.8133 -4.6197 -4.4530 -4.3056
 -4.1719 -4.0431 -3.9015 -3.7415 -3.5769 -3.1914 -2.8760 -2.6304 -2.4315 -2.2656
 -2.1263 -2.0082 -1.9087 -1.8238 -1.7491 -1.6811 -1.6187 -1.5613 -1.5082 -1.4587
 -1.4168
 -7.3570 -6.7363 -6.2068 -5.7642 -5.3988 -5.0962 -4.8425 -4.6265 -4.4401 -4.2755
 -4.1261 -3.9868 -3.8541 -3.7212 -3.5769 -3.1941 -2.8724 -2.6245 -2.4281 -2.2665
 -2.1320 -2.0196 -1.9260 -1.8477 -1.7800 -1.7191 -1.6632 -1.6111 -1.5629 -1.5187
 -1.4789
 -7.6485 -6.9976 -6.4237 -5.9410 -5.5389 -5.2054 -4.9250 -4.6851 -4.4762 -4.2916
 -4.1256 -3.9729 -3.8294 -3.6926 -3.5598 -3.2153 -2.8839 -2.6283 -2.4308 -2.2711
 -2.1394 -2.0305 -1.9411 -1.8681 -1.8070 -1.7534 -1.7047 -1.6591 -1.6165 -1.5771
 -1.5411
 -7.9231 -7.2626 -6.6727 -6.1583 -5.7243 -5.3589 -5.0496 -4.7836 -4.5511 -4.3447
 -4.1594 -3.9908 -3.8350 -3.6890 -3.5504 -3.2263 -2.9117 -2.6411 -2.4376 -2.2771
 -2.1464 -2.0393 -1.9524 -1.8831 -1.8275 -1.7807 -1.7395 -1.7013 -1.6655 -1.6319
 -1.6008
 -8.1590 -7.5069 -6.9152 -6.3903 -5.9364 -5.5456 -5.2093 -4.9169 -4.6597 -4.4308
 -4.2251 -4.0386 -3.8680 -3.7104 -3.5487 -3.2271 -2.9558 -2.6629 -2.4485
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.2836 -8.1057 -7.9277 -7.7348 -7.5120 -7.2159 -6.8035 -6.2849 -5.8115 -5.4334
 -5.1284 -4.8626 -4.6216 -4.4001 -4.1966 -3.7529 -3.3733 -3.0272 -2.7076
 -7.7754 -7.5717 -7.3753 -7.1744 -6.9526 -6.6833 -6.3283 -5.9036 -5.5026 -5.1661
 -4.8834 -4.6332 -4.4025 -4.1886 -3.9912 -3.5660 -3.2099 -2.8971 -2.6170 -2.3664
 -7.3828 -7.1473 -6.9264 -6.7121 -6.4926 -6.2495 -5.9532 -5.6052 -5.2647 -4.9645
 -4.7042 -4.4697 -4.2503 -4.0437 -3.8515 -3.4383 -3.0988 -2.8080 -2.5532 -2.3274
 -2.1290
 -7.1144 -6.8372 -6.5835 -6.3471 -6.1202 -5.8920 -5.6426 -5.3569 -5.0684 -4.8035
 -4.5666 -4.3497 -4.1433 -3.9452 -3.7578 -3.3522 -3.0237 -2.7478 -2.5101 -2.3024
 -2.1200 -1.9625
 -6.9140 -6.5968 -6.3267 -6.0759 -5.8364 -5.6078 -5.3835 -5.1449 -4.9000 -4.6677
 -4.4545 -4.2562 -4.0650 -3.8774 -3.6957 -3.2949 -2.9731 -2.7076 -2.4819 -2.2876
 -2.1184 -1.9714 -1.8452 -1.7361
 -6.8648 -6.4496 -6.1006 -5.8122 -5.5738 -5.3687 -5.1732 -4.9710 -4.7600 -4.5538
 -4.3603 -4.1789 -4.0036 -3.8289 -3.6549 -3.2583 -2.9392 -2.6809 -2.4643 -2.2799
 -2.1212 -1.9836 -1.8652 -1.7628 -1.6726 -1.5923 -1.5177 -1.4458 -1.3833 -1.3451
 -6.9360 -6.4561 -6.0425 -5.6930 -5.4022 -5.1598 -4.9574 -4.7862 -4.6299 -4.4681
 -4.2952 -4.1220 -3.9551 -3.7920 -3.6281 -3.2373 -2.9178 -2.6636 -2.4539 -2.2768
 -2.1264 -1.9970 -1.8858 -1.7902 -1.7063 -1.6311 -1.5634 -1.5003 -1.4400 -1.3884
 -1.3591
 -7.1049 -6.5632 -6.0958 -5.6990 -5.3673 -5.0915 -4.8613 -4.6672 -4.5008 -4.3556
 -4.2227 -4.0857 -3.9324 -3.7709 -3.6116 -3.2295 -2.9068 -2.6534 -2.4481 -2.2767
 -2.1324 -2.0099 -1.9055 -1.8163 -1.7390 -1.6700 -1.6076 -1.5504 -1.4968 -1.4484
 -1.4069
 -7.3700 -6.7577 -6.2324 -5.7879 -5.4169 -5.1088 -4.8523 -4.6368 -4.4532 -4.2932
 -4.1501 -4.0182 -3.8909 -3.7569 -3.6087 -3.2302 -2.9034 -2.6472 -2.4439 -2.2765
 -2.1367 -2.0196 -1.9211 -1.8383 -1.7677 -1.7055 -1.6494 -1.5978 -1.5504 -1.5071
 -1.4680
 -7.7128 -7.0458 -6.4577 -5.9597 -5.5438 -5.1995 -4.9133 -4.6726 -4.4672 -4.2891
 -4.1311 -3.9871 -3.8520 -3.7226 -3.5944 -3.2481 -2.9145 -2.6514 -2.4464 -2.2806
 -2.1434 -2.0297 -1.9355 -1.8579 -1.7933 -1.7379 -1.6887 -1.6435 -1.6018 -1.5636
 -1.5288
 -8.0661 -7.3692 -6.7450 -6.1963 -5.7351 -5.3502 -5.0299 -4.7601 -4.5293 -4.3287
 -4.1514 -3.9920 -3.8454 -3.7076 -3.5760 -3.2603 -2.9403 -2.6642 -2.4534 -2.2865
 -2.1502 -2.0383 -1.9468 -1.8729 -1.8133 -1.7641 -1.7219 -1.6839 -1.6488 -1.6163
 -1.5866
 -8.3835 -7.6819 -7.0416 -6.4714 -5.9736 -5.5521 -5.1961 -4.8943 -4.6351 -4.4093
 -4.2096 -4.0309 -3.8688 -3.7195 -3.5535 -3.2668 -2.9808 -2.6856 -2.4649
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.5303 -8.3806 -8.2280 -8.0559 -7.8512 -7.5502 -7.0875 -6.4682 -5.8905 -5.4463
 -5.1107 -4.8372 -4.5980 -4.3814 -4.1814 -3.7461 -3.3764 -3.0433 -2.7359
 -7.9993 -7.8298 -7.6645 -7.4897 -7.2850 -7.0157 -6.6267 -6.1162 -5.6163 -5.2101
 -4.8935 -4.6326 -4.4024 -4.1922 -3.9979 -3.5767 -3.2249 -2.9171 -2.6424 -2.3951
 -7.5714 -7.3770 -7.1928 -7.0093 -6.8112 -6.5726 -6.2521 -5.8365 -5.4085 -5.0382
 -4.7380 -4.4876 -4.2659 -4.0619 -3.8722 -3.4605 -3.1213 -2.8311 -2.5771 -2.3526
 -2.1538
 -7.2555 -7.0269 -6.8150 -6.6133 -6.4114 -6.1929 -5.9294 -5.5940 -5.2335 -4.9021
 -4.6209 -4.3818 -4.1689 -3.9715 -3.7863 -3.3811 -3.0503 -2.7723 -2.5327 -2.3241
 -2.1406 -1.9797
 -7.0534 -6.7847 -6.5377 -6.3083 -6.0900 -5.8741 -5.6452 -5.3747 -5.0744 -4.7841
 -4.5260 -4.3007 -4.0978 -3.9082 -3.7279 -3.3272 -3.0015 -2.7323 -2.5032 -2.3062
 -2.1350 -1.9849 -1.8541 -1.7400
 -6.9240 -6.5762 -6.2925 -6.0546 -5.8356 -5.6193 -5.4032 -5.1756 -4.9259 -4.6750
 -4.4425 -4.2336 -4.0428 -3.8625 -3.6887 -3.2924 -2.9683 -2.7052 -2.4844 -2.2961
 -2.1344 -1.9937 -1.8708 -1.7640 -1.6701 -1.5870 -1.5114 -1.4375 -1.3752 -1.3369
 -6.9530 -6.5192 -6.1472 -5.8357 -5.5754 -5.3552 -5.1636 -4.9816 -4.7857 -4.5757
 -4.3686 -4.1757 -3.9973 -3.8279 -3.6623 -3.2722 -2.9473 -2.6872 -2.4727 -2.2913
 -2.1369 -2.0040 -1.8886 -1.7883 -1.7009 -1.6236 -1.5550 -1.4909 -1.4293 -1.3780
 -1.3489
 -7.0858 -6.5858 -6.1501 -5.7767 -5.4619 -5.1968 -4.9719 -4.7788 -4.6091 -4.4529
 -4.2971 -4.1329 -3.9650 -3.8020 -3.6446 -3.2648 -2.9372 -2.6768 -2.4662 -2.2899
 -2.1411 -2.0145 -1.9057 -1.8120 -1.7308 -1.6596 -1.5962 -1.5391 -1.4859 -1.4361
 -1.3948
 -7.3209 -6.7496 -6.2520 -5.8248 -5.4629 -5.1588 -4.9038 -4.6879 -4.5023 -4.3401
 -4.1959 -4.0633 -3.9312 -3.7883 -3.6362 -3.2647 -2.9346 -2.6707 -2.4613 -2.2888
 -2.1441 -2.0225 -1.9196 -1.8320 -1.7573 -1.6924 -1.6352 -1.5835 -1.5365 -1.4936
 -1.4546
 -7.6769 -7.0270 -6.4587 -5.9716 -5.5596 -5.2151 -4.9273 -4.6858 -4.4811 -4.3048
 -4.1497 -4.0099 -3.8801 -3.7554 -3.6279 -3.2786 -2.9463 -2.6760 -2.4640 -2.2925
 -2.1502 -2.0318 -1.9331 -1.8506 -1.7815 -1.7229 -1.6722 -1.6267 -1.5854 -1.5480
 -1.5141
 -8.0889 -7.3850 -6.7557 -6.2050 -5.7380 -5.3469 -5.0214 -4.7494 -4.5195 -4.3226
 -4.1511 -3.9985 -3.8591 -3.7285 -3.6034 -3.2934 -2.9700 -2.6900 -2.4718 -2.2986
 -2.1571 -2.0402 -1.9442 -1.8655 -1.8011 -1.7482 -1.7038 -1.6650 -1.6302 -1.5984
 -1.5695
 -8.4846 -7.7600 -7.0967 -6.5043 -5.9859 -5.5475 -5.1797 -4.8719 -4.6118 -4.3891
 -4.1954 -4.0245 -3.8708 -3.7297 -3.5627 -3.3091 -3.0057 -2.7127 -2.4847
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.7981 -8.6694 -8.5351 -8.3777 -8.1681 -7.8517 -7.3494 -6.6596 -6.0121 -5.5107
 -5.1490 -4.8701 -4.6350 -4.4230 -4.2287 -3.7962 -3.4246 -3.0922 -2.7859
 -8.2471 -8.1032 -7.9617 -7.8077 -7.6168 -7.3483 -6.9306 -6.3500 -5.7681 -5.2993
 -4.9517 -4.6819 -4.4542 -4.2495 -4.0597 -3.6403 -3.2834 -2.9703 -2.6915 -2.4403
 -7.7864 -7.6230 -7.4682 -7.3114 -7.1340 -6.9045 -6.5689 -6.0965 -5.5888 -5.1506
 -4.8121 -4.5474 -4.3250 -4.1257 -3.9407 -3.5309 -3.1851 -2.8868 -2.6255 -2.3949
 -2.1906
