 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.8436 -2.7968 -2.7456 -2.6969 -2.6488 -2.6093 -2.6321 -2.6056 -2.5687 -2.5140
 -2.4441 -2.3790 -2.2963 -2.2083 -2.1238 -1.9508 -1.8289 -1.7486 -1.6899
 -2.7913 -2.6846 -2.6140 -2.5759 -2.5631 -2.5486 -2.5239 -2.4928 -2.4580 -2.4188
 -2.3679 -2.3018 -2.2255 -2.1491 -2.0780 -1.9304 -1.8223 -1.7477 -1.6972 -1.6626
 -2.7319 -2.6395 -2.5587 -2.4930 -2.4464 -2.4223 -2.4161 -2.4055 -2.3793 -2.3395
 -2.2959 -2.2458 -2.1830 -2.1147 -2.0498 -1.9149 -1.8181 -1.7517 -1.7067 -1.6756
 -1.6537
 -2.6754 -2.5962 -2.5219 -2.4544 -2.3965 -2.3511 -2.3191 -2.3002 -2.2881 -2.2675
 -2.2326 -2.1924 -2.1439 -2.0862 -2.0277 -1.9034 -1.8149 -1.7559 -1.7163 -1.6887
 -1.6690 -1.6548
 -2.6006 -2.5394 -2.4787 -2.4191 -2.3624 -2.3116 -2.2691 -2.2352 -2.2084 -2.1864
 -2.1632 -2.1333 -2.0990 -2.0556 -2.0070 -1.8936 -1.8112 -1.7582 -1.7244 -1.7009
 -1.6840 -1.6718 -1.6629 -1.6557
 -2.5077 -2.4648 -2.4207 -2.3743 -2.3258 -2.2779 -2.2332 -2.1940 -2.1607 -2.1311
 -2.1034 -2.0757 -2.0482 -2.0159 -1.9787 -1.8831 -1.8062 -1.7572 -1.7288 -1.7105
 -1.6974 -1.6881 -1.6813 -1.6766 -1.6725 -1.6703 -1.6714 -1.6774 -1.6890 -1.7069
 -2.4045 -2.3752 -2.3468 -2.3150 -2.2789 -2.2393 -2.1985 -2.1593 -2.1240 -2.0925
 -2.0629 -2.0339 -2.0056 -1.9773 -1.9466 -1.8677 -1.7989 -1.7526 -1.7279 -1.7150
 -1.7072 -1.7018 -1.6983 -1.6961 -1.6948 -1.6932 -1.6931 -1.6967 -1.7058 -1.7216
