 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -5.7705 -5.2921 -4.9011 -4.5937 -4.3588 -4.1810 -4.0461 -3.9426 -3.8623 -3.7993
 -3.7492
 -9.4072 -9.4265 -9.4442 -9.4600 -9.4727 -9.4812 -9.4828 -9.4753 -9.4563 -9.4230
 -9.3728 -9.3037 -9.2091 -9.0935 -8.9820 -8.5593 -8.0800 -7.5884 -7.0139
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F225W
-10.2119-10.1643-10.1336-10.1142-10.1004-10.0854-10.0633-10.0305 -9.9884 -9.9379
 -9.8786 -9.8125 -9.7432 -9.6768 -9.6139 -9.4656 -9.3025 -9.0421 -8.6801
-10.1332-10.0756-10.0372-10.0138 -9.9995 -9.9885 -9.9749 -9.9543 -9.9260 -9.8894
 -9.8428 -9.7855 -9.7200 -9.6529 -9.5865 -9.4170 -9.2048 -8.8768 -8.3936 -7.8355
-10.0657 -9.9998 -9.9669 -9.9458 -9.9276 -9.9136 -9.9015 -9.8866 -9.8665 -9.8398
 -9.8041 -9.7560 -9.6941 -9.6237 -9.5494 -9.3418 -9.0596 -8.6365 -8.0647 -7.4547
 -6.9216
-10.0615 -9.9754 -9.9103 -9.8671 -9.8472 -9.8462 -9.8438 -9.8319 -9.8133 -9.7891
 -9.7582 -9.7171 -9.6590 -9.5832 -9.4960 -9.2317 -8.8647 -8.3549 -7.7267 -7.0938
 -6.5636 -6.1533
-10.0665 -9.9801 -9.9073 -9.8478 -9.8012 -9.7697 -9.7542 -9.7506 -9.7505 -9.7364
 -9.7070 -9.6654 -9.6085 -9.5272 -9.4235 -9.0924 -8.6470 -8.0771 -7.4251 -6.7877
 -6.2619 -5.8645 -5.5710 -5.3523
-10.0601 -9.9811 -9.9106 -9.8481 -9.7932 -9.7464 -9.7074 -9.6759 -9.6532 -9.6408
 -9.6266 -9.5956 -9.5409 -9.4579 -9.3427 -8.9530 -8.4522 -7.8526 -7.1978 -6.5632
 -6.0348 -5.6371 -5.3475 -5.1349 -4.9754 -4.8507 -4.7522 -4.6746 -4.6080 -4.5305
-10.0329 -9.9671 -9.9053 -9.8471 -9.7920 -9.7395 -9.6903 -9.6443 -9.6012 -9.5603
 -9.5232 -9.4893 -9.4457 -9.3742 -9.2646 -8.8475 -8.3154 -7.7076 -7.0610 -6.4319
 -5.8928 -5.4800 -5.1791 -4.9602 -4.7978 -4.6742 -4.5777 -4.4996 -4.4359 -4.3848
 -4.3229
 -9.9815 -9.9322 -9.8838 -9.8353 -9.7860 -9.7355 -9.6837 -9.6306 -9.5764 -9.5209
 -9.4627 -9.4024 -9.3416 -9.2728 -9.1792 -8.7906 -8.2471 -7.6426 -7.0096 -6.3890
 -5.8364 -5.3973 -5.0712 -4.8336 -4.6581 -4.5257 -4.4241 -4.3436 -4.2776 -4.2252
 -4.1864
 -9.9077 -9.8750 -9.8417 -9.8063 -9.7675 -9.7246 -9.6767 -9.6236 -9.5655 -9.5022
 -9.4334 -9.3582 -9.2768 -9.1888 -9.0900 -8.7475 -8.2330 -7.6359 -7.0188 -6.4101
 -5.8499 -5.3818 -5.0216 -4.7545 -4.5568 -4.4083 -4.2951 -4.2072 -4.1373 -4.0807
 -4.0356
 -9.8206 -9.8022 -9.7824 -9.7602 -9.7339 -9.7021 -9.6634 -9.6168 -9.5618 -9.4983
 -9.4259 -9.3444 -9.2531 -9.1516 -9.0386 -8.7039 -8.2503 -7.6808 -7.0800 -6.4866
 -5.9274 -5.4374 -5.0408 -4.7361 -4.5070 -4.3343 -4.2029 -4.1013 -4.0217 -3.9581
 -3.9038
 -9.7278 -9.7191 -9.7098 -9.6987 -9.6842 -9.6644 -9.6375 -9.6016 -9.5555 -9.4982
 -9.4291 -9.3479 -9.2540 -9.1468 -9.0261 -8.6724 -8.2540 -7.7391 -7.1617 -6.5838
 -6.0328 -5.5332 -5.1096 -4.7690 -4.5048 -4.3024 -4.1475 -4.0275 -3.9338 -3.8596
 -3.7998
 -9.6333 -9.6318 -9.6297 -9.6267 -9.6213 -9.6120 -9.5968 -9.5734 -9.5397 -9.4937
 -9.4338 -9.3592 -9.2670 -9.1590 -9.0525 -8.6530 -8.2441 -7.8108 -7.2639
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F225W
-10.4985-10.4339-10.3827-10.3385-10.2966-10.2482-10.1848-10.1053-10.0262 -9.9493
 -9.8745 -9.8024 -9.7335 -9.6700 -9.6112 -9.4764 -9.3369 -9.1515 -8.8637
-10.3746-10.3030-10.2499-10.2091-10.1744-10.1390-10.0926-10.0351 -9.9748 -9.9127
 -9.8482 -9.7819 -9.7155 -9.6512 -9.5894 -9.4376 -9.2603 -9.0101 -8.6436 -8.1702
-10.2869-10.2081-10.1490-10.1058-10.0730-10.0445-10.0116 -9.9699 -9.9238 -9.8742
 -9.8200 -9.7604 -9.6958 -9.6290 -9.5614 -9.3815 -9.1515 -8.8251 -8.3837 -7.8526
 -7.3162
-10.1937-10.1121-10.0610-10.0232 -9.9906 -9.9633 -9.9372 -9.9061 -9.8702 -9.8301
 -9.7848 -9.7323 -9.6703 -9.5999 -9.5235 -9.3039 -9.0106 -8.6089 -8.1058 -7.5389
 -6.9901 -6.5278
-10.1682-10.0594 -9.9788 -9.9235 -9.8910 -9.8763 -9.8645 -9.8446 -9.8163 -9.7816
 -9.7412 -9.6934 -9.6345 -9.5609 -9.4741 -9.2078 -8.8530 -8.3906 -7.8436 -7.2575
 -6.7045 -6.2466 -5.8927 -5.6226
-10.1678-10.0572 -9.9650 -9.8905 -9.8326 -9.7900 -9.7613 -9.7455 -9.7378 -9.7222
 -9.6911 -9.6461 -9.5885 -9.5139 -9.4187 -9.1089 -8.7052 -8.2041 -7.6304 -7.0349
 -6.4794 -6.0199 -5.6675 -5.4024 -5.1999 -5.0407 -4.9111 -4.8049 -4.7126 -4.6122
-10.1679-10.0604 -9.9672 -9.8870 -9.8189 -9.7615 -9.7136 -9.6738 -9.6418 -9.6189
 -9.6021 -9.5771 -9.5319 -9.4624 -9.3671 -9.0279 -8.5906 -8.0694 -7.4850 -6.8864
 -6.3281 -5.8590 -5.4965 -5.2244 -5.0192 -4.8603 -4.7333 -4.6291 -4.5425 -4.4687
 -4.3869
-10.1543-10.0567 -9.9691 -9.8907 -9.8204 -9.7570 -9.6994 -9.6469 -9.5984 -9.5533
 -9.5115 -9.4747 -9.4387 -9.3889 -9.3116 -8.9791 -8.5210 -7.9921 -7.4089 -6.8132
 -6.2526 -5.7688 -5.3854 -5.0952 -4.8769 -4.7096 -4.5786 -4.4728 -4.3850 -4.3126
 -4.2544
-10.1170-10.0345 -9.9584 -9.8879 -9.8220 -9.7596 -9.6991 -9.6401 -9.5819 -9.5242
 -9.4662 -9.4074 -9.3488 -9.2900 -9.2236 -8.9484 -8.4936 -7.9622 -7.3875 -6.7997
 -6.2394 -5.7409 -5.3311 -5.0138 -4.7733 -4.5900 -4.4481 -4.3356 -4.2445 -4.1692
 -4.1076
-10.0566 -9.9919 -9.9299 -9.8719 -9.8155 -9.7596 -9.7029 -9.6442 -9.5830 -9.5186
 -9.4510 -9.3798 -9.3046 -9.2255 -9.1423 -8.8959 -8.5060 -7.9835 -7.4216 -6.8474
 -6.2917 -5.7825 -5.3458 -4.9949 -4.7237 -4.5160 -4.3557 -4.2299 -4.1297 -4.0484
 -3.9813
 -9.9789 -9.9298 -9.8822 -9.8374 -9.7930 -9.7477 -9.6998 -9.6475 -9.5897 -9.5255
 -9.4546 -9.3770 -9.2924 -9.2008 -9.1020 -8.8295 -8.4949 -8.0303 -7.4842 -6.9257
 -6.3789 -5.8669 -5.4110 -5.0291 -4.7241 -4.4865 -4.3021 -4.1575 -4.0432 -3.9517
 -3.8769
 -9.8920 -9.8554 -9.8206 -9.7871 -9.7539 -9.7198 -9.6830 -9.6411 -9.5922 -9.5347
 -9.4674 -9.3900 -9.3023 -9.2045 -9.1027 -8.7492 -8.4603 -8.1026 -7.5753
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F225W
-10.6937-10.6233-10.5626-10.5046-10.4440-10.3706-10.2745-10.1575-10.0500 -9.9554
 -9.8713 -9.7960 -9.7279 -9.6657 -9.6088 -9.4800 -9.3510 -9.1872 -8.9371
-10.5431-10.4663-10.4056-10.3541-10.3053-10.2509-10.1782-10.0908-10.0053 -9.9254
 -9.8500 -9.7788 -9.7119 -9.6491 -9.5896 -9.4471 -9.2859 -9.0621 -8.7471 -8.3281
-10.4348-10.3484-10.2823-10.2306-10.1875-10.1458-10.0936-10.0286 -9.9610 -9.8941
 -9.8277 -9.7613 -9.6953 -9.6304 -9.5663 -9.4014 -9.1970 -8.9091 -8.5216 -8.0484
 -7.5361
-10.3344-10.2538-10.1860-10.1314-10.0879-10.0510-10.0128 -9.9649 -9.9119 -9.8568
 -9.7993 -9.7388 -9.6745 -9.6068 -9.5361 -9.3406 -9.0850 -8.7304 -8.2823 -7.7690
 -7.2376 -6.7593
-10.2694-10.1669-10.0728-10.0263 -9.9950 -9.9662 -9.9358 -9.8999 -9.8580 -9.8120
 -9.7622 -9.7076 -9.6459 -9.5759 -9.4977 -9.2663 -8.9594 -8.5497 -8.0555 -7.5141
 -6.9719 -6.4919 -6.1044 -5.8020
-10.2393-10.1129-10.0164 -9.9421 -9.8879 -9.8519 -9.8320 -9.8176 -9.7954 -9.7614
 -9.7182 -9.6677 -9.6087 -9.5381 -9.4537 -9.1876 -8.8375 -8.3910 -7.8670 -7.3070
 -6.7578 -6.2734 -5.8841 -5.5838 -5.3521 -5.1675 -5.0178 -4.8943 -4.7851 -4.6693
-10.2313-10.1092-10.0054 -9.9188 -9.8480 -9.7913 -9.7466 -9.7120 -9.6876 -9.6711
 -9.6510 -9.6163 -9.5643 -9.4965 -9.4104 -9.1184 -8.7363 -8.2695 -7.7321 -7.1624
 -6.6080 -6.1153 -5.7153 -5.4068 -5.1712 -4.9874 -4.8401 -4.7180 -4.6163 -4.5276
 -4.4321
-10.2299-10.1116-10.0081 -9.9182 -9.8403 -9.7731 -9.7152 -9.6648 -9.6203 -9.5812
 -9.5483 -9.5207 -9.4890 -9.4400 -9.3661 -9.0703 -8.6667 -8.1904 -7.6523 -7.0820
 -6.5255 -6.0228 -5.6051 -5.2784 -5.0288 -4.8365 -4.6848 -4.5618 -4.4592 -4.3738
 -4.3021
-10.2128-10.1046-10.0079 -9.9212 -9.8433 -9.7728 -9.7083 -9.6484 -9.5923 -9.5389
 -9.4872 -9.4372 -9.3900 -9.3435 -9.2881 -9.0402 -8.6302 -8.1484 -7.6160 -7.0530
 -6.4979 -5.9870 -5.5488 -5.1972 -4.9256 -4.7169 -4.5545 -4.4250 -4.3193 -4.2313
 -4.1583
-10.1730-10.0814 -9.9958 -9.9182 -9.8461 -9.7785 -9.7139 -9.6507 -9.5883 -9.5258
 -9.4626 -9.3981 -9.3319 -9.2645 -9.1962 -8.9892 -8.6321 -8.1514 -7.6288 -7.0797
 -6.5316 -6.0162 -5.5591 -5.1787 -4.8778 -4.6445 -4.4635 -4.3206 -4.2059 -4.1122
 -4.0342
-10.1103-10.0355 -9.9654 -9.8991 -9.8375 -9.7779 -9.7190 -9.6589 -9.5964 -9.5305
 -9.4610 -9.3874 -9.3095 -9.2272 -9.1404 -8.9102 -8.6166 -8.1832 -7.6701 -7.1362
 -6.6000 -6.0864 -5.6178 -5.2124 -4.8805 -4.6178 -4.4124 -4.2504 -4.1214 -4.0174
 -3.9319
-10.0319 -9.9729 -9.9167 -9.8628 -9.8123 -9.7634 -9.7141 -9.6621 -9.6057 -9.5431
 -9.4736 -9.3968 -9.3126 -9.2211 -9.1207 -8.8032 -8.5837 -8.2438 -7.7399
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F225W
-10.9147-10.8444-10.7788-10.7094-10.6286-10.5245-10.3858-10.2189-10.0750 -9.9604
 -9.8679 -9.7893 -9.7211 -9.6603 -9.6053 -9.4828 -9.3648 -9.2197 -9.0081
-10.7362-10.6592-10.5945-10.5342-10.4704-10.3925-10.2855-10.1577-10.0389 -9.9376
 -9.8508 -9.7751 -9.7075 -9.6462 -9.5891 -9.4565 -9.3125 -9.1189 -8.8439 -8.4771
-10.6024-10.5142-10.4444-10.3862-10.3325-10.2742-10.1969-10.1000-10.0032 -9.9145
 -9.8344 -9.7614 -9.6941 -9.6309 -9.5704 -9.4212 -9.2442 -8.9951 -8.6552 -8.2372
 -7.7661
-10.5007-10.4042-10.3265-10.2643-10.2127-10.1650-10.1102-10.0385 -9.9612 -9.8856
 -9.8134 -9.7444 -9.6777 -9.6124 -9.5473 -9.3764 -9.1611 -8.8561 -8.4585 -7.9983
 -7.5026 -7.0224
-10.3733-10.2838-10.2179-10.1617-10.1114-10.0667-10.0237 -9.9715 -9.9111 -9.8481
 -9.7846 -9.7208 -9.6557 -9.5886 -9.5184 -9.3220 -9.0671 -8.7145 -8.2715 -7.7787
 -7.2656 -6.7775 -6.3585 -6.0195
-10.3129-10.1928-10.1003-10.0333 -9.9883 -9.9584 -9.9318 -9.8980 -9.8536 -9.8024
 -9.7472 -9.6890 -9.6267 -9.5589 -9.4841 -9.2619 -8.9708 -8.5842 -8.1116 -7.5958
 -7.0697 -6.5740 -6.1490 -5.8076 -5.5392 -5.3246 -5.1497 -5.0037 -4.8741 -4.7405
-10.2989-10.1681-10.0591 -9.9707 -9.9014 -9.8485 -9.8094 -9.7820 -9.7603 -9.7347
 -9.6977 -9.6489 -9.5912 -9.5249 -9.4478 -9.2040 -8.8832 -8.4761 -7.9900 -7.4610
 -6.9258 -6.4215 -5.9858 -5.6345 -5.3601 -5.1446 -4.9706 -4.8273 -4.7069 -4.6002
 -4.4887
-10.2990-10.1662-10.0517 -9.9539 -9.8720 -9.8038 -9.7473 -9.6997 -9.6594 -9.6264
 -9.5998 -9.5734 -9.5366 -9.4828 -9.4113 -9.1572 -8.8141 -8.3957 -7.9081 -7.3764
 -6.8372 -6.3257 -5.8763 -5.5079 -5.2191 -4.9942 -4.8162 -4.6714 -4.5509 -4.4489
 -4.3614
-10.2965-10.1671-10.0539 -9.9546 -9.8676 -9.7915 -9.7247 -9.6654 -9.6119 -9.5625
 -9.5167 -9.4750 -9.4374 -9.3988 -9.3485 -9.1235 -8.7677 -8.3409 -7.8577 -7.3320
 -6.7938 -6.2779 -5.8151 -5.4264 -5.1168 -4.8754 -4.6865 -4.5353 -4.4114 -4.3077
 -4.2209
-10.2786-10.1614-10.0543 -9.9592 -9.8735 -9.7960 -9.7249 -9.6589 -9.5966 -9.5369
 -9.4784 -9.4206 -9.3633 -9.3075 -9.2527 -9.0778 -8.7539 -8.3239 -7.8478 -7.3350
 -6.8054 -6.2894 -5.8157 -5.4056 -5.0701 -4.8051 -4.5975 -4.4330 -4.3002 -4.1908
 -4.0994
-10.2368-10.1349-10.0415 -9.9543 -9.8756 -9.8025 -9.7334 -9.6665 -9.6005 -9.5345
 -9.4676 -9.3991 -9.3285 -9.2557 -9.1813 -8.9914 -8.7353 -8.3346 -7.8638 -7.3647
 -6.8489 -6.3393 -5.8613 -5.4345 -5.0736 -4.7810 -4.5493 -4.3656 -4.2183 -4.0987
 -3.9999
-10.1734-10.0881-10.0083 -9.9342 -9.8646 -9.8002 -9.7381 -9.6763 -9.6129 -9.5464
 -9.4760 -9.4013 -9.3221 -9.2380 -9.1343 -8.8643 -8.7119 -8.3730 -7.9057
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.1461-11.0849-11.0229-10.9489-10.8504-10.7125-10.5224-10.2934-10.1070 -9.9715
 -9.8693 -9.7871 -9.7178 -9.6577 -9.6035 -9.4854 -9.3742 -9.2417 -9.0562
-10.9441-10.8747-10.8128-10.7486-10.6715-10.5681-10.4204-10.2408-10.0801 -9.9542
 -9.8557 -9.7749 -9.7059 -9.6450 -9.5896 -9.4634 -9.3313 -9.1566 -8.9123 -8.5878
-10.7839-10.7014-10.6340-10.5736-10.5110-10.4346-10.3274-10.1895-10.0540 -9.9387
 -9.8438 -9.7639 -9.6943 -9.6317 -9.5735 -9.4348 -9.2770 -9.0568 -8.7528 -8.3795
 -7.9579
-10.6634-10.5662-10.4883-10.4244-10.3673-10.3082-10.2333-10.1309-10.0207 -9.9186
 -9.8291 -9.7507 -9.6806 -9.6159 -9.5542 -9.3993 -9.2132 -8.9485 -8.5912 -8.1753
 -7.7273 -7.2723
-10.5464-10.4542-10.3725-10.3030-10.2440-10.1909-10.1357-10.0628 -9.9765 -9.8895
 -9.8079 -9.7328 -9.6627 -9.5959 -9.5301 -9.3567 -9.1410 -8.8381 -8.4389 -7.9893
 -7.5205 -7.0543 -6.6254 -6.2631
-10.4160-10.3082-10.2308-10.1755-10.1292-10.0839-10.0383 -9.9862 -9.9212 -9.8498
 -9.7779 -9.7078 -9.6392 -9.5710 -9.5015 -9.3085 -9.0635 -8.7318 -8.3055 -7.8319
 -7.3474 -6.8711 -6.4332 -6.0590 -5.7544 -5.5074 -5.3050 -5.1361 -4.9844 -4.8308
-10.3734-10.2414-10.1345-10.0517 -9.9897 -9.9449 -9.9129 -9.8844 -9.8469 -9.7967
 -9.7381 -9.6754 -9.6101 -9.5421 -9.4697 -9.2589 -8.9873 -8.6353 -8.1974 -7.7111
 -7.2154 -6.7303 -6.2822 -5.8956 -5.5811 -5.3299 -5.1266 -4.9593 -4.8182 -4.6914
 -4.5619
-10.3649-10.2242-10.1044-10.0041 -9.9222 -9.8561 -9.8029 -9.7597 -9.7243 -9.6936
 -9.6621 -9.6226 -9.5712 -9.5090 -9.4376 -9.2145 -8.9207 -8.5545 -8.1157 -7.6279
 -7.1274 -6.6359 -6.1777 -5.7766 -5.4463 -5.1833 -4.9743 -4.8036 -4.6621 -4.5424
 -4.4368
-10.3659-10.2240-10.0999 -9.9923 -9.8999 -9.8210 -9.7539 -9.6959 -9.6444 -9.5979
 -9.5564 -9.5201 -9.4857 -9.4455 -9.3915 -9.1779 -8.8683 -8.4901 -8.0540 -7.5729
 -7.0735 -6.5800 -6.1143 -5.6991 -5.3504 -5.0700 -4.8482 -4.6705 -4.5248 -4.4026
 -4.2997
-10.3662-10.2283-10.1055 -9.9971 -9.9012 -9.8164 -9.7409 -9.6731 -9.6113 -9.5535
 -9.4983 -9.4454 -9.3952 -9.3482 -9.3018 -9.1406 -8.8421 -8.4570 -8.0251 -7.5563
 -7.0657 -6.5749 -6.1053 -5.6777 -5.3094 -5.0071 -4.7658 -4.5734 -4.4178 -4.2895
 -4.1817
-10.3479-10.2213-10.1063-10.0020 -9.9088 -9.8241 -9.7464 -9.6740 -9.6055 -9.5396
 -9.4749 -9.4106 -9.3460 -9.2812 -9.2174 -9.0577 -8.8237 -8.4496 -8.0197 -7.5620
 -7.0850 -6.6028 -6.1352 -5.7004 -5.3154 -4.9905 -4.7259 -4.5133 -4.3421 -4.2026
 -4.0872
-10.3058-10.1943-10.0911 -9.9969 -9.9098 -9.8308 -9.7568 -9.6858 -9.6162 -9.5465
 -9.4758 -9.4035 -9.3289 -9.2516 -9.1383 -8.9292 -8.8131 -8.4679 -8.0378
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.3603-11.3165-11.2674-11.1979-11.0882-10.9067-10.6516-10.3574-10.1309 -9.9734
 -9.8621 -9.7765 -9.7067 -9.6466 -9.5944 -9.4832 -9.3851 -9.2759 -9.1262
-11.1467-11.0928-11.0415-10.9804-10.8938-10.7625-10.5639-10.3221-10.1150 -9.9631
 -9.8528 -9.7674 -9.6974 -9.6374 -9.5841 -9.4686 -9.3572 -9.2172 -9.0188 -8.7451
-10.9667-10.8975-10.8395-10.7823-10.7136-10.6179-10.4741-10.2846-10.1024 -9.9570
 -9.8468 -9.7604 -9.6892 -9.6278 -9.5727 -9.4495 -9.3219 -9.1503 -8.9023 -8.5806
 -8.2046
-10.8247-10.7372-10.6669-10.6067-10.5471-10.4763-10.3767-10.2356-10.0830 -9.9486
 -9.8401 -9.7528 -9.6798 -9.6165 -9.5590 -9.4258 -9.2805 -9.0788 -8.7863 -8.4209
 -8.0151 -7.5864
-10.6869-10.6115-10.5281-10.4590-10.3990-10.3398-10.2700-10.1708-10.0502 -9.9320
 -9.8290 -9.7421 -9.6677 -9.6020 -9.5416 -9.3967 -9.2322 -9.0039 -8.6763 -8.2754
 -7.8445 -7.4011 -6.9672 -6.5689
