 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.4766 -1.4946 -1.5058 -1.5121 -1.5182 -1.5437 -1.5844 -1.6394 -1.7070 -1.7816
 -1.8576 -1.9334
 -1.2101 -1.2263 -1.2434 -1.2624 -1.2843 -1.3116 -1.3457 -1.3836 -1.4202 -1.4483
 -1.4708 -1.4902 -1.5063 -1.5177 -1.5265 -1.5551 -1.5974 -1.6525 -1.7193 -1.7934
 -1.8695 -1.9449 -2.0195 -2.0934
 -1.2098 -1.2321 -1.2533 -1.2733 -1.2934 -1.3150 -1.3387 -1.3650 -1.3946 -1.4277
 -1.4580 -1.4820 -1.5010 -1.5165 -1.5290 -1.5616 -1.6055 -1.6612 -1.7276 -1.8019
 -1.8787 -1.9549 -2.0296 -2.1032 -2.1757 -2.2474 -2.3196 -2.3937 -2.4698 -2.5450
 -1.1919 -1.2220 -1.2491 -1.2733 -1.2952 -1.3160 -1.3371 -1.3592 -1.3827 -1.4071
 -1.4332 -1.4607 -1.4858 -1.5070 -1.5247 -1.5636 -1.6095 -1.6658 -1.7322 -1.8068
 -1.8850 -1.9627 -2.0385 -2.1125 -2.1850 -2.2565 -2.3274 -2.3983 -2.4707 -2.5461
 -2.6214
 -1.1584 -1.1962 -1.2306 -1.2608 -1.2869 -1.3101 -1.3317 -1.3529 -1.3745 -1.3967
 -1.4189 -1.4415 -1.4655 -1.4893 -1.5111 -1.5605 -1.6099 -1.6671 -1.7335 -1.8080
 -1.8875 -1.9674 -2.0452 -2.1206 -2.1940 -2.2657 -2.3363 -2.4061 -2.4758 -2.5474
 -2.6225
 -1.1138 -1.1578 -1.1988 -1.2356 -1.2675 -1.2952 -1.3197 -1.3423 -1.3644 -1.3864
 -1.4084 -1.4302 -1.4520 -1.4742 -1.4965 -1.5508 -1.6069 -1.6662 -1.7327 -1.8071
 -1.8873 -1.9694 -2.0499 -2.1278 -2.2030 -2.2760 -2.3473 -2.4171 -2.4861 -2.5557
 -2.6261
 -1.0658 -1.1121 -1.1569 -1.1988 -1.2366 -1.2697 -1.2988 -1.3248 -1.3491 -1.3725
 -1.3956 -1.4185 -1.4409 -1.4630 -1.4850 -1.5403 -1.5988 -1.6616 -1.7288 -1.8025
 -1.8825 -1.9658 -2.0488 -2.1296 -2.2074 -2.2825 -2.3553 -2.4261 -2.4954 -2.5638
 -2.6324
 -1.0217 -1.0658 -1.1110 -1.1553 -1.1968 -1.2347 -1.2688 -1.2993 -1.3272 -1.3534
 -1.3786 -1.4035 -1.4279 -1.4516 -1.4747 -1.5315 -1.5905 -1.6546 -1.7233 -1.7967
 -1.8757 -1.9590 -2.0436 -2.1270 -2.2079 -2.2859 -2.3611 -2.4338 -2.5044 -2.5734
 -2.6413
 -0.9836 -1.0241 -1.0666 -1.1103 -1.1529 -1.1935 -1.2314 -1.2663 -1.2984 -1.3282
 -1.3565 -1.3839 -1.4137 -1.4387 -1.4656 -1.5244 -1.5820 -1.6452 -1.7162
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.1424 -1.1806 -1.2215 -1.2632 -1.3043 -1.3433 -1.3790 -1.4101 -1.4348 -1.4508
 -1.4579 -1.4585 -1.4563 -1.4556 -1.4578 -1.4768 -1.5131 -1.5653 -1.6335
 -1.1189 -1.1552 -1.1964 -1.2402 -1.2846 -1.3281 -1.3690 -1.4061 -1.4371 -1.4601
 -1.4738 -1.4793 -1.4806 -1.4819 -1.4854 -1.5067 -1.5435 -1.5946 -1.6599 -1.7347
 -1.1108 -1.1394 -1.1758 -1.2177 -1.2624 -1.3077 -1.3516 -1.3925 -1.4285 -1.4578
 -1.4785 -1.4904 -1.4956 -1.4991 -1.5040 -1.5276 -1.5658 -1.6168 -1.6802 -1.7528
 -1.8295
 -1.1228 -1.1399 -1.1711 -1.2078 -1.2469 -1.2892 -1.3326 -1.3746 -1.4133 -1.4469
 -1.4738 -1.4926 -1.5034 -1.5098 -1.5161 -1.5420 -1.5816 -1.6331 -1.6956 -1.7669
 -1.8426 -1.9191
 -1.1574 -1.1606 -1.1757 -1.2015 -1.2369 -1.2796 -1.3230 -1.3630 -1.3999 -1.4335
 -1.4628 -1.4868 -1.5039 -1.5147 -1.5232 -1.5513 -1.5925 -1.6448 -1.7072 -1.7777
 -1.8530 -1.9292 -2.0048 -2.0799
 -1.1793 -1.1909 -1.2050 -1.2224 -1.2449 -1.2728 -1.3064 -1.3456 -1.3880 -1.4245
 -1.4536 -1.4778 -1.4981 -1.5139 -1.5257 -1.5567 -1.5994 -1.6526 -1.7152 -1.7856
 -1.8609 -1.9376 -2.0134 -2.0882 -2.1621 -2.2357 -2.3094 -2.3847 -2.4617 -2.5370
 -1.1851 -1.2019 -1.2198 -1.2386 -1.2587 -1.2811 -1.3065 -1.3351 -1.3665 -1.4010
 -1.4360 -1.4661 -1.4895 -1.5082 -1.5235 -1.5587 -1.6030 -1.6572 -1.7202 -1.7906
 -1.8662 -1.9438 -2.0207 -2.0960 -2.1700 -2.2430 -2.3154 -2.3881 -2.4620 -2.5380
 -2.6132
 -1.1756 -1.1987 -1.2219 -1.2446 -1.2666 -1.2885 -1.3109 -1.3348 -1.3602 -1.3867
 -1.4141 -1.4425 -1.4706 -1.4949 -1.5154 -1.5575 -1.6038 -1.6590 -1.7223 -1.7928
 -1.8687 -1.9475 -2.0260 -2.1027 -2.1776 -2.2509 -2.3231 -2.3946 -2.4661 -2.5389
 -2.6144
 -1.1517 -1.1817 -1.2110 -1.2390 -1.2651 -1.2893 -1.3120 -1.3342 -1.3568 -1.3802
 -1.4038 -1.4276 -1.4516 -1.4760 -1.4994 -1.5516 -1.6021 -1.6587 -1.7226 -1.7931
 -1.8693 -1.9491 -2.0296 -2.1086 -2.1853 -2.2598 -2.3328 -2.4043 -2.4751 -2.5462
 -2.6178
 -1.1139 -1.1512 -1.1865 -1.2203 -1.2515 -1.2800 -1.3054 -1.3288 -1.3511 -1.3732
 -1.3954 -1.4178 -1.4401 -1.4623 -1.4845 -1.5397 -1.5961 -1.6552 -1.7196 -1.7899
 -1.8658 -1.9461 -2.0282 -2.1097 -2.1888 -2.2653 -2.3398 -2.4122 -2.4831 -2.5532
 -2.6231
 -1.0680 -1.1096 -1.1502 -1.1894 -1.2261 -1.2594 -1.2892 -1.3158 -1.3401 -1.3630
 -1.3854 -1.4078 -1.4301 -1.4522 -1.4741 -1.5290 -1.5864 -1.6487 -1.7146 -1.7849
 -1.8603 -1.9403 -2.0234 -2.1069 -2.1887 -2.2679 -2.3446 -2.4188 -2.4909 -2.5616
 -2.6310
 -1.0191 -1.0621 -1.1058 -1.1488 -1.1896 -1.2275 -1.2621 -1.2932 -1.3212 -1.3470
 -1.3712 -1.3948 -1.4181 -1.4412 -1.4682 -1.5195 -1.5730 -1.6392 -1.7076
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.1519 -1.1890 -1.2278 -1.2665 -1.3039 -1.3391 -1.3713 -1.3999 -1.4239 -1.4408
 -1.4497 -1.4526 -1.4531 -1.4539 -1.4571 -1.4773 -1.5139 -1.5641 -1.6278
 -1.1207 -1.1576 -1.1982 -1.2404 -1.2825 -1.3232 -1.3616 -1.3968 -1.4272 -1.4507
 -1.4655 -1.4728 -1.4759 -1.4786 -1.4830 -1.5055 -1.5427 -1.5926 -1.6544 -1.7271
 -1.0987 -1.1316 -1.1705 -1.2130 -1.2571 -1.3011 -1.3436 -1.3837 -1.4195 -1.4491
 -1.4705 -1.4835 -1.4901 -1.4947 -1.5003 -1.5249 -1.5634 -1.6134 -1.6744 -1.7449
 -1.8209
 -1.0970 -1.1216 -1.1528 -1.1904 -1.2327 -1.2772 -1.3215 -1.3644 -1.4041 -1.4388
 -1.4663 -1.4857 -1.4974 -1.5048 -1.5117 -1.5381 -1.5779 -1.6287 -1.6894 -1.7587
 -1.8335 -1.9100
 -1.1181 -1.1359 -1.1496 -1.1808 -1.2201 -1.2611 -1.3032 -1.3453 -1.3858 -1.4229
 -1.4550 -1.4804 -1.4980 -1.5095 -1.5184 -1.5468 -1.5879 -1.6396 -1.7006 -1.7692
 -1.8433 -1.9195 -1.9955 -2.0711
 -1.1479 -1.1611 -1.1724 -1.1895 -1.2139 -1.2466 -1.2880 -1.3329 -1.3742 -1.4103
 -1.4421 -1.4697 -1.4922 -1.5088 -1.5210 -1.5519 -1.5943 -1.6469 -1.7083 -1.7769
 -1.8507 -1.9270 -2.0032 -2.0786 -2.1532 -2.2274 -2.3022 -2.3786 -2.4562 -2.5317
 -1.1691 -1.1804 -1.1939 -1.2099 -1.2292 -1.2530 -1.2817 -1.3153 -1.3538 -1.3944
 -1.4308 -1.4601 -1.4835 -1.5031 -1.5191 -1.5540 -1.5978 -1.6513 -1.7132 -1.7819
 -1.8557 -1.9325 -2.0095 -2.0855 -2.1602 -2.2341 -2.3076 -2.3812 -2.4560 -2.5326
 -2.6076
 -1.1699 -1.1861 -1.2040 -1.2230 -1.2429 -1.2644 -1.2883 -1.3151 -1.3445 -1.3758
 -1.4082 -1.4407 -1.4697 -1.4934 -1.5128 -1.5532 -1.5986 -1.6531 -1.7154 -1.7842
 -1.8583 -1.9357 -2.0140 -2.0913 -2.1669 -2.2411 -2.3143 -2.3868 -2.4593 -2.5330
 -2.6089
 -1.1582 -1.1797 -1.2025 -1.2258 -1.2489 -1.2717 -1.2946 -1.3181 -1.3432 -1.3694
 -1.3962 -1.4229 -1.4495 -1.4755 -1.4991 -1.5490 -1.5973 -1.6531 -1.7159 -1.7850
 -1.8592 -1.9373 -2.0172 -2.0964 -2.1738 -2.2492 -2.3232 -2.3957 -2.4675 -2.5392
 -2.6120
 -1.1325 -1.1610 -1.1888 -1.2170 -1.2443 -1.2703 -1.2947 -1.3182 -1.3413 -1.3647
 -1.3887 -1.4128 -1.4365 -1.4599 -1.4830 -1.5382 -1.5925 -1.6499 -1.7133 -1.7823
 -1.8565 -1.9348 -2.0158 -2.0970 -2.1767 -2.2540 -2.3293 -2.4027 -2.4747 -2.5458
 -2.6167
 -1.0947 -1.1295 -1.1636 -1.1964 -1.2284 -1.2585 -1.2863 -1.3119 -1.3357 -1.3587
 -1.3813 -1.4042 -1.4270 -1.4496 -1.4717 -1.5268 -1.5833 -1.6442 -1.7087 -1.7778
 -1.8517 -1.9300 -2.0114 -2.0943 -2.1763 -2.2561 -2.3335 -2.4086 -2.4817 -2.5533
 -2.6238
 -1.0483 -1.0878 -1.1268 -1.1644 -1.2010 -1.2355 -1.2675 -1.2966 -1.3232 -1.3478
 -1.3711 -1.3940 -1.4169 -1.4396 -1.4652 -1.5148 -1.5697 -1.6360 -1.7021
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.1711 -1.2060 -1.2414 -1.2757 -1.3074 -1.3362 -1.3619 -1.3849 -1.4063 -1.4236
 -1.4353 -1.4417 -1.4451 -1.4482 -1.4528 -1.4748 -1.5123 -1.5619 -1.6226
 -1.1322 -1.1685 -1.2072 -1.2463 -1.2844 -1.3202 -1.3531 -1.3836 -1.4114 -1.4344
 -1.4509 -1.4611 -1.4669 -1.4716 -1.4772 -1.5014 -1.5395 -1.5889 -1.6487 -1.7186
 -1.1005 -1.1348 -1.1736 -1.2147 -1.2562 -1.2968 -1.3354 -1.3719 -1.4055 -1.4342
 -1.4563 -1.4713 -1.4805 -1.4870 -1.4937 -1.5195 -1.5586 -1.6086 -1.6680 -1.7362
 -1.8111
 -1.0830 -1.1101 -1.1450 -1.1848 -1.2272 -1.2701 -1.3124 -1.3531 -1.3914 -1.4253
 -1.4531 -1.4736 -1.4872 -1.4965 -1.5046 -1.5319 -1.5721 -1.6227 -1.6823 -1.7497
 -1.8232 -1.8996
 -1.0910 -1.1055 -1.1325 -1.1658 -1.2035 -1.2451 -1.2881 -1.3308 -1.3720 -1.4099
 -1.4427 -1.4689 -1.4878 -1.5009 -1.5111 -1.5403 -1.5814 -1.6328 -1.6928 -1.7599
 -1.8325 -1.9083 -1.9846 -2.0607
 -1.1255 -1.1291 -1.1399 -1.1598 -1.1900 -1.2290 -1.2713 -1.3134 -1.3540 -1.3924
 -1.4276 -1.4581 -1.4824 -1.5002 -1.5135 -1.5453 -1.5876 -1.6398 -1.7002 -1.7673
 -1.8396 -1.9151 -1.9914 -2.0673 -2.1427 -2.2179 -2.2938 -2.3711 -2.4495 -2.5253
 -1.1490 -1.1553 -1.1649 -1.1786 -1.1977 -1.2232 -1.2557 -1.2953 -1.3390 -1.3803
 -1.4158 -1.4462 -1.4725 -1.4945 -1.5118 -1.5476 -1.5910 -1.6440 -1.7049 -1.7722
 -1.8444 -1.9200 -1.9968 -2.0732 -2.1487 -2.2235 -2.2979 -2.3727 -2.4487 -2.5260
 -2.6012
 -1.1576 -1.1684 -1.1815 -1.1966 -1.2143 -1.2354 -1.2606 -1.2902 -1.3241 -1.3610
 -1.3986 -1.4333 -1.4623 -1.4859 -1.5059 -1.5471 -1.5919 -1.6459 -1.7071 -1.7746
 -1.8470 -1.9229 -2.0005 -2.0781 -2.1544 -2.2295 -2.3037 -2.3774 -2.4511 -2.5258
 -2.6023
 -1.1553 -1.1698 -1.1871 -1.2060 -1.2260 -1.2471 -1.2700 -1.2953 -1.3232 -1.3533
 -1.3841 -1.4149 -1.4446 -1.4718 -1.4954 -1.5438 -1.5909 -1.6459 -1.7079 -1.7757
 -1.8484 -1.9248 -2.0034 -2.0825 -2.1604 -2.2367 -2.3116 -2.3853 -2.4582 -2.5311
 -2.6050
 -1.1419 -1.1617 -1.1824 -1.2050 -1.2284 -1.2520 -1.2756 -1.2995 -1.3242 -1.3502
 -1.3771 -1.4040 -1.4302 -1.4554 -1.4798 -1.5350 -1.5869 -1.6430 -1.7056 -1.7735
 -1.8462 -1.9229 -2.0023 -2.0828 -2.1626 -2.2406 -2.3168 -2.3913 -2.4644 -2.5366
 -2.6087
 -1.1162 -1.1420 -1.1682 -1.1943 -1.2213 -1.2481 -1.2742 -1.2991 -1.3234 -1.3475
 -1.3718 -1.3964 -1.4208 -1.4447 -1.4677 -1.5234 -1.5789 -1.6379 -1.7013 -1.7695
 -1.8421 -1.9188 -1.9986 -2.0803 -2.1619 -2.2421 -2.3202 -2.3963 -2.4705 -2.5432
 -2.6149
 -1.0786 -1.1106 -1.1422 -1.1734 -1.2038 -1.2342 -1.2634 -1.2910 -1.3169 -1.3414
 -1.3650 -1.3886 -1.4120 -1.4354 -1.4591 -1.5090 -1.5669 -1.6306 -1.6950
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.2020 -1.2343 -1.2655 -1.2941 -1.3185 -1.3386 -1.3546 -1.3685 -1.3857 -1.4035
 -1.4184 -1.4290 -1.4362 -1.4422 -1.4483 -1.4722 -1.5103 -1.5601 -1.6191
 -1.1550 -1.1901 -1.2261 -1.2610 -1.2935 -1.3223 -1.3471 -1.3697 -1.3926 -1.4148
 -1.4336 -1.4475 -1.4570 -1.4644 -1.4717 -1.4976 -1.5365 -1.5860 -1.6444 -1.7113
 -1.1141 -1.1486 -1.1862 -1.2248 -1.2625 -1.2978 -1.3302 -1.3602 -1.3890 -1.4159
 -1.4390 -1.4568 -1.4696 -1.4789 -1.4874 -1.5148 -1.5545 -1.6046 -1.6630 -1.7290
 -1.8018
 -1.0830 -1.1137 -1.1499 -1.1891 -1.2294 -1.2690 -1.3069 -1.3429 -1.3770 -1.4088
 -1.4365 -1.4589 -1.4755 -1.4877 -1.4977 -1.5267 -1.5672 -1.6179 -1.6767 -1.7423
 -1.8138 -1.8893
 -1.0738 -1.0944 -1.1231 -1.1586 -1.1981 -1.2393 -1.2803 -1.3204 -1.3589 -1.3951
 -1.4274 -1.4545 -1.4756 -1.4913 -1.5037 -1.5348 -1.5761 -1.6273 -1.6866 -1.7522
 -1.8231 -1.8977 -1.9738 -2.0500
 -1.0956 -1.0996 -1.1156 -1.1433 -1.1776 -1.2153 -1.2557 -1.2968 -1.3375 -1.3767
 -1.4128 -1.4444 -1.4702 -1.4902 -1.5057 -1.5398 -1.5821 -1.6339 -1.6935 -1.7594
 -1.8300 -1.9042 -1.9800 -2.0561 -2.1318 -2.2076 -2.2841 -2.3625 -2.4414 -2.5176
 -1.1265 -1.1286 -1.1354 -1.1488 -1.1699 -1.1994 -1.2367 -1.2786 -1.3206 -1.3599
 -1.3966 -1.4303 -1.4599 -1.4843 -1.5035 -1.5420 -1.5855 -1.6380 -1.6981 -1.7641
 -1.8349 -1.9089 -1.9849 -2.0612 -2.1370 -2.2123 -2.2873 -2.3630 -2.4401 -2.5179
 -2.5933
 -1.1422 -1.1481 -1.1571 -1.1689 -1.1848 -1.2055 -1.2319 -1.2641 -1.3025 -1.3438
 -1.3834 -1.4184 -1.4485 -1.4746 -1.4972 -1.5415 -1.5865 -1.6399 -1.7004 -1.7666
 -1.8376 -1.9119 -1.9882 -2.0653 -2.1418 -2.2173 -2.2923 -2.3666 -2.4413 -2.5172
 -2.5942
 -1.1458 -1.1556 -1.1683 -1.1832 -1.2000 -1.2192 -1.2417 -1.2681 -1.2986 -1.3324
 -1.3677 -1.4027 -1.4353 -1.4637 -1.4881 -1.5382 -1.5854 -1.6399 -1.7012 -1.7679
 -1.8392 -1.9140 -1.9911 -2.0692 -2.1470 -2.2236 -2.2991 -2.3736 -2.4475 -2.5214
 -2.5964
 -1.1417 -1.1543 -1.1698 -1.1878 -1.2076 -1.2285 -1.2508 -1.2748 -1.3012 -1.3300
 -1.3603 -1.3909 -1.4203 -1.4483 -1.4743 -1.5306 -1.5815 -1.6370 -1.6989 -1.7659
 -1.8374 -1.9126 -1.9903 -2.0694 -2.1486 -2.2267 -2.3034 -2.3786 -2.4526 -2.5259
 -2.5991
 -1.1286 -1.1454 -1.1640 -1.1844 -1.2069 -1.2306 -1.2547 -1.2790 -1.3039 -1.3298
 -1.3566 -1.3840 -1.4110 -1.4370 -1.4617 -1.5193 -1.5745 -1.6319 -1.6946 -1.7620
 -1.8336 -1.9090 -1.9872 -2.0671 -2.1477 -2.2275 -2.3059 -2.3826 -2.4577 -2.5315
 -2.6043
 -1.1035 -1.1262 -1.1493 -1.1734 -1.1981 -1.2243 -1.2509 -1.2770 -1.3027 -1.3278
 -1.3528 -1.3780 -1.4033 -1.4282 -1.4503 -1.5043 -1.5644 -1.6246 -1.6883
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.2404 -1.2687 -1.2942 -1.3151 -1.3299 -1.3367 -1.3386 -1.3412 -1.3529 -1.3704
 -1.3882 -1.4031 -1.4146 -1.4237 -1.4326 -1.4600 -1.4999 -1.5513 -1.6106
 -1.1860 -1.2186 -1.2504 -1.2793 -1.3037 -1.3225 -1.3356 -1.3467 -1.3625 -1.3828
 -1.4033 -1.4209 -1.4345 -1.4453 -1.4550 -1.4841 -1.5247 -1.5757 -1.6343 -1.6998
 -1.1361 -1.1697 -1.2049 -1.2391 -1.2708 -1.2984 -1.3215 -1.3414 -1.3624 -1.3859
 -1.4093 -1.4300 -1.4465 -1.4594 -1.4703 -1.5005 -1.5416 -1.5929 -1.6516 -1.7166
 -1.7880
