 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.8216 -0.8083 -0.8376 -0.8448 -0.8155 -0.7882 -0.7964 -0.8215 -0.8277 -0.8014
 -0.7567 -0.6984 -0.6367 -0.5792 -0.5261 -0.4222 -0.3653 -0.3454 -0.3406
 -0.8256 -0.7718 -0.7465 -0.7315 -0.7247 -0.7263 -0.7329 -0.7387 -0.7386 -0.7295
 -0.7090 -0.6754 -0.6296 -0.5784 -0.5300 -0.4366 -0.3852 -0.3683 -0.3699 -0.3847
 -0.8281 -0.7562 -0.7020 -0.6694 -0.6619 -0.6673 -0.6714 -0.6726 -0.6731 -0.6725
 -0.6651 -0.6482 -0.6178 -0.5761 -0.5334 -0.4494 -0.4025 -0.3879 -0.3933 -0.4090
 -0.4309
 -0.8291 -0.7615 -0.7041 -0.6585 -0.6271 -0.6112 -0.6119 -0.6232 -0.6312 -0.6304
 -0.6250 -0.6168 -0.6013 -0.5723 -0.5363 -0.4606 -0.4172 -0.4042 -0.4109 -0.4271
 -0.4487 -0.4741
 -0.8098 -0.7542 -0.7039 -0.6595 -0.6226 -0.5952 -0.5786 -0.5720 -0.5747 -0.5820
 -0.5845 -0.5808 -0.5751 -0.5606 -0.5344 -0.4680 -0.4276 -0.4158 -0.4245 -0.4422
 -0.4643 -0.4896 -0.5174 -0.5477
 -0.7643 -0.7247 -0.6871 -0.6512 -0.6176 -0.5881 -0.5648 -0.5488 -0.5395 -0.5354
 -0.5349 -0.5347 -0.5330 -0.5303 -0.5188 -0.4692 -0.4325 -0.4215 -0.4324 -0.4531
 -0.4773 -0.5036 -0.5317 -0.5617 -0.5933 -0.6268 -0.6628 -0.7039 -0.7511 -0.8004
 -0.6934 -0.6705 -0.6480 -0.6247 -0.6003 -0.5757 -0.5525 -0.5326 -0.5179 -0.5078
 -0.5005 -0.4950 -0.4902 -0.4889 -0.4852 -0.4593 -0.4310 -0.4211 -0.4334 -0.4580
 -0.4861 -0.5149 -0.5447 -0.5754 -0.6071 -0.6398 -0.6744 -0.7111 -0.7530 -0.8018
 -0.8533
 -0.6030 -0.5946 -0.5865 -0.5771 -0.5650 -0.5500 -0.5325 -0.5145 -0.4982 -0.4854
 -0.4755 -0.4675 -0.4603 -0.4545 -0.4515 -0.4364 -0.4211 -0.4149 -0.4278 -0.4555
 -0.4884 -0.5217 -0.5546 -0.5873 -0.6203 -0.6535 -0.6875 -0.7230 -0.7609 -0.8034
 -0.8538
 -0.5002 -0.5038 -0.5073 -0.5100 -0.5102 -0.5066 -0.4987 -0.4874 -0.4744 -0.4619
 -0.4514 -0.4431 -0.4359 -0.4292 -0.4249 -0.4122 -0.4042 -0.4039 -0.4176 -0.4467
 -0.4838 -0.5225 -0.5601 -0.5965 -0.6321 -0.6670 -0.7019 -0.7372 -0.7737 -0.8126
 -0.8563
 -0.3925 -0.4047 -0.4171 -0.4289 -0.4393 -0.4464 -0.4494 -0.4475 -0.4417 -0.4335
 -0.4249 -0.4175 -0.4114 -0.4063 -0.4022 -0.3921 -0.3865 -0.3902 -0.4050 -0.4335
 -0.4722 -0.5150 -0.5580 -0.5993 -0.6388 -0.6768 -0.7140 -0.7505 -0.7870 -0.8245
 -0.8637
 -0.2814 -0.3011 -0.3205 -0.3390 -0.3566 -0.3725 -0.3849 -0.3930 -0.3965 -0.3959
 -0.3925 -0.3881 -0.3841 -0.3810 -0.3789 -0.3742 -0.3706 -0.3762 -0.3923 -0.4198
 -0.4578 -0.5020 -0.5487 -0.5950 -0.6395 -0.6818 -0.7225 -0.7616 -0.7998 -0.8378
 -0.8764
 -0.1670 -0.1930 -0.2210 -0.2441 -0.2672 -0.2891 -0.3088 -0.3255 -0.3382 -0.3466
 -0.3510 -0.3526 -0.3525 -0.3523 -0.3550 -0.3585 -0.3565 -0.3619 -0.3795
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.0181 -0.9799 -0.9549 -0.9383 -0.9266 -0.9147 -0.8979 -0.8730 -0.8405 -0.8022
 -0.7566 -0.7038 -0.6460 -0.5892 -0.5337 -0.4305 -0.3671 -0.3421 -0.3424
 -0.9275 -0.8771 -0.8445 -0.8248 -0.8131 -0.8056 -0.7984 -0.7868 -0.7703 -0.7489
 -0.7205 -0.6833 -0.6372 -0.5876 -0.5407 -0.4470 -0.3892 -0.3652 -0.3660 -0.3805
 -0.8894 -0.8149 -0.7681 -0.7479 -0.7322 -0.7239 -0.7197 -0.7154 -0.7089 -0.6992
 -0.6846 -0.6623 -0.6296 -0.5882 -0.5463 -0.4612 -0.4081 -0.3851 -0.3861 -0.4006
 -0.4221
 -0.8861 -0.7957 -0.7334 -0.6956 -0.6755 -0.6668 -0.6642 -0.6629 -0.6592 -0.6541
 -0.6467 -0.6356 -0.6169 -0.5866 -0.5505 -0.4731 -0.4238 -0.4018 -0.4027 -0.4175
 -0.4390 -0.4647
 -0.8943 -0.8099 -0.7383 -0.6853 -0.6493 -0.6267 -0.6147 -0.6107 -0.6127 -0.6165
