 E(B-V) = 0.08
2500 -0.25  0.00 -1.8470
2500 -0.50  0.00 -1.6990
2500 -0.75  0.00 -1.5532
2500 -1.00  0.00 -1.4055
2500 -1.50  0.00 -1.0900
2500 -2.00  0.00 -0.7682
2500 -2.50  0.00 -0.4776
2600 -0.25  0.00 -1.5727
2600 -0.50  0.00 -1.4308
2600 -0.75  0.00 -1.3013
2600 -1.00  0.00 -1.1788
2600 -1.50  0.00 -0.9282
2600 -2.00  0.00 -0.6719
2700 -0.25  0.00 -1.3473
2700 -0.50  0.00 -1.2059
2700 -0.75  0.00 -1.0862
2700 -1.00  0.00 -0.9805
2700 -1.50  0.00 -0.7830
2700 -2.00  0.00 -0.5875
2700 -2.50  0.00 -0.3992
2800 -0.25  0.00 -1.1671
2800 -0.50  0.00 -1.0208
2800 -0.75  0.00 -0.9051
2800 -1.00  0.00 -0.8111
2800 -1.50  0.00 -0.6573
2800 -2.00  0.00 -0.5146
2800 -2.50  0.00 -0.3695
2900 -0.25  0.00 -1.0263
2900 -0.50  0.00 -0.8713
2900 -0.75  0.00 -0.7561
2900 -1.00  0.00 -0.6707
2900 -1.50  0.00 -0.5517
2900 -2.00  0.00 -0.4509
2900 -2.50  0.00 -0.3412
3000 -0.25  0.00 -0.9164
3000 -0.50  0.00 -0.7528
3000 -0.75  0.00 -0.6370
3000 -1.00  0.00 -0.5578
3000 -1.50  0.00 -0.4641
3000 -2.00  0.00 -0.3939
3000 -2.50  0.00 -0.3116
3100 -0.25  0.00 -0.8294
3100 -0.50  0.00 -0.6589
3100 -0.75  0.00 -0.5432
3100 -1.00  0.00 -0.4689
3100 -1.50  0.00 -0.3918
3100 -2.00  0.00 -0.3425
3100 -2.50  0.00 -0.2802
3200 -0.25  0.00 -0.7571
3200 -0.50  0.00 -0.5841
3200 -0.75  0.00 -0.4697
3200 -1.00  0.00 -0.3996
3200 -1.50  0.00 -0.3329
3200 -2.00  0.00 -0.2967
3200 -2.50  0.00 -0.2483
3300 -0.25  0.00 -0.6863
3300 -0.50  0.00 -0.5238
3300 -0.75  0.00 -0.4121
3300 -1.00  0.00 -0.3459
3300 -1.50  0.00 -0.2859
3300 -2.00  0.00 -0.2573
3300 -2.50  0.00 -0.2183
3400 -0.25  0.00 -0.6051
3400 -0.50  0.00 -0.4721
3400 -0.75  0.00 -0.3697
3400 -1.00  0.00 -0.3056
3400 -1.50  0.00 -0.2491
3400 -2.00  0.00 -0.2248
3400 -2.50  0.00 -0.1923
3500 -0.25  0.00 -0.5147
3500 -0.50  0.00 -0.4216
3500 -0.75  0.00 -0.3402
3500 -1.00  0.00 -0.2794
3500 -1.50  0.00 -0.2212
3500 -2.00  0.00 -0.1983
3500 -2.50  0.00 -0.1706
3600 -0.25  0.00 -0.4250
3600 -0.50  0.00 -0.3669
3600 -0.75  0.00 -0.3135
3600 -1.00  0.00 -0.2643
3600 -1.50  0.00 -0.2030
3600 -2.00  0.00 -0.1768
3600 -2.50  0.00 -0.1512
3700 -0.25  0.00 -0.3437
3700 -0.50  0.00 -0.3097
3700 -0.75  0.00 -0.2803
3700 -1.00  0.00 -0.2489
3700 -1.50  0.00 -0.1937
3700 -2.00  0.00 -0.1600
3700 -2.50  0.00 -0.1330
3800 -0.25  0.00 -0.2729
3800 -0.50  0.00 -0.2544
3800 -0.75  0.00 -0.2403
3800 -1.00  0.00 -0.2251
3800 -1.50  0.00 -0.1861
3800 -2.00  0.00 -0.1482
3800 -2.50  0.00 -0.1164
3900 -0.25  0.00 -0.2121
3900 -0.50  0.00 -0.2035
3900 -0.75  0.00 -0.1989
3900 -1.00  0.00 -0.1937
3900 -1.50  0.00 -0.1731
3900 -2.00  0.00 -0.1372
3900 -2.50  0.00 -0.1012
4000 -0.25  0.00 -0.1599
4000 -0.50  0.00 -0.1576
4000 -0.75  0.00 -0.1589
4000 -1.00  0.00 -0.1593
4000 -1.50  0.00 -0.1520
4000 -2.00  0.00 -0.1218
4000 -2.50  0.00 -0.0844
4250 -0.25  0.00 -0.0633
4250 -0.50  0.00 -0.0671
4250 -0.75  0.00 -0.0737
4250 -1.00  0.00 -0.0787
4250 -1.50  0.00 -0.0825
4250 -2.00  0.00 -0.0704
4250 -2.50  0.00 -0.0420
4500 -0.25  0.00 -0.0016
4500 -0.50  0.00 -0.0068
4500 -0.75  0.00 -0.0148
4500 -1.00  0.00 -0.0209
4500 -1.50  0.00 -0.0275
4500 -2.00  0.00 -0.0218
4500 -2.50  0.00 -0.0074
4750 -0.25  0.00  0.0375
4750 -0.50  0.00  0.0310
4750 -0.75  0.00  0.0218
4750 -1.00  0.00  0.0144
4750 -1.50  0.00  0.0043
4750 -2.00  0.00  0.0033
4750 -2.50  0.00  0.0047
5000 -0.25  0.00  0.0583
5000 -0.50  0.00  0.0497
5000 -0.75  0.00  0.0386
5000 -1.00  0.00  0.0293
5000 -1.50  0.00  0.0135
5000 -2.00  0.00  0.0033
5000 -2.50  0.00 -0.0057
5250 -0.25  0.00  0.0625
5250 -0.50  0.00  0.0518
5250 -0.75  0.00  0.0385
5250 -1.00  0.00  0.0265
5250 -1.50  0.00  0.0040
5250 -2.00  0.00 -0.0132
5250 -2.50  0.00 -0.0256
5500 -0.25  0.00  0.0539
5500 -0.50  0.00  0.0409
5500 -0.75  0.00  0.0252
5500 -1.00  0.00  0.0105
5500 -1.50  0.00 -0.0165
5500 -2.00  0.00 -0.0352
5500 -2.50  0.00 -0.0476
5750 -0.25  0.00  0.0355
5750 -0.50  0.00  0.0203
5750 -0.75  0.00  0.0026
5750 -1.00  0.00 -0.0135
5750 -1.50  0.00 -0.0410
5750 -2.00  0.00 -0.0588
5750 -2.50  0.00 -0.0704
6000 -0.25  0.00  0.0097
6000 -0.50  0.00 -0.0069
6000 -0.75  0.00 -0.0251
6000 -1.00  0.00 -0.0412
6000 -1.50  0.00 -0.0671
6000 -2.00  0.00 -0.0839
6000 -2.50  0.00 -0.0948
6250 -0.25  0.00 -0.0209
6250 -0.50  0.00 -0.0379
6250 -0.75  0.00 -0.0555
6250 -1.00  0.00 -0.0708
6250 -1.50  0.00 -0.0949
6250 -2.00  0.00 -0.1105
6250 -2.50  0.00 -0.1207
6500 -0.25  0.00 -0.0549
6500 -0.50  0.00 -0.0716
6500 -0.75  0.00 -0.0882
6500 -1.00  0.00 -0.1024
6500 -1.50  0.00 -0.1246
6500 -2.00  0.00 -0.1389
6500 -2.50  0.00 -0.1482
6750 -0.25  0.00 -0.0921
6750 -0.50  0.00 -0.1081
6750 -0.75  0.00 -0.1235
6750 -1.00  0.00 -0.1365
6750 -1.50  0.00 -0.1564
6750 -2.00  0.00 -0.1693
7000 -0.75  0.00 -0.1618
7000 -1.50  0.00 -0.1910
7000 -2.00  0.00 -0.2023
7250 -0.25  0.00 -0.1773
7250 -0.50  0.00 -0.1912
7250 -0.75  0.00 -0.2035
7250 -1.00  0.00 -0.2138
7250 -1.50  0.00 -0.2290
7250 -2.00  0.00 -0.2388
7500 -0.25  0.00 -0.2268
7500 -0.50  0.00 -0.2393
7500 -0.75  0.00 -0.2500
7500 -1.00  0.00 -0.2589
7500 -1.50  0.00 -0.2719
7500 -2.00  0.00 -0.2804
7500 -2.50  0.00 -0.2860
7750 -0.25  0.00 -0.2800
7750 -0.50  0.00 -0.2917
7750 -0.75  0.00 -0.3015
7750 -1.00  0.00 -0.3096
7750 -1.50  0.00 -0.3218
7750 -2.00  0.00 -0.3297
7750 -2.50  0.00 -0.3347
8000 -0.25  0.00 -0.3321
8000 -0.50  0.00 -0.3436
8000 -0.75  0.00 -0.3532
8000 -1.00  0.00 -0.3615
8000 -1.50  0.00 -0.3738
8000 -2.00  0.00 -0.3816
8000 -2.50  0.00 -0.3865
