 E(B-V) = 0.56
2500 -0.25  0.00 -8.7976
2500 -0.50  0.00 -8.6636
2500 -0.75  0.00 -8.4377
2500 -1.00  0.00 -8.1011
2500 -1.50  0.00 -7.0344
2600 -0.25  0.00 -8.3103
2600 -0.50  0.00 -8.1350
2600 -0.75  0.00 -7.8617
2600 -1.00  0.00 -7.4733
2600 -1.50  0.00 -6.4063
2600 -2.00  0.00 -5.3607
2700 -0.25  0.00 -7.8750
2700 -0.50  0.00 -7.6546
2700 -0.75  0.00 -7.3321
2700 -1.00  0.00 -6.8952
2700 -1.50  0.00 -5.8411
2700 -2.00  0.00 -4.9593
2700 -2.50  0.00 -4.7162
2800 -0.25  0.00 -7.4955
2800 -0.50  0.00 -7.2248
2800 -0.75  0.00 -6.8512
2800 -1.00  0.00 -6.3724
2800 -1.50  0.00 -5.3562
2800 -2.00  0.00 -4.6765
2800 -2.50  0.00 -4.4807
2900 -0.25  0.00 -7.1685
2900 -0.50  0.00 -6.8391
2900 -0.75  0.00 -6.4110
2900 -1.00  0.00 -5.9010
2900 -1.50  0.00 -4.9520
2900 -2.00  0.00 -4.4420
2900 -2.50  0.00 -4.3231
3000 -0.25  0.00 -6.8714
3000 -0.50  0.00 -6.4762
3000 -0.75  0.00 -5.9945
3000 -1.00  0.00 -5.4705
3000 -1.50  0.00 -4.6191
3000 -2.00  0.00 -4.2411
3000 -2.50  0.00 -4.2176
3100 -0.25  0.00 -6.5279
3100 -0.50  0.00 -6.0718
3100 -0.75  0.00 -5.5609
3100 -1.00  0.00 -5.0594
3100 -1.50  0.00 -4.3425
3100 -2.00  0.00 -4.0733
3100 -2.50  0.00 -4.1165
3200 -0.25  0.00 -5.9838
3200 -0.50  0.00 -5.5152
3200 -0.75  0.00 -5.0470
3200 -1.00  0.00 -4.6345
3200 -1.50  0.00 -4.1041
3200 -2.00  0.00 -3.9304
3200 -2.50  0.00 -4.0045
3300 -0.25  0.00 -5.2303
3300 -0.50  0.00 -4.8426
3300 -0.75  0.00 -4.4986
3300 -1.00  0.00 -4.2200
3300 -1.50  0.00 -3.8893
3300 -2.00  0.00 -3.8020
3300 -2.50  0.00 -3.8870
3400 -0.25  0.00 -4.4898
3400 -0.50  0.00 -4.2324
3400 -0.75  0.00 -4.0267
3400 -1.00  0.00 -3.8696
3400 -1.50  0.00 -3.6969
3400 -2.00  0.00 -3.6776
3400 -2.50  0.00 -3.7682
3500 -0.25  0.00 -3.9076
3500 -0.50  0.00 -3.7622
3500 -0.75  0.00 -3.6591
3500 -1.00  0.00 -3.5861
3500 -1.50  0.00 -3.5223
3500 -2.00  0.00 -3.5495
3500 -2.50  0.00 -3.6468
3600 -0.25  0.00 -3.4972
3600 -0.50  0.00 -3.4226
3600 -0.75  0.00 -3.3791
3600 -1.00  0.00 -3.3555
3600 -1.50  0.00 -3.3571
3600 -2.00  0.00 -3.4118
3600 -2.50  0.00 -3.5119
3700 -0.25  0.00 -3.2095
3700 -0.50  0.00 -3.1749
3700 -0.75  0.00 -3.1618
3700 -1.00  0.00 -3.1622
3700 -1.50  0.00 -3.1955
3700 -2.00  0.00 -3.2622
3700 -2.50  0.00 -3.3591
3800 -0.25  0.00 -2.9978
3800 -0.50  0.00 -2.9839
3800 -0.75  0.00 -2.9848
3800 -1.00  0.00 -2.9949
3800 -1.50  0.00 -3.0385
3800 -2.00  0.00 -3.1071
3800 -2.50  0.00 -3.1971
3900 -0.25  0.00 -2.8318
3900 -0.50  0.00 -2.8279
3900 -0.75  0.00 -2.8346
3900 -1.00  0.00 -2.8479
3900 -1.50  0.00 -2.8933
3900 -2.00  0.00 -2.9592
3900 -2.50  0.00 -3.0403
4000 -0.25  0.00 -2.6937
4000 -0.50  0.00 -2.6944
4000 -0.75  0.00 -2.7036
4000 -1.00  0.00 -2.7181
4000 -1.50  0.00 -2.7629
4000 -2.00  0.00 -2.8243
4000 -2.50  0.00 -2.8952
4250 -0.25  0.00 -2.4253
4250 -0.50  0.00 -2.4311
4250 -0.75  0.00 -2.4427
4250 -1.00  0.00 -2.4577
4250 -1.50  0.00 -2.4974
4250 -2.00  0.00 -2.5428
4500 -0.25  0.00 -2.2327
4500 -0.50  0.00 -2.2406
4500 -0.75  0.00 -2.2528
4500 -1.00  0.00 -2.2663
4500 -1.50  0.00 -2.2961
4500 -2.00  0.00 -2.3218
4500 -2.50  0.00 -2.3381
4750 -0.25  0.00 -2.0893
4750 -0.50  0.00 -2.0975
4750 -1.00  0.00 -2.1182
4750 -1.50  0.00 -2.1376
4750 -2.00  0.00 -2.1506
4750 -2.50  0.00 -2.1574
5000 -0.25  0.00 -1.9760
5000 -0.50  0.00 -1.9831
5000 -0.75  0.00 -1.9917
5000 -1.00  0.00 -1.9998
5000 -1.50  0.00 -2.0147
5000 -2.00  0.00 -2.0240
5000 -2.50  0.00 -2.0291
5250 -0.25  0.00 -1.8823
5250 -0.50  0.00 -1.8897
5250 -0.75  0.00 -1.8984
5250 -1.00  0.00 -1.9065
5250 -1.50  0.00 -1.9210
5250 -2.50  0.00 -1.9351
5500 -1.00  0.00 -1.8335
5500 -2.00  0.00 -1.8579
