 E(B-V) = 0.56
2500 -0.25  0.00 -6.8154
2500 -0.50  0.00 -6.6367
2500 -0.75  0.00 -6.4307
2500 -1.00  0.00 -6.1672
2500 -1.50  0.00 -5.4221
2500 -2.00  0.00 -4.5676
2500 -2.50  0.00 -3.9167
2600 -0.25  0.00 -6.3466
2600 -0.50  0.00 -6.0953
2600 -1.00  0.00 -5.5247
2600 -1.50  0.00 -4.8213
2600 -2.00  0.00 -4.1535
2600 -2.50  0.00 -3.6819
2700 -0.25  0.00 -5.9600
2700 -0.50  0.00 -5.6292
2700 -0.75  0.00 -5.2968
2700 -1.00  0.00 -4.9574
2700 -1.50  0.00 -4.3129
2700 -2.00  0.00 -3.8165
2700 -2.50  0.00 -3.4894
2800 -0.25  0.00 -5.6434
2800 -0.50  0.00 -5.2442
2800 -0.75  0.00 -4.8495
2800 -1.00  0.00 -4.4825
2800 -1.50  0.00 -3.9034
2800 -2.00  0.00 -3.5441
2800 -2.50  0.00 -3.3244
2900 -0.25  0.00 -5.3683
2900 -0.50  0.00 -4.9266
2900 -0.75  0.00 -4.4836
2900 -1.00  0.00 -4.0996
2900 -1.50  0.00 -3.5826
2900 -2.00  0.00 -3.3230
2900 -2.50  0.00 -3.1769
3000 -0.25  0.00 -5.1011
3000 -0.50  0.00 -4.6531
3000 -0.75  0.00 -4.1811
3000 -1.50  0.00 -3.3321
3000 -2.00  0.00 -3.1407
3000 -2.50  0.00 -3.0422
3100 -0.25  0.00 -4.8199
3100 -0.50  0.00 -4.3983
3100 -0.75  0.00 -3.9248
3100 -2.50  0.00 -2.9206
3200 -0.25  0.00 -4.5175
3200 -0.50  0.00 -4.1325
3200 -0.75  0.00 -3.7019
3200 -1.50  0.00 -2.9806
3200 -2.00  0.00 -2.8655
3200 -2.50  0.00 -2.8149
3300 -0.25  0.00 -4.1906
3300 -0.50  0.00 -3.8405
3300 -0.75  0.00 -3.4889
3300 -1.00  0.00 -3.1819
3300 -1.50  0.00 -2.8595
3300 -2.00  0.00 -2.7661
3300 -2.50  0.00 -2.7272
3400 -0.25  0.00 -3.8301
3400 -0.50  0.00 -3.5379
3400 -0.75  0.00 -3.2726
3400 -1.00  0.00 -3.0427
3400 -1.50  0.00 -2.7676
3400 -2.00  0.00 -2.6864
3400 -2.50  0.00 -2.6546
3500 -0.25  0.00 -3.4719
3500 -0.50  0.00 -3.2495
3500 -0.75  0.00 -3.0606
3500 -1.00  0.00 -2.9058
3500 -1.50  0.00 -2.7006
3500 -2.00  0.00 -2.6220
3500 -2.50  0.00 -2.5915
3600 -0.25  0.00 -3.1488
3600 -0.50  0.00 -2.9930
3600 -0.75  0.00 -2.8667
3600 -1.00  0.00 -2.7683
3600 -1.50  0.00 -2.6386
3600 -2.00  0.00 -2.5683
3600 -2.50  0.00 -2.5331
3700 -0.25  0.00 -2.8779
3700 -0.50  0.00 -2.7765
3700 -0.75  0.00 -2.6987
3700 -1.00  0.00 -2.6394
3700 -1.50  0.00 -2.5664
3700 -2.00  0.00 -2.5146
3700 -2.50  0.00 -2.4760
3800 -0.25  0.00 -2.6621
3800 -0.50  0.00 -2.6008
3800 -0.75  0.00 -2.5577
3800 -1.00  0.00 -2.5259
3800 -1.50  0.00 -2.4882
3800 -2.00  0.00 -2.4556
3800 -2.50  0.00 -2.4200
3900 -0.25  0.00 -2.4959
3900 -0.50  0.00 -2.4621
3900 -0.75  0.00 -2.4418
3900 -1.00  0.00 -2.4279
3900 -1.50  0.00 -2.4106
3900 -2.00  0.00 -2.3900
