 E(B-V) = 0.56
2500 -0.25  0.00 -7.9139
2500 -0.50  0.00 -8.1067
2500 -0.75  0.00 -8.3145
2500 -1.00  0.00 -8.5275
2500 -1.50  0.00 -8.8744
2500 -2.00  0.00 -9.0059
2500 -2.50  0.00 -8.9250
2600 -0.25  0.00 -7.4812
2600 -0.50  0.00 -7.6288
2600 -0.75  0.00 -7.7931
2600 -1.00  0.00 -7.9734
2600 -1.50  0.00 -8.3207
2600 -2.00  0.00 -8.5194
2700 -0.25  0.00 -7.1086
2700 -0.50  0.00 -7.2174
2700 -0.75  0.00 -7.3499
2700 -1.00  0.00 -7.5066
2700 -1.50  0.00 -7.8442
2700 -2.00  0.00 -8.0751
2700 -2.50  0.00 -8.1029
2800 -0.25  0.00 -6.7954
2800 -0.50  0.00 -6.8684
2800 -0.75  0.00 -6.9757
2800 -1.00  0.00 -7.1147
2800 -1.50  0.00 -7.4306
2800 -2.00  0.00 -7.6635
2800 -2.50  0.00 -7.7201
2900 -0.25  0.00 -6.5402
2900 -0.50  0.00 -6.5780
2900 -0.75  0.00 -6.6623
2900 -1.00  0.00 -6.7843
2900 -1.50  0.00 -7.0674
2900 -2.00  0.00 -7.2797
2900 -2.50  0.00 -7.3488
3000 -0.25  0.00 -6.3371
3000 -0.50  0.00 -6.3424
3000 -0.75  0.00 -6.4029
3000 -1.00  0.00 -6.5046
3000 -1.50  0.00 -6.7447
3000 -2.00  0.00 -6.9234
3000 -2.50  0.00 -6.9900
3100 -0.25  0.00 -6.1784
3100 -0.50  0.00 -6.1544
3100 -0.75  0.00 -6.1910
3100 -1.00  0.00 -6.2684
3100 -1.50  0.00 -6.4565
3100 -2.00  0.00 -6.5951
3100 -2.50  0.00 -6.6481
3200 -0.25  0.00 -6.0549
3200 -0.50  0.00 -6.0076
3200 -0.75  0.00 -6.0193
3200 -1.00  0.00 -6.0694
3200 -1.50  0.00 -6.1998
3200 -2.00  0.00 -6.2949
3200 -2.50  0.00 -6.3274
3300 -0.25  0.00 -5.9521
3300 -0.50  0.00 -5.8956
3300 -0.75  0.00 -5.8804
3300 -1.00  0.00 -5.9007
3300 -1.50  0.00 -5.9712
3300 -2.00  0.00 -6.0224
3300 -2.50  0.00 -6.0308
3400 -0.25  0.00 -5.8480
3400 -0.50  0.00 -5.8024
3400 -0.75  0.00 -5.7679
3400 -1.00  0.00 -5.7557
3400 -1.50  0.00 -5.7657
3400 -2.00  0.00 -5.7752
3400 -2.50  0.00 -5.7607
3500 -0.25  0.00 -5.7323
3500 -0.50  0.00 -5.7032
3500 -0.75  0.00 -5.6684
3500 -1.00  0.00 -5.6303
3500 -1.50  0.00 -5.5791
3500 -2.00  0.00 -5.5505
3500 -2.50  0.00 -5.5175
3600 -0.25  0.00 -5.6075
3600 -0.50  0.00 -5.5841
3600 -0.75  0.00 -5.5558
3600 -1.00  0.00 -5.5120
3600 -1.50  0.00 -5.4112
3600 -2.00  0.00 -5.3461
3600 -2.50  0.00 -5.2988
3700 -0.25  0.00 -5.4749
3700 -0.50  0.00 -5.4473
3700 -0.75  0.00 -5.4148
3700 -1.00  0.00 -5.3731
3700 -1.50  0.00 -5.2566
3700 -2.00  0.00 -5.1603
3700 -2.50  0.00 -5.1008
3800 -0.25  0.00 -5.3310
3800 -0.50  0.00 -5.2955
3800 -0.75  0.00 -5.2516
3800 -1.00  0.00 -5.2045
3800 -1.50  0.00 -5.0916
3800 -2.00  0.00 -4.9857
3800 -2.50  0.00 -4.9160
3900 -0.25  0.00 -5.1715
3900 -0.50  0.00 -5.1269
3900 -0.75  0.00 -5.0722
3900 -1.00  0.00 -5.0158
3900 -1.50  0.00 -4.9015
3900 -2.00  0.00 -4.8030
