 E(B-V) = 0.56
2500 -0.25  0.00 -6.5016
2500 -0.50  0.00 -6.4097
2500 -0.75  0.00 -6.2586
2500 -1.00  0.00 -6.0065
2500 -1.50  0.00 -5.1746
2500 -2.00  0.00 -4.2274
2500 -2.50  0.00 -3.5261
2600 -0.25  0.00 -5.9660
2600 -0.50  0.00 -5.8220
2600 -0.75  0.00 -5.6267
2600 -1.00  0.00 -5.3527
2600 -1.50  0.00 -4.5963
2600 -2.00  0.00 -3.8524
2700 -0.25  0.00 -5.4977
2700 -0.50  0.00 -5.2908
2700 -0.75  0.00 -5.0459
2700 -1.00  0.00 -4.7534
2700 -1.50  0.00 -4.0991
2700 -2.00  0.00 -3.5471
2700 -2.50  0.00 -3.1649
2800 -0.25  0.00 -5.1082
2800 -0.50  0.00 -4.8348
2800 -0.75  0.00 -4.5428
2800 -1.00  0.00 -4.2407
2800 -1.50  0.00 -3.6935
2800 -2.00  0.00 -3.3004
2800 -2.50  0.00 -3.0280
2900 -0.25  0.00 -4.7948
2900 -0.50  0.00 -4.4579
2900 -0.75  0.00 -4.1269
2900 -1.00  0.00 -3.8252
2900 -1.50  0.00 -3.3736
2900 -2.00  0.00 -3.0980
2900 -2.50  0.00 -2.9048
3000 -0.25  0.00 -4.5371
3000 -0.50  0.00 -4.1486
3000 -0.75  0.00 -3.7909
3000 -1.00  0.00 -3.4971
3000 -1.50  0.00 -3.1222
3000 -2.00  0.00 -2.9278
3000 -2.50  0.00 -2.7891
3100 -0.25  0.00 -4.3098
3100 -0.50  0.00 -3.8844
3100 -0.75  0.00 -3.5155
3100 -1.00  0.00 -3.2366
3100 -1.50  0.00 -2.9220
3100 -2.00  0.00 -2.7816
3100 -2.50  0.00 -2.6796
3200 -0.25  0.00 -4.0881
3200 -0.50  0.00 -3.6460
3200 -0.75  0.00 -3.2825
3200 -1.00  0.00 -3.0256
3200 -1.50  0.00 -2.7610
3200 -2.00  0.00 -2.6558
3200 -2.50  0.00 -2.5787
3300 -0.25  0.00 -3.8433
3300 -0.50  0.00 -3.4208
3300 -0.75  0.00 -3.0798
3300 -1.00  0.00 -2.8520
3300 -1.50  0.00 -2.6310
3300 -2.00  0.00 -2.5502
3300 -2.50  0.00 -2.4907
3400 -0.25  0.00 -3.5671
3400 -0.50  0.00 -3.2055
3400 -0.75  0.00 -2.9066
3400 -1.00  0.00 -2.7095
3400 -1.50  0.00 -2.5271
3400 -2.00  0.00 -2.4642
3400 -2.50  0.00 -2.4183
3500 -0.25  0.00 -3.2749
3500 -0.50  0.00 -2.9981
3500 -0.75  0.00 -2.7623
3500 -1.00  0.00 -2.5975
3500 -1.50  0.00 -2.4443
3500 -2.00  0.00 -2.3944
3500 -2.50  0.00 -2.3587
3600 -0.25  0.00 -2.9906
3600 -0.50  0.00 -2.7959
3600 -0.75  0.00 -2.6324
3600 -1.00  0.00 -2.5092
3600 -1.50  0.00 -2.3802
3600 -2.00  0.00 -2.3358
3600 -2.50  0.00 -2.3063
3700 -0.25  0.00 -2.7359
3700 -0.50  0.00 -2.6068
3700 -0.75  0.00 -2.5050
3700 -1.00  0.00 -2.4263
3700 -1.50  0.00 -2.3294
3700 -2.00  0.00 -2.2851
3700 -2.50  0.00 -2.2573
3800 -0.25  0.00 -2.5219
3800 -0.50  0.00 -2.4421
3800 -0.75  0.00 -2.3834
3800 -1.00  0.00 -2.3402
3800 -1.50  0.00 -2.2801
3800 -2.00  0.00 -2.2399
3800 -2.50  0.00 -2.2107
3900 -0.25  0.00 -2.3518
3900 -0.50  0.00 -2.3060
3900 -0.75  0.00 -2.2763
3900 -1.00  0.00 -2.2556
3900 -1.50  0.00 -2.2265
3900 -2.00  0.00 -2.1951
3900 -2.50  0.00 -2.1658
4000 -0.25  0.00 -2.2215
4000 -0.50  0.00 -2.1985
4000 -0.75  0.00 -2.1869
4000 -1.00  0.00 -2.1797
4000 -1.50  0.00 -2.1689
4000 -2.00  0.00 -2.1465
4000 -2.50  0.00 -2.1199
4250 -0.25  0.00 -2.0157
4250 -0.50  0.00 -2.0174
4250 -0.75  0.00 -2.0232
4250 -1.00  0.00 -2.0280
4250 -1.50  0.00 -2.0331
4250 -2.00  0.00 -2.0262
4250 -2.50  0.00 -2.0109
4500 -0.25  0.00 -1.8918
4500 -0.50  0.00 -1.8995
4500 -0.75  0.00 -1.9095
4500 -1.00  0.00 -1.9176
4500 -1.50  0.00 -1.9283
4500 -2.00  0.00 -1.9285
4500 -2.50  0.00 -1.9230
4750 -0.25  0.00 -1.8066
4750 -0.50  0.00 -1.8172
4750 -0.75  0.00 -1.8295
4750 -1.00  0.00 -1.8397
4750 -1.50  0.00 -1.8552
4750 -2.00  0.00 -1.8618
4750 -2.50  0.00 -1.8660
5000 -0.25  0.00 -1.7493
5000 -0.50  0.00 -1.7621
5000 -0.75  0.00 -1.7765
5000 -1.00  0.00 -1.7887
5000 -1.50  0.00 -1.8098
5000 -2.00  0.00 -1.8245
5000 -2.50  0.00 -1.8366
5250 -0.25  0.00 -1.7130
5250 -0.50  0.00 -1.7276
5250 -0.75  0.00 -1.7439
5250 -1.00  0.00 -1.7587
5250 -1.50  0.00 -1.7861
5250 -2.00  0.00 -1.8068
5250 -2.50  0.00 -1.8213
5500 -0.25  0.00 -1.6915
5500 -0.50  0.00 -1.7079
5500 -0.75  0.00 -1.7266
5500 -1.00  0.00 -1.7440
5500 -1.50  0.00 -1.7755
5500 -2.00  0.00 -1.7972
5500 -2.50  0.00 -1.8113
5750 -0.25  0.00 -1.6808
5750 -0.50  0.00 -1.6993
5750 -0.75  0.00 -1.7199
5750 -1.00  0.00 -1.7387
5750 -1.50  0.00 -1.7703
5750 -2.00  0.00 -1.7909
5750 -2.50  0.00 -1.8041
6000 -0.25  0.00 -1.6782
6000 -0.50  0.00 -1.6981
6000 -0.75  0.00 -1.7192
6000 -1.00  0.00 -1.7378
6000 -1.50  0.00 -1.7677
6000 -2.00  0.00 -1.7870
6000 -2.50  0.00 -1.7996
6250 -0.25  0.00 -1.6808
6250 -0.50  0.00 -1.7010
6250 -0.75  0.00 -1.7214
6250 -1.00  0.00 -1.7392
6250 -1.50  0.00 -1.7672
6250 -2.00  0.00 -1.7853
6250 -2.50  0.00 -1.7971
6500 -0.25  0.00 -1.6868
6500 -0.50  0.00 -1.7067
6500 -0.75  0.00 -1.7261
6500 -1.00  0.00 -1.7427
6500 -1.50  0.00 -1.7686
6500 -2.00  0.00 -1.7854
6500 -2.50  0.00 -1.7963
6750 -0.25  0.00 -1.6959
6750 -0.50  0.00 -1.7152
6750 -0.75  0.00 -1.7333
6750 -1.00  0.00 -1.7486
6750 -1.50  0.00 -1.7721
6750 -2.00  0.00 -1.7874
7000 -0.75  0.00 -1.7435
7000 -1.50  0.00 -1.7784
7000 -2.00  0.00 -1.7920
7250 -0.25  0.00 -1.7257
7250 -0.50  0.00 -1.7426
7250 -0.75  0.00 -1.7575
7250 -1.00  0.00 -1.7699
7250 -1.50  0.00 -1.7883
7250 -2.00  0.00 -1.8003
7500 -0.25  0.00 -1.7493
7500 -0.50  0.00 -1.7646
7500 -0.75  0.00 -1.7776
7500 -1.00  0.00 -1.7884
7500 -1.50  0.00 -1.8042
7500 -2.00  0.00 -1.8147
7500 -2.50  0.00 -1.8215
7750 -0.25  0.00 -1.7790
7750 -0.50  0.00 -1.7935
7750 -0.75  0.00 -1.8054
7750 -1.00  0.00 -1.8153
7750 -1.50  0.00 -1.8301
7750 -2.00  0.00 -1.8399
7750 -2.50  0.00 -1.8461
8000 -0.25  0.00 -1.8100
8000 -0.50  0.00 -1.8240
8000 -0.75  0.00 -1.8356
8000 -1.00  0.00 -1.8455
8000 -1.50  0.00 -1.8603
8000 -2.00  0.00 -1.8699
8000 -2.50  0.00 -1.8759
