 E(B-V) = 0.56
2500 -0.25  0.00 -7.1808
2500 -0.50  0.00 -6.8812
2500 -0.75  0.00 -6.5832
2500 -1.00  0.00 -6.2613
2500 -2.00  0.00 -4.7088
2500 -2.50  0.00 -4.0987
2600 -0.25  0.00 -6.7896
2600 -0.50  0.00 -6.4301
2600 -1.00  0.00 -5.6576
2600 -1.50  0.00 -4.8909
2600 -2.00  0.00 -4.2480
2600 -2.50  0.00 -3.8208
2700 -0.25  0.00 -6.4102
2700 -0.50  0.00 -6.0481
2700 -1.50  0.00 -4.3754
2700 -2.00  0.00 -3.8757
2700 -2.50  0.00 -3.5916
2800 -0.25  0.00 -6.0383
2800 -0.50  0.00 -5.7021
2800 -0.75  0.00 -5.2076
2800 -1.50  0.00 -3.9646
2800 -2.00  0.00 -3.5792
2800 -2.50  0.00 -3.3972
2900 -0.25  0.00 -5.6797
2900 -0.50  0.00 -5.3623
2900 -0.75  0.00 -4.8829
2900 -1.50  0.00 -3.6454
2900 -2.00  0.00 -3.3440
2900 -2.50  0.00 -3.2288
3000 -0.25  0.00 -5.3386
3000 -0.50  0.00 -5.0188
3000 -0.75  0.00 -4.5816
3000 -1.00  0.00 -4.0727
3000 -2.50  0.00 -3.0827
3100 -0.25  0.00 -5.0156
3100 -0.50  0.00 -4.6748
3100 -0.75  0.00 -4.2770
3100 -1.00  0.00 -3.8359
3100 -1.50  0.00 -3.2121
3100 -2.00  0.00 -3.0107
3100 -2.50  0.00 -2.9597
3200 -0.25  0.00 -4.6958
3200 -0.50  0.00 -4.3336
3200 -0.75  0.00 -3.9651
3200 -1.00  0.00 -3.6110
3200 -2.00  0.00 -2.8984
3200 -2.50  0.00 -2.8605
3300 -0.25  0.00 -4.3116
3300 -0.50  0.00 -3.9707
3300 -0.75  0.00 -3.6557
3300 -1.00  0.00 -3.3811
3300 -1.50  0.00 -2.9746
3300 -2.00  0.00 -2.8141
3300 -2.50  0.00 -2.7818
3400 -0.25  0.00 -3.8867
3400 -0.50  0.00 -3.6056
3400 -0.75  0.00 -3.3626
3400 -1.00  0.00 -3.1613
3400 -1.50  0.00 -2.8885
3400 -2.00  0.00 -2.7542
3400 -2.50  0.00 -2.7174
3500 -0.25  0.00 -3.4796
3500 -0.50  0.00 -3.2730
3500 -0.75  0.00 -3.1025
3500 -1.00  0.00 -2.9649
3500 -1.50  0.00 -2.7924
3500 -2.00  0.00 -2.7040
3500 -2.50  0.00 -2.6618
3600 -0.25  0.00 -3.1291
3600 -0.50  0.00 -2.9910
3600 -0.75  0.00 -2.8821
3600 -1.00  0.00 -2.7959
3600 -1.50  0.00 -2.6914
3600 -2.00  0.00 -2.6420
3600 -2.50  0.00 -2.6056
3700 -0.25  0.00 -2.8493
3700 -0.50  0.00 -2.7640
3700 -0.75  0.00 -2.7015
3700 -1.00  0.00 -2.6540
3700 -1.50  0.00 -2.5972
3700 -2.00  0.00 -2.5704
3700 -2.50  0.00 -2.5424
3800 -0.25  0.00 -2.6360
3800 -0.50  0.00 -2.5877
3800 -0.75  0.00 -2.5567
3800 -1.00  0.00 -2.5352
3800 -1.50  0.00 -2.5110
3800 -2.00  0.00 -2.4962
3800 -2.50  0.00 -2.4763
3900 -0.25  0.00 -2.4768
3900 -0.50  0.00 -2.4521
3900 -0.75  0.00 -2.4402
3900 -1.00  0.00 -2.4333
3900 -1.50  0.00 -2.4271
3900 -2.00  0.00 -2.4187
3900 -2.50  0.00 -2.4036
4000 -0.25  0.00 -2.3560
4000 -0.50  0.00 -2.3453
4000 -0.75  0.00 -2.3432
4000 -1.00  0.00 -2.3431
4000 -1.50  0.00 -2.3446
4000 -2.00  0.00 -2.3400
4000 -2.50  0.00 -2.3297
4250 -0.25  0.00 -2.1461
4250 -0.50  0.00 -2.1482
4250 -0.75  0.00 -2.1543
4250 -1.00  0.00 -2.1597
4250 -1.50  0.00 -2.1683
4250 -2.00  0.00 -2.1697
4250 -2.50  0.00 -2.1671
4500 -0.25  0.00 -2.0027
4500 -0.50  0.00 -2.0092
4500 -0.75  0.00 -2.0184
4500 -1.00  0.00 -2.0264
4500 -1.50  0.00 -2.0395
4500 -2.00  0.00 -2.0454
4500 -2.50  0.00 -2.0483
4750 -0.25  0.00 -1.9016
4750 -0.50  0.00 -1.9109
4750 -0.75  0.00 -1.9222
4750 -1.00  0.00 -1.9320
4750 -1.50  0.00 -1.9489
4750 -2.00  0.00 -1.9598
4750 -2.50  0.00 -1.9685
5000 -0.25  0.00 -1.8313
5000 -0.50  0.00 -1.8422
5000 -0.75  0.00 -1.8549
5000 -1.00  0.00 -1.8661
5000 -1.50  0.00 -1.8872
5000 -2.00  0.00 -1.9031
5000 -2.50  0.00 -1.9144
5250 -0.25  0.00 -1.7814
5250 -0.50  0.00 -1.7934
5250 -0.75  0.00 -1.8077
5250 -1.00  0.00 -1.8209
5250 -1.50  0.00 -1.8457
5250 -2.00  0.00 -1.8632
5250 -2.50  0.00 -1.8745
5500 -0.25  0.00 -1.7456
5500 -0.50  0.00 -1.7595
5500 -0.75  0.00 -1.7755
5500 -1.00  0.00 -1.7901
5500 -1.50  0.00 -1.8157
5500 -2.00  0.00 -1.8326
5500 -2.50  0.00 -1.8435
5750 -0.25  0.00 -1.7209
5750 -0.50  0.00 -1.7361
5750 -0.75  0.00 -1.7529
5750 -1.00  0.00 -1.7677
5750 -1.50  0.00 -1.7924
5750 -2.00  0.00 -1.8085
5750 -2.50  0.00 -1.8191
6000 -0.25  0.00 -1.7038
6000 -0.50  0.00 -1.7196
6000 -0.75  0.00 -1.7362
6000 -1.00  0.00 -1.7506
6000 -1.50  0.00 -1.7741
6000 -2.00  0.00 -1.7894
6000 -2.50  0.00 -1.7996
6250 -0.50  0.00 -1.7082
6250 -0.75  0.00 -1.7241
6250 -1.00  0.00 -1.7380
6250 -1.50  0.00 -1.7600
6250 -2.00  0.00 -1.7745
6500 -0.75  0.00 -1.7167
6500 -2.00  0.00 -1.7632
6750 -0.50  0.00 -1.7001
6750 -0.75  0.00 -1.7141
6750 -1.00  0.00 -1.7261
7000 -0.25  0.00 -1.6922
7000 -0.50  0.00 -1.7061
7000 -0.75  0.00 -1.7186
7000 -1.00  0.00 -1.7291
7000 -2.00  0.00 -1.7554
7000 -2.50  0.00 -1.7624
7250 -0.25  0.00 -1.7056
7250 -0.50  0.00 -1.7189
7250 -0.75  0.00 -1.7305
7250 -1.00  0.00 -1.7401
7250 -1.50  0.00 -1.7543
7250 -2.00  0.00 -1.7638
7250 -2.50  0.00 -1.7701
7500 -0.25  0.00 -1.7210
7500 -0.50  0.00 -1.7337
7500 -0.75  0.00 -1.7444
7500 -1.00  0.00 -1.7534
7500 -1.50  0.00 -1.7668
7750 -1.50  0.00 -1.7855
8000 -1.50  0.00 -1.8112
