 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6353  2.6619  2.6506  2.6028  2.5396  2.3703  2.2024  2.0344  1.8713  1.7142
  1.5627
  2.6757  2.6425  2.6008  2.5542  2.5087  2.4733  2.4529  2.4507  2.4690  2.5082
  2.5564  2.6013  2.6164  2.5824  2.5232  2.3556  2.1883  2.0216  1.8589  1.7029
  1.5532  1.4088  1.2691
  2.6960  2.6719  2.6400  2.6024  2.5619  2.5230  2.4905  2.4690  2.4601  2.4638
  2.4872  2.5277  2.5639  2.5559  2.5065  2.3433  2.1768  2.0117  1.8496  1.6941
  1.5453  1.4024  1.2645  1.1308  1.0010
  2.6884  2.6735  2.6513  2.6234  2.5912  2.5576  2.5262  2.5015  2.4848  2.4755
  2.4708  2.4760  2.5020  2.5153  2.4843  2.3321  2.1671  2.0040  1.8428  1.6874
  1.5391  1.3969  1.2602  1.1282  1.0002  0.8756
  2.6548  2.6498  2.6380  2.6203  2.5976  2.5711  2.5430  2.5171  2.4969  2.4831
  2.4726  2.4620  2.4596  2.4696  2.4510  2.3195  2.1582  1.9975  1.8382  1.6829
  1.5344  1.3925  1.2565  1.1255  0.9989  0.8761  0.7566  0.6403  0.5271  0.4174
  2.5957  2.6008  2.6003  2.5940  2.5818  2.5643  2.5425  2.5186  2.4959  2.4775
  2.4629  2.4489  2.4321  2.4291  2.4147  2.3006  2.1483  1.9910  1.8348  1.6807
  1.5316  1.3893  1.2534  1.1230  0.9973  0.8758  0.7578  0.6432  0.5315  0.4225
  0.3165
  2.5141  2.5264  2.5362  2.5426  2.5427  2.5364  2.5235  2.5056  2.4848  2.4639
  2.4452  2.4281  2.4094  2.3919  2.3791  2.2751  2.1348  1.9833  1.8312  1.6798
  1.5312  1.3879  1.2514  1.1209  0.9957  0.8750  0.7581  0.6448  0.5346  0.4272
  0.3220
  2.4173  2.4325  2.4479  2.4646  2.4775  2.4843  2.4830  2.4743  2.4594  2.4406
  2.4207  2.4010  2.3810  2.3599  2.3434  2.2476  2.1163  1.9715  1.8240  1.6765
  1.5299  1.3864  1.2486  1.1172  0.9916  0.8711  0.7547  0.6422  0.5330  0.4269
  0.3233
  2.3130  2.3271  2.3431  2.3643  2.3869  2.4053  2.4177  2.4209  2.4158  2.4037
  2.3868  2.3676  2.3472  2.3260  2.3053  2.2209  2.0988  1.9608  1.8177  1.6744
  1.5314  1.3897  1.2515  1.1188  0.9923  0.8712  0.7549  0.6428  0.5345  0.4294
  0.3251
  2.2029  2.2150  2.2307  2.2505  2.2746  2.3017  2.3249  2.3411  2.3485  2.3471
  2.3380  2.3234  2.3053  2.2853  2.2642  2.1907  2.0793  1.9491  1.8108  1.6710
  1.5315  1.3928  1.2560  1.1228  0.9950  0.8728  0.7558  0.6435  0.5352  0.4306
  0.3291
  2.0869  2.0962  2.1136  2.1289  2.1521  2.1799  2.2089  2.2355  2.2549  2.2660
  2.2684  2.2628  2.2510  2.2349  2.2201  2.1570  2.0578  1.9364  1.8033
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5881  2.6071  2.6239  2.6290  2.6565  2.6869  2.7134  2.7380  2.7526  2.7607
  2.7546  2.7270  2.6853  2.6313  2.5571  2.3960
  2.5440  2.5405  2.5437  2.5544  2.5736  2.5979  2.6229  2.6456  2.6657  2.6867
  2.7015  2.6966  2.6634  2.6083  2.5404  2.3750  2.2130  2.0516  1.8880
  2.5523  2.5325  2.5200  2.5147  2.5172  2.5279  2.5450  2.5634  2.5846  2.6117
  2.6398  2.6545  2.6373  2.5883  2.5254  2.3581  2.1952  2.0349  1.8732  1.7163
  1.5650
  2.6130  2.5831  2.5528  2.5099  2.4872  2.4770  2.4797  2.4914  2.5093  2.5357
  2.5695  2.6007  2.6070  2.5713  2.5121  2.3453  2.1813  2.0214  1.8612  1.7056
  1.5558  1.4114  1.2714
  2.6766  2.6462  2.6074  2.5625  2.5180  2.4807  2.4558  2.4465  2.4512  2.4682
  2.4965  2.5330  2.5618  2.5503  2.5005  2.3366  2.1713  2.0111  1.8520  1.6971
  1.5483  1.4053  1.2672  1.1333  1.0033
  2.6997  2.6785  2.6476  2.6083  2.5655  2.5238  2.4875  2.4595  2.4426  2.4385
  2.4474  2.4695  2.4999  2.5161  2.4855  2.3305  2.1645  2.0037  1.8452  1.6907
  1.5424  1.4001  1.2633  1.1310  1.0028  0.8781
  2.6971  2.6840  2.6616  2.6309  2.5939  2.5541  2.5165  2.4852  2.4625  2.4480
  2.4404  2.4394  2.4515  2.4676  2.4597  2.3248  2.1598  1.9985  1.8407  1.6864
  1.5380  1.3960  1.2599  1.1286  1.0018  0.8787  0.7589  0.6424  0.5291  0.4195
  2.6752  2.6691  2.6547  2.6323  2.6036  2.5706  2.5357  2.5030  2.4761  2.4569
  2.4436  2.4328  2.4256  2.4294  2.4256  2.3166  2.1559  1.9949  1.8379  1.6842
  1.5354  1.3931  1.2571  1.1265  1.0006  0.8787  0.7604  0.6455  0.5336  0.4246
  0.3186
  2.6328  2.6352  2.6290  2.6153  2.5954  2.5705  2.5419  2.5117  2.4828  2.4584
  2.4399  2.4248  2.4093  2.3985  2.3921  2.2993  2.1508  1.9916  1.8360  1.6836
  1.5350  1.3919  1.2554  1.1247  0.9993  0.8783  0.7611  0.6474  0.5369  0.4293
  0.3242
  2.5694  2.5813  2.5835  2.5790  2.5684  2.5527  2.5322  2.5081  2.4817  2.4556
  2.4322  2.4119  2.3930  2.3737  2.3599  2.2729  2.1383  1.9852  1.8316  1.6812
  1.5338  1.3904  1.2527  1.1212  0.9955  0.8747  0.7580  0.6451  0.5356  0.4292
  0.3254
  2.4898  2.5065  2.5159  2.5203  2.5200  2.5147  2.5043  2.4887  2.4685  2.4452
  2.4208  2.3970  2.3743  2.3518  2.3306  2.2478  2.1221  1.9782  1.8287  1.6810
  1.5360  1.3937  1.2556  1.1229  0.9963  0.8751  0.7585  0.6461  0.5374  0.4319
  0.3273
  2.3990  2.4153  2.4296  2.4405  2.4482  2.4531  2.4535  2.4486  2.4374  2.4208
  2.4000  2.3767  2.3525  2.3282  2.3035  2.2234  2.1046  1.9680  1.8239  1.6795
  1.5372  1.3973  1.2601  1.1269  0.9990  0.8767  0.7595  0.6469  0.5384  0.4334
  0.3316
  2.2980  2.3148  2.3303  2.3446  2.3575  2.3689  2.3783  2.3840  2.3837  2.3766
  2.3633  2.3449  2.3230  2.2990  2.2786  2.1997  2.0858  1.9546  1.8172
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6011  2.6072  2.6261  2.6588  2.7167  2.7696  2.7963  2.8116  2.8100  2.7991
  2.7730  2.7283  2.6746  2.6148  2.5508  2.3866
  2.5599  2.5645  2.5786  2.6040  2.6446  2.6877  2.7186  2.7303  2.7338  2.7341
  2.7257  2.6992  2.6519  2.5916  2.5266  2.3615  2.2014  2.0477  1.8917
  2.5428  2.5397  2.5448  2.5597  2.5846  2.6168  2.6465  2.6563  2.6622  2.6689
  2.6728  2.6630  2.6283  2.5731  2.5092  2.3435  2.1830  2.0300  1.8759  1.7201
  1.5686
  2.5498  2.5328  2.5247  2.5259  2.5367  2.5570  2.5800  2.5896  2.5952  2.6035
  2.6143  2.6197  2.6038  2.5593  2.4986  2.3326  2.1704  2.0165  1.8635  1.7096
  1.5600  1.4155  1.2755
  2.6109  2.5827  2.5446  2.5192  2.5068  2.5078  2.5197  2.5284  2.5324  2.5389
  2.5509  2.5652  2.5690  2.5433  2.4906  2.3267  2.1625  2.0067  1.8539  1.7014
  1.5529  1.4097  1.2714  1.1372  1.0068
  2.6787  2.6495  2.6106  2.5689  2.5309  2.5020  2.4864  2.4836  2.4824  2.4833
  2.4900  2.5035  2.5190  2.5169  2.4803  2.3238  2.1584  2.0003  1.8470  1.6952
  1.5474  1.4051  1.2680  1.1354  1.0067  0.8816
  2.7027  2.6840  2.6563  2.6200  2.5787  2.5383  2.5043  2.4800  2.4643  2.4554
  2.4521  2.4548  2.4639  2.4738  2.4608  2.3223  2.1568  1.9967  1.8424  1.6910
  1.5435  1.4015  1.2651  1.1335  1.0063  0.8828  0.7625  0.6456  0.5322  0.4229
  2.7006  2.6897  2.6712  2.6431  2.6071  2.5668  2.5275  2.4943  2.4695  2.4520
  2.4402  2.4336  2.4310  2.4314  2.4276  2.3195  2.1566  1.9952  1.8399  1.6885
  1.5411  1.3990  1.2628  1.1319  1.0056  0.8833  0.7645  0.6491  0.5368  0.4279
  0.3223
  2.6836  2.6783  2.6664  2.6462  2.6176  2.5826  2.5445  2.5077  2.4759  2.4519
  2.4348  2.4219  2.4116  2.4043  2.3957  2.3118  2.1565  1.9951  1.8391  1.6878
  1.5412  1.3981  1.2615  1.1307  1.0049  0.8834  0.7657  0.6515  0.5405  0.4326
  0.3277
  2.6534  2.6547  2.6493  2.6353  2.6136  2.5852  2.5521  2.5172  2.4831  2.4531
  2.4293  2.4109  2.3951  2.3805  2.3669  2.2912  2.1527  1.9931  1.8369  1.6859
  1.5391  1.3964  1.2590  1.1275  1.0015  0.8803  0.7631  0.6497  0.5397  0.4328
  0.3289
  2.6090  2.6172  2.6183  2.6116  2.5968  2.5754  2.5489  2.5192  2.4874  2.4558
  2.4268  2.4019  2.3805  2.3605  2.3408  2.2659  2.1429  1.9925  1.8376  1.6874
  1.5416  1.3996  1.2618  1.1294  1.0026  0.8811  0.7641  0.6513  0.5420  0.4360
  0.3310
  2.5489  2.5634  2.5709  2.5716  2.5642  2.5505  2.5318  2.5089  2.4825  2.4539
  2.4244  2.3957  2.3690  2.3439  2.3194  2.2419  2.1256  1.9868  1.8372  1.6886
  1.5442  1.4035  1.2663  1.1333  1.0055  0.8830  0.7655  0.6525  0.5435  0.4380
  0.3357
  2.4717  2.4911  2.5044  2.5118  2.5123  2.5067  2.4962  2.4816  2.4630  2.4404
  2.4148  2.3870  2.3583  2.3297  2.3027  2.2192  2.1008  1.9760  1.8357
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6322  2.6524  2.6839  2.7267  2.7993  2.8601  2.8848  2.8975  2.8839  2.8359
  2.7824  2.7208  2.6570  2.5930  2.5291  2.3691
  2.5946  2.6086  2.6330  2.6692  2.7226  2.7777  2.8164  2.8275  2.8162  2.7902
  2.7507  2.6986  2.6376  2.5726  2.5068  2.3441  2.1869  2.0366  1.8903
  2.5661  2.5728  2.5890  2.6168  2.6559  2.7046  2.7494  2.7613  2.7575  2.7422
  2.7151  2.6743  2.6203  2.5578  2.4920  2.3274  2.1689  2.0189  1.8740  1.7251
  1.5746
  2.5467  2.5450  2.5519  2.5695  2.5991  2.6407  2.6838  2.6989  2.6998  2.6919
  2.6756  2.6479  2.6051  2.5486  2.4847  2.3190  2.1581  2.0066  1.8616  1.7142
  1.5660  1.4215  1.2812
  2.5502  2.5350  2.5287  2.5327  2.5487  2.5779  2.6170  2.6374  2.6414  2.6380
  2.6293  2.6133  2.5846  2.5392  2.4804  2.3157  2.1526  1.9986  1.8523  1.7059
  1.5593  1.4162  1.2777  1.1433  1.0124
  2.6164  2.5771  2.5437  2.5222  2.5154  2.5257  2.5516  2.5758  2.5827  2.5817
  2.5772  2.5692  2.5538  2.5234  2.4748  2.3154  2.1509  1.9943  1.8459  1.6997
  1.5542  1.4122  1.2749  1.1419  1.0127  0.8870
  2.6840  2.6531  2.6146  2.5738  2.5378  2.5136  2.5093  2.5228  2.5295  2.5282
  2.5239  2.5188  2.5117  2.4961  2.4629  2.3164  2.1516  1.9927  1.8420  1.6954
  1.5506  1.4093  1.2728  1.1408  1.0131  0.8890  0.7681  0.6505  0.5367  0.4275
  2.7084  2.6896  2.6623  2.6270  2.5872  2.5496  2.5213  2.5074  2.5015  2.4936
  2.4846  2.4756  2.4671  2.4585  2.4392  2.3168  2.1538  1.9933  1.8403  1.6928
  1.5483  1.4074  1.2713  1.1400  1.0132  0.8903  0.7709  0.6547  0.5418  0.4325
  0.3273
  2.7043  2.6935  2.6762  2.6506  2.6172  2.5791  2.5425  2.5134  2.4938  2.4788
  2.4645  2.4507  2.4376  2.4237  2.4071  2.3138  2.1565  1.9953  1.8405  1.6919
  1.5474  1.4067  1.2707  1.1396  1.0133  0.8912  0.7727  0.6578  0.5462  0.4376
  0.3305
  2.6886  2.6807  2.6696  2.6521  2.6267  2.5941  2.5576  2.5221  2.4915  2.4675
  2.4484  2.4318  2.4155  2.3986  2.3797  2.3011  2.1565  1.9958  1.8398  1.6901
  1.5453  1.4046  1.2684  1.1370  1.0107  0.8889  0.7710  0.6569  0.5461  0.4385
  0.3340
  2.6665  2.6614  2.6545  2.6424  2.6235  2.5974  2.5653  2.5301  2.4950  2.4633
  2.4366  2.4146  2.3952  2.3757  2.3542  2.2792  2.1557  1.9989  1.8427  1.6924
  1.5476  1.4071  1.2708  1.1390  1.0122  0.8903  0.7728  0.6592  0.5492  0.4424
  0.3387
  2.6384  2.6374  2.6334  2.6259  2.6122  2.5917  2.5648  2.5333  2.4992  2.4648
  2.4325  2.4038  2.3787  2.3555  2.3316  2.2546  2.1429  2.0003  1.8456  1.6953
  1.5506  1.4106  1.2746  1.1426  1.0152  0.8926  0.7747  0.6612  0.5515  0.4452
  0.3422
  2.5979  2.6011  2.6028  2.5996  2.5917  2.5767  2.5553  2.5289  2.4986  2.4660
  2.4327  2.4001  2.3694  2.3408  2.3119  2.2273  2.1181  2.0000  1.8485
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6582  2.6808  2.7150  2.7593  2.8337  2.8944  2.9183  2.9247  2.9013  2.8413
  2.7793  2.7137  2.6476  2.5822  2.5175  2.3596
  2.6206  2.6366  2.6635  2.7017  2.7571  2.8136  2.8524  2.8611  2.8423  2.8052
  2.7547  2.6949  2.6299  2.5632  2.4969  2.3351  2.1796  2.0309  1.8874
  2.5904  2.5990  2.6176  2.6479  2.6895  2.7408  2.7869  2.7993  2.7910  2.7661
  2.7272  2.6760  2.6157  2.5504  2.4838  2.3193  2.1620  2.0132  1.8710  1.7269
  1.5786
  2.5676  2.5680  2.5773  2.5979  2.6309  2.6760  2.7218  2.7393  2.7385  2.7240
  2.6968  2.6570  2.6050  2.5438  2.4782  2.3122  2.1522  2.0017  1.8591  1.7159
  1.5694  1.4251  1.2845
  2.5617  2.5507  2.5484  2.5564  2.5769  2.6112  2.6548  2.6783  2.6831  2.6763
  2.6593  2.6315  2.5911  2.5379  2.4759  2.3102  2.1478  1.9947  1.8505  1.7076
  1.5628  1.4200  1.2812  1.1464  1.0153
  2.6082  2.5728  2.5474  2.5348  2.5360  2.5538  2.5866  2.6156  2.6251  2.6235
  2.6140  2.5966  2.5689  2.5277  2.4731  2.3111  2.1472  1.9914  1.8447  1.7015
  1.5579  1.4163  1.2790  1.1458  1.0164  0.8904
  2.6869  2.6513  2.6099  2.5699  2.5391  2.5246  2.5326  2.5555  2.5676  2.5686
  2.5633  2.5528  2.5360  2.5083  2.4656  2.3134  2.1489  1.9908  1.8416  1.6974
  1.5544  1.4138  1.2773  1.1452  1.0171  0.8925  0.7714  0.6536  0.5395  0.4302
  2.7225  2.6997  2.6686  2.6302  2.5899  2.5548  2.5316  2.5266  2.5282  2.5249
  2.5177  2.5078  2.4951  2.4774  2.4488  2.3153  2.1520  1.9923  1.8405  1.6951
  1.5522  1.4122  1.2762  1.1448  1.0177  0.8945  0.7746  0.6581  0.5449  0.4353
  0.3301
  2.7255  2.7116  2.6910  2.6622  2.6264  2.5880  2.5536  2.5297  2.5160  2.5045
  2.4910  2.4768  2.4617  2.4440  2.4217  2.3145  2.1557  1.9951  1.8414  1.6943
  1.5513  1.4116  1.2759  1.1448  1.0183  0.8958  0.7770  0.6617  0.5495  0.4407
  0.3354
  2.7122  2.7031  2.6895  2.6692  2.6413  2.6070  2.5704  2.5369  2.5102  2.4898
  2.4724  2.4551  2.4370  2.4173  2.3944  2.3057  2.1571  1.9966  1.8413  1.6927
  1.5492  1.4094  1.2738  1.1426  1.0161  0.8940  0.7758  0.6612  0.5500  0.4420
  0.3371
  2.6947  2.6868  2.6777  2.6631  2.6420  2.6139  2.5804  2.5449  2.5109  2.4814
  2.4567  2.4354  2.4150  2.3933  2.3690  2.2875  2.1587  2.0009  1.8450  1.6954
  1.5514  1.4117  1.2761  1.1447  1.0179  0.8958  0.7780  0.6640  0.5536  0.4464
  0.3423
  2.6737  2.6684  2.6611  2.6509  2.6348  2.6121  2.5833  2.5502  2.5151  2.4807
  2.4491  2.4212  2.3962  2.3720  2.3461  2.2636  2.1498  2.0041  1.8489  1.6988
  1.5546  1.4150  1.2796  1.1481  1.0210  0.8984  0.7803  0.6664  0.5564  0.4497
  0.3462
  2.6444  2.6427  2.6392  2.6322  2.6209  2.6032  2.5792  2.5502  2.5175  2.4830
  2.4485  2.4153  2.3846  2.3556  2.3257  2.2340  2.1304  2.0062  1.8530
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6881  2.7127  2.7486  2.7941  2.8704  2.9320  2.9529  2.9611  2.9141  2.8535
  2.7754  2.7063  2.6381  2.5714  2.5063  2.3492
  2.6503  2.6683  2.6974  2.7376  2.7952  2.8527  2.8900  2.8932  2.8644  2.8161
  2.7562  2.6902  2.6220  2.5539  2.4870  2.3257  2.1721  2.0251  1.8833
  2.6189  2.6295  2.6505  2.6833  2.7274  2.7804  2.8264  2.8372  2.8219  2.7863
  2.7360  2.6761  2.6107  2.5431  2.4755  2.3111  2.1550  2.0075  1.8671  1.7276
  1.5826
  2.5939  2.5963  2.6079  2.6312  2.6671  2.7150  2.7621  2.7806  2.7766  2.7535
  2.7148  2.6640  2.6042  2.5390  2.4718  2.3054  2.1463  1.9967  1.8558  1.7167
  1.5729  1.4289  1.2884
  2.5819  2.5740  2.5747  2.5861  2.6104  2.6487  2.6951  2.7210  2.7256  2.7136
  2.6869  2.6473  2.5964  2.5366  2.4716  2.3047  2.1431  1.9907  1.8479  1.7086
  1.5664  1.4243  1.2856  1.1507  1.0194
  2.6090  2.5807  2.5628  2.5567  2.5639  2.5875  2.6256  2.6578  2.6694  2.6661
  2.6500  2.6221  2.5825  2.5315  2.4715  2.3068  2.1435  1.9884  1.8431  1.7028
  1.5616  1.4209  1.2836  1.1503  1.0206  0.8944
  2.6914  2.6515  2.6092  2.5728  2.5500  2.5459  2.5639  2.5936  2.6100  2.6125
  2.6045  2.5869  2.5590  2.5196  2.4683  2.3103  2.1461  1.9888  1.8407  1.6990
  1.5583  1.4186  1.2824  1.1501  1.0218  0.8970  0.7755  0.6573  0.5428  0.4334
  2.7382  2.7115  2.6764  2.6357  2.5959  2.5640  2.5469  2.5510  2.5604  2.5619
  2.5563  2.5442  2.5252  2.4976  2.4581  2.3136  2.1501  1.9911  1.8405  1.6969
  1.5562  1.4173  1.2817  1.1502  1.0229  0.8993  0.7791  0.6623  0.5486  0.4387
  0.3333
  2.7489  2.7319  2.7077  2.6755  2.6379  2.6000  2.5687  2.5502  2.5421  2.5339
  2.5222  2.5077  2.4902  2.4675  2.4379  2.3150  2.1547  1.9947  1.8420  1.6966
  1.5554  1.4168  1.2817  1.1507  1.0240  0.9012  0.7821  0.6663  0.5538  0.4445
  0.3388
  2.7399  2.7284  2.7119  2.6886  2.6579  2.6223  2.5864  2.5558  2.5336  2.5169
  2.5006  2.4823  2.4621  2.4393  2.4123  2.3101  2.1573  1.9971  1.8426  1.6952
  1.5532  1.4146  1.2797  1.1488  1.0223  0.8999  0.7814  0.6664  0.5548  0.4463
  0.3410
  2.7247  2.7152  2.7032  2.6862  2.6627  2.6326  2.5980  2.5630  2.5312  2.5043
  2.4817  2.4604  2.4384  2.4140  2.3866  2.2967  2.1608  2.0023  1.8470  1.6983
  1.5554  1.4167  1.2819  1.1510  1.0245  0.9023  0.7841  0.6698  0.5589  0.4512
  0.3466
  2.7086  2.7001  2.6898  2.6772  2.6587  2.6340  2.6035  2.5693  2.5340  2.5004
  2.4701  2.4430  2.4176  2.3916  2.3629  2.2744  2.1564  2.0070  1.8518  1.7022
  1.5587  1.4199  1.2852  1.1544  1.0276  0.9052  0.7869  0.6727  0.5622  0.4551
  0.3511
  2.6880  2.6820  2.6744  2.6637  2.6497  2.6294  2.6032  2.5722  2.5378  2.5022
