 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6329  2.5885  2.5444  2.5061  2.4635  2.3314  2.1821  2.0254  1.8636  1.7041
  1.5522  1.4086  1.2720  1.1413  1.0158  0.8949  0.7777  0.6640  0.5533  0.4451
  0.3393
  3.0110  2.9572  2.9177  2.8911  2.8616  2.8274  2.7887  2.7464  2.7018  2.6561
  2.6103  2.5645  2.5188  2.4745  2.4333  2.3091  2.1677  2.0180  1.8630  1.7051
  1.5525  1.4062  1.2687  1.1376  1.0123  0.8919  0.7757  0.6630  0.5536  0.4472
  0.3437
  2.8703  2.8638  2.8436  2.8112  2.7904  2.7664  2.7373  2.7034  2.6653  2.6242
  2.5812  2.5367  2.4913  2.4457  2.4029  2.2843  2.1515  2.0075  1.8580  1.7048
  1.5519  1.4044  1.2648  1.1325  1.0066  0.8860  0.7701  0.6583  0.5501  0.4452
  0.3427
  2.7803  2.7670  2.7460  2.7182  2.7036  2.6868  2.6674  2.6432  2.6141  2.5805
  2.5434  2.5034  2.4611  2.4173  2.3735  2.2590  2.1348  1.9985  1.8542  1.7063
  1.5568  1.4092  1.2675  1.1331  1.0058  0.8845  0.7683  0.6566  0.5489  0.4448
  0.3417
  2.6870  2.6669  2.6478  2.6299  2.6180  2.6083  2.5965  2.5643  2.5450  2.5208
  2.4922  2.4593  2.4230  2.3837  2.3423  2.2326  2.1149  1.9870  1.8491  1.7059
  1.5607  1.4156  1.2735  1.1370  1.0075  0.8846  0.7674  0.6552  0.5473  0.4432
  0.3426
  2.5903  2.5633  2.5491  2.5462  2.5336  2.5310  2.4957  2.4870  2.4749  2.4441
  2.4251  2.4015  2.3733  2.3412  2.3093  2.2051  2.0918  1.9730  1.8427
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9815  2.8802  2.8057  2.7949  2.8558  2.9546  3.0520  3.1207  3.1329  3.0687
  2.9793  2.8686  2.7786  2.7190  2.6517  2.4686
  3.0566  2.9671  2.8893  2.8431  2.8349  2.8543  2.8869  2.9197  2.9362  2.9230
  2.8915  2.8345  2.7653  2.6980  2.6265  2.4430  2.2625  2.0890  1.9233
  3.1130  3.0332  2.9554  2.8878  2.8352  2.8011  2.7864  2.7880  2.7984  2.8096
  2.8114  2.7911  2.7424  2.6758  2.6037  2.4213  2.2424  2.0699  1.9048  1.7468
  1.5951
  3.1507  3.0785  3.0040  2.9290  2.8567  2.7950  2.7505  2.7256  2.7195  2.7285
  2.7390  2.7384  2.7099  2.6524  2.5833  2.4035  2.2263  2.0547  1.8900  1.7327
  1.5823  1.4377  1.2981
  3.1697  3.1030  3.0351  2.9667  2.8994  2.8360  2.7792  2.7325  2.6995  2.6797
  2.6743  2.6764  2.6678  2.6278  2.5653  2.3896  2.2142  2.0434  1.8789  1.7220
  1.5722  1.4287  1.2907  1.1573  1.0279
  3.1738  3.1123  3.0499  2.9869  2.9240  2.8632  2.8071  2.7584  2.7168  2.6814
  2.6516  2.6295  2.6182  2.5950  2.5451  2.3781  2.2052  2.0357  1.8711  1.7138
  1.5642  1.4213  1.2843  1.1523  1.0247  0.9007
  3.1623  3.1071  3.0508  2.9935  2.9355  2.8775  2.8214  2.7698  2.7248  2.6858
  2.6494  2.6134  2.5826  2.5580  2.5175  2.3665  2.1979  2.0307  1.8665  1.7084
  1.5583  1.4154  1.2789  1.1477  1.0214  0.8991  0.7803  0.6646  0.5519  0.4423
  3.1319  3.0847  3.0361  2.9859  2.9340  2.8806  2.8267  2.7741  2.7249  2.6806
  2.6406  2.6015  2.5610  2.5277  2.4890  2.3509  2.1904  2.0270  1.8648  1.7061
  1.5546  1.4110  1.2744  1.1436  1.0179  0.8968  0.7794  0.6655  0.5546  0.4463
  0.3405
  3.0809  3.0417  3.0019  2.9606  2.9166  2.8700  2.8209  2.7707  2.7208  2.6727
  2.6279  2.5854  2.5431  2.5016  2.4633  2.3317  2.1805  2.0228  1.8644  1.7069
  1.5540  1.4087  1.2712  1.1401  1.0146  0.8940  0.7776  0.6650  0.5557  0.4491
  0.3449
  3.0127  2.9787  2.9463  2.9140  2.8792  2.8411  2.7994  2.7546  2.7076  2.6598
  2.6127  2.5669  2.5221  2.4778  2.4371  2.3111  2.1668  2.0149  1.8611  1.7068
  1.5541  1.4068  1.2673  1.1351  1.0090  0.8883  0.7722  0.6601  0.5518  0.4466
  0.3440
  2.9364  2.9030  2.8742  2.8481  2.8220  2.7928  2.7599  2.7229  2.6821  2.6384
  2.5930  2.5469  2.5009  2.4552  2.4110  2.2908  2.1539  2.0080  1.8589  1.7089
  1.5589  1.4115  1.2699  1.1357  1.0083  0.8869  0.7705  0.6586  0.5507  0.4464
  0.3432
  2.8542  2.8203  2.7921  2.7677  2.7460  2.7245  2.7000  2.6717  2.6391  2.6025
  2.5624  2.5195  2.4752  2.4300  2.3849  2.2679  2.1382  1.9994  1.8552  1.7093
  1.5631  1.4178  1.2758  1.1395  1.0100  0.8871  0.7697  0.6573  0.5492  0.4450
  0.3442
  2.7661  2.7306  2.7054  2.6792  2.6584  2.6400  2.6216  2.6012  2.5769  2.5487
  2.5164  2.4801  2.4406  2.3987  2.3588  2.2424  2.1197  1.9891  1.8500
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1284  3.1091  3.0909  3.0645  3.0540  3.0457  3.0375  3.0250  3.0074  2.9787
  2.9328  2.8714  2.8049  2.7344  2.6518  2.4725
  3.0709  3.0259  2.9899  2.9638  2.9469  2.9359  2.9274  2.9193  2.9119  2.9007
  2.8767  2.8326  2.7705  2.6998  2.6238  2.4436  2.2652  2.0915  1.9251
  3.0617  2.9996  2.9470  2.9047  2.8733  2.8519  2.8376  2.8287  2.8251  2.8238
  2.8158  2.7894  2.7384  2.6716  2.6000  2.4199  2.2434  2.0719  1.9070  1.7491
  1.5977
  3.1008  3.0302  2.9622  2.8872  2.8331  2.7936  2.7681  2.7532  2.7470  2.7480
  2.7501  2.7418  2.7086  2.6498  2.5804  2.4014  2.2261  2.0562  1.8924  1.7354
  1.5849  1.4404  1.3006
  3.1476  3.0765  3.0021  2.9259  2.8534  2.7900  2.7403  2.7068  2.6880  2.6812
  2.6823  2.6841  2.6718  2.6290  2.5650  2.3881  2.2133  2.0444  1.8813  1.7248
  1.5752  1.4316  1.2935  1.1599  1.0303
  3.1670  3.1014  3.0331  2.9623  2.8922  2.8262  2.7669  2.7166  2.6770  2.6495
  2.6343  2.6280  2.6228  2.6015  2.5498  2.3786  2.2045  2.0360  1.8734  1.7170
  1.5676  1.4246  1.2875  1.1553  1.0274  0.9031
  3.1725  3.1115  3.0484  2.9834  2.9177  2.8531  2.7931  2.7406  2.6966  2.6586
  2.6258  2.5990  2.5815  2.5641  2.5290  2.3712  2.1986  2.0308  1.8684  1.7117
  1.5619  1.4190  1.2823  1.1510  1.0244  0.9018  0.7826  0.6666  0.5539  0.4444
  3.1691  3.1109  3.0523  2.9923  2.9312  2.8701  2.8104  2.7551  2.7067  2.6659
  2.6299  2.5945  2.5606  2.5337  2.5020  2.3633  2.1944  2.0278  1.8661  1.7091
  1.5584  1.4149  1.2781  1.1472  1.0213  0.8998  0.7821  0.6678  0.5567  0.4485
  0.3426
  3.1519  3.0997  3.0458  2.9909  2.9350  2.8782  2.8213  2.7656  2.7133  2.6665
  2.6258  2.5882  2.5499  2.5129  2.4782  2.3501  2.1904  2.0261  1.8657  1.7092
  1.5576  1.4127  1.2752  1.1439  1.0183  0.8974  0.7807  0.6677  0.5580  0.4513
  0.3470
  3.1167  3.0730  3.0255  2.9768  2.9266  2.8753  2.8228  2.7696  2.7169  2.6664
  2.6198  2.5770  2.5362  2.4951  2.4566  2.3316  2.1814  2.0219  1.8637  1.7087
  1.5571  1.4107  1.2714  1.1391  1.0130  0.8920  0.7756  0.6632  0.5544  0.4489
  0.3461
  3.0660  3.0276  2.9876  2.9463  2.9034  2.8589  2.8127  2.7645  2.7147  2.6644
  2.6150  2.5676  2.5226  2.4788  2.4364  2.3156  2.1714  2.0184  1.8639  1.7115
  1.5616  1.4149  1.2739  1.1398  1.0124  0.8909  0.7742  0.6620  0.5537  0.4490
  0.3454
  3.0036  2.9654  2.9310  2.8967  2.8612  2.8244  2.7855  2.7442  2.7001  2.6536
  2.6055  2.5570  2.5092  2.4625  2.4171  2.2985  2.1601  2.0127  1.8625  1.7133
  1.5661  1.4210  1.2795  1.1435  1.0141  0.8911  0.7736  0.6609  0.5525  0.4479
  0.3467
  2.9301  2.8937  2.8606  2.8301  2.8007  2.7706  2.7389  2.7052  2.6683  2.6283
  2.5851  2.5394  2.4923  2.4448  2.3987  2.2803  2.1475  2.0048  1.8595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1630  3.1352  3.1201  3.1177  3.1181  3.1148  3.1045  3.0792  3.0447  2.9993
  2.9397  2.8705  2.8018  2.7314  2.6602  2.4801
  3.0995  3.0648  3.0409  3.0284  3.0229  3.0175  3.0063  2.9866  2.9631  2.9334
  2.8921  2.8356  2.7684  2.6969  2.6248  2.4459  2.2701  2.0974  1.9305
  3.0652  3.0199  2.9846  2.9602  2.9455  2.9351  2.9218  2.9045  2.8870  2.8676
  2.8407  2.7983  2.7387  2.6696  2.5978  2.4195  2.2454  2.0755  1.9110  1.7531
  1.6017
  3.0601  3.0005  2.9512  2.9131  2.8860  2.8675  2.8510  2.8329  2.8164  2.8019
  2.7855  2.7586  2.7127  2.6495  2.5792  2.4009  2.2271  2.0588  1.8961  1.7395
  1.5892  1.4446  1.3048
  3.1018  3.0323  2.9580  2.8961  2.8488  2.8156  2.7917  2.7705  2.7517  2.7372
  2.7256  2.7108  2.6822  2.6313  2.5653  2.3881  2.2142  2.0466  1.8849  1.7292
  1.5797  1.4361  1.2978  1.1639  1.0339
  3.1517  3.0810  3.0063  2.9324  2.8643  2.8058  2.7600  2.7274  2.7017  2.6815
  2.6671  2.6559  2.6410  2.6083  2.5524  2.3794  2.2054  2.0379  1.8768  1.7216
  1.5725  1.4296  1.2923  1.1598  1.0315  0.9068
  3.1706  3.1069  3.0399  2.9705  2.9010  2.8356  2.7772  2.7276  2.6867  2.6541
  2.6291  2.6099  2.5939  2.5742  2.5353  2.3732  2.1998  2.0323  1.8712  1.7163
  1.5672  1.4244  1.2876  1.1560  1.0290  0.9060  0.7863  0.6698  0.5568  0.4476
  3.1740  3.1152  3.0540  2.9899  2.9239  2.8584  2.7965  2.7419  2.6960  2.6569
  2.6217  2.5905  2.5636  2.5386  2.5090  2.3678  2.1964  2.0291  1.8681  1.7131
  1.5638  1.4207  1.2838  1.1526  1.0264  0.9045  0.7863  0.6715  0.5599  0.4516
  0.3462
  3.1706  3.1143  3.0569  2.9975  2.9361  2.8735  2.8117  2.7536  2.7018  2.6580
  2.6207  2.5858  2.5510  2.5176  2.4836  2.3604  2.1943  2.0278  1.8670  1.7121
  1.5636  1.4187  1.2813  1.1499  1.0239  0.9027  0.7854  0.6718  0.5615  0.4545
  0.3504
  3.1618  3.1081  3.0537  2.9975  2.9399  2.8811  2.8218  2.7637  2.7086  2.6588
  2.6154  2.5771  2.5404  2.5029  2.4647  2.3449  2.1901  2.0253  1.8652  1.7106
  1.5610  1.4163  1.2778  1.1455  1.0190  0.8977  0.7808  0.6679  0.5586  0.4526
  0.3495
  3.1442  3.0948  3.0446  2.9920  2.9381  2.8831  2.8274  2.7716  2.7165  2.6636
  2.6144  2.5699  2.5290  2.4892  2.4489  2.3301  2.1845  2.0256  1.8669  1.7134
  1.5645  1.4197  1.2800  1.1463  1.0188  0.8970  0.7799  0.6672  0.5585  0.4531
  0.3491
  3.1131  3.0689  3.0233  2.9761  2.9268  2.8763  2.8249  2.7729  2.7202  2.6676
  2.6161  2.5668  2.5205  2.4765  2.4335  2.3164  2.1753  2.0236  1.8683  1.7163
  1.5688  1.4249  1.2848  1.1497  1.0206  0.8975  0.7796  0.6666  0.5577  0.4526
  0.3509
  3.0645  3.0253  2.9851  2.9439  2.9008  2.8561  2.8102  2.7632  2.7149  2.6653
  2.6150  2.5645  2.5149  2.4668  2.4185  2.3038  2.1625  2.0193  1.8694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2121  3.2004  3.1990  3.2040  3.2121  3.2094  3.1898  3.1504  3.0978  3.0228
  2.9476  2.8725  2.7997  2.7284  2.6578  2.4826
  3.1441  3.1212  3.1097  3.1082  3.1123  3.1131  3.1021  3.0742  3.0319  2.9772
  2.9129  2.8423  2.7692  2.6960  2.6239  2.4474  2.2748  2.1045  1.9381
  3.0953  3.0616  3.0394  3.0292  3.0274  3.0283  3.0223  3.0024  2.9713  2.9292
  2.8762  2.8133  2.7436  2.6710  2.5984  2.4208  2.2488  2.0809  1.9175  1.7595
  1.6075
  3.0657  3.0216  2.9881  2.9670  2.9573  2.9549  2.9504  2.9350  2.9109  2.8788
  2.8375  2.7855  2.7229  2.6534  2.5813  2.4028  2.2303  2.0634  1.9018  1.7458
  1.5954  1.4506  1.3105
  3.0612  3.0032  2.9560  2.9213  2.8997  2.8892  2.8833  2.8706  2.8503  2.8248
  2.7931  2.7529  2.7013  2.6385  2.5690  2.3907  2.2176  2.0509  1.8903  1.7355
  1.5863  1.4427  1.3042  1.1700  1.0395
  3.1093  3.0313  2.9602  2.9023  2.8612  2.8358  2.8221  2.8095  2.7908  2.7684
  2.7430  2.7125  2.6733  2.6216  2.5582  2.3826  2.2092  2.0423  1.8820  1.7279
  1.5795  1.4367  1.2992  1.1664  1.0376  0.9123
  3.1581  3.0867  3.0123  2.9392  2.8731  2.8193  2.7828  2.7603  2.7386  2.7152
  2.6911  2.6656  2.6363  2.5975  2.5450  2.3770  2.2037  2.0366  1.8763  1.7225
  1.5746  1.4322  1.2953  1.1634  1.0360  0.9123  0.7919  0.6747  0.5611  0.4519
  3.1769  3.1138  3.0474  2.9786  2.9100  2.8463  2.7922  2.7498  2.7154  2.6828
  2.6524  2.6237  2.5955  2.5647  2.5245  2.3724  2.2003  2.0332  1.8728  1.7190
  1.5713  1.4290  1.2923  1.1609  1.0342  0.9117  0.7927  0.6771  0.5648  0.4559
  0.3509
  3.1775  3.1199  3.0602  2.9975  2.9329  2.8684  2.8079  2.7553  2.7122  2.6750
  2.6390  2.6033  2.5685  2.5338  2.4971  2.3668  2.1983  2.0315  1.8711  1.7173
  1.5695  1.4272  1.2903  1.1588  1.0324  0.9106  0.7926  0.6783  0.5673  0.4594
  0.3529
  3.1717  3.1153  3.0596  3.0021  2.9423  2.8808  2.8197  2.7619  2.7103  2.6662
  2.6277  2.5915  2.5546  2.5157  2.4750  2.3550  2.1950  2.0289  1.8685  1.7146
  1.5668  1.4243  1.2870  1.1549  1.0282  0.9064  0.7888  0.6752  0.5651  0.4581
  0.3544
  3.1651  3.1095  3.0556  3.0012  2.9452  2.8874  2.8285  2.7701  2.7144  2.6633
  2.6182  2.5781  2.5404  2.5018  2.4604  2.3402  2.1934  2.0299  1.8700  1.7165
  1.5688  1.4263  1.2886  1.1558  1.0284  0.9062  0.7886  0.6753  0.5657  0.4596
  0.3566
  3.1594  3.1047  3.0511  2.9983  2.9447  2.8897  2.8336  2.7769  2.7207  2.6666
  2.6159  2.5696  2.5273  2.4868  2.4455  2.3271  2.1864  2.0310  1.8723  1.7192
  1.5720  1.4298  1.2921  1.1587  1.0303  0.9071  0.7888  0.6752  0.5657  0.4598
  0.3573
  3.1460  3.0938  3.0429  2.9919  2.9408  2.8884  2.8348  2.7806  2.7259  2.6717
  2.6189  2.5682  2.5204  2.4753  2.4303  2.3157  2.1740  2.0322  1.8754
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2422  3.2340  3.2367  3.2434  3.2528  3.2489  3.2241  3.1765  3.1143  3.0319
  2.9533  2.8765  2.8022  2.7301  2.6594  2.4857
  3.1708  3.1516  3.1442  3.1458  3.1523  3.1541  3.1416  3.1088  3.0578  2.9940
  2.9226  2.8479  2.7728  2.6988  2.6264  2.4504  2.2786  2.1090  1.9427
  3.1181  3.0880  3.0699  3.0637  3.0654  3.0690  3.0643  3.0425  3.0049  2.9535
  2.8913  2.8219  2.7488  2.6748  2.6016  2.4239  2.2522  2.0847  1.9215  1.7634
  1.6112
  3.0841  3.0432  3.0138  2.9971  2.9920  2.9936  2.9922  2.9776  2.9502  2.9104
  2.8594  2.7985  2.7302  2.6581  2.5850  2.4062  2.2339  2.0671  1.9057  1.7496
  1.5992  1.4542  1.3139
  3.0710  3.0177  2.9753  2.9458  2.9295  2.9245  2.9231  2.9133  2.8926  2.8623
  2.8222  2.7720  2.7122  2.6447  2.5733  2.3943  2.2214  2.0548  1.8941  1.7394
  1.5903  1.4465  1.3076  1.1731  1.0425
  3.1035  3.0286  2.9649  2.9158  2.8830  2.8650  2.8578  2.8499  2.8334  2.8094
  2.7783  2.7389  2.6898  2.6306  2.5636  2.3863  2.2130  2.0463  1.8860  1.7319
  1.5837  1.4409  1.3033  1.1703  1.0413  0.9157
  3.1611  3.0863  3.0099  2.9378  2.8763  2.8316  2.8065  2.7925  2.7761  2.7547
  2.7289  2.6979  2.6597  2.6115  2.5526  2.3809  2.2075  2.0406  1.8804  1.7266
  1.5790  1.4367  1.2998  1.1678  1.0401  0.9160  0.7953  0.6778  0.5638  0.4543
  3.1873  3.1216  3.0530  2.9823  2.9139  2.8529  2.8033  2.7676  2.7393  2.7117
  2.6838  2.6546  2.6222  2.5841  2.5362  2.3766  2.2041  2.0372  1.8769  1.7232
  1.5758  1.4338  1.2972  1.1656  1.0387  0.9159  0.7966  0.6805  0.5678  0.4586
  0.3534
  3.1923  3.1328  3.0711  3.0068  2.9410  2.8769  2.8187  2.7705  2.7319  2.6970
  2.6614  2.6257  2.5902  2.5533  2.5123  2.3717  2.2021  2.0353  1.8751  1.7215
  1.5740  1.4321  1.2955  1.1640  1.0374  0.9153  0.7970  0.6822  0.5706  0.4624
  0.3576
  3.1867  3.1306  3.0736  3.0146  2.9535  2.8913  2.8305  2.7747  2.7264  2.6854
  2.6482  2.6112  2.5723  2.5315  2.4884  2.3618  2.1989  2.0326  1.8723  1.7186
  1.5711  1.4292  1.2923  1.1604  1.0336  0.9115  0.7936  0.6796  0.5690  0.4617
  0.3575
  3.1816  3.1254  3.0709  3.0154  2.9584  2.8995  2.8400  2.7818  2.7272  2.6783
  2.6351  2.5958  2.5572  2.5165  2.4727  2.3480  2.1979  2.0335  1.8737  1.7202
  1.5728  1.4308  1.2938  1.1614  1.0341  0.9117  0.7938  0.6801  0.5701  0.4636
  0.3602
  3.1790  3.1224  3.0677  3.0140  2.9594  2.9034  2.8463  2.7888  2.7324  2.6787
  2.6291  2.5839  2.5420  2.5008  2.4578  2.3347  2.1923  2.0349  1.8758  1.7227
  1.5756  1.4338  1.2968  1.1640  1.0360  0.9128  0.7944  0.6805  0.5706  0.4643
  0.3613
  3.1738  3.1183  3.0645  3.0114  2.9587  2.9049  2.8499  2.7942  2.7384  2.6833
  2.6302  2.5799  2.5326  2.4878  2.4437  2.3219  2.1821  2.0368  1.8786
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2763  3.2724  3.2774  3.2861  3.2961  3.2900  3.2583  3.2054  3.1288  3.0477
  2.9602  2.8820  2.8069  2.7338  2.6622  2.4892
  3.2016  3.1865  3.1830  3.1877  3.1964  3.1982  3.1823  3.1420  3.0814  3.0094
  2.9325  2.8547  2.7781  2.7033  2.6304  2.4546  2.2834  2.1142  1.9479
  3.1453  3.1190  3.1054  3.1032  3.1083  3.1138  3.1086  3.0826  3.0368  2.9758
  2.9057  2.8311  2.7553  2.6801  2.6064  2.4285  2.2570  2.0895  1.9262  1.7680
  1.6156
  3.1074  3.0699  3.0446  3.0326  3.0317  3.0367  3.0372  3.0218  2.9890  2.9404
  2.8798  2.8112  2.7385  2.6642  2.5902  2.4109  2.2388  2.0719  1.9103  1.7542
  1.6036  1.4583  1.3179
  3.0879  3.0384  3.0005  2.9759  2.9648  2.9645  2.9668  2.9587  2.9360  2.8993
  2.8499  2.7903  2.7233  2.6520  2.5790  2.3991  2.2263  2.0597  1.8988  1.7440
  1.5949  1.4510  1.3121  1.1776  1.0466
  3.1043  3.0356  2.9793  2.9376  2.9117  2.9000  2.8981  2.8941  2.8785  2.8515
  2.8131  2.7642  2.7059  2.6403  2.5701  2.3911  2.2180  2.0513  1.8908  1.7367
  1.5885  1.4457  1.3080  1.1748  1.0456  0.9197
  3.1651  3.0873  3.0105  2.9417  2.8881  2.8540  2.8384  2.8312  2.8190  2.7983
  2.7688  2.7303  2.6825  2.6255  2.5609  2.3857  2.2124  2.0456  1.8853  1.7315
  1.5839  1.4418  1.3049  1.1727  1.0448  0.9204  0.7993  0.6814  0.5671  0.4574
  3.1990  3.1310  3.0599  2.9881  2.9208  2.8632  2.8192  2.7912  2.7705  2.7479
  2.7214  2.6895  2.6510  2.6043  2.5483  2.3815  2.2088  2.0420  1.8819  1.7282
  1.5809  1.4392  1.3027  1.1710  1.0439  0.9208  0.8011  0.6847  0.5715  0.4618
  0.3564
  3.2090  3.1475  3.0837  3.0176  2.9514  2.8885  2.8337  2.7902  2.7560  2.7234
  2.6893  2.6540  2.6172  2.5763  2.5292  2.3774  2.2067  2.0400  1.8799  1.7264
  1.5792  1.4376  1.3013  1.1698  1.0431  0.9207  0.8020  0.6868  0.5749  0.4661
  0.3609
  3.2059  3.1484  3.0897  3.0291  2.9667  2.9043  2.8448  2.7920  2.7477  2.7097
  2.6731  2.6347  2.5938  2.5508  2.5052  2.3693  2.2034  2.0371  1.8769  1.7234
  1.5761  1.4345  1.2981  1.1665  1.0397  0.9174  0.7992  0.6848  0.5738  0.4659
  0.3612
  3.2010  3.1445  3.0887  3.0320  2.9738  2.9140  2.8543  2.7970  2.7446  2.6983
  2.6570  2.6176  2.5773  2.5341  2.4876  2.3575  2.2028  2.0379  1.8780  1.7247
  1.5775  1.4359  1.2994  1.1676  1.0404  0.9180  0.7998  0.6858  0.5754  0.4684
  0.3644
  3.1995  3.1419  3.0863  3.0318  2.9762  2.9193  2.8614  2.8036  2.7475  2.6949
  2.6468  2.6027  2.5605  2.5177  2.4723  2.3440  2.1988  2.0393  1.8800  1.7269
  1.5800  1.4385  1.3021  1.1700  1.0424  0.9194  0.8008  0.6866  0.5764  0.4696
  0.3662
  3.1995  3.1417  3.0860  3.0314  2.9775  2.9225  2.8664  2.8098  2.7532  2.6979
