 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3572  3.2962  3.2330  3.1681  3.1021  3.0356  2.9696  2.9055  2.8446  2.7878
  2.7346  2.6823  2.6286  2.5746  2.5212  2.3705  2.2045  2.0382  1.8765  1.7189
  1.5666  1.4213  1.2834  1.1518  1.0258  0.9046  0.7874  0.6739  0.5638  0.4567
  0.3522
  3.2983  3.2482  3.1944  3.1385  3.0804  3.0207  2.9596  2.8980  2.8370  2.7777
  2.7211  2.6667  2.6130  2.5583  2.5041  2.3567  2.1977  2.0351  1.8752  1.7188
  1.5660  1.4190  1.2794  1.1469  1.0204  0.8992  0.7824  0.6697  0.5605  0.4546
  0.3515
  3.2247  3.1808  3.1362  3.0898  3.0412  2.9902  2.9367  2.8812  2.8238  2.7659
  2.7084  2.6521  2.5971  2.5426  2.4882  2.3450  2.1910  2.0335  1.8765  1.7224
  1.5709  1.4231  1.2815  1.1472  1.0197  0.8979  0.7810  0.6686  0.5600  0.4549
  0.3510
  3.1455  3.1009  3.0615  3.0228  2.9829  2.9410  2.8963  2.8490  2.7984  2.7453
  2.6906  2.6350  2.5797  2.5249  2.4705  2.3317  2.1831  2.0301  1.8767  1.7254
  1.5763  1.4296  1.2869  1.1504  1.0208  0.8977  0.7801  0.6673  0.5587  0.4539
  0.3525
  3.0625  3.0178  2.9781  2.9425  2.9087  2.8744  2.8380  2.7991  2.7569  2.7113
  2.6625  2.6110  2.5579  2.5042  2.4510  2.3168  2.1740  2.0249  1.8758
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5004  3.4610  3.4280  3.3972  3.3581  3.3123  3.2594  3.1951  3.1249  3.0499
  2.9724  2.8962  2.8232  2.7511  2.6788  2.4988
  3.4247  3.3792  3.3407  3.3067  3.2711  3.2307  3.1837  3.1294  3.0701  3.0057
  2.9362  2.8628  2.7885  2.7147  2.6417  2.4621  2.2854  2.1119  1.9442
  3.3761  3.3208  3.2741  3.2343  3.1978  3.1597  3.1168  3.0695  3.0184  2.9629
  2.9016  2.8336  2.7611  2.6872  2.6138  2.4340  2.2590  2.0885  1.9232  1.7648
  1.6130
  3.3546  3.2858  3.2282  3.1800  3.1382  3.0992  3.0587  3.0154  2.9698  2.9215
  2.8686  2.8086  2.7410  2.6686  2.5951  2.4145  2.2398  2.0709  1.9075  1.7503
  1.5995  1.4545  1.3145
  3.3749  3.2946  3.2145  3.1483  3.0946  3.0495  3.0076  2.9657  2.9231  2.8795
  2.8334  2.7821  2.7227  2.6547  2.5824  2.4014  2.2264  2.0581  1.8958  1.7395
  1.5895  1.4454  1.3067  1.1725  1.0421
  3.4070  3.3221  3.2396  3.1617  3.0905  3.0277  2.9741  2.9273  2.8833  2.8402
  2.7969  2.7516  2.7011  2.6413  2.5727  2.3927  2.2174  2.0491  1.8873  1.7316
  1.5820  1.4386  1.3008  1.1679  1.0391  0.9140
  3.4198  3.3384  3.2576  3.1787  3.1037  3.0352  2.9729  2.9158  2.8631  2.8142
  2.7682  2.7226  2.6754  2.6239  2.5629  2.3870  2.2117  2.0433  1.8816  1.7261
  1.5766  1.4332  1.2960  1.1640  1.0365  0.9130  0.7927  0.6758  0.5626  0.4531
  3.4228  3.3449  3.2672  3.1899  3.1142  3.0418  2.9745  2.9138  2.8585  2.8058
  2.7540  2.7033  2.6536  2.6033  2.5491  2.3830  2.2084  2.0400  1.8782  1.7227
  1.5730  1.4294  1.2921  1.1605  1.0339  0.9116  0.7929  0.6775  0.5655  0.4569
  0.3512
  3.4161  3.3427  3.2688  3.1946  3.1208  3.0482  2.9784  2.9130  2.8528  2.7977
  2.7454  2.6930  2.6395  2.5861  2.5322  2.3787  2.2067  2.0387  1.8771  1.7215
  1.5723  1.4273  1.2895  1.1577  1.0314  0.9098  0.7921  0.6780  0.5673  0.4599
  0.3555
  3.3934  3.3280  3.2599  3.1903  3.1201  3.0500  2.9809  2.9138  2.8500  2.7903
  2.7345  2.6810  2.6274  2.5727  2.5172  2.3684  2.2036  2.0365  1.8752  1.7199
  1.5697  1.4246  1.2857  1.1532  1.0265  0.9049  0.7876  0.6744  0.5647  0.4582
  0.3548
  3.3538  3.2966  3.2374  3.1744  3.1099  3.0446  2.9790  2.9136  2.8494  2.7871
  2.7277  2.6710  2.6161  2.5613  2.5058  2.3589  2.2009  2.0376  1.8774  1.7228
  1.5731  1.4277  1.2876  1.1537  1.0261  0.9040  0.7867  0.6738  0.5647  0.4590
  0.3546
  3.2977  3.2476  3.1955  3.1413  3.0844  3.0259  2.9661  2.9053  2.8440  2.7826
  2.7221  2.6631  2.6057  2.5497  2.4939  2.3501  2.1959  2.0377  1.8797  1.7263
  1.5778  1.4330  1.2921  1.1566  1.0273  0.9041  0.7861  0.6729  0.5639  0.4585
  0.3566
  3.2257  3.1808  3.1354  3.0891  3.0405  2.9900  2.9376  2.8837  2.8280  2.7707
  2.7125  2.6539  2.5957  2.5383  2.4815  2.3420  2.1886  2.0368  1.8821
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5686  3.5366  3.5051  3.4696  3.4249  3.3696  3.3031  3.2249  3.1469  3.0558
  2.9733  2.8945  2.8194  2.7466  2.6753  2.5004
  3.4873  3.4491  3.4151  3.3818  3.3439  3.2982  3.2424  3.1757  3.1016  3.0233
  2.9436  2.8646  2.7876  2.7128  2.6399  2.4628  2.2895  2.1187  1.9517
  3.4257  3.3801  3.3414  3.3071  3.2726  3.2335  3.1861  3.1288  3.0636  2.9924
  2.9173  2.8403  2.7633  2.6876  2.6136  2.4346  2.2617  2.0933  1.9294  1.7709
  1.6187
  3.3838  3.3296  3.2840  3.2455  3.2109  3.1754  3.1342  3.0842  3.0268  2.9631
  2.8944  2.8216  2.7465  2.6710  2.5964  2.4158  2.2423  2.0748  1.9127  1.7562
  1.6055  1.4604  1.3202
  3.3631  3.2967  3.2413  3.1955  3.1567  3.1212  3.0838  3.0398  2.9888  2.9321
  2.8703  2.8038  2.7330  2.6594  2.5851  2.4034  2.2292  2.0617  1.9005  1.7453
  1.5958  1.4518  1.3129  1.1784  1.0477
  3.3866  3.3004  3.2247  3.1625  3.1135  3.0728  3.0351  2.9949  2.9489  2.8981
  2.8429  2.7832  2.7186  2.6494  2.5769  2.3954  2.2205  2.0528  1.8919  1.7373
  1.5886  1.4454  1.3076  1.1744  1.0451  0.9193
  3.4163  3.3314  3.2490  3.1725  3.1048  3.0467  2.9981  2.9546  2.9102  2.8627
  2.8121  2.7583  2.7005  2.6376  2.5695  2.3902  2.2150  2.0470  1.8860  1.7317
  1.5834  1.4407  1.3035  1.1712  1.0434  0.9192  0.7983  0.6807  0.5667  0.4571
  3.4293  3.3482  3.2681  3.1902  3.1169  3.0504  2.9913  2.9376  2.8861  2.8349
  2.7839  2.7322  2.6785  2.6216  2.5599  2.3867  2.2117  2.0435  1.8824  1.7281
  1.5799  1.4374  1.3004  1.1685  1.0415  0.9186  0.7992  0.6831  0.5702  0.4610
  0.3556
  3.4328  3.3548  3.2775  3.2010  3.1265  3.0554  2.9895  2.9296  2.8746  2.8215
  2.7678  2.7133  2.6586  2.6032  2.5459  2.3837  2.2100  2.0417  1.8805  1.7262
  1.5780  1.4354  1.2983  1.1665  1.0397  0.9176  0.7992  0.6845  0.5731  0.4646
  0.3577
  3.4303  3.3543  3.2798  3.2056  3.1321  3.0600  2.9904  2.9250  2.8642  2.8077
  2.7535  2.6995  2.6443  2.5876  2.5299  2.3771  2.2072  2.0391  1.8778  1.7233
  1.5751  1.4323  1.2948  1.1625  1.0355  0.9134  0.7955  0.6815  0.5710  0.4637
  0.3596
  3.4202  3.3484  3.2774  3.2063  3.1351  3.0642  2.9942  2.9262  2.8613  2.8000
  2.7423  2.6870  2.6323  2.5766  2.5193  2.3687  2.2073  2.0404  1.8794  1.7250
  1.5768  1.4340  1.2960  1.1631  1.0355  0.9131  0.7952  0.6817  0.5718  0.4653
  0.3621
  3.3993  3.3330  3.2664  3.1996  3.1321  3.0639  2.9957  2.9282  2.8620  2.7979
  2.7365  2.6779  2.6214  2.5656  2.5091  2.3613  2.2045  2.0424  1.8818  1.7278
  1.5799  1.4372  1.2991  1.1655  1.0369  0.9136  0.7952  0.6815  0.5718  0.4656
  0.3629
  3.3613  3.3018  3.2420  3.1810  3.1189  3.0554  2.9909  2.9260  2.8612  2.7971
  2.7343  2.6732  2.6139  2.5563  2.4993  2.3549  2.1988  2.0451  1.8850
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.6002  3.5684  3.5365  3.4985  3.4508  3.3913  3.3194  3.2360  3.1536  3.0605
  2.9770  2.8975  2.8213  2.7479  2.6766  2.5027
  3.5168  3.4802  3.4470  3.4129  3.3732  3.3246  3.2648  3.1931  3.1138  3.0314
  2.9490  2.8684  2.7904  2.7150  2.6419  2.4653  2.2929  2.1229  1.9562
  3.4523  3.4092  3.3723  3.3387  3.3036  3.2630  3.2130  3.1515  3.0810  3.0045
  2.9252  2.8455  2.7671  2.6906  2.6162  2.4373  2.2647  2.0967  1.9330  1.7746
  1.6223
  3.4067  3.3554  3.3124  3.2759  3.2421  3.2065  3.1640  3.1112  3.0491  2.9798
  2.9056  2.8288  2.7514  2.6747  2.5995  2.4187  2.2455  2.0780  1.9161  1.7598
  1.6090  1.4638  1.3234
  3.3792  3.3174  3.2659  3.2231  3.1866  3.1524  3.1151  3.0697  3.0153  2.9536
  2.8859  2.8140  2.7394  2.6637  2.5886  2.4065  2.2325  2.0651  1.9039  1.7489
  1.5994  1.4554  1.3163  1.1815  1.0506
  3.3882  3.3066  3.2382  3.1833  3.1394  3.1019  3.0662  3.0262  2.9784  2.9238
  2.8632  2.7975  2.7278  2.6550  2.5810  2.3986  2.2239  2.0563  1.8954  1.7410
  1.5924  1.4493  1.3115  1.1781  1.0487  0.9228
  3.4220  3.3361  3.2543  3.1803  3.1170  3.0653  3.0229  2.9831  2.9395  2.8903
  2.8361  2.7770  2.7135  2.6457  2.5745  2.3935  2.2184  2.0505  1.8896  1.7354
  1.5874  1.4449  1.3077  1.1754  1.0473  0.9227  0.8015  0.6836  0.5693  0.4595
  3.4386  3.3564  3.2758  3.1984  3.1271  3.0638  3.0078  2.9571  2.9082  2.8586
  2.8071  2.7527  2.6949  2.6331  2.5670  2.3902  2.2150  2.0470  1.8860  1.7319
  1.5840  1.4418  1.3050  1.1731  1.0459  0.9227  0.8029  0.6864  0.5732  0.4636
  0.3580
  3.4447  3.3655  3.2872  3.2105  3.1365  3.0671  3.0039  2.9470  2.8937  2.8407
  2.7860  2.7305  2.6743  2.6165  2.5557  2.3875  2.2133  2.0451  1.8841  1.7299
  1.5821  1.4400  1.3032  1.1714  1.0446  0.9221  0.8035  0.6883  0.5763  0.4676
  0.3624
  3.4439  3.3674  3.2916  3.2165  3.1426  3.0708  3.0025  2.9390  2.8802  2.8247
  2.7702  2.7147  2.6576  2.5992  2.5397  2.3821  2.2105  2.0424  1.8812  1.7269
  1.5790  1.4368  1.2998  1.1677  1.0407  0.9184  0.8002  0.6858  0.5748  0.4671
  0.3625
  3.4393  3.3652  3.2923  3.2196  3.1473  3.0757  3.0056  2.9381  2.8741  2.8139
  2.7567  2.7009  2.6448  2.5874  2.5284  2.3747  2.2108  2.0436  1.8825  1.7283
  1.5805  1.4382  1.3009  1.1685  1.0410  0.9184  0.8003  0.6864  0.5762  0.4693
  0.3655
  3.4270  3.3567  3.2869  3.2177  3.1479  3.0781  3.0086  2.9402  2.8736  2.8096
  2.7485  2.6900  2.6330  2.5761  2.5183  2.3673  2.2090  2.0455  1.8848  1.7308
  1.5831  1.4409  1.3036  1.1706  1.0424  0.9192  0.8007  0.6866  0.5765  0.4700
  0.3668
  3.4011  3.3364  3.2718  3.2068  3.1413  3.0749  3.0078  2.9408  2.8743  2.8091
  2.7456  2.6841  2.6246  2.5664  2.5094  2.3599  2.2051  2.0481  1.8881
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6336  3.6018  3.5686  3.5284  3.4766  3.4125  3.3348  3.2510  3.1606  3.0723
  2.9824  2.9017  2.8248  2.7507  2.6793  2.5060
  3.5491  3.5138  3.4808  3.4455  3.4033  3.3512  3.2866  3.2094  3.1255  3.0399
  2.9555  2.8736  2.7948  2.7188  2.6454  2.4690  2.2973  2.1277  1.9612
  3.4824  3.4415  3.4060  3.3724  3.3363  3.2933  3.2397  3.1733  3.0973  3.0161
  2.9336  2.8519  2.7723  2.6951  2.6203  2.4413  2.2690  2.1010  1.9374  1.7790
  1.6264
  3.4335  3.3849  3.3442  3.3091  3.2755  3.2389  3.1941  3.1376  3.0703  2.9955
  2.9167  2.8366  2.7573  2.6796  2.6040  2.4229  2.2498  2.0823  1.9203  1.7639
  1.6131  1.4677  1.3272
  3.4011  3.3430  3.2945  3.2542  3.2193  3.1855  3.1474  3.0997  3.0411  2.9739
  2.9007  2.8241  2.7465  2.6692  2.5932  2.4108  2.2369  2.0694  1.9081  1.7530
  1.6036  1.4595  1.3205  1.1856  1.0545
  3.3963  3.3214  3.2598  3.2100  3.1695  3.1341  3.0991  3.0584  3.0080  2.9488
  2.8825  2.8112  2.7370  2.6614  2.5859  2.4028  2.2283  2.0607  1.8997  1.7452
  1.5968  1.4537  1.3158  1.1824  1.0528  0.9266
  3.4295  3.3433  3.2633  3.1933  3.1361  3.0909  3.0527  3.0149  2.9708  2.9188
  2.8599  2.7952  2.7261  2.6540  2.5803  2.3976  2.2226  2.0549  1.8940  1.7398
  1.5919  1.4496  1.3125  1.1800  1.0518  0.9270  0.8055  0.6872  0.5725  0.4624
  3.4495  3.3666  3.2859  3.2097  3.1410  3.0807  3.0279  2.9807  2.9350  2.8862
  2.8329  2.7745  2.7115  2.6446  2.5744  2.3943  2.2192  2.0513  1.8904  1.7363
  1.5886  1.4467  1.3101  1.1782  1.0509  0.9275  0.8074  0.6905  0.5768  0.4667
  0.3609
  3.4580  3.3777  3.2988  3.2221  3.1493  3.0823  3.0222  2.9678  2.9159  2.8629
  2.8078  2.7511  2.6926  2.6310  2.5661  2.3919  2.2172  2.0493  1.8884  1.7343
  1.5867  1.4450  1.3085  1.1769  1.0500  0.9273  0.8083  0.6927  0.5804  0.4712
  0.3655
  3.4596  3.3816  3.3047  3.2291  3.1552  3.0843  3.0178  2.9566  2.8998  2.8450
  2.7896  2.7323  2.6732  2.6130  2.5515  2.3875  2.2144  2.0464  1.8853  1.7312
  1.5835  1.4417  1.3052  1.1735  1.0465  0.9240  0.8056  0.6909  0.5795  0.4712
  0.3662
  3.4579  3.3822  3.3077  3.2338  3.1607  3.0888  3.0191  2.9527  2.8901  2.8310
  2.7741  2.7172  2.6594  2.5999  2.5390  2.3817  2.2148  2.0473  1.8863  1.7323
  1.5847  1.4428  1.3062  1.1743  1.0471  0.9245  0.8062  0.6919  0.5813  0.4739
  0.3697
  3.4514  3.3782  3.3060  3.2348  3.1635  3.0926  3.0224  2.9537  2.8874  2.8239
  2.7632  2.7046  2.6466  2.5881  2.5285  2.3742  2.2140  2.0491  1.8884  1.7344
  1.5870  1.4452  1.3085  1.1763  1.0486  0.9256  0.8069  0.6926  0.5822  0.4753
  0.3716
  3.4352  3.3663  3.2979  3.2297  3.1616  3.0929  3.0240  2.9556  2.8882  2.8223
