 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9808  1.9499  1.9186  1.8871  1.8376  1.7590  1.7443  1.6519  1.5320
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.3477  2.3810  2.4059  2.4202  2.4210  2.4067  2.3765  2.3352  2.2848  2.2343
  2.1855  2.1394  2.0958  2.0544  2.0097  1.9083
  2.3218  2.3612  2.3910  2.4089  2.4129  2.4012  2.3728  2.3289  2.2786  2.2275
  2.1778  2.1304  2.0855  2.0424  2.0002  1.8950  1.7882  1.6779  1.5599
  2.2867  2.3307  2.3653  2.3881  2.3972  2.3908  2.3673  2.3277  2.2796  2.2288
  2.1783  2.1297  2.0834  2.0389  1.9954  1.8867  1.7772  1.6663  1.5500  1.4271
  1.3006
  2.2424  2.2895  2.3288  2.3578  2.3740  2.3754  2.3600  2.3272  2.2831  2.2338
  2.1832  2.1336  2.0858  2.0400  1.9953  1.8834  1.7708  1.6582  1.5426  1.4223
  1.2988  1.1742  1.0497
  2.1962  2.2432  2.2852  2.3191  2.3423  2.3524  2.3467  2.3230  2.2852  2.2391
  2.1896  2.1395  2.0907  2.0435  1.9976  1.8833  1.7679  1.6531  1.5372  1.4186
  1.2976  1.1758  1.0543  0.9335  0.8138
  2.1544  2.1971  2.2385  2.2750  2.3033  2.3207  2.3247  2.3116  2.2821  2.2415
  2.1947  2.1455  2.0962  2.0481  2.0011  1.8849  1.7673  1.6503  1.5338  1.4159
  1.2968  1.1773  1.0582  0.9399  0.8229  0.7072
  2.1185  2.1484  2.1874  2.2260  2.2583  2.2815  2.2932  2.2907  2.2713  2.2383
  2.1964  2.1496  2.1010  2.0525  2.0048  1.8873  1.7682  1.6495  1.5319  1.4145
  1.2966  1.1787  1.0615  0.9454  0.8305  0.7170  0.6050  0.4945  0.3871  0.2851
  2.1188  2.1262  2.1402  2.1622  2.1895  2.2180  2.2411  2.2523  2.2472  2.2256
  2.1916  2.1498  2.1038  2.0560  2.0081  1.8896  1.7698  1.6498  1.5312  1.4138
  1.2968  1.1803  1.0647  0.9502  0.8371  0.7254  0.6154  0.5070  0.4003  0.2965
  0.1977
  2.1302  2.1306  2.1311  2.1343  2.1422  2.1528  2.1632  2.1718  2.1761  2.1736
  2.1611  2.1360  2.0998  2.0567  2.0104  1.8918  1.7716  1.6507  1.5313  1.4137
  1.2973  1.1818  1.0676  0.9546  0.8430  0.7329  0.6244  0.5178  0.4129  0.3096
  0.2090
  2.1457  2.1440  2.1391  2.1327  2.1269  2.1229  2.1198  2.1152  2.1068  2.0948
  2.0815  2.0691  2.0552  2.0342  2.0027  1.8928  1.7725  1.6509  1.5305  1.4124
  1.2961  1.1813  1.0679  0.9560  0.8457  0.7370  0.6299  0.5245  0.4210  0.3193
  0.2193
  2.1645  2.1621  2.1549  2.1441  2.1309  2.1166  2.1022  2.0877  2.0715  2.0521
  2.0297  2.0066  1.9858  1.9692  1.9538  1.8877  1.7749  1.6533  1.5323  1.4138
  1.2976  1.1832  1.0706  0.9596  0.8503  0.7429  0.6372  0.5334  0.4314  0.3312
  0.2326
  2.1889  2.1841  2.1754  2.1624  2.1453  2.1252  2.1031  2.0802  2.0566  2.0317
  2.0052  1.9768  1.9482  1.9212  1.8980  1.8497  1.7717  1.6558  1.5348  1.4158
  1.2995  1.1854  1.0732  0.9629  0.8545  0.7479  0.6432  0.5406  0.4400  0.3412
  0.2441
  2.2184  2.2108  2.1997  2.1845  2.1653  2.1417  2.1150  2.0865  2.0568  2.0266
  1.9958  1.9642  1.9320  1.8998  1.8353  1.7788  1.7629  1.6584  1.5380
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3723  2.4013  2.4235  2.4322  2.4266  2.4072  2.3750  2.3305  2.2770  2.2243
  2.1733  2.1250  2.0800  2.0365  1.9948  1.8946
  2.3606  2.3935  2.4170  2.4288  2.4267  2.4087  2.3743  2.3257  2.2726  2.2193
  2.1676  2.1182  2.0713  2.0266  1.9831  1.8773  1.7730  1.6672  1.5551
  2.3321  2.3692  2.3968  2.4128  2.4151  2.4020  2.3719  2.3273  2.2759  2.2227
  2.1703  2.1198  2.0717  2.0257  1.9809  1.8712  1.7637  1.6570  1.5458  1.4272
  1.3025
  2.2946  2.3350  2.3670  2.3887  2.3977  2.3919  2.3694  2.3308  2.2825  2.2303
  2.1776  2.1262  2.0769  2.0296  1.9836  1.8705  1.7594  1.6503  1.5391  1.4225
  1.3013  1.1777  1.0537
  2.2547  2.2956  2.3306  2.3571  2.3729  2.3755  2.3623  2.3320  2.2889  2.2391
  2.1869  2.1349  2.0845  2.0360  1.9889  1.8731  1.7585  1.6465  1.5346  1.4192
  1.3004  1.1797  1.0586  0.9380  0.8179
  2.2109  2.2556  2.2909  2.3203  2.3412  2.3511  2.3475  2.3273  2.2916  2.2461
  2.1958  2.1441  2.0931  2.0435  1.9953  1.8773  1.7600  1.6452  1.5318  1.4170
  1.2999  1.1815  1.0629  0.9448  0.8280  0.7121
  2.1752  2.2110  2.2483  2.2800  2.3044  2.3198  2.3239  2.3139  2.2877  2.2487
  2.2021  2.1520  2.1011  2.0508  2.0018  1.8822  1.7630  1.6457  1.5307  1.4160
  1.3000  1.1833  1.0667  0.9508  0.8360  0.7225  0.6102  0.4994  0.3922  0.2903
  2.1613  2.1719  2.1903  2.2158  2.2446  2.2702  2.2858  2.2876  2.2733  2.2439
  2.2035  2.1568  2.1073  2.0573  2.0078  1.8868  1.7665  1.6473  1.5308  1.4158
  1.3006  1.1852  1.0703  0.9562  0.8432  0.7316  0.6214  0.5126  0.4055  0.3018
  0.2031
  2.1683  2.1686  2.1700  2.1755  2.1853  2.1969  2.2081  2.2172  2.2196  2.2109
  2.1886  2.1534  2.1097  2.0618  2.0128  1.8911  1.7700  1.6496  1.5317  1.4160
  1.3013  1.1871  1.0736  0.9611  0.8497  0.7397  0.6311  0.5240  0.4187  0.3152
  0.2146
  2.1826  2.1790  2.1730  2.1665  2.1614  2.1582  2.1553  2.1503  2.1418  2.1303
  2.1176  2.1030  2.0827  2.0524  2.0123  1.8940  1.7724  1.6509  1.5316  1.4151
  1.3004  1.1867  1.0743  0.9630  0.8531  0.7445  0.6372  0.5315  0.4276  0.3255
  0.2251
  2.2012  2.1961  2.1866  2.1742  2.1600  2.1455  2.1312  2.1163  2.0991  2.0785
  2.0555  2.0328  2.0129  1.9955  1.9766  1.8946  1.7762  1.6543  1.5340  1.4167
  1.3019  1.1888  1.0771  0.9669  0.8582  0.7510  0.6453  0.5412  0.4388  0.3381
  0.2390
  2.2256  2.2179  2.2066  2.1907  2.1715  2.1499  2.1270  2.1035  2.0791  2.0532
  2.0252  1.9956  1.9666  1.9402  1.9179  1.8654  1.7773  1.6580  1.5372  1.4191
  1.3040  1.1910  1.0799  0.9704  0.8626  0.7564  0.6519  0.5491  0.4481  0.3489
  0.2512
  2.2554  2.2449  2.2305  2.2123  2.1900  2.1641  2.1357  2.1058  2.0751  2.0440
  2.0121  1.9793  1.9460  1.9133  1.8362  1.8064  1.7757  1.6620  1.5412
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4089  2.4349  2.4523  2.4507  2.4323  2.4060  2.3745  2.3388  2.2813  2.2251
  2.1706  2.1186  2.0696  2.0244  1.9804  1.8768
  2.3956  2.4260  2.4464  2.4521  2.4428  2.4196  2.3836  2.3356  2.2787  2.2220
  2.1669  2.1140  2.0639  2.0163  1.9708  1.8624  1.7585  1.6548  1.5476
  2.3712  2.4060  2.4305  2.4428  2.4413  2.4234  2.3886  2.3390  2.2837  2.2272
  2.1716  2.1178  2.0666  2.0178  1.9709  1.8587  1.7512  1.6464  1.5392  1.4250
  1.3038
  2.3357  2.3749  2.4046  2.4229  2.4278  2.4174  2.3895  2.3454  2.2927  2.2369
  2.1810  2.1264  2.0741  2.0240  1.9760  1.8604  1.7491  1.6415  1.5336  1.4209
  1.3031  1.1818  1.0586
  2.2948  2.3364  2.3705  2.3947  2.4070  2.4051  2.3866  2.3506  2.3022  2.2483
  2.1927  2.1376  2.0842  2.0329  1.9836  1.8652  1.7504  1.6395  1.5301  1.4182
  1.3020  1.1831  1.0630  0.9430  0.8237
  2.2538  2.2949  2.3309  2.3594  2.3780  2.3845  2.3763  2.3506  2.3093  2.2588
  2.2045  2.1494  2.0953  2.0429  1.9925  1.8716  1.7539  1.6398  1.5285  1.4166
  1.3019  1.1852  1.0676  0.9502  0.8335  0.7178
  2.2156  2.2539  2.2892  2.3196  2.3426  2.3557  2.3565  2.3421  2.3104  2.2659
  2.2144  2.1603  2.1061  2.0529  2.0015  1.8784  1.7586  1.6418  1.5284  1.4160
  1.3023  1.1872  1.0718  0.9566  0.8422  0.7288  0.6164  0.5054  0.3985  0.2967
  2.1759  2.2022  2.2348  2.2707  2.2999  2.3190  2.3271  2.3228  2.3026  2.2668
  2.2205  2.1688  2.1154  2.0620  2.0098  1.8849  1.7637  1.6449  1.5295  1.4164
  1.3032  1.1895  1.0757  0.9624  0.8499  0.7384  0.6282  0.5193  0.4120  0.3085
  0.2099
  2.1730  2.1787  2.1894  2.2068  2.2286  2.2513  2.2704  2.2803  2.2761  2.2550
  2.2188  2.1729  2.1221  2.0696  2.0172  1.8908  1.7686  1.6483  1.5312  1.4172
  1.3043  1.1916  1.0793  0.9677  0.8569  0.7472  0.6386  0.5315  0.4260  0.3220
  0.2216
  2.1826  2.1816  2.1799  2.1804  2.1846  2.1913  2.1975  2.2019  2.2022  2.1958
  2.1803  2.1541  2.1171  2.0717  2.0219  1.8952  1.7719  1.6505  1.5318  1.4166
  1.3035  1.1914  1.0801  0.9699  0.8607  0.7527  0.6456  0.5399  0.4357  0.3332
  0.2324
  2.1982  2.1944  2.1874  2.1788  2.1704  2.1634  2.1572  2.1499  2.1393  2.1244
  2.1061  2.0858  2.0643  2.0395  2.0086  1.8999  1.7766  1.6545  1.5347  1.4184
  1.3050  1.1933  1.0829  0.9739  0.8662  0.7597  0.6544  0.5503  0.4477  0.3465
  0.2470
  2.2190  2.2135  2.2040  2.1907  2.1752  2.1584  2.1414  2.1242  2.1056  2.0841
  2.0589  2.0312  2.0035  1.9775  1.9535  1.8855  1.7806  1.6589  1.5382  1.4209
  1.3069  1.1953  1.0855  0.9773  0.8706  0.7654  0.6615  0.5589  0.4578  0.3582
  0.2601
  2.2459  2.2381  2.2260  2.2105  2.1905  2.1679  2.1434  2.1179  2.0915  2.0641
  2.0348  2.0034  1.9706  1.9380  1.8566  1.8520  1.7839  1.6637  1.5423
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4315  2.5105  2.5456  2.5430  2.5130  2.4653  2.4068  2.3482  2.2868  2.2272
  2.1694  2.1139  2.0615  2.0123  1.9673  1.8612
  2.4246  2.4714  2.4952  2.4986  2.4834  2.4516  2.4047  2.3463  2.2859  2.2261
  2.1678  2.1116  2.0582  2.0076  1.9595  1.8476  1.7428  1.6406  1.5375
  2.4049  2.4382  2.4592  2.4685  2.4639  2.4432  2.4051  2.3513  2.2926  2.2331
  2.1744  2.1175  2.0631  2.0113  1.9620  1.8461  1.7377  1.6339  1.5276  1.4168
  1.3011
  2.3724  2.4109  2.4375  2.4527  2.4542  2.4401  2.4080  2.3597  2.3033  2.2445
  2.1857  2.1281  2.0727  2.0197  1.9692  1.8500  1.7378  1.6309  1.5256  1.4169
  1.3024  1.1835  1.0619
  2.3321  2.3739  2.4067  2.4285  2.4375  2.4317  2.4088  2.3679  2.3152  2.2579
  2.1994  2.1414  2.0850  2.0309  1.9791  1.8569  1.7412  1.6307  1.5234  1.4148
  1.3019  1.1853  1.0669  0.9479  0.8290
  2.2890  2.3321  2.3685  2.3959  2.4123  2.4153  2.4026  2.3720  2.3256  2.2710
  2.2134  2.1555  2.0985  2.0433  1.9902  1.8653  1.7466  1.6327  1.5230  1.4140
  1.3022  1.1877  1.0717  0.9552  0.8392  0.7238
  2.2476  2.2888  2.3261  2.3568  2.3787  2.3896  2.3870  2.3679  2.3312  2.2816
  2.2262  2.1689  2.1117  2.0558  2.0017  1.8742  1.7531  1.6364  1.5241  1.4141
  1.3030  1.1900  1.0761  0.9619  0.8482  0.7353  0.6231  0.5126  0.4058  0.3041
  2.2053  2.2357  2.2818  2.3142  2.3394  2.3557  2.3610  2.3530  2.3282  2.2870
  2.2359  2.1803  2.1236  2.0674  2.0125  1.8827  1.7598  1.6409  1.5263  1.4150
  1.3042  1.1924  1.0801  0.9679  0.8563  0.7455  0.6355  0.5267  0.4193  0.3161
  0.2176
  2.1795  2.1946  2.2188  2.2504  2.2828  2.3089  2.3232  2.3249  2.3125  2.2834
  2.2400  2.1883  2.1333  2.0774  2.0222  1.8904  1.7660  1.6456  1.5290  1.4164
  1.3056  1.1948  1.0839  0.9734  0.8636  0.7547  0.6467  0.5397  0.4340  0.3299
  0.2297
  2.1829  2.1857  2.1907  2.2010  2.2164  2.2336  2.2497  2.2621  2.2655  2.2548
  2.2277  2.1868  2.1374  2.0840  2.0294  1.8964  1.7705  1.6487  1.5305  1.4163
  1.3049  1.1946  1.0848  0.9757  0.8677  0.7605  0.6541  0.5488  0.4446  0.3419
  0.2409
  2.1948  2.1931  2.1893  2.1860  2.1852  2.1873  2.1900  2.1909  2.1886  2.1819
  2.1682  2.1460  2.1154  2.0767  2.0312  1.9032  1.7760  1.6532  1.5337  1.4183
  1.3064  1.1964  1.0876  0.9798  0.8732  0.7679  0.6634  0.5598  0.4573  0.3560
  0.2563
  2.2123  2.2091  2.2013  2.1912  2.1801  2.1695  2.1599  2.1502  2.1384  2.1229
  2.1031  2.0793  2.0531  2.0252  1.9951  1.9016  1.7815  1.6580  1.5374  1.4207
  1.3079  1.1979  1.0897  0.9829  0.8776  0.7736  0.6707  0.5690  0.4682  0.3685
  0.2702
  2.2358  2.2305  2.2211  2.2072  2.1905  2.1718  2.1523  2.1327  2.1123  2.0901
  2.0649  2.0362  2.0050  1.9733  1.9211  1.8916  1.7870  1.6631  1.5416
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.4493  2.5031  2.5264  2.5173  2.4849  2.4418  2.3981  2.3577  2.2928  2.2298
  2.1689  2.1103  2.0546  2.0020  1.9531  1.8380
  2.4475  2.4851  2.5029  2.5029  2.4869  2.4564  2.4130  2.3577  2.2940  2.2311
  2.1698  2.1106  2.0540  2.0003  1.9495  1.8332  1.7268  1.6254  1.5249
  2.4322  2.4635  2.4824  2.4897  2.4841  2.4626  2.4221  2.3643  2.3024  2.2400
  2.1785  2.1186  2.0611  2.0064  1.9543  1.8338  1.7238  1.6203  1.5185  1.4129
  1.3001
  2.4034  2.4384  2.4650  2.4778  2.4767  2.4602  2.4255  2.3742  2.3147  2.2532
  2.1916  2.1312  2.0728  2.0169  1.9636  1.8398  1.7258  1.6190  1.5155  1.4102
  1.2996  1.1836  1.0644
  2.3648  2.4065  2.4380  2.4576  2.4639  2.4551  2.4287  2.3844  2.3284  2.2682
  2.2071  2.1463  2.0872  2.0302  1.9756  1.8487  1.7311  1.6206  1.5147  1.4090
  1.2995  1.1861  1.0699  0.9522  0.8342
  2.3207  2.3655  2.4020  2.4283  2.4425  2.4426  2.4264  2.3916  2.3413  2.2834
  2.2231  2.1624  2.1027  2.0448  1.9891  1.8591  1.7384  1.6243  1.5156  1.4090
  1.3005  1.1887  1.0747  0.9598  0.8447  0.7298
  2.2761  2.3209  2.3599  2.3909  2.4118  2.4205  2.4147  2.3916  2.3503  2.2967
  2.2381  2.1780  2.1182  2.0596  2.0028  1.8700  1.7467  1.6295  1.5179  1.4099
  1.3017  1.1913  1.0792  0.9665  0.8538  0.7417  0.6301  0.5198  0.4141  0.3126
  2.2347  2.2771  2.3150  2.3481  2.3736  2.3889  2.3922  2.3808  2.3515  2.3058
  2.2506  2.1919  2.1324  2.0735  2.0160  1.8806  1.7551  1.6356  1.5213  1.4115
  1.3032  1.1939  1.0834  0.9726  0.8621  0.7522  0.6430  0.5345  0.4275  0.3249
  0.2265
  2.1893  2.2229  2.2597  2.2979  2.3298  2.3498  2.3594  2.3575  2.3409  2.3069
  2.2586  2.2028  2.1445  2.0858  2.0280  1.8904  1.7628  1.6416  1.5252  1.4136
  1.3049  1.1963  1.0872  0.9781  0.8695  0.7616  0.6544  0.5481  0.4427  0.3388
  0.2389
  2.1829  2.1920  2.2077  2.2300  2.2576  2.2852  2.3069  2.3170  2.3128  2.2928
  2.2562  2.2073  2.1522  2.0949  2.0373  1.8981  1.7686  1.6458  1.5276  1.4142
  1.3045  1.1962  1.0882  0.9805  0.8736  0.7676  0.6623  0.5578  0.4541  0.3515
  0.2504
  2.1904  2.1917  2.1929  2.1970  2.2060  2.2182  2.2301  2.2400  2.2459  2.2433
  2.2267  2.1944  2.1501  2.0990  2.0446  1.9065  1.7752  1.6509  1.5314  1.4166
  1.3060  1.1978  1.0908  0.9845  0.8792  0.7750  0.6717  0.5692  0.4674  0.3665
  0.2666
  2.2051  2.2035  2.1986  2.1925  2.1874  2.1845  2.1834  2.1817  2.1773  2.1695
  2.1570  2.1372  2.1093  2.0739  2.0326  1.9115  1.7817  1.6560  1.5352  1.4190
  1.3072  1.1989  1.0924  0.9872  0.8833  0.7807  0.6791  0.5785  0.4787  0.3795
  0.2812
  2.2251  2.2222  2.2149  2.2038  2.1906  2.1769  2.1636  2.1509  2.1373  2.1213
  2.1017  2.0778  2.0501  2.0194  2.0013  1.9131  1.7881  1.6611  1.5390
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4594  2.4958  2.5066  2.5063  2.4892  2.4540  2.4078  2.3631  2.2982  2.2323
  2.1685  2.1071  2.0484  1.9930  1.9407  1.8215
  2.4629  2.5023  2.5209  2.5210  2.5042  2.4724  2.4268  2.3689  2.3022  2.2365
  2.1724  2.1103  2.0508  1.9942  1.9406  1.8192  1.7110  1.6094  1.5097
  2.4523  2.4930  2.5143  2.5181  2.5063  2.4802  2.4387  2.3776  2.3127  2.2476
  2.1834  2.1207  2.0604  2.0027  1.9478  1.8221  1.7099  1.6062  1.5055  1.4032
  1.2949
  2.4276  2.4680  2.4867  2.4978  2.4953  2.4775  2.4434  2.3892  2.3268  2.2627
  2.1985  2.1354  2.0742  2.0155  1.9594  1.8302  1.7137  1.6064  1.5040  1.4013
  1.2947  1.1825  1.0660
  2.3915  2.4332  2.4636  2.4816  2.4859  2.4752  2.4469  2.4007  2.3422  2.2795
  2.2158  2.1525  2.0906  2.0308  1.9735  1.8410  1.7208  1.6096  1.5044  1.4010
  1.2953  1.1851  1.0714  0.9557  0.8391
  2.3473  2.3937  2.4305  2.4558  2.4683  2.4662  2.4475  2.4099  2.3568  2.2964
  2.2336  2.1705  2.1082  2.0476  1.9891  1.8534  1.7299  1.6150  1.5067  1.4020
  1.2966  1.1879  1.0764  0.9633  0.8496  0.7357
  2.3000  2.3483  2.3891  2.4205  2.4407  2.4476  2.4394  2.4131  2.3684  2.3118
  2.2506  2.1880  2.1257  2.0646  2.0052  1.8664  1.7399  1.6217  1.5103  1.4037
  1.2982  1.1907  1.0810  0.9701  0.8590  0.7478  0.6369  0.5281  0.4233  0.3222
  2.2547  2.3018  2.3430  2.3780  2.4039  2.4187  2.4203  2.4061  2.3731  2.3237
  2.2654  2.2040  2.1421  2.0807  2.0207  1.8792  1.7500  1.6292  1.5148  1.4061
  1.3001  1.1935  1.0853  0.9762  0.8672  0.7586  0.6502  0.5424  0.4366  0.3348
  0.2366
  2.2057  2.2541  2.2962  2.3323  2.3610  2.3808  2.3899  2.3863  2.3665  2.3285
  2.2763  2.2174  2.1564  2.0952  2.0349  1.8912  1.7595  1.6366  1.5199  1.4090
  1.3020  1.1959  1.0891  0.9817  0.8745  0.7678  0.6619  0.5565  0.4517  0.3486
  0.2494
  2.1819  2.2009  2.2306  2.2670  2.3048  2.3342  2.3504  2.3538  2.3446  2.3198
  2.2784  2.2251  2.1665  2.1063  2.0461  1.9009  1.7668  1.6420  1.5234  1.4104
  1.3021  1.1959  1.0900  0.9840  0.8785  0.7737  0.6697  0.5665  0.4638  0.3617
  0.2611
  2.1841  2.1899  2.1980  2.2123  2.2328  2.2556  2.2774  2.2944  2.3010  2.2922
  2.2659  2.2234  2.1712  2.1145  2.0560  1.9109  1.7747  1.6480  1.5279  1.4134
  1.3038  1.1974  1.0924  0.9879  0.8840  0.7811  0.6791  0.5779  0.4773  0.3773
  0.2778
  2.1954  2.1965  2.1954  2.1949  2.1976  2.2040  2.2120  2.2187  2.2225  2.2225
  2.2147  2.1932  2.1565  2.1093  2.0568  1.9187  1.7822  1.6536  1.5319  1.4159
  1.3050  1.1981  1.0935  0.9902  0.8878  0.7865  0.6863  0.5871  0.4887  0.3906
  0.2931
  2.2124  2.2123  2.2073  2.1996  2.1911  2.1836  2.1778  2.1728  2.1664  2.1571
  2.1445  2.1273  2.1032  2.0708  2.0485  1.9243  1.7893  1.6588  1.5354
