 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.9499  4.1279  4.0216  3.3859  2.3337  1.6830  1.3979  1.3093  1.4502  1.8062
  1.4280  0.9203  1.2536  2.0456  2.6037  2.4344
  3.3897  3.5170  3.5423  3.3306  2.9057  2.6275  2.4624  2.3485  2.2979  2.3118
  2.0858  1.8600  2.0028  2.3618  2.6049  2.4183  2.2346  2.0720  1.8971
  3.0965  3.1470  3.1946  3.1787  3.0908  3.0150  2.9309  2.8331  2.7255  2.6127
  2.5055  2.4408  2.4670  2.5493  2.5890  2.4050  2.2188  2.0515  1.8857  1.7290
  1.5787
  3.0703  3.0179  2.9785  2.9302  2.8893  2.8455  2.8034  2.7631  2.7328  2.7089
  2.6870  2.6627  2.6462  2.6080  2.5560  2.3945  2.2075  2.0364  1.8734  1.7168
  1.5666  1.4220  1.2825
  2.9584  2.9339  2.9121  2.8826  2.8501  2.8125  2.7725  2.7325  2.6946  2.6617
  2.6344  2.6080  2.5835  2.5516  2.5074  2.3675  2.1991  2.0279  1.8632  1.7065
  1.5571  1.4138  1.2759  1.1427  1.0135
  2.8387  2.8336  2.8258  2.8123  2.7912  2.7631  2.7293  2.6930  2.6559  2.6199
  2.5869  2.5573  2.5288  2.5020  2.4622  2.3383  2.1864  2.0201  1.8557  1.6987
  1.5495  1.4069  1.2701  1.1382  1.0107  0.8869
  2.7112  2.7170  2.7196  2.7193  2.7127  2.6973  2.6738  2.6446  2.6121  2.5781
  2.5441  2.5117  2.4814  2.4544  2.4204  2.3069  2.1694  2.0130  1.8509  1.6934
  1.5438  1.4013  1.2650  1.1341  1.0079  0.8857  0.7669  0.6511  0.5383  0.4287
  2.5758  2.5841  2.5935  2.6039  2.6111  2.6111  2.6023  2.5845  2.5602  2.5319
  2.5013  2.4695  2.4382  2.4092  2.3789  2.2784  2.1490  2.0038  1.8478  1.6910
  1.5403  1.3972  1.2609  1.1304  1.0050  0.8839  0.7666  0.6526  0.5415  0.4329
  0.3270
  2.4383  2.4446  2.4559  2.4717  2.4886  2.5026  2.5100  2.5081  2.4964  2.4774
  2.4537  2.4265  2.3971  2.3671  2.3382  2.2497  2.1299  1.9917  1.8438  1.6908
  1.5398  1.3953  1.2582  1.1275  1.0023  0.8819  0.7655  0.6528  0.5433  0.4364
  0.3318
  2.3118  2.3082  2.3143  2.3291  2.3502  2.3739  2.3951  2.4096  2.4146  2.4095
  2.3964  2.3773  2.3536  2.3267  2.2989  2.2183  2.1099  1.9782  1.8358  1.6882
  1.5391  1.3936  1.2548  1.1230  0.9973  0.8769  0.7609  0.6488  0.5403  0.4348
  0.3319
  2.1929  2.1826  2.1826  2.1918  2.2119  2.2375  2.2661  2.2932  2.3142  2.3256
  2.3263  2.3180  2.3031  2.2835  2.2605  2.1874  2.0892  1.9664  1.8294  1.6869
  1.5420  1.3976  1.2577  1.1241  0.9973  0.8762  0.7601  0.6483  0.5404  0.4359
  0.3324
  2.0874  2.0678  2.0606  2.0645  2.0788  2.1012  2.1311  2.1635  2.1952  2.2192
  2.2343  2.2411  2.2402  2.2320  2.2171  2.1549  2.0646  1.9526  1.8223  1.6842
  1.5435  1.4023  1.2630  1.1282  0.9995  0.8771  0.7602  0.6480  0.5400  0.4358
  0.3349
  1.9953  1.9638  1.9483  1.9472  1.9509  1.9650  1.9987  2.0309  2.0656  2.0969
  2.1237  2.1464  2.1653  2.1722  2.1687  2.1209  2.0361  1.9368  1.8145
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9175  2.8524  2.7835  2.7103  2.6406  2.6582  2.7241  2.7933  2.8387  2.8252
  2.6839  2.5059  2.4755  2.5693  2.6184  2.4410
  2.9741  2.9122  2.8477  2.7806  2.7160  2.6977  2.7097  2.7331  2.7532  2.7520
  2.6997  2.6270  2.6005  2.6140  2.6017  2.4218  2.2430  2.0712  1.9050
  3.0064  2.9495  2.8907  2.8303  2.7712  2.7304  2.7063  2.6967  2.6955  2.6965
  2.6947  2.6857  2.6659  2.6323  2.5824  2.4037  2.2258  2.0536  1.8887  1.7311
  1.5797
  3.0144  2.9643  2.9125  2.8594  2.8064  2.7563  2.7139  2.6840  2.6656  2.6588
  2.6688  2.6820  2.6716  2.6244  2.5605  2.3867  2.2113  2.0396  1.8753  1.7184
  1.5682  1.4237  1.2840
  2.9981  2.9566  2.9131  2.8679  2.8215  2.7754  2.7325  2.6951  2.6635  2.6388
  2.6220  2.6159  2.6176  2.5902  2.5360  2.3708  2.1995  2.0292  1.8649  1.7083
  1.5589  1.4156  1.2777  1.1444  1.0149
  2.9575  2.9264  2.8925  2.8558  2.8165  2.7755  2.7342  2.6957  2.6616  2.6330
  2.6052  2.5783  2.5651  2.5466  2.5036  2.3538  2.1886  2.0215  1.8575  1.7007
  1.5516  1.4089  1.2721  1.1402  1.0124  0.8883
  2.8923  2.8720  2.8496  2.8235  2.7933  2.7589  2.7220  2.6844  2.6484  2.6152
  2.5845  2.5541  2.5239  2.5060  2.4672  2.3325  2.1767  2.0152  1.8528  1.6956
  1.5460  1.4036  1.2672  1.1362  1.0098  0.8873  0.7683  0.6524  0.5395  0.4298
  2.8063  2.7944  2.7826  2.7686  2.7497  2.7249  2.6952  2.6619  2.6270  2.5924
  2.5592  2.5265  2.4932  2.4672  2.4326  2.3082  2.1620  2.0082  1.8501  1.6933
  1.5427  1.3996  1.2633  1.1327  1.0071  0.8858  0.7682  0.6540  0.5427  0.4341
  0.3281
  2.7513  2.7140  2.6943  2.6903  2.6834  2.6705  2.6509  2.6252  2.5951  2.5627
  2.5294  2.4959  2.4619  2.4291  2.3981  2.2838  2.1460  1.9989  1.8480  1.6931
  1.5430  1.3977  1.2606  1.1298  1.0045  0.8839  0.7673  0.6541  0.5442  0.4372
  0.3330
  2.5979  2.6043  2.6018  2.5913  2.5933  2.5924  2.5846  2.5699  2.5483  2.5216
  2.4918  2.4599  2.4268  2.3931  2.3618  2.2570  2.1284  1.9869  1.8404  1.6910
  1.5415  1.3960  1.2572  1.1254  0.9996  0.8790  0.7628  0.6506  0.5418  0.4362
  0.3331
  2.4990  2.4950  2.4888  2.4806  2.4875  2.4932  2.4968  2.4940  2.4838  2.4666
  2.4438  2.4168  2.3871  2.3555  2.3238  2.2288  2.1109  1.9768  1.8350  1.6904
  1.5446  1.4000  1.2600  1.1265  0.9996  0.8784  0.7621  0.6502  0.5421  0.4374
  0.3336
  2.3995  2.3861  2.3786  2.3765  2.3830  2.3953  2.4065  2.3962  2.3981  2.3927
  2.3803  2.3616  2.3383  2.3115  2.2823  2.1972  2.0899  1.9650  1.8289  1.6883
  1.5464  1.4047  1.2652  1.1304  1.0017  0.8792  0.7621  0.6498  0.5417  0.4373
  0.3362
  2.2995  2.2776  2.2713  2.2789  2.2800  2.2986  2.2862  2.3000  2.3097  2.2983
  2.2978  2.2904  2.2766  2.2575  2.2373  2.1622  2.0654  1.9515  1.8221
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8228  2.7403  2.6887  2.6982  2.7648  2.8506  2.9312  2.9928  3.0121  2.9635
  2.8979  2.8102  2.7271  2.6773  2.6163  2.4417
  2.9019  2.8273  2.7665  2.7363  2.7373  2.7563  2.7843  2.8141  2.8331  2.8281
  2.8125  2.7758  2.7201  2.6618  2.5953  2.4189  2.2439  2.0723  1.9076
  2.9591  2.8920  2.8274  2.7728  2.7313  2.7048  2.6939  2.6965  2.7078  2.7229
  2.7349  2.7318  2.7003  2.6431  2.5755  2.3993  2.2254  2.0548  1.8905  1.7329
  1.5813
  2.9944  2.9344  2.8714  2.8077  2.7468  2.6961  2.6600  2.6400  2.6362  2.6479
  2.6651  2.6782  2.6677  2.6212  2.5569  2.3829  2.2102  2.0407  1.8768  1.7200
  1.5699  1.4254  1.2858
  3.0078  2.9545  2.8985  2.8410  2.7838  2.7302  2.6826  2.6446  2.6183  2.6031
  2.6031  2.6150  2.6223  2.5961  2.5395  2.3697  2.1983  2.0300  1.8665  1.7101
  1.5608  1.4174  1.2795  1.1461  1.0164
