 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  1.5780  1.4308  1.2923  1.1603  1.0339  0.9127  0.7958  0.6826  0.5730  0.4666
  0.3632
  3.0978  3.0725  3.0417  3.0061  2.9791  2.9501  2.9154  2.8749  2.8291  2.7794
  2.7272  2.6730  2.6175  2.5613  2.5063  2.3632  2.2124  2.0564  1.8970  1.7352
  1.5773  1.4281  1.2878  1.1549  1.0281  0.9067  0.7900  0.6774  0.5686  0.4631
  0.3604
  3.0217  2.9810  2.9444  2.9114  2.8883  2.8651  2.8408  2.8112  2.7757  2.7347
  2.6894  2.6408  2.5897  2.5369  2.4837  2.3474  2.2046  2.0542  1.8992  1.7415
  1.5844  1.4327  1.2896  1.1548  1.0270  0.9051  0.7882  0.6759  0.5675  0.4626
  0.3587
  2.9469  2.8961  2.8544  2.8209  2.7978  2.7814  2.7642  2.7301  2.7057  2.6753
  2.6396  2.5990  2.5546  2.5071  2.4575  2.3282  2.1932  2.0497  1.8997  1.7464
  1.5924  1.4408  1.2952  1.1575  1.0278  0.9046  0.7870  0.6743  0.5660  0.4614
  0.3601
  2.8734  2.8175  2.7716  2.7347  2.7076  2.6990  2.6636  2.6495  2.6324  2.5994
  2.5745  2.5442  2.5088  2.4689  2.4277  2.3056  2.1782  2.0429  1.8985
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3971  3.3024  3.2267  3.1986  3.2235  3.2615  3.2730  3.2467  3.1853  3.0910
  2.9967  2.9062  2.8293  2.7606  2.6880  2.5023
  3.4467  3.3562  3.2755  3.2199  3.1920  3.1761  3.1558  3.1242  3.0785  3.0172
  2.9503  2.8774  2.8036  2.7309  2.6568  2.4721  2.2950  2.1265  1.9675
  3.4806  3.3945  3.3119  3.2391  3.1771  3.1251  3.0809  3.0411  3.0011  2.9577
  2.9077  2.8479  2.7790  2.7056  2.6312  2.4476  2.2715  2.1043  1.9422  1.7841
  1.6298
  3.4988  3.4173  3.3359  3.2562  3.1788  3.1085  3.0483  2.9974  2.9531  2.9125
  2.8689  2.8177  2.7555  2.6847  2.6112  2.4288  2.2533  2.0866  1.9231  1.7647
  1.6133  1.4683  1.3290
  3.5013  3.4246  3.3475  3.2712  3.1971  3.1263  3.0580  2.9931  2.9345  2.8816
  2.8339  2.7868  2.7331  2.6682  2.5968  2.4157  2.2404  2.0734  1.9102  1.7521
  1.6010  1.4566  1.3183  1.1851  1.0563
  3.4873  3.4171  3.3456  3.2736  3.2022  3.1327  3.0662  3.0027  2.9402  2.8780
  2.8179  2.7614  2.7089  2.6512  2.5846  2.4069  2.2321  2.0643  1.9010  1.7429
  1.5919  1.4477  1.3099  1.1775  1.0499  0.9262
  3.4539  3.3925  3.3288  3.2633  3.1965  3.1294  3.0635  2.9998  2.9384  2.8776
  2.8157  2.7526  2.6919  2.6339  2.5712  2.4003  2.2271  2.0593  1.8954  1.7366
  1.5852  1.4410  1.3034  1.1714  1.0445  0.9221  0.8034  0.6881  0.5760  0.4665
  3.3997  3.3479  3.2941  3.2374  3.1779  3.1160  3.0530  2.9901  2.9283  2.8678
  2.8077  2.7462  2.6830  2.6223  2.5601  2.3938  2.2241  2.0574  1.8936  1.7335
  1.5809  1.4362  1.2983  1.1665  1.0400  0.9183  0.8006  0.6866  0.5759  0.4680
  0.3622
  3.3285  3.2836  3.2393  3.1932  3.1432  3.0894  3.0322  2.9730  2.9129  2.8528
  2.7932  2.7335  2.6726  2.6113  2.5507  2.3878  2.2216  2.0573  1.8949  1.7342
  1.5796  1.4334  1.2949  1.1627  1.0363  0.9148  0.7977  0.6846  0.5749  0.4684
  0.3644
  3.2478  3.2047  3.1659  3.1290  3.0895  3.0456  2.9970  2.9444  2.8887  2.8312
  2.7730  2.7145  2.6556  2.5960  2.5372  2.3800  2.2174  2.0555  1.8955  1.7358
  1.5793  1.4306  1.2905  1.1575  1.0306  0.9090  0.7921  0.6793  0.5702  0.4645
  0.3617
  3.1670  3.1215  3.0827  3.0499  3.0189  2.9848  2.9464  2.9027  2.8544  2.8025
  2.7481  2.6922  2.6354  2.5780  2.5206  2.3711  2.2145  2.0559  1.8986  1.7418
  1.5858  1.4349  1.2921  1.1574  1.0296  0.9075  0.7905  0.6779  0.5693  0.4642
  0.3601
  3.0882  3.0388  2.9975  2.9628  2.9337  2.9072  2.8779  2.8441  2.8053  2.7616
  2.7137  2.6627  2.6095  2.5550  2.4998  2.3576  2.2083  2.0549  1.9007  1.7469
  1.5935  1.4426  1.2975  1.1601  1.0304  0.9072  0.7894  0.6765  0.5679  0.4631
  0.3617
  3.0114  2.9566  2.9136  2.8741  2.8431  2.8175  2.7938  2.7686  2.7391  2.7050
  2.6660  2.6225  2.5754  2.5255  2.4748  2.3395  2.1988  2.0525  1.9018
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5286  3.4867  3.4408  3.3829  3.3305  3.2756  3.2179  3.1556  3.0924  3.0301
  2.9665  2.9010  2.8351  2.7649  2.6789  2.4987
  3.4677  3.4088  3.3547  3.3043  3.2549  3.2044  3.1510  3.0945  3.0380  2.9818
  2.9238  2.8616  2.7947  2.7237  2.6464  2.4659  2.2912  2.1229  1.9636
  3.4482  3.3766  3.3126  3.2546  3.2009  3.1493  3.0975  3.0448  2.9928  2.9412
  2.8880  2.8298  2.7644  2.6936  2.6207  2.4399  2.2658  2.0996  1.9408  1.7839
  1.6331
  3.4701  3.3901  3.3145  3.2338  3.1684  3.1104  3.0574  3.0065  2.9568  2.9083
  2.8591  2.8056  2.7442  2.6746  2.6018  2.4207  2.2466  2.0813  1.9228  1.7668
  1.6160  1.4710  1.3314
  3.5004  3.4182  3.3362  3.2550  3.1770  3.1043  3.0389  2.9813  2.9289  2.8798
  2.8319  2.7825  2.7271  2.6616  2.5897  2.4083  2.2336  2.0680  1.9096  1.7542
  1.6038  1.4595  1.3211  1.1877  1.0586
  3.5095  3.4316  3.3528  3.2746  3.1982  3.1243  3.0536  2.9866  2.9236  2.8652
  2.8117  2.7607  2.7086  2.6499  2.5813  2.4008  2.2254  2.0589  1.9001  1.7451
  1.5950  1.4509  1.3130  1.1804  1.0525  0.9285
  3.5044  3.4317  3.3575  3.2823  3.2075  3.1345  3.0649  2.9993  2.9361  2.8728
  2.8097  2.7491  2.6926  2.6361  2.5734  2.3966  2.2210  2.0536  1.8939  1.7388
  1.5886  1.4445  1.3067  1.1746  1.0475  0.9248  0.8056  0.6900  0.5779  0.4686
  3.4839  3.4177  3.3495  3.2795  3.2087  3.1380  3.0686  3.0019  2.9382  2.8767
  2.8150  2.7512  2.6872  2.6262  2.5644  2.3940  2.2193  2.0515  1.8909  1.7353
  1.5845  1.4399  1.3020  1.1700  1.0433  0.9213  0.8032  0.6888  0.5779  0.4701
  0.3643
  3.4442  3.3866  3.3262  3.2634  3.1986  3.1325  3.0659  2.9998  2.9351  2.8725
  2.8114  2.7499  2.6865  2.6226  2.5595  2.3914  2.2193  2.0518  1.8909  1.7347
  1.5828  1.4373  1.2987  1.1665  1.0399  0.9182  0.8007  0.6872  0.5772  0.4705
  0.3665
  3.3844  3.3360  3.2843  3.2300  3.1731  3.1139  3.0525  2.9898  2.9265  2.8636
  2.8018  2.7406  2.6790  2.6163  2.5538  2.3880  2.2181  2.0514  1.8907  1.7346
  1.5817  1.4344  1.2945  1.1615  1.0344  0.9126  0.7954  0.6823  0.5728  0.4668
  0.3638
  3.3127  3.2686  3.2245  3.1790  3.1312  3.0806  3.0270  2.9705  2.9116  2.8511
  2.7901  2.7292  2.6685  2.6075  2.5462  2.3862  2.2194  2.0545  1.8946  1.7394
  1.5868  1.4380  1.2961  1.1616  1.0337  0.9114  0.7941  0.6812  0.5722  0.4667
  0.3623
  3.2376  3.1910  3.1503  3.1113  3.0715  3.0297  2.9848  2.9367  2.8847  2.8296
  2.7722  2.7133  2.6538  2.5942  2.5344  2.3808  2.2193  2.0572  1.8986  1.7447
  1.5936  1.4448  1.3009  1.1641  1.0345  0.9112  0.7932  0.6801  0.5712  0.4660
  0.3641
  3.1608  3.1118  3.0692  3.0319  2.9972  2.9624  2.9256  2.8861  2.8427  2.7953
  2.7442  2.6899  2.6336  2.5762  2.5184  2.3718  2.2178  2.0595  1.9027
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5505  3.4946  3.4426  3.3927  3.3380  3.2780  3.2135  3.1407  3.0690  3.0000
  2.9340  2.8716  2.8112  2.7487  2.6825  2.5065
  3.4938  3.4368  3.3832  3.3320  3.2792  3.2221  3.1589  3.0902  3.0224  2.9571
  2.8945  2.8339  2.7729  2.7083  2.6401  2.4636  2.2899  2.1228  1.9634
  3.4595  3.3975  3.3400  3.2860  3.2331  3.1779  3.1171  3.0522  2.9877  2.9253
  2.8652  2.8061  2.7452  2.6796  2.6101  2.4328  2.2605  2.0953  1.9381  1.7859
  1.6369
  3.4476  3.3767  3.3130  3.2547  3.1998  3.1455  3.0881  3.0267  2.9649  2.9046
  2.8461  2.7882  2.7281  2.6626  2.5925  2.4141  2.2410  2.0762  1.9198  1.7683
  1.6194  1.4752  1.3358
  3.4729  3.3938  3.3123  3.2405  3.1772  3.1196  3.0636  3.0054  2.9459  2.8874
  2.8304  2.7738  2.7156  2.6517  2.5820  2.4027  2.2285  2.0632  1.9067  1.7555
  1.6075  1.4637  1.3253  1.1917  1.0622
  3.5066  3.4248  3.3431  3.2633  3.1870  3.1156  3.0501  2.9897  2.9305  2.8723
  2.8156  2.7598  2.7036  2.6430  2.5754  2.3961  2.2210  2.0546  1.8974  1.7463
  1.5988  1.4554  1.3175  1.1848  1.0566  0.9322
  3.5186  3.4411  3.3628  3.2844  3.2075  3.1341  3.0638  2.9956  2.9298  2.8666
  2.8062  2.7482  2.6912  2.6334  2.5699  2.3927  2.2170  2.0496  1.8913  1.7399
  1.5926  1.4494  1.3117  1.1794  1.0520  0.9288  0.8091  0.6930  0.5805  0.4716
  3.5181  3.4448  3.3704  3.2949  3.2193  3.1449  3.0733  3.0055  2.9405  2.8762
  2.8112  2.7468  2.6844  2.6239  2.5630  2.3913  2.2155  2.0473  1.8878  1.7358
  1.5884  1.4452  1.3074  1.1752  1.0483  0.9258  0.8073  0.6923  0.5808  0.4729
  0.3677
  3.5067  3.4380  3.3680  3.2964  3.2238  3.1509  3.0790  3.0096  2.9431  2.8794
  2.8167  2.7529  2.6876  2.6224  2.5580  2.3905  2.2159  2.0472  1.8868  1.7340
  1.5860  1.4428  1.3046  1.1722  1.0453  0.9232  0.8053  0.6912  0.5806  0.4735
  0.3697
  3.4793  3.4183  3.3542  3.2875  3.2190  3.1495  3.0796  3.0104  2.9427  2.8773
  2.8138  2.7511  2.6878  2.6230  2.5575  2.3883  2.2153  2.0465  1.8855  1.7320
  1.5837  1.4395  1.3006  1.1676  1.0403  0.9182  0.8005  0.6868  0.5768  0.4702
  0.3669
  3.4362  3.3829  3.3269  3.2669  3.2043  3.1399  3.0741  3.0076  2.9411  2.8753
  2.8107  2.7473  2.6845  2.6213  2.5572  2.3906  2.2188  2.0501  1.8889  1.7350
  1.5866  1.4420  1.3020  1.1679  1.0399  0.9174  0.7997  0.6863  0.5767  0.4706
  0.3657
  3.3790  3.3317  3.2821  3.2301  3.1748  3.1172  3.0574  2.9960  2.9331  2.8693
  2.8054  2.7417  2.6786  2.6159  2.5530  2.3916  2.2228  2.0551  1.8934  1.7395
  1.5913  1.4468  1.3059  1.1703  1.0409  0.9175  0.7992  0.6856  0.5762  0.4705
  0.3681
  3.3093  3.2652  3.2210  3.1761  3.1285  3.0785  3.0261  2.9715  2.9145  2.8554
  2.7945  2.7326  2.6703  2.6080  2.5449  2.3913  2.2273  2.0615  1.8990
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5751  3.5198  3.4655  3.4096  3.3484  3.2810  3.2093  3.1320  3.0790  2.9838
  2.9152  2.8495  2.7868  2.7264  2.6659  2.5027
  3.5225  3.4648  3.4089  3.3532  3.2949  3.2319  3.1628  3.0881  3.0137  2.9416
  2.8733  2.8090  2.7478  2.6875  2.6252  2.4583  2.2878  2.1223  1.9635
  3.4842  3.4238  3.3662  3.3105  3.2545  3.1956  3.1303  3.0588  2.9861  2.9147
  2.8465  2.7824  2.7214  2.6606  2.5969  2.4271  2.2569  2.0925  1.9357  1.7860
  1.6399
  3.4602  3.3968  3.3374  3.2815  3.2273  3.1721  3.1118  3.0441  2.9736  2.9031
  2.8348  2.7697  2.7076  2.6457  2.5810  2.4091  2.2375  2.0728  1.9168  1.7679
  1.6228  1.4805  1.3415
  3.4517  3.3815  3.3177  3.2593  3.2046  3.1514  3.0960  3.0334  2.9660  2.8974
  2.8296  2.7638  2.7002  2.6372  2.5719  2.3986  2.2257  2.0602  1.9038  1.7550
  1.6106  1.4691  1.3311  1.1974  1.0676
  3.4820  3.3966  3.3178  3.2481  3.1871  3.1318  3.0785  3.0213  2.9580  2.8921
  2.8258  2.7603  2.6960  2.6321  2.5665  2.3928  2.2190  2.0524  1.8950  1.7459
  1.6018  1.4610  1.3239  1.1911  1.0625  0.9375
  3.5145  3.4324  3.3506  3.2715  3.1969  3.1281  3.0663  3.0087  2.9484  2.8852
  2.8208  2.7563  2.6924  2.6285  2.5631  2.3899  2.2155  2.0481  1.8896  1.7397
  1.5957  1.4553  1.3186  1.1864  1.0586  0.9349  0.8146  0.6977  0.5843  0.4751
  3.5273  3.4500  3.3722  3.2947  3.2188  3.1464  3.0781  3.0131  2.9486  2.8827
  2.8170  2.7521  2.6881  2.6247  2.5601  2.3888  2.2142  2.0461  1.8866  1.7357
  1.5915  1.4514  1.3150  1.1829  1.0556  0.9326  0.8134  0.6977  0.5853  0.4765
  0.3716
  3.5280  3.4545  3.3805  3.3059  3.2313  3.1579  3.0870  3.0196  2.9548  2.8900
  2.8235  2.7556  2.6879  2.6215  2.5564  2.3886  2.2145  2.0459  1.8855  1.7338
  1.5891  1.4489  1.3126  1.1806  1.0534  0.9308  0.8122  0.6973  0.5859  0.4778
  0.3712
  3.5213  3.4500  3.3793  3.3080  3.2358  3.1633  3.0915  3.0218  2.9544  2.8891
  2.8246  2.7593  2.6925  2.6244  2.5560  2.3864  2.2138  2.0448  1.8837  1.7310
  1.5856  1.4452  1.3088  1.1765  1.0491  0.9265  0.8081  0.6937  0.5829  0.4753
  0.3712
  3.5063  3.4391  3.3723  3.3045  3.2354  3.1653  3.0946  3.0244  2.9555  2.8884
  2.8230  2.7585  2.6938  2.6281  2.5610  2.3890  2.2165  2.0477  1.8862  1.7328
  1.5868  1.4462  1.3096  1.1769  1.0491  0.9263  0.8080  0.6939  0.5836  0.4767
  0.3730
  3.4803  3.4186  3.3562  3.2930  3.2280  3.1612  3.0931  3.0244  2.9558  2.8880
  2.8214  2.7560  2.6914  2.6268  2.5617  2.3941  2.2217  2.0518  1.8898  1.7360
  1.5895  1.4486  1.3118  1.1787  1.0502  0.9267  0.8081  0.6940  0.5839  0.4773
  0.3742
  3.4389  3.3830  3.3272  3.2695  3.2101  3.1482  3.0842  3.0188  2.9524  2.8858
  2.8194  2.7535  2.6883  2.6237  2.5581  2.4017  2.2294  2.0571  1.8945
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5856  3.5297  3.4738  3.4155  3.3517  3.2822  3.2089  3.1312  3.0792  2.9833
  2.9140  2.8476  2.7835  2.7220  2.6618  2.5024
  3.5345  3.4758  3.4185  3.3607  3.3000  3.2349  3.1643  3.0888  3.0135  2.9407
  2.8714  2.8059  2.7437  2.6830  2.6215  2.4575  2.2882  2.1232  1.9642
  3.4968  3.4356  3.3770  3.3197  3.2618  3.2010  3.1343  3.0617  2.9875  2.9146
  2.8449  2.7792  2.7172  2.6563  2.5936  2.4262  2.2569  2.0926  1.9356  1.7862
  1.6408
  3.4725  3.4091  3.3493  3.2925  3.2371  3.1805  3.1189  3.0499  2.9776  2.9050
  2.8345  2.7675  2.7040  2.6419  2.5781  2.4085  2.2376  2.0728  1.9165  1.7680
  1.6242  1.4828  1.3443
  3.4601  3.3920  3.3294  3.2713  3.2163  3.1626  3.1063  3.0425  2.9732  2.9022
  2.8316  2.7633  2.6979  2.6341  2.5692  2.3981  2.2260  2.0604  1.9037  1.7552
  1.6119  1.4717  1.3347  1.2010  1.0708
  3.4788  3.3960  3.3221  3.2569  3.1985  3.1444  3.0913  3.0335  2.9687  2.9004
  2.8311  2.7625  2.6957  2.6302  2.5644  2.3924  2.2194  2.0529  1.8953  1.7463
  1.6032  1.4637  1.3273  1.1947  1.0660  0.9408
  3.5170  3.4333  3.3506  3.2718  3.1989  3.1340  3.0766  3.0213  2.9610  2.8963
  2.8295  2.7620  2.6949  2.6285  2.5619  2.3895  2.2159  2.0487  1.8902  1.7403
  1.5972  1.4581  1.3223  1.1903  1.0625  0.9384  0.8177  0.7005  0.5868  0.4773
  3.5346  3.4559  3.3770  3.2988  3.2231  3.1515  3.0840  3.0204  2.9571  2.8921
  2.8262  2.7598  2.6934  2.6270  2.5604  2.3885  2.2147  2.0469  1.8874  1.7367
  1.5932  1.4543  1.3189  1.1872  1.0598  0.9366  0.8170  0.7008  0.5881  0.4789
  0.3738
  3.5386  3.4637  3.3885  3.3131  3.2381  3.1650  3.0951  3.0288  2.9642  2.8984
  2.8302  2.7610  2.6925  2.6252  2.5587  2.3885  2.2149  2.0467  1.8865  1.7349
  1.5909  1.4519  1.3168  1.1852  1.0580  0.9351  0.8162  0.7010  0.5891  0.4806
  0.3758
  3.5341  3.4621  3.3901  3.3175  3.2445  3.1716  3.1000  3.0309  2.9642  2.8988
  2.8331  2.7658  2.6969  2.6271  2.5575  2.3869  2.2141  2.0456  1.8847  1.7322
  1.5875  1.4482  1.3130  1.1814  1.0541  0.9313  0.8126  0.6979  0.5866  0.4786
  0.3740
  3.5248  3.4552  3.3865  3.3170  3.2466  3.1753  3.1040  3.0336  2.9647  2.8976
  2.8317  2.7661  2.6997  2.6321  2.5633  2.3890  2.2167  2.0483  1.8870  1.7339
  1.5885  1.4489  1.3136  1.1819  1.0543  0.9314  0.8129  0.6985  0.5878  0.4804
  0.3763
  3.5074  3.4417  3.3761  3.3103  3.2430  3.1744  3.1048  3.0349  2.9655  2.8970
  2.8299  2.7638  2.6981  2.6322  2.5656  2.3948  2.2215  2.0520  1.8904  1.7368
  1.5908  1.4508  1.3153  1.1834  1.0555  0.9321  0.8133  0.6989  0.5885  0.4816
  0.3780
  3.4773  3.4168  3.3562  3.2946  3.2318  3.1670  3.1004  3.0327  2.9644  2.8962
  2.8286  2.7617  2.6956  2.6300  2.5644  2.4043  2.2285  2.0567  1.8949
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5961  3.5386  3.4811  3.4201  3.3539  3.2821  3.2081  3.1579  3.0804  3.0068
  2.9150  2.8471  2.7820  2.7201  2.6591  2.5018
  3.5464  3.4864  3.4274  3.3674  3.3044  3.2372  3.1653  3.0893  3.0138  2.9410
  2.8713  2.8048  2.7416  2.6805  2.6191  2.4575  2.2897  2.1250  1.9656
  3.5097  3.4476  3.3876  3.3286  3.2686  3.2059  3.1376  3.0639  2.9887  2.9151
  2.8446  2.7780  2.7150  2.6537  2.5915  2.4265  2.2581  2.0937  1.9363  1.7869
  1.6419
  3.4860  3.4222  3.3617  3.3037  3.2466  3.1882  3.1250  3.0548  2.9809  2.9068
  2.8349  2.7667  2.7022  2.6397  2.5763  2.4088  2.2389  2.0740  1.9171  1.7685
  1.6255  1.4855  1.3478
  3.4720  3.4049  3.3425  3.2840  3.2283  3.1734  3.1156  3.0504  2.9795  2.9063
  2.8337  2.7636  2.6969  2.6324  2.5677  2.3985  2.2273  2.0617  1.9045  1.7558
  1.6132  1.4742  1.3379  1.2045  1.0745
  3.4800  3.4017  3.3318  3.2689  3.2115  3.1574  3.1036  3.0446  2.9782  2.9077
  2.8358  2.7648  2.6960  2.6293  2.5632  2.3927  2.2206  2.0543  1.8964  1.7472
  1.6047  1.4663  1.3310  1.1987  1.0700  0.9446
  3.5202  3.4350  3.3520  3.2745  3.2050  3.1440  3.0892  3.0345  2.9734  2.9069
  2.8375  2.7671  2.6974  2.6290  2.5614  2.3898  2.2171  2.0502  1.8915  1.7416
  1.5989  1.4609  1.3262  1.1946  1.0668  0.9425  0.8216  0.7040  0.5899  0.4801
  3.5424  3.4626  3.3827  3.3040  3.2285  3.1572  3.0905  3.0289  2.9675  2.9032
  2.8363  2.7678  2.6986  2.6297  2.5612  2.3887  2.2157  2.0483  1.8890  1.7382
  1.5951  1.4572  1.3230  1.1919  1.0646  0.9412  0.8213  0.7048  0.5916  0.4819
  0.3764
  3.5497  3.4736  3.3973  3.3211  3.2460  3.1734  3.1043  3.0386  2.9740  2.9071
  2.8379  2.7680  2.6987  2.6299  2.5614  2.3888  2.2158  2.0481  1.8881  1.7366
  1.5929  1.4549  1.3209  1.1902  1.0632  0.9402  0.8210  0.7054  0.5931  0.4841
  0.3787
  3.5479  3.4745  3.4012  3.3277  3.2540  3.1810  3.1099  3.0415  2.9753  2.9094
  2.8421  2.7726  2.7017  2.6305  2.5602  2.3877  2.2149  2.0468  1.8863  1.7340
  1.5895  1.4512  1.3172  1.1866  1.0596  0.9368  0.8179  0.7027  0.5910  0.4826
  0.3774
  3.5419  3.4707  3.4002  3.3293  3.2578  3.1859  3.1142  3.0439  2.9753  2.9082
  2.8416  2.7744  2.7061  2.6365  2.5660  2.3897  2.2174  2.0493  1.8884  1.7356
  1.5904  1.4517  1.3176  1.1870  1.0601  0.9373  0.8186  0.7039  0.5928  0.4849
  0.3803
  3.5305  3.4619  3.3938  3.3260  3.2570  3.1871  3.1164  3.0458  2.9758  2.9070
  2.8394  2.7724  2.7054  2.6379  2.5696  2.3957  2.2216  2.0527  1.8915  1.7382
  1.5925  1.4532  1.3189  1.1883  1.0612  0.9382  0.8194  0.7048  0.5940  0.4866
  0.3825
  3.5098  3.4453  3.3810  3.3161  3.2507  3.1834  3.1149  3.0455  2.9759  2.9066
