 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.4768  1.3373  1.2023  1.0711  0.9435  0.8190
  2.5006  2.4787  2.4535  2.4290  2.4112  2.4057  2.4161  2.4422  2.4729  2.4964
  2.5049  2.5002  2.4849  2.4574  2.4111  2.2499  2.0828  1.9215  1.7666  1.6176
  1.4740  1.3356  1.2020  1.0726  0.9469  0.8246  0.7053  0.5887  0.4753  0.3667
  2.4994  2.4847  2.4643  2.4399  2.4149  2.3941  2.3822  2.3813  2.3900  2.4071
  2.4294  2.4435  2.4408  2.4219  2.3877  2.2425  2.0773  1.9168  1.7626  1.6144
  1.4716  1.3337  1.2009  1.0727  0.9485  0.8279  0.7104  0.5959  0.4841  0.3752
  0.2704
  2.4748  2.4715  2.4598  2.4414  2.4187  2.3946  2.3729  2.3573  2.3497  2.3487
  2.3517  2.3577  2.3643  2.3623  2.3453  2.2319  2.0717  1.9121  1.7588  1.6115
  1.4707  1.3323  1.1999  1.0721  0.9488  0.8295  0.7134  0.6005  0.4905  0.3831
  0.2781
  2.4149  2.4312  2.4336  2.4256  2.4105  2.3909  2.3691  2.3482  2.3306  2.3181
  2.3094  2.3019  2.2939  2.2861  2.2762  2.2016  2.0620  1.9051  1.7526  1.6063
  1.4655  1.3290  1.1966  1.0688  0.9456  0.8266  0.7113  0.5996  0.4909  0.3850
  0.2815
  2.3212  2.3561  2.3769  2.3839  2.3812  2.3711  2.3559  2.3377  2.3184  2.3000
  2.2836  2.2685  2.2528  2.2350  2.2160  2.1531  2.0425  1.8986  1.7485  1.6034
  1.4639  1.3289  1.1975  1.0698  0.9463  0.8273  0.7123  0.6010  0.4932  0.3884
  0.2846
  2.1988  2.2494  2.2864  2.3109  2.3233  2.3266  2.3225  2.3126  2.2984  2.2814
  2.2630  2.2439  2.2240  2.2021  2.1776  2.1057  2.0097  1.8844  1.7426  1.5998
  1.4617  1.3283  1.1986  1.0718  0.9483  0.8288  0.7134  0.6021  0.4944  0.3900
  0.2887
  2.0521  2.1161  2.1675  2.2073  2.2355  2.2536  2.2629  2.2648  2.2601  2.2499
  2.2355  2.2178  2.1975  2.1746  2.1610  2.0594  1.9636  1.8625  1.7349
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7222  2.7778  2.8319  2.8817  2.9268  2.9542  2.9567  2.9354  2.8916  2.8289
  2.7623  2.6943  2.6254  2.5568  2.4876  2.3149
  2.6398  2.6951  2.7521  2.8069  2.8555  2.8902  2.9037  2.8918  2.8577  2.8075
  2.7468  2.6802  2.6110  2.5412  2.4714  2.2986  2.1290  1.9626  1.7997
  2.5660  2.6159  2.6709  2.7267  2.7777  2.8185  2.8416  2.8398  2.8177  2.7787
  2.7265  2.6648  2.5978  2.5284  2.4585  2.2856  2.1171  1.9532  1.7936  1.6386
  1.4880
  2.5008  2.5402  2.5883  2.6411  2.6935  2.7392  2.7704  2.7794  2.7692  2.7425
  2.7014  2.6481  2.5858  2.5184  2.4489  2.2759  2.1078  1.9452  1.7877  1.6352
  1.4873  1.3436  1.2036
  2.4554  2.4775  2.5132  2.5579  2.6066  2.6535  2.6915  2.7109  2.7118  2.6971
  2.6682  2.6262  2.5722  2.5092  2.4415  2.2689  2.1008  1.9388  1.7826  1.6317
  1.4857  1.3442  1.2068  1.0731  0.9426
  2.4625  2.4507  2.4599  2.4870  2.5257  2.5685  2.6079  2.6355  2.6463  2.6424
  2.6254  2.5955  2.5528  2.4980  2.4345  2.2639  2.0958  1.9340  1.7784  1.6285
  1.4839  1.3441  1.2086  1.0770  0.9488  0.8238
  2.5000  2.4745  2.4540  2.4477  2.4606  2.4909  2.5282  2.5602  2.5785  2.5825
  2.5745  2.5552  2.5245  2.4810  2.4252  2.2601  2.0923  1.9305  1.7752  1.6259
  1.4822  1.3434  1.2093  1.0793  0.9531  0.8302  0.7103  0.5934  0.4799  0.3717
  2.5186  2.4962  2.4719  2.4496  2.4353  2.4341  2.4464  2.4692  2.4955  2.5149
  2.5205  2.5107  2.4884  2.4552  2.4102  2.2563  2.0897  1.9281  1.7729  1.6239
  1.4807  1.3425  1.2092  1.0804  0.9556  0.8344  0.7163  0.6012  0.4891  0.3801
  0.2759
  2.5213  2.5039  2.4827  2.4589  2.4355  2.4167  2.4063  2.4051  2.4102  2.4188
  2.4297  2.4389  2.4372  2.4193  2.3859  2.2512  2.0876  1.9264  1.7713  1.6227
  1.4798  1.3419  1.2090  1.0807  0.9568  0.8368  0.7201  0.6066  0.4960  0.3882
  0.2816
  2.5106  2.4995  2.4836  2.4632  2.4397  2.4153  2.3931  2.3763  2.3657  2.3594
  2.3550  2.3515  2.3496  2.3462  2.3333  2.2383  2.0832  1.9229  1.7681  1.6196
  1.4769  1.3393  1.2065  1.0781  0.9543  0.8347  0.7188  0.6063  0.4970  0.3905
  0.2868
  2.4789  2.4785  2.4717  2.4580  2.4388  2.4157  2.3907  2.3666  2.3453  2.3279
  2.3137  2.3005  2.2867  2.2726  2.2587  2.2003  2.0778  1.9217  1.7678  1.6197
  1.4776  1.3406  1.2081  1.0797  0.9557  0.8361  0.7205  0.6086  0.5001  0.3946
  0.2920
  2.4182  2.4331  2.4387  2.4359  2.4251  2.4078  2.3860  2.3617  2.3368  2.3129
  2.2909  2.2704  2.2502  2.2287  2.2057  2.1438  2.0518  1.9179  1.7670  1.6198
  1.4783  1.3420  1.2103  1.0824  0.9583  0.8383  0.7223  0.6103  0.5020  0.3969
  0.2949
  2.3250  2.3558  2.3774  2.3881  2.3898  2.3826  2.3683  2.3492  2.3268  2.3025
  2.2775  2.2524  2.2272  2.2012  2.1743  2.0688  2.0052  1.9115  1.7657
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.7767  2.8308  2.8830  2.9284  2.9692  2.9909  2.9853  2.9537  2.9008  2.8312
  2.7612  2.6909  2.6212  2.5516  2.4831  2.3122
  2.6950  2.7510  2.8072  2.8592  2.9039  2.9335  2.9401  2.9191  2.8747  2.8158
  2.7492  2.6793  2.6087  2.5382  2.4685  2.2968  2.1286  1.9636  1.8017
  2.6191  2.6716  2.7273  2.7821  2.8304  2.8672  2.8847  2.8752  2.8431  2.7941
  2.7339  2.6673  2.5978  2.5274  2.4572  2.2848  2.1174  1.9546  1.7958  1.6411
  1.4908
  2.5490  2.5926  2.6433  2.6971  2.7486  2.7919  2.8191  2.8220  2.8031  2.7661
  2.7153  2.6549  2.5885  2.5192  2.4492  2.2762  2.1087  1.9470  1.7902  1.6380
  1.4902  1.3464  1.2063
  2.4943  2.5236  2.5641  2.6118  2.6618  2.7085  2.7443  2.7594  2.7533  2.7292
  2.6900  2.6387  2.5783  2.5122  2.4432  2.2702  2.1025  1.9411  1.7855  1.6349
  1.4891  1.3476  1.2099  1.0757  0.9450
  2.4793  2.4803  2.5002  2.5347  2.5776  2.6224  2.6623  2.6879  2.6938  2.6822
  2.6555  2.6155  2.5642  2.5039  2.4379  2.2663  2.0983  1.9368  1.7817  1.6322
  1.4878  1.3479  1.2122  1.0804  0.9520  0.8268
  2.5125  2.4885  2.4753  2.4809  2.5058  2.5424  2.5809  2.6118  2.6272  2.6263
  2.6111  2.5829  2.5427  2.4914  2.4310  2.2634  2.0955  1.9340  1.7789  1.6300
  1.4864  1.3477  1.2134  1.0833  0.9567  0.8334  0.7132  0.5962  0.4827  0.3745
  2.5355  2.5117  2.4879  2.4693  2.4628  2.4716  2.4941  2.5247  2.5513  2.5641
  2.5606  2.5424  2.5123  2.4714  2.4199  2.2608  2.0938  1.9322  1.7771  1.6284
  1.4853  1.3473  1.2139  1.0849  0.9598  0.8382  0.7198  0.6044  0.4920  0.3830
  0.2788
  2.5430  2.5230  2.5002  2.4765  2.4554  2.4417  2.4383  2.4441  2.4547  2.4670
  2.4781  2.4814  2.4700  2.4423  2.4012  2.2572  2.0926  1.9312  1.7762  1.6276
  1.4848  1.3471  1.2141  1.0857  0.9615  0.8411  0.7241  0.6102  0.4992  0.3913
  0.2864
  2.5387  2.5239  2.5050  2.4826  2.4584  2.4352  2.4162  2.4039  2.3973  2.3934
  2.3899  2.3870  2.3847  2.3777  2.3586  2.2481  2.0894  1.9286  1.7736  1.6250
  1.4823  1.3447  1.2119  1.0835  0.9595  0.8396  0.7233  0.6104  0.5007  0.3939
  0.2899
  2.5202  2.5127  2.5005  2.4827  2.4607  2.4360  2.4109  2.3879  2.3687  2.3533
  2.3398  2.3262  2.3117  2.2974  2.2833  2.2184  2.0867  1.9288  1.7743  1.6260
  1.4836  1.3464  1.2138  1.0854  0.9613  0.8414  0.7254  0.6132  0.5043  0.3984
  0.2954
  2.4789  2.4835  2.4806  2.4712  2.4549  2.4336  2.4090  2.3829  2.3572  2.3333
  2.3115  2.2908  2.2697  2.2471  2.2234  2.1618  2.0668  1.9274  1.7749  1.6271
  1.4851  1.3485  1.2164  1.0883  0.9641  0.8439  0.7276  0.6153  0.5066  0.4012
  0.2988
  2.4076  2.4271  2.4378  2.4394  2.4332  2.4194  2.3996  2.3761  2.3501  2.3233
  2.2966  2.2702  2.2439  2.2168  2.1789  2.0783  2.0297  1.9244  1.7754
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.8336  2.8855  2.9345  2.9758  3.0115  3.0258  3.0103  2.9690  2.9050  2.8334
  2.7575  2.6850  2.6141  2.5445  2.4753  2.3070
  2.7541  2.8098  2.8641  2.9127  2.9527  2.9757  2.9735  2.9416  2.8867  2.8201
  2.7489  2.6764  2.6044  2.5334  2.4634  2.2930  2.1269  1.9638  1.8034
  2.6776  2.7316  2.7870  2.8396  2.8841  2.9155  2.9256  2.9066  2.8638  2.8053
  2.7384  2.6679  2.5963  2.5249  2.4544  2.2824  2.1163  1.9551  1.7976  1.6437
  1.4936
  2.6041  2.6509  2.7032  2.7565  2.8057  2.8451  2.8666  2.8619  2.8330  2.7856
  2.7260  2.6595  2.5898  2.5190  2.4483  2.2752  2.1085  1.9479  1.7923  1.6409
  1.4933  1.3496  1.2094
  2.5427  2.5773  2.6213  2.6706  2.7204  2.7651  2.7971  2.8063  2.7919  2.7577
  2.7083  2.6488  2.5830  2.5141  2.4441  2.2706  2.1033  1.9426  1.7879  1.6381
  1.4927  1.3512  1.2135  1.0794  0.9486
  2.5104  2.5224  2.5504  2.5899  2.6351  2.6800  2.7184  2.7403  2.7398  2.7195
  2.6824  2.6326  2.5736  2.5086  2.4404  2.2678  2.1000  1.9391  1.7846  1.6358
  1.4917  1.3520  1.2163  1.0843  0.9557  0.8303
  2.5299  2.5111  2.5090  2.5266  2.5587  2.5978  2.6363  2.6659  2.6776  2.6703
  2.6463  2.6081  2.5585  2.5002  2.4359  2.2659  2.0981  1.9369  1.7823  1.6339
  1.4908  1.3523  1.2180  1.0877  0.9609  0.8373  0.7169  0.5996  0.4860  0.3779
  2.5554  2.5312  2.5095  2.4972  2.5004  2.5197  2.5509  2.5842  2.6073  2.6127
  2.6007  2.5741  2.5353  2.4861  2.4283  2.2643  2.0971  1.9357  1.7810  1.6327
  1.4901  1.3523  1.2190  1.0898  0.9645  0.8427  0.7239  0.6083  0.4955  0.3864
  0.2823
  2.5667  2.5448  2.5212  2.4984  2.4813  2.4744  2.4787  2.4916  2.5081  2.5229
  2.5305  2.5243  2.5014  2.4637  2.4150  2.2622  2.0967  1.9354  1.7805  1.6322
  1.4898  1.3524  1.2197  1.0912  0.9668  0.8461  0.7287  0.6145  0.5033  0.3949
  0.2899
  2.5675  2.5494  2.5281  2.5046  2.4808  2.4600  2.4455  2.4383  2.4360  2.4344
  2.4321  2.4295  2.4247  2.4112  2.3834  2.2560  2.0946  1.9336  1.7786  1.6300
  1.4876  1.3503  1.2178  1.0894  0.9653  0.8451  0.7285  0.6153  0.5052  0.3981
  0.2937
  2.5575  2.5451  2.5285  2.5078  2.4841  2.4589  2.4348  2.4141  2.3978  2.3844
  2.3713  2.3570  2.3418  2.3271  2.3116  2.2356  2.0938  1.9347  1.7801  1.6317
  1.4893  1.3522  1.2199  1.0916  0.9675  0.8475  0.7312  0.6186  0.5093  0.4030
  0.2996
  2.5310  2.5275  2.5180  2.5034  2.4833  2.4593  2.4329  2.4062  2.3809  2.3578
  2.3364  2.3152  2.2928  2.2689  2.2445  2.1815  2.0807  1.9351  1.7818  1.6338
  1.4916  1.3549  1.2228  1.0948  0.9706  0.8503  0.7338  0.6212  0.5121  0.4063
  0.3035
  2.4793  2.4887  2.4902  2.4839  2.4715  2.4525  2.4288  2.4021  2.3739  2.3455
