 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.6405  0.6616  0.6932  0.7304  0.7712  0.8112  0.8696  0.8916  0.8974  0.8832
  0.8471  0.7947  0.7297  0.6586  0.5863  0.4068  0.2331  0.0672 -0.0941
  0.6497  0.6476  0.6693  0.6970  0.7268  0.7600  0.7933  0.8211  0.8370  0.8361
  0.8139  0.7687  0.7070  0.6384  0.5681  0.3932  0.2231  0.0585 -0.1010 -0.2557
  0.6627  0.6437  0.6309  0.6360  0.6688  0.7117  0.7431  0.7637  0.7767  0.7811
  0.7709  0.7397  0.6861  0.6204  0.5513  0.3786  0.2110  0.0489 -0.1084 -0.2606
 -0.4081
  0.6581  0.6448  0.6280  0.6144  0.6120  0.6271  0.6639  0.7082  0.7330  0.7353
  0.7246  0.7021  0.6611  0.6016  0.5355  0.3644  0.1990  0.0395 -0.1155 -0.2658
 -0.4112 -0.5520
  0.6255  0.6250  0.6163  0.6035  0.5917  0.5871  0.5940  0.6125  0.6424  0.6696
  0.6740  0.6589  0.6278  0.5787  0.5169  0.3501  0.1867  0.0298 -0.1225 -0.2710
 -0.4148 -0.5538 -0.6884 -0.8192
  0.5599  0.5774  0.5828  0.5794  0.5707  0.5613  0.5559  0.5575  0.5645  0.5747
  0.5865  0.5882  0.5741  0.5415  0.4924  0.3352  0.1740  0.0193 -0.1299 -0.2761
 -0.4185 -0.5564 -0.6895 -0.8184 -0.9436 -1.0655 -1.1845 -1.3008 -1.4144 -1.5234
  0.4596  0.4979  0.5219  0.5332  0.5347  0.5297  0.5224  0.5165  0.5140  0.5130
  0.5101  0.5051  0.4970  0.4788  0.4454  0.3161  0.1605  0.0080 -0.1384 -0.2813
 -0.4220 -0.5590 -0.6912 -0.8190 -0.9426 -1.0627 -1.1798 -1.2939 -1.4055 -1.5147
 -1.6200
  0.3303  0.3870  0.4306  0.4604  0.4769  0.4824  0.4803  0.4747  0.4686  0.4631
  0.4567  0.4458  0.4311  0.4117  0.3856  0.2824  0.1438 -0.0044 -0.1482 -0.2877
 -0.4255 -0.5612 -0.6930 -0.8202 -0.9430 -1.0618 -1.1773 -1.2897 -1.3993 -1.5066
 -1.6120
  0.1821  0.2519  0.3122  0.3602  0.3939  0.4138  0.4223  0.4227  0.4184  0.4123
  0.4051  0.3952  0.3800  0.3592  0.3324  0.2405  0.1180 -0.0207 -0.1610 -0.2976
 -0.4321 -0.5656 -0.6968 -0.8241 -0.9468 -1.0653 -1.1800 -1.2912 -1.3994 -1.5049
 -1.6084
  0.0251  0.1004  0.1715  0.2341  0.2845  0.3209  0.3436  0.3547  0.3572  0.3543
  0.3486  0.3409  0.3298  0.3130  0.2893  0.2027  0.0908 -0.0376 -0.1727 -0.3063
 -0.4374 -0.5676 -0.6968 -0.8236 -0.9466 -1.0651 -1.1796 -1.2902 -1.3975 -1.5018
 -1.6054
 -0.1322 -0.0561  0.0174  0.0886  0.1515  0.2034  0.2414  0.2663  0.2798  0.2845
  0.2833  0.2787  0.2713  0.2603  0.2434  0.1693  0.0642 -0.0559 -0.1848 -0.3153
 -0.4439 -0.5709 -0.6972 -0.8224 -0.9450 -1.0640 -1.1789 -1.2897 -1.3968 -1.5006
 -1.6015
 -0.2825 -0.2117 -0.1398 -0.0677  0.0015  0.0638  0.1157  0.1551  0.1819  0.1979
  0.2053  0.2064  0.2113  0.2010  0.1947  0.1403  0.0382 -0.0756 -0.1973
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.6887  0.7238  0.7667  0.8128  0.8572  0.8945  0.9202  0.9308  0.9247  0.9005
  0.8573  0.7987  0.7316  0.6612  0.5900  0.4129  0.2399  0.0721 -0.0907
  0.6578  0.6743  0.7029  0.7399  0.7801  0.8178  0.8479  0.8668  0.8717  0.8602
  0.8294  0.7787  0.7146  0.6452  0.5745  0.3990  0.2281  0.0626 -0.0974 -0.2523
  0.6568  0.6489  0.6637  0.6895  0.7178  0.7482  0.7770  0.7992  0.8115  0.8111
  0.7939  0.7560  0.6988  0.6317  0.5617  0.3871  0.2176  0.0540 -0.1040 -0.2566
 -0.4044
  0.6799  0.6564  0.6394  0.6364  0.6547  0.6929  0.7260  0.7465  0.7574  0.7596
  0.7505  0.7259  0.6807  0.6187  0.5504  0.3769  0.2085  0.0462 -0.1102 -0.2612
 -0.4069 -0.5480
  0.6896  0.6688  0.6453  0.6246  0.6126  0.6166  0.6403  0.6753  0.7080  0.7185
  0.7106  0.6899  0.6558  0.6037  0.5393  0.3680  0.2004  0.0393 -0.1159 -0.2655
 -0.4099 -0.5493 -0.6842 -0.8153
  0.6767  0.6654  0.6470  0.6254  0.6050  0.5910  0.5864  0.5923  0.6088  0.6354
  0.6534  0.6491  0.6242  0.5823  0.5256  0.3594  0.1929  0.0328 -0.1211 -0.2695
 -0.4129 -0.5512 -0.6847 -0.8140 -0.9396 -1.0619 -1.1812 -1.2978 -1.4114 -1.5203
  0.6341  0.6379  0.6310  0.6166  0.5983  0.5796  0.5643  0.5551  0.5516  0.5520
  0.5573  0.5657  0.5637  0.5423  0.5018  0.3500  0.1854  0.0263 -0.1262 -0.2732
 -0.4155 -0.5532 -0.6859 -0.8140 -0.9381 -1.0586 -1.1761 -1.2906 -1.4024 -1.5117
 -1.6169
  0.5574  0.5801  0.5893  0.5877  0.5783  0.5640  0.5475  0.5320  0.5190  0.5083
  0.4979  0.4875  0.4794  0.4695  0.4476  0.3341  0.1771  0.0197 -0.1317 -0.2770
 -0.4178 -0.5548 -0.6871 -0.8148 -0.9379 -1.0572 -1.1731 -1.2859 -1.3959 -1.5035
 -1.6089
  0.4504  0.4919  0.5187  0.5332  0.5370  0.5324  0.5217  0.5076  0.4920  0.4763
  0.4602  0.4422  0.4220  0.4016  0.3801  0.2950  0.1624  0.0099 -0.1398 -0.2836
 -0.4227 -0.5583 -0.6904 -0.8182 -0.9413 -1.0602 -1.1754 -1.2870 -1.3956 -1.5016
 -1.6052
  0.3208  0.3765  0.4197  0.4510  0.4706  0.4792  0.4788  0.4713  0.4590  0.4438
  0.4267  0.4073  0.3847  0.3589  0.3306  0.2488  0.1366 -0.0009 -0.1464 -0.2884
 -0.4254 -0.5589 -0.6897 -0.8173 -0.9407 -1.0596 -1.1745 -1.2856 -1.3934 -1.4981
 -1.6020
  0.1804  0.2440  0.2987  0.3442  0.3788  0.4021  0.4146  0.4174  0.4125  0.4020
  0.3875  0.3700  0.3492  0.3244  0.2956  0.2090  0.1054 -0.0185 -0.1553 -0.2941
 -0.4292 -0.5604 -0.6890 -0.8154 -0.9387 -1.0582 -1.1735 -1.2847 -1.3923 -1.4965
 -1.5978
  0.0364  0.1033  0.1643  0.2192  0.2655  0.3021  0.3281  0.3431  0.3484  0.3458
  0.3371  0.3238  0.3075  0.2839  0.2751  0.1756  0.0688 -0.0429 -0.1665
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.7705  0.8149  0.8635  0.9120  0.9551  0.9862  0.9997  0.9920  0.9647  0.9204
  0.8629  0.7970  0.7276  0.6573  0.5870  0.4131  0.2427  0.0760 -0.0866
  0.7143  0.7495  0.7924  0.8386  0.8823  0.9175  0.9377  0.9396  0.9240  0.8915
  0.8433  0.7825  0.7146  0.6443  0.5738  0.3999  0.2310  0.0668 -0.0928 -0.2478
  0.6791  0.6975  0.7283  0.7669  0.8074  0.8436  0.8692  0.8798  0.8752  0.8551
  0.8190  0.7672  0.7037  0.6347  0.5642  0.3900  0.2215  0.0589 -0.0987 -0.2513
 -0.3993
  0.6760  0.6695  0.6840  0.7108  0.7418  0.7735  0.7999  0.8160  0.8197  0.8103
  0.7867  0.7471  0.6919  0.6264  0.5570  0.3828  0.2143  0.0523 -0.1039 -0.2549
 -0.4009 -0.5424
  0.6998  0.6640  0.6491  0.6530  0.6739  0.7074  0.7398  0.7597  0.7669  0.7627
  0.7472  0.7189  0.6753  0.6172  0.5506  0.3775  0.2090  0.0472 -0.1083 -0.2582
 -0.4029 -0.5428 -0.6782 -0.8098
  0.7152  0.6918  0.6669  0.6452  0.6343  0.6355  0.6484  0.6724  0.7019  0.7160
  0.7093  0.6866  0.6515  0.6034  0.5429  0.3733  0.2050  0.0434 -0.1117 -0.2609
 -0.4048 -0.5437 -0.6777 -0.8076 -0.9337 -1.0566 -1.1765 -1.2934 -1.4070 -1.5156
  0.7153  0.6978  0.6748  0.6493  0.6252  0.6067  0.5969  0.5955  0.6014  0.6162
  0.6345  0.6385  0.6202  0.5825  0.5308  0.3691  0.2017  0.0403 -0.1144 -0.2631
 -0.4064 -0.5447 -0.6780 -0.8067 -0.9314 -1.0525 -1.1705 -1.2856 -1.3978 -1.5070
 -1.6118
  0.6938  0.6871  0.6718  0.6501  0.6253  0.6004  0.5787  0.5626  0.5518  0.5447
  0.5410  0.5425  0.5444  0.5334  0.5030  0.3635  0.1986  0.0377 -0.1166 -0.2647
 -0.4074 -0.5453 -0.6783 -0.8066 -0.9304 -1.0503 -1.1669 -1.2803 -1.3908 -1.4987
 -1.6040
  0.6433  0.6522  0.6494  0.6369  0.6178  0.5948  0.5706  0.5476  0.5270  0.5091
  0.4925  0.4762  0.4617  0.4501  0.4354  0.3445  0.1926  0.0330 -0.1209 -0.2685
 -0.4105 -0.5479 -0.6809 -0.8093 -0.9330 -1.0525 -1.1683 -1.2807 -1.3899 -1.4964
 -1.6003
  0.5616  0.5874  0.6009  0.6017  0.5933  0.5779  0.5579  0.5353  0.5117  0.4882
  0.4649  0.4412  0.4164  0.3913  0.3673  0.2984  0.1810  0.0300 -0.1225 -0.2693
 -0.4104 -0.5469 -0.6792 -0.8077 -0.9317 -1.0513 -1.1668 -1.2786 -1.3870 -1.4923
 -1.5950
  0.4550  0.4962  0.5251  0.5407  0.5457  0.5416  0.5302  0.5135  0.4929  0.4695
  0.4442  0.4173  0.3886  0.3581  0.3262  0.2463  0.1495  0.0210 -0.1253 -0.2706
 -0.4107 -0.5459 -0.6771 -0.8050 -0.9291 -1.0492 -1.1651 -1.2770 -1.3852 -1.4902
 -1.5920
  0.3326  0.3862  0.4271  0.4561  0.4742  0.4828  0.4827  0.4751  0.4614  0.4427
  0.4201  0.3942  0.3654  0.3338  0.3121  0.1882  0.0981  0.0060 -0.1293
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.8240  0.8713  0.9206  0.9679  1.0085  1.0352  1.0414  1.0231  0.9832  0.9279
  0.8633  0.7940  0.7234  0.6529  0.5830  0.4110  0.2426  0.0776 -0.0843
  0.7609  0.8018  0.8482  0.8958  0.9389  0.9716  0.9862  0.9788  0.9510  0.9061
  0.8486  0.7827  0.7129  0.6420  0.5715  0.3986  0.2312  0.0684 -0.0903 -0.2450
  0.7102  0.7392  0.7777  0.8210  0.8640  0.9005  0.9227  0.9258  0.9104  0.8779
  0.8305  0.7713  0.7045  0.6344  0.5637  0.3899  0.2223  0.0607 -0.0959 -0.2482
 -0.3961
  0.6864  0.6966  0.7197  0.7527  0.7904  0.8262  0.8534  0.8654  0.8611  0.8409
  0.8057  0.7564  0.6957  0.6283  0.5583  0.3840  0.2161  0.0548 -0.1008 -0.2513
 -0.3973 -0.5389
  0.6926  0.6856  0.6779  0.6959  0.7275  0.7599  0.7867  0.8030  0.8061  0.7959
  0.7721  0.7345  0.6834  0.6215  0.5537  0.3802  0.2118  0.0504 -0.1046 -0.2541
 -0.3987 -0.5388 -0.6744 -0.8062
  0.7133  0.6947  0.6727  0.6595  0.6604  0.6767  0.7062  0.7362  0.7521  0.7504
  0.7341  0.7052  0.6643  0.6111  0.5483  0.3775  0.2091  0.0474 -0.1075 -0.2564
 -0.4001 -0.5391 -0.6734 -0.8035 -0.9300 -1.0532 -1.1733 -1.2904 -1.4040 -1.5124
  0.7291  0.7070  0.6822  0.6577  0.6383  0.6280  0.6276  0.6356  0.6515  0.6714
  0.6809  0.6697  0.6390  0.5946  0.5394  0.3751  0.2072  0.0455 -0.1094 -0.2580
 -0.4012 -0.5396 -0.6730 -0.8021 -0.9271 -1.0485 -1.1669 -1.2822 -1.3946 -1.5038
 -1.6084
  0.7251  0.7093  0.6879  0.6627  0.6366  0.6131  0.5953  0.5842  0.5781  0.5756
  0.5781  0.5843  0.5823  0.5617  0.5217  0.3718  0.2058  0.0443 -0.1105 -0.2590
 -0.4018 -0.5397 -0.6729 -0.8014 -0.9255 -1.0458 -1.1627 -1.2765 -1.3874 -1.4955
 -1.6007
  0.7006  0.6958  0.6822  0.6619  0.6370  0.6102  0.5843  0.5617  0.5430  0.5273
  0.5130  0.4999  0.4902  0.4820  0.4659  0.3613  0.2021  0.0413 -0.1134 -0.2617
 -0.4042 -0.5419 -0.6750 -0.8036 -0.9276 -1.0475 -1.1637 -1.2764 -1.3860 -1.4928
 -1.5969
  0.6484  0.6576  0.6572  0.6463  0.6281  0.6046  0.5786  0.5519  0.5262  0.5022
  0.4794  0.4565  0.4332  0.4107  0.3904  0.3231  0.1973  0.0406 -0.1133 -0.2612
 -0.4032 -0.5402 -0.6730 -0.8016 -0.9259 -1.0458 -1.1617 -1.2738 -1.3826 -1.4884
 -1.5913
  0.5676  0.5928  0.6062  0.6089  0.6013  0.5860  0.5652  0.5409  0.5144  0.4871
  0.4594  0.4312  0.4020  0.3716  0.3408  0.2670  0.1710  0.0370 -0.1137 -0.2607
 -0.4020 -0.5383 -0.6703 -0.7985 -0.9229 -1.0433 -1.1596 -1.2718 -1.3804 -1.4858
 -1.5880
  0.4639  0.5034  0.5311  0.5472  0.5521  0.5478  0.5360  0.5183  0.4962  0.4707
  0.4428  0.4128  0.3811  0.3476  0.3171  0.1930  0.1232  0.0305 -0.1146
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8824  0.9318  0.9810  1.0259  1.0625  1.0830  1.0800  1.0496  0.9971  0.9322
  0.8618  0.7897  0.7178  0.6469  0.5770  0.4068  0.2410  0.0781 -0.0823
  0.8142  0.8598  0.9084  0.9559  0.9964  1.0248  1.0326  1.0146  0.9741  0.9176
  0.8519  0.7817  0.7100  0.6385  0.5678  0.3958  0.2300  0.0690 -0.0883 -0.2423
  0.7534  0.7900  0.8335  0.8795  0.9229  0.9576  0.9754  0.9700  0.9429  0.8978
  0.8399  0.7741  0.7042  0.6330  0.5620  0.3885  0.2220  0.0618 -0.0937 -0.2451
 -0.3927
  0.7105  0.7319  0.7647  0.8045  0.8461  0.8836  0.9096  0.9159  0.9021  0.8699
  0.8226  0.7641  0.6984  0.6290  0.5584  0.3841  0.2167  0.0564 -0.0981 -0.2479
 -0.3935 -0.5351
  0.7000  0.6972  0.7132  0.7410  0.7749  0.8097  0.8388  0.8540  0.8517  0.8322
  0.7972  0.7488  0.6901  0.6245  0.5555  0.3816  0.2135  0.0527 -0.1015 -0.2503
 -0.3944 -0.5343 -0.6701 -0.8021
  0.7198  0.6971  0.6831  0.6849  0.7048  0.7372  0.7696  0.7909  0.7967  0.7869
  0.7629  0.7256  0.6764  0.6174  0.5520  0.3802  0.2118  0.0505 -0.1038 -0.2521
 -0.3954 -0.5341 -0.6685 -0.7988 -0.9256 -1.0491 -1.1694 -1.2868 -1.4005 -1.5087
  0.7349  0.7109  0.6869  0.6676  0.6582  0.6612  0.6751  0.6969  0.7189  0.7297
  0.7215  0.6954  0.6556  0.6052  0.5459  0.3790  0.2110  0.0495 -0.1052 -0.2534
 -0.3961 -0.5341 -0.6675 -0.7967 -0.9221 -1.0439 -1.1625 -1.2782 -1.3909 -1.5001
 -1.6045
  0.7402  0.7193  0.6954  0.6702  0.6471  0.6299  0.6207  0.6180  0.6192  0.6238
  0.6310  0.6327  0.6179  0.5836  0.5341  0.3775  0.2108  0.0493 -0.1056 -0.2538
 -0.3963 -0.5339 -0.6668 -0.7955 -0.9198 -1.0405 -1.1579 -1.2720 -1.3833 -1.4916
 -1.5967
  0.7332  0.7188  0.6987  0.6745  0.6480  0.6218  0.5988  0.5808  0.5667  0.5545
  0.5434  0.5344  0.5282  0.5183  0.4952  0.3716  0.2087  0.0474 -0.1076 -0.2560
 -0.3984 -0.5358 -0.6687 -0.7972 -0.9214 -1.0416 -1.1582 -1.2713 -1.3814 -1.4885
 -1.5928
  0.7073  0.7024  0.6908  0.6719  0.6479  0.6206  0.5924  0.5655  0.5411  0.5191
  0.4980  0.4767  0.4555  0.4361  0.4185  0.3457  0.2076  0.0485 -0.1061 -0.2544
 -0.3966 -0.5338 -0.6664 -0.7949 -0.9192 -1.0393 -1.1556 -1.2682 -1.3774 -1.4836
 -1.5869
  0.6552  0.6641  0.6633  0.6546  0.6373  0.6142  0.5872  0.5585  0.5293  0.5007
  0.4730  0.4452  0.4167  0.3874  0.3584  0.2896  0.1903  0.0482 -0.1047 -0.2525
 -0.3944 -0.5311 -0.6632 -0.7915 -0.9160 -1.0364 -1.1530 -1.2656 -1.3746 -1.4804
 -1.5831
  0.5763  0.6003  0.6132  0.6157  0.6092  0.5941  0.5729  0.5474  0.5190  0.4889
  0.4580  0.4262  0.3936  0.3598  0.3149  0.2033  0.1568  0.0465 -0.1034
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9424  0.9928  1.0410  1.0830  1.1149  1.1283  1.1153  1.0725  1.0092  0.9373
  0.8629  0.7886  0.7155  0.6438  0.5737  0.4043  0.2405  0.0795 -0.0794
  0.8711  0.9203  0.9702  1.0165  1.0536  1.0763  1.0759  1.0466  0.9942  0.9285
  0.8569  0.7836  0.7103  0.6380  0.5670  0.3952  0.2306  0.0710 -0.0851 -0.2383
  0.8027  0.8455  0.8927  0.9401  0.9823  1.0136  1.0255  1.0110  0.9723  0.9160
  0.8498  0.7791  0.7069  0.6346  0.5631  0.3895  0.2237  0.0643 -0.0901 -0.2409
 -0.3882
  0.7460  0.7775  0.8172  0.8611  0.9045  0.9416  0.9645  0.9644  0.9405  0.8967
  0.8390  0.7732  0.7036  0.6324  0.5611  0.3866  0.2195  0.0596 -0.0942 -0.2433
 -0.3885 -0.5301
  0.7145  0.7269  0.7523  0.7873  0.8267  0.8646  0.8947  0.9072  0.8977  0.8678
  0.8214  0.7635  0.6986  0.6299  0.5597  0.3853  0.2173  0.0568 -0.0970 -0.2453
 -0.3891 -0.5289 -0.6648 -0.7972
  0.7193  0.7039  0.7058  0.7261  0.7573  0.7913  0.8220  0.8422  0.8447  0.8282
  0.7946  0.7472  0.6897  0.6255  0.5578  0.3849  0.2166  0.0554 -0.0988 -0.2467
 -0.3896 -0.5282 -0.6626 -0.7932 -0.9203 -1.0440 -1.1647 -1.2824 -1.3961 -1.5043
  0.7371  0.7131  0.6931  0.6836  0.6891  0.7091  0.7386  0.7671  0.7826  0.7794
  0.7583  0.7222  0.6743  0.6173  0.5540  0.3849  0.2168  0.0552 -0.0995 -0.2475
 -0.3899 -0.5277 -0.6611 -0.7905 -0.9161 -1.0383 -1.1573 -1.2733 -1.3863 -1.4956
 -1.5997
  0.7470  0.7238  0.6994  0.6770  0.6607  0.6544  0.6577  0.6674  0.6798  0.6908
  0.6938  0.6806  0.6488  0.6023  0.5462  0.3844  0.2174  0.0558 -0.0992 -0.2474
 -0.3897 -0.5271 -0.6599 -0.7886 -0.9133 -1.0342 -1.1520 -1.2665 -1.3781 -1.4868
 -1.5920
  0.7493  0.7290  0.7058  0.6808  0.6559  0.6344  0.6188  0.6091  0.6023  0.5958
  0.5897  0.5845  0.5766  0.5576  0.5225  0.3808  0.2164  0.0549 -0.1004 -0.2490
 -0.3915 -0.5288 -0.6614 -0.7899 -0.9142 -1.0346 -1.1516 -1.2652 -1.3756 -1.4832
 -1.5878
  0.7406  0.7262  0.7072  0.6840  0.6580  0.6307  0.6047  0.5818  0.5621  0.5441
  0.5257  0.5066  0.4883  0.4716  0.4538  0.3667  0.2170  0.0570 -0.0980 -0.2467
 -0.3892 -0.5264 -0.6589 -0.7872 -0.9115 -1.0318 -1.1483 -1.2613 -1.3710 -1.4777
 -1.5815
  0.7144  0.7092  0.6974  0.6800  0.6570  0.6300  0.6009  0.5715  0.5432  0.5165
  0.4906  0.4642  0.4368  0.4090  0.3824  0.3156  0.2084  0.0585 -0.0954 -0.2438
 -0.3862 -0.5232 -0.6554 -0.7836 -0.9079 -1.0284 -1.1451 -1.2581 -1.3676 -1.4739
 -1.5771
  0.6635  0.6714  0.6704  0.6612  0.6453  0.6228  0.5957  0.5657  0.5343  0.5027
  0.4712  0.4397  0.4075  0.3743  0.3083  0.2275  0.1906  0.0594 -0.0926
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0040  1.0543  1.1002  1.1375  1.1615  1.1656  1.1401  1.0820  1.0088  0.9313
  0.8536  0.7772  0.7026  0.6303  0.5599  0.3918  0.2313  0.0740 -0.0817
  0.9314  0.9831  1.0328  1.0762  1.1083  1.1228  1.1104  1.0664  1.0019  0.9283
  0.8520  0.7758  0.7009  0.6276  0.5561  0.3848  0.2225  0.0658 -0.0875 -0.2384
  0.8572  0.9052  0.9549  1.0021  1.0413  1.0666  1.0692  1.0418  0.9897  0.9230
  0.8500  0.7752  0.7006  0.6271  0.5549  0.3813  0.2169  0.0598 -0.0923 -0.2409
 -0.3866
  0.7904  0.8297  0.8747  0.9213  0.9645  0.9985  1.0152  1.0053  0.9687  0.9125
  0.8455  0.7736  0.7004  0.6274  0.5551  0.3802  0.2141  0.0560 -0.0959 -0.2430
 -0.3867 -0.5272
  0.7408  0.7649  0.8001  0.8412  0.8836  0.9218  0.9493  0.9557  0.9359  0.8936
  0.8358  0.7694  0.6990  0.6274  0.5557  0.3805  0.2132  0.0539 -0.0982 -0.2447
 -0.3869 -0.5256 -0.6608 -0.7928
  0.7222  0.7238  0.7418  0.7705  0.8059  0.8428  0.8750  0.8939  0.8903  0.8636
  0.8181  0.7600  0.6947  0.6259  0.5557  0.3814  0.2135  0.0533 -0.0994 -0.2458
 -0.3872 -0.5245 -0.6582 -0.7884 -0.9152 -1.0389 -1.1598 -1.2778 -1.3914 -1.4995
  0.7369  0.7159  0.7054  0.7116  0.7346  0.7666  0.7987  0.8236  0.8328  0.8211
  0.7898  0.7430  0.6855  0.6216  0.5542  0.3823  0.2144  0.0536 -0.0998 -0.2463
 -0.3873 -0.5238 -0.6562 -0.7851 -0.9105 -1.0326 -1.1518 -1.2680 -1.3813 -1.4906
 -1.5947
  0.7498  0.7260  0.7034  0.6869  0.6818  0.6895  0.7077  0.7312  0.7508  0.7575
  0.7455  0.7144  0.6685  0.6124  0.5500  0.3828  0.2156  0.0546 -0.0993 -0.2462
 -0.3871 -0.5231 -0.6548 -0.7827 -0.9070 -1.0279 -1.1458 -1.2606 -1.3725 -1.4815
 -1.5868
  0.7561  0.7334  0.7093  0.6854  0.6650  0.6518  0.6470  0.6485  0.6518  0.6534
  0.6515  0.6428  0.6226  0.5870  0.5372  0.3809  0.2152  0.0541 -0.1003 -0.2479
 -0.3891 -0.5250 -0.6563 -0.7837 -0.9075 -1.0277 -1.1447 -1.2585 -1.3693 -1.4772
 -1.5823
  0.7561  0.7367  0.7140  0.6893  0.6638  0.6397  0.6195  0.6043  0.5922  0.5800
  0.5655  0.5491  0.5321  0.5132  0.4879  0.3757  0.2173  0.0569 -0.0976 -0.2454
 -0.3869 -0.5228 -0.6540 -0.7811 -0.9045 -1.0244 -1.1408 -1.2540 -1.3640 -1.4710
 -1.5753
  0.7473  0.7326  0.7142  0.6916  0.6660  0.6386  0.6108  0.5847  0.5609  0.5386
  0.5159  0.4911  0.4646  0.4378  0.4119  0.3371  0.2154  0.0599 -0.0941 -0.2420
 -0.3836 -0.5196 -0.6507 -0.7777 -0.9009 -1.0207 -1.1372 -1.2502 -1.3599 -1.4666
 -1.5703
  0.7218  0.7161  0.7040  0.6866  0.6644  0.6379  0.6086  0.5779  0.5471  0.5169
  0.4874  0.4574  0.4259  0.3930  0.3092  0.2651  0.2095  0.0631 -0.0898
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0631  1.1122  1.1547  1.1832  1.1931  1.1819  1.1473  1.0878  1.0078  0.9268
  0.8468  0.7687  0.6929  0.6195  0.5487  0.3810  0.2228  0.0687 -0.0843
