 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.2645  0.2314  0.2007  0.1701  0.1372  0.1005  0.0597  0.0153 -0.0322 -0.0818
 -0.1323 -0.1827 -0.2324 -0.2813 -0.3306 -0.4634 -0.6072 -0.7574 -0.9095 -1.0610
 -1.2115 -1.3590 -1.5005 -1.6347 -1.7621 -1.8836 -2.0002 -2.1124 -2.2205 -2.3252
 -2.4287
  0.1889  0.1556  0.1257  0.0987  0.0717  0.0425  0.0094 -0.0276 -0.0685 -0.1126
 -0.1594 -0.2077 -0.2568 -0.3059 -0.3551 -0.4831 -0.6205 -0.7646 -0.9121 -1.0598
 -1.2070 -1.3526 -1.4947 -1.6310 -1.7604 -1.8834 -2.0009 -2.1135 -2.2218 -2.3264
 -2.4275
  0.1147  0.0774  0.0455  0.0181 -0.0067 -0.0309 -0.0574 -0.0872 -0.1208 -0.1580
 -0.1985 -0.2420 -0.2864 -0.3335 -0.3815 -0.5049 -0.6359 -0.7737 -0.9163
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3605  0.3140  0.2786  0.2544  0.2405  0.2323  0.2246  0.2141  0.1990  0.1737
  0.1316  0.0718  0.0023 -0.0703 -0.1434 -0.3250 -0.5039 -0.6772 -0.8445
  0.3571  0.2924  0.2392  0.1986  0.1706  0.1532  0.1420  0.1335  0.1253  0.1123
  0.0857  0.0382 -0.0264 -0.0977 -0.1704 -0.3507 -0.5271 -0.6985 -0.8635 -1.0215
  0.4078  0.3288  0.2515  0.1853  0.1345  0.0995  0.0780  0.0651  0.0571  0.0500
  0.0364  0.0052 -0.0491 -0.1171 -0.1891 -0.3692 -0.5446 -0.7143 -0.8780 -1.0350
 -1.1854
  0.4469  0.3744  0.3001  0.2270  0.1582  0.0977  0.0529  0.0238  0.0057 -0.0059
 -0.0163 -0.0341 -0.0725 -0.1328 -0.2025 -0.3820 -0.5572 -0.7260 -0.8888 -1.0452
 -1.1949 -1.3385
  0.4682  0.4004  0.3307  0.2606  0.1932  0.1309  0.0758  0.0290 -0.0082 -0.0352
 -0.0558 -0.0757 -0.1026 -0.1494 -0.2135 -0.3907 -0.5657 -0.7342 -0.8965 -1.0526
 -1.2021 -1.3452 -1.4825 -1.6149
  0.4782  0.4140  0.3483  0.2817  0.2156  0.1522  0.0948  0.0457  0.0031 -0.0365
 -0.0717 -0.1023 -0.1329 -0.1715 -0.2258 -0.3967 -0.5710 -0.7392 -0.9014 -1.0577
 -1.2074 -1.3504 -1.4872 -1.6187 -1.7456 -1.8687 -1.9883 -2.1045 -2.2175 -2.3271
  0.4785  0.4181  0.3564  0.2936  0.2303  0.1677  0.1078  0.0532  0.0055 -0.0365
 -0.0769 -0.1174 -0.1555 -0.1955 -0.2436 -0.4017 -0.5742 -0.7419 -0.9037 -1.0602
 -1.2106 -1.3542 -1.4911 -1.6222 -1.7483 -1.8701 -1.9882 -2.1029 -2.2144 -2.3229
 -2.4289
  0.4662  0.4113  0.3545  0.2963  0.2370  0.1771  0.1175  0.0600  0.0065 -0.0418
 -0.0859 -0.1292 -0.1729 -0.2171 -0.2653 -0.4093 -0.5765 -0.7429 -0.9040 -1.0602
 -1.2113 -1.3561 -1.4937 -1.6251 -1.7510 -1.8722 -1.9893 -2.1027 -2.2127 -2.3198
 -2.4244
  0.4372  0.3893  0.3388  0.2865  0.2325  0.1769  0.1201  0.0632  0.0072 -0.0461
 -0.0960 -0.1432 -0.1894 -0.2361 -0.2857 -0.4256 -0.5820 -0.7457 -0.9055 -1.0607
 -1.2119 -1.3580 -1.4972 -1.6296 -1.7560 -1.8772 -1.9940 -2.1067 -2.2159 -2.3219
 -2.4250
  0.3923  0.3504  0.3070  0.2619  0.2145  0.1649  0.1131  0.0595  0.0048 -0.0499
 -0.1032 -0.1547 -0.2042 -0.2529 -0.3028 -0.4403 -0.5900 -0.7468 -0.9041 -1.0575
 -1.2074 -1.3538 -1.4946 -1.6287 -1.7562 -1.8780 -1.9950 -2.1075 -2.2162 -2.3213
 -2.4253
  0.3351  0.2964  0.2586  0.2201  0.1797  0.1370  0.0916  0.0435 -0.0071 -0.0596
 -0.1129 -0.1661 -0.2183 -0.2692 -0.3202 -0.4545 -0.5999 -0.7508 -0.9038 -1.0548
 -1.2026 -1.3478 -1.4891 -1.6250 -1.7544 -1.8776 -1.9954 -2.1083 -2.2171 -2.3221
 -2.4236
  0.2705  0.2324  0.1969  0.1631  0.1285  0.0923  0.0537  0.0121 -0.0326 -0.0803
 -0.1303 -0.1820 -0.2357 -0.2878 -0.3379 -0.4682 -0.6117 -0.7577 -0.9046
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.3943  0.3593  0.3366  0.3258  0.3223  0.3185  0.3074  0.2847  0.2509  0.2046
  0.1452  0.0763  0.0038 -0.0692 -0.1416 -0.3203 -0.4966 -0.6699 -0.8375
  0.3616  0.3149  0.2800  0.2577  0.2457  0.2386  0.2282  0.2115  0.1880  0.1548
  0.1082  0.0473 -0.0226 -0.0954 -0.1682 -0.3470 -0.5218 -0.6921 -0.8571 -1.0155
  0.3603  0.2974  0.2470  0.2101  0.1861  0.1713  0.1588  0.1440  0.1261  0.1026
  0.0691  0.0205 -0.0426 -0.1134 -0.1861 -0.3655 -0.5399 -0.7087 -0.8717 -1.0286
 -1.1793
  0.4113  0.3325  0.2579  0.1956  0.1500  0.1202  0.1004  0.0832  0.0663  0.0479
  0.0244 -0.0105 -0.0621 -0.1274 -0.1986 -0.3781 -0.5525 -0.7207 -0.8826 -1.0384
 -1.1882 -1.3321
  0.4522  0.3738  0.3009  0.2329  0.1696  0.1127  0.0701  0.0409  0.0181 -0.0023
 -0.0231 -0.0486 -0.0864 -0.1415 -0.2084 -0.3865 -0.5610 -0.7290 -0.8904 -1.0456
 -1.1948 -1.3381 -1.4757 -1.6085
  0.4724  0.4062  0.3378  0.2684  0.2024  0.1417  0.0873  0.0400  0.0005 -0.0311
 -0.0583 -0.0856 -0.1174 -0.1602 -0.2185 -0.3920 -0.5664 -0.7344 -0.8956 -1.0505
 -1.1995 -1.3426 -1.4797 -1.6116 -1.7390 -1.8626 -1.9828 -2.0998 -2.2133 -2.3227
  0.4810  0.4186  0.3542  0.2881  0.2217  0.1577  0.0992  0.0485  0.0051 -0.0347
 -0.0726 -0.1081 -0.1438 -0.1836 -0.2328 -0.3961 -0.5696 -0.7375 -0.8986 -1.0535
 -1.2025 -1.3457 -1.4828 -1.6143 -1.7409 -1.8634 -1.9822 -2.0976 -2.2097 -2.3185
 -2.4241
  0.4837  0.4237  0.3625  0.2996  0.2357  0.1720  0.1107  0.0542  0.0044 -0.0392
 -0.0795 -0.1200 -0.1617 -0.2046 -0.2516 -0.4002 -0.5713 -0.7387 -0.8997 -1.0545
 -1.2036 -1.3472 -1.4848 -1.6165 -1.7428 -1.8646 -1.9824 -2.0966 -2.2074 -2.3151
 -2.4197
  0.4805  0.4231  0.3646  0.3047  0.2436  0.1819  0.1207  0.0616  0.0062 -0.0441
 -0.0895 -0.1327 -0.1765 -0.2226 -0.2715 -0.4105 -0.5742 -0.7409 -0.9016 -1.0561
 -1.2052 -1.3494 -1.4878 -1.6204 -1.7472 -1.8689 -1.9864 -2.0999 -2.2098 -2.3165
 -2.4201
  0.4680  0.4144  0.3601  0.3036  0.2459  0.1874  0.1282  0.0694  0.0117 -0.0433
 -0.0948 -0.1431 -0.1897 -0.2370 -0.2868 -0.4243 -0.5766 -0.7396 -0.8995 -1.0534
 -1.2020 -1.3462 -1.4855 -1.6192 -1.7469 -1.8692 -1.9868 -2.1000 -2.2094 -2.3153
 -2.4180
  0.4417  0.3933  0.3438  0.2921  0.2390  0.1845  0.1288  0.0724  0.0155 -0.0410
 -0.0961 -0.1492 -0.2001 -0.2500 -0.3005 -0.4369 -0.5846 -0.7395 -0.8971 -1.0500
 -1.1977 -1.3412 -1.4808 -1.6157 -1.7449 -1.8683 -1.9866 -2.1001 -2.2096 -2.3153
 -2.4176
  0.4012  0.3579  0.3132  0.2669  0.2189  0.1695  0.1186  0.0662  0.0123 -0.0427
 -0.0981 -0.1532 -0.2075 -0.2606 -0.3126 -0.4483 -0.5982 -0.7406 -0.8944
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4182  0.3894  0.3731  0.3679  0.3688  0.3670  0.3541  0.3248  0.2797  0.2212
  0.1532  0.0800  0.0058 -0.0676 -0.1399 -0.3173 -0.4922 -0.6648 -0.8324
  0.3776  0.3371  0.3091  0.2940  0.2885  0.2863  0.2774  0.2573  0.2247  0.1791
  0.1212  0.0535 -0.0191 -0.0928 -0.1659 -0.3442 -0.5181 -0.6880 -0.8527 -1.0113
  0.3596  0.3067  0.2661  0.2383  0.2231  0.2159  0.2076  0.1921  0.1682  0.1342
  0.0884  0.0302 -0.0377 -0.1101 -0.1833 -0.3626 -0.5364 -0.7049 -0.8677 -1.0245
 -1.1753
  0.3840  0.3099  0.2489  0.2032  0.1732  0.1558  0.1441  0.1296  0.1105  0.0849
  0.0505  0.0042 -0.0549 -0.1233 -0.1953 -0.3750 -0.5490 -0.7170 -0.8787 -1.0343
 -1.1840 -1.3281
  0.4226  0.3529  0.2874  0.2173  0.1591  0.1184  0.0937  0.0746  0.0551  0.0333
  0.0068 -0.0282 -0.0755 -0.1360 -0.2047 -0.3833 -0.5575 -0.7253 -0.8866 -1.0415
 -1.1904 -1.3337 -1.4714 -1.6044
  0.4582  0.3994  0.3290  0.2588  0.1930  0.1353  0.0865  0.0478  0.0172 -0.0092
 -0.0358 -0.0658 -0.1029 -0.1522 -0.2140 -0.3889 -0.5630 -0.7308 -0.8919 -1.0464
 -1.1950 -1.3378 -1.4750 -1.6071 -1.7347 -1.8587 -1.9794 -2.0967 -2.2105 -2.3200
  0.4802  0.4168  0.3512  0.2842  0.2177  0.1553  0.1004  0.0538  0.0125 -0.0261
 -0.0618 -0.0958 -0.1321 -0.1744 -0.2267 -0.3929 -0.5664 -0.7341 -0.8951 -1.0495
 -1.1978 -1.3406 -1.4777 -1.6093 -1.7362 -1.8590 -1.9782 -2.0940 -2.2066 -2.3157
 -2.4211
  0.4841  0.4237  0.3620  0.2984  0.2338  0.1700  0.1099  0.0561  0.0095 -0.0318
 -0.0715 -0.1120 -0.1534 -0.1966 -0.2443 -0.3967 -0.5682 -0.7356 -0.8965 -1.0508
 -1.1991 -1.3419 -1.4792 -1.6110 -1.7376 -1.8597 -1.9779 -2.0926 -2.2039 -2.3120
 -2.4167
  0.4846  0.4259  0.3665  0.3057  0.2436  0.1809  0.1192  0.0608  0.0074 -0.0402
 -0.0834 -0.1254 -0.1691 -0.2154 -0.2644 -0.4046 -0.5711 -0.7381 -0.8988 -1.0530
 -1.2013 -1.3443 -1.4822 -1.6146 -1.7415 -1.8636 -1.9814 -2.0953 -2.2058 -2.3130
 -2.4169
  0.4825  0.4248  0.3679  0.3095  0.2500  0.1894  0.1286  0.0689  0.0115 -0.0422
 -0.0915 -0.1377 -0.1830 -0.2300 -0.2800 -0.4172 -0.5718 -0.7367 -0.8969 -1.0507
 -1.1987 -1.3418 -1.4801 -1.6133 -1.7410 -1.8635 -1.9814 -2.0950 -2.2048 -2.3113
 -2.4144
  0.4718  0.4175  0.3629  0.3078  0.2510  0.1932  0.1345  0.0758  0.0175 -0.0392
 -0.0935 -0.1451 -0.1944 -0.2432 -0.2935 -0.4299 -0.5781 -0.7354 -0.8944 -1.0476
 -1.1951 -1.3377 -1.4760 -1.6100 -1.7388 -1.8623 -1.9808 -2.0947 -2.2045 -2.3107
 -2.4135
  0.4477  0.3982  0.3480  0.2966  0.2436  0.1893  0.1339  0.0777  0.0208 -0.0361
 -0.0924 -0.1476 -0.2011 -0.2533 -0.3049 -0.4427 -0.5900 -0.7342 -0.8913
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4462  0.4243  0.4147  0.4150  0.4195  0.4182  0.4016  0.3636  0.3062  0.2369
  0.1618  0.0851  0.0093 -0.0648 -0.1373 -0.3137 -0.4873 -0.6589 -0.8266
  0.3981  0.3644  0.3437  0.3355  0.3355  0.3369  0.3286  0.3034  0.2603  0.2023
  0.1344  0.0610 -0.0141 -0.0889 -0.1623 -0.3405 -0.5135 -0.6829 -0.8475 -1.0063
  0.3699  0.3245  0.2915  0.2721  0.2646  0.2638  0.2592  0.2423  0.2113  0.1657
  0.1078  0.0409 -0.0314 -0.1054 -0.1792 -0.3586 -0.5319 -0.7002 -0.8629 -1.0197
 -1.1706
  0.3674  0.3067  0.2588  0.2251  0.2058  0.1977  0.1927  0.1805  0.1579  0.1236
  0.0773  0.0198 -0.0464 -0.1178 -0.1909 -0.3709 -0.5445 -0.7123 -0.8740 -1.0295
 -1.1792 -1.3233
  0.4171  0.3377  0.2651  0.2067  0.1665  0.1436  0.1318  0.1199  0.1019  0.0758
  0.0402 -0.0062 -0.0633 -0.1291 -0.1999 -0.3792 -0.5530 -0.7207 -0.8819 -1.0367
 -1.1854 -1.3286 -1.4665 -1.5997
  0.4603  0.3882  0.3148  0.2442  0.1811  0.1297  0.0942  0.0713  0.0503  0.0266
 -0.0025 -0.0392 -0.0855 -0.1427 -0.2083 -0.3849 -0.5587 -0.7262 -0.8873 -1.0416
 -1.1898 -1.3324 -1.4696 -1.6018 -1.7298 -1.8541 -1.9751 -2.0929 -2.2071 -2.3168
  0.4791  0.4136  0.3460  0.2779  0.2122  0.1532  0.1036  0.0624  0.0257 -0.0079
 -0.0400 -0.0742 -0.1139 -0.1616 -0.2192 -0.3890 -0.5623 -0.7297 -0.8906 -1.0448
 -1.1926 -1.3349 -1.4718 -1.6036 -1.7307 -1.8538 -1.9734 -2.0897 -2.2028 -2.3123
 -2.4178
  0.4849  0.4236  0.3608  0.2964  0.2315  0.1689  0.1120  0.0631  0.0208 -0.0187
 -0.0584 -0.0987 -0.1401 -0.1845 -0.2350 -0.3926 -0.5645 -0.7316 -0.8923 -1.0463
 -1.1941 -1.3362 -1.4731 -1.6048 -1.7316 -1.8540 -1.9726 -2.0877 -2.1996 -2.3082
 -2.4133
  0.4850  0.4261  0.3664  0.3053  0.2428  0.1801  0.1194  0.0635  0.0136 -0.0307
 -0.0723 -0.1144 -0.1588 -0.2058 -0.2553 -0.3992 -0.5675 -0.7344 -0.8950 -1.0489
 -1.1967 -1.3389 -1.4759 -1.6080 -1.7350 -1.8573 -1.9755 -2.0899 -2.2008 -2.3086
 -2.4131
  0.4863  0.4271  0.3694  0.3106  0.2506  0.1895  0.1284  0.0692  0.0133 -0.0378
 -0.0846 -0.1292 -0.1741 -0.2216 -0.2720 -0.4100 -0.5678 -0.7334 -0.8935 -1.0472
 -1.1948 -1.3369 -1.4741 -1.6067 -1.7342 -1.8568 -1.9749 -2.0890 -2.1993 -2.3062
 -2.4100
  0.4856  0.4274  0.3700  0.3134  0.2552  0.1961  0.1362  0.0766  0.0182 -0.0377
 -0.0903 -0.1398 -0.1876 -0.2357 -0.2861 -0.4229 -0.5719 -0.7317 -0.8912 -1.0445
 -1.1917 -1.3336 -1.4708 -1.6037 -1.7320 -1.8553 -1.9740 -2.0882 -2.1984 -2.3051
 -2.4085
  0.4772  0.4220  0.3669  0.3116  0.2559  0.1988  0.1409  0.0825  0.0240 -0.0336
 -0.0897 -0.1439 -0.1960 -0.2469 -0.2976 -0.4379 -0.5798 -0.7293 -0.8881
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.4771  0.4620  0.4587  0.4635  0.4704  0.4679  0.4451  0.3960  0.3272  0.2497
  0.1697  0.0904  0.0130 -0.0621 -0.1350 -0.3108 -0.4829 -0.6534 -0.8208
  0.4218  0.3952  0.3819  0.3802  0.3848  0.3879  0.3776  0.3446  0.2901  0.2213
  0.1458  0.0681 -0.0092 -0.0850 -0.1590 -0.3372 -0.5095 -0.6783 -0.8426 -1.0014
  0.3855  0.3470  0.3217  0.3100  0.3092  0.3130  0.3101  0.2898  0.2496  0.1924
  0.1242  0.0505 -0.0252 -0.1008 -0.1753 -0.3550 -0.5278 -0.6959 -0.8585 -1.0152
 -1.1661
  0.3680  0.3169  0.2783  0.2537  0.2429  0.2421  0.2422  0.2307  0.2030  0.1586
  0.1007  0.0336 -0.0384 -0.1125 -0.1867 -0.3672 -0.5404 -0.7081 -0.8699 -1.0253
 -1.1747 -1.3188
  0.3887  0.3169  0.2587  0.2162  0.1901  0.1786  0.1757  0.1689  0.1502  0.1176
  0.0714  0.0137 -0.0519 -0.1226 -0.1953 -0.3756 -0.5490 -0.7165 -0.8778 -1.0325
 -1.1810 -1.3240 -1.4618 -1.5952
  0.4464  0.3693  0.2932  0.2246  0.1704  0.1354  0.1185  0.1087  0.0940  0.0697
  0.0344 -0.0123 -0.0690 -0.1335 -0.2029 -0.3814 -0.5549 -0.7221 -0.8831 -1.0375
 -1.1854 -1.3276 -1.4646 -1.5969 -1.7249 -1.8492 -1.9705 -2.0887 -2.2032 -2.3131
  0.4760  0.4074  0.3370  0.2672  0.2028  0.1477  0.1042  0.0732  0.0482  0.0228
 -0.0076 -0.0456 -0.0925 -0.1483 -0.2117 -0.3855 -0.5588 -0.7258 -0.8865 -1.0407
 -1.1883 -1.3301 -1.4666 -1.5982 -1.7253 -1.8485 -1.9683 -2.0850 -2.1985 -2.3084
 -2.4140
  0.4863  0.4232  0.3584  0.2925  0.2276  0.1673  0.1153  0.0726  0.0354 -0.0013
 -0.0390 -0.0781 -0.1205 -0.1690 -0.2246 -0.3890 -0.5612 -0.7280 -0.8885 -1.0424
 -1.1899 -1.3315 -1.4677 -1.5991 -1.7258 -1.8483 -1.9671 -2.0825 -2.1947 -2.3038
 -2.4093
  0.4868  0.4269  0.3663  0.3043  0.2413  0.1793  0.1212  0.0698  0.0251 -0.0156
 -0.0563 -0.0992 -0.1447 -0.1928 -0.2441 -0.3948 -0.5644 -0.7311 -0.8915 -1.0453
 -1.1928 -1.3344 -1.4707 -1.6021 -1.7288 -1.8511 -1.9694 -2.0841 -2.1954 -2.3035
 -2.4086
  0.4864  0.4274  0.3692  0.3102  0.2500  0.1890  0.1287  0.0715  0.0190 -0.0284
 -0.0726 -0.1164 -0.1621 -0.2107 -0.2622 -0.4030 -0.5646 -0.7304 -0.8905 -1.0440
 -1.1914 -1.3330 -1.4692 -1.6008 -1.7277 -1.8501 -1.9683 -2.0826 -2.1932 -2.3006
 -2.4049
  0.4886  0.4289  0.3709  0.3137  0.2555  0.1963  0.1364  0.0772  0.0201 -0.0337
 -0.0837 -0.1311 -0.1780 -0.2264 -0.2774 -0.4157 -0.5667 -0.7289 -0.8885 -1.0418
 -1.1889 -1.3303 -1.4666 -1.5983 -1.7255 -1.8484 -1.9669 -2.0813 -2.1918 -2.2989
 -2.4027
  0.4901  0.4309  0.3732  0.3162  0.2595  0.2017  0.1430  0.0839  0.0253 -0.0318
 -0.0867 -0.1391 -0.1895 -0.2395 -0.2897 -0.4329 -0.5707 -0.7266 -0.8855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5134  0.5062  0.5097  0.5193  0.5275  0.5222  0.4905  0.4272  0.3484  0.2650
  0.1816  0.1001  0.0212 -0.0550 -0.1287 -0.3049 -0.4759 -0.6455 -0.8125
  0.4505  0.4323  0.4273  0.4326  0.4422  0.4462  0.4304  0.3857  0.3190  0.2415
  0.1606  0.0797  0.0005 -0.0765 -0.1513 -0.3302 -0.5021 -0.6705 -0.8348 -0.9938
  0.4059  0.3756  0.3590  0.3559  0.3622  0.3701  0.3666  0.3391  0.2873  0.2191
  0.1429  0.0641 -0.0145 -0.0916 -0.1669 -0.3473 -0.5200 -0.6879 -0.8508 -1.0077
 -1.1589
  0.3780  0.3352  0.3056  0.2904  0.2885  0.2946  0.2983  0.2850  0.2491  0.1934
  0.1250  0.0504 -0.0262 -0.1028 -0.1781 -0.3593 -0.5324 -0.7000 -0.8620 -1.0177
 -1.1673 -1.3116
  0.3850  0.3155  0.2703  0.2400  0.2253  0.2232  0.2275  0.2239  0.2020  0.1606
  0.1031  0.0356 -0.0371 -0.1118 -0.1864 -0.3679 -0.5411 -0.7083 -0.8698 -1.0248
 -1.1734 -1.3165 -1.4545 -1.5881
  0.4219  0.3419  0.2715  0.2167  0.1806  0.1630  0.1593  0.1586  0.1469  0.1186
  0.0740  0.0163 -0.0498 -0.1206 -0.1934 -0.3740 -0.5473 -0.7141 -0.8751 -1.0296
 -1.1777 -1.3199 -1.4570 -1.5894 -1.7177 -1.8425 -1.9642 -2.0830 -2.1979 -2.3083
  0.4681  0.3954  0.3213  0.2506  0.1889  0.1415  0.1124  0.0997  0.0888  0.0688
  0.0357 -0.0103 -0.0671 -0.1315 -0.2005 -0.3785 -0.5517 -0.7182 -0.8787 -1.0328
 -1.1805 -1.3222 -1.4586 -1.5903 -1.7176 -1.8412 -1.9615 -2.0786 -2.1927 -2.3032
 -2.4094
  0.4862  0.4207  0.3533  0.2855  0.2208  0.1637  0.1171  0.0817  0.0536  0.0259
 -0.0059 -0.0445 -0.0917 -0.1475 -0.2102 -0.3819 -0.5547 -0.7209 -0.8810 -1.0347
 -1.1822 -1.3236 -1.4596 -1.5908 -1.7175 -1.8402 -1.9594 -2.0753 -2.1881 -2.2979
 -2.4042
  0.4892  0.4281  0.3657  0.3022  0.2387  0.1780  0.1238  0.0786  0.0408  0.0049
