 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.6344 -0.6905 -0.7481 -0.8061 -0.8645 -1.0164 -1.1750 -1.3335 -1.4869 -1.6359
 -1.7863 -1.9369 -2.0821 -2.2195 -2.3496 -2.4734 -2.5919 -2.7056 -2.8150 -2.9207
 -3.0229
 -0.2642 -0.3193 -0.3665 -0.4066 -0.4409 -0.4715 -0.5029 -0.5377 -0.5766 -0.6196
 -0.6664 -0.7167 -0.7703 -0.8250 -0.8808 -1.0243 -1.1740 -1.3275 -1.4803
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0523 -0.0120 -0.0707 -0.1260 -0.1801 -0.2365 -0.2981 -0.3663 -0.4379 -0.5103
 -0.5832 -0.6569 -0.7303 -0.8028 -0.8736 -1.0395 -1.1810 -1.3106 -1.4328
  0.0453 -0.0309 -0.0998 -0.1629 -0.2225 -0.2811 -0.3418 -0.4073 -0.4753 -0.5440
 -0.6133 -0.6845 -0.7569 -0.8290 -0.8997 -1.0652 -1.2073 -1.3347 -1.4603 -1.5951
  0.0832 -0.0028 -0.0889 -0.1688 -0.2408 -0.3065 -0.3688 -0.4318 -0.4966 -0.5618
 -0.6275 -0.6948 -0.7649 -0.8363 -0.9069 -1.0719 -1.2207 -1.3532 -1.4800 -1.6157
 -1.7607
  0.1107  0.0307 -0.0510 -0.1338 -0.2170 -0.2989 -0.3741 -0.4425 -0.5078 -0.5719
 -0.6353 -0.6989 -0.7650 -0.8345 -0.9048 -1.0708 -1.2258 -1.3646 -1.4948 -1.6307
 -1.7737 -1.9170
  0.1225  0.0469 -0.0308 -0.1100 -0.1890 -0.2677 -0.3461 -0.4239 -0.5000 -0.5706
 -0.6365 -0.7003 -0.7634 -0.8292 -0.8982 -1.0657 -1.2256 -1.3708 -1.5056 -1.6417
 -1.7833 -1.9259 -2.0638 -2.1966
  0.1220  0.0507 -0.0230 -0.0985 -0.1749 -0.2511 -0.3261 -0.3995 -0.4731 -0.5485
 -0.6231 -0.6934 -0.7595 -0.8240 -0.8904 -1.0583 -1.2217 -1.3728 -1.5126 -1.6498
 -1.7903 -1.9324 -2.0702 -2.2026 -2.3300 -2.4532 -2.5725 -2.6881 -2.8002 -2.9093
  0.1091  0.0432 -0.0257 -0.0969 -0.1697 -0.2430 -0.3162 -0.3882 -0.4590 -0.5294
 -0.6010 -0.6741 -0.7454 -0.8144 -0.8822 -1.0498 -1.2154 -1.3713 -1.5159 -1.6552
 -1.7953 -1.9371 -2.0750 -2.2073 -2.3344 -2.4569 -2.5753 -2.6900 -2.8011 -2.9089
 -3.0145
  0.0818  0.0229 -0.0397 -0.1054 -0.1734 -0.2428 -0.3131 -0.3834 -0.4530 -0.5218
 -0.5900 -0.6590 -0.7285 -0.7980 -0.8680 -1.0407 -1.2078 -1.3671 -1.5159 -1.6576
 -1.7980 -1.9399 -2.0782 -2.2109 -2.3381 -2.4603 -2.5782 -2.6922 -2.8024 -2.9093
 -3.0133
  0.0390 -0.0125 -0.0677 -0.1265 -0.1882 -0.2525 -0.3185 -0.3858 -0.4535 -0.5211
 -0.5881 -0.6547 -0.7211 -0.7876 -0.8554 -1.0299 -1.2010 -1.3629 -1.5150 -1.6591
 -1.8007 -1.9433 -2.0825 -2.2160 -2.3437 -2.4661 -2.5841 -2.6978 -2.8077 -2.9141
 -3.0173
 -0.0146 -0.0612 -0.1095 -0.1605 -0.2146 -0.2720 -0.3321 -0.3946 -0.4588 -0.5240
 -0.5893 -0.6544 -0.7191 -0.7834 -0.8482 -1.0175 -1.1896 -1.3546 -1.5091 -1.6551
 -1.7974 -1.9406 -2.0812 -2.2159 -2.3444 -2.4674 -2.5856 -2.6993 -2.8090 -2.9152
 -3.0200
 -0.0735 -0.1198 -0.1640 -0.2084 -0.2551 -0.3048 -0.3576 -0.4137 -0.4726 -0.5336
 -0.5961 -0.6591 -0.7222 -0.7850 -0.8480 -1.0104 -1.1790 -1.3445 -1.5015 -1.6491
 -1.7917 -1.9350 -2.0771 -2.2137 -2.3436 -2.4677 -2.5865 -2.7006 -2.8105 -2.9167
 -3.0193
 -0.1338 -0.1825 -0.2267 -0.2676 -0.3087 -0.3514 -0.3967 -0.4454 -0.4974 -0.5526
 -0.6103 -0.6700 -0.7323 -0.7936 -0.8548 -1.0086 -1.1692 -1.3326 -1.4922
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0722  0.0102 -0.0478 -0.1036 -0.1601 -0.2207 -0.2883 -0.3636 -0.4418 -0.5200
 -0.5975 -0.6745 -0.7500 -0.8241 -0.8962 -1.0657 -1.2131 -1.3388 -1.4540
  0.0461 -0.0211 -0.0835 -0.1421 -0.1997 -0.2595 -0.3250 -0.3985 -0.4745 -0.5506
 -0.6264 -0.7022 -0.7775 -0.8517 -0.9239 -1.0930 -1.2393 -1.3698 -1.4869 -1.6092
  0.0448 -0.0315 -0.1006 -0.1638 -0.2233 -0.2824 -0.3453 -0.4155 -0.4888 -0.5627
 -0.6364 -0.7102 -0.7844 -0.8582 -0.9305 -1.0989 -1.2501 -1.3856 -1.5068 -1.6303
 -1.7617
  0.0846 -0.0021 -0.0868 -0.1646 -0.2340 -0.2972 -0.3589 -0.4255 -0.4958 -0.5672
 -0.6385 -0.7100 -0.7822 -0.8550 -0.9270 -1.0958 -1.2519 -1.3930 -1.5197 -1.6455
 -1.7761 -1.9124
  0.1152  0.0341 -0.0469 -0.1277 -0.2082 -0.2872 -0.3604 -0.4294 -0.4985 -0.5682
 -0.6379 -0.7072 -0.7767 -0.8475 -0.9188 -1.0887 -1.2484 -1.3952 -1.5279 -1.6562
 -1.7866 -1.9215 -2.0577 -2.1904
  0.1287  0.0536 -0.0230 -0.1010 -0.1786 -0.2557 -0.3327 -0.4099 -0.4869 -0.5615
 -0.6331 -0.7026 -0.7709 -0.8392 -0.9088 -1.0797 -1.2419 -1.3938 -1.5323 -1.6637
 -1.7944 -1.9282 -2.0636 -2.1958 -2.3235 -2.4472 -2.5672 -2.6837 -2.7966 -2.9055
  0.1307  0.0595 -0.0131 -0.0877 -0.1639 -0.2402 -0.3155 -0.3895 -0.4632 -0.5381
 -0.6145 -0.6896 -0.7617 -0.8309 -0.8991 -1.0695 -1.2337 -1.3897 -1.5335 -1.6683
 -1.8000 -1.9331 -2.0679 -2.2000 -2.3273 -2.4503 -2.5694 -2.6849 -2.7969 -2.9051
 -3.0102
  0.1241  0.0566 -0.0124 -0.0835 -0.1566 -0.2309 -0.3053 -0.3787 -0.4509 -0.5224
 -0.5941 -0.6673 -0.7418 -0.8155 -0.8874 -1.0590 -1.2246 -1.3837 -1.5319 -1.6702
 -1.8035 -1.9365 -2.0708 -2.2029 -2.3303 -2.4531 -2.5717 -2.6864 -2.7976 -2.9052
 -3.0092
  0.1070  0.0442 -0.0205 -0.0878 -0.1575 -0.2289 -0.3012 -0.3734 -0.4451 -0.5157
 -0.5855 -0.6552 -0.7255 -0.7971 -0.8698 -1.0487 -1.2168 -1.3782 -1.5300 -1.6718
 -1.8072 -1.9406 -2.0750 -2.2075 -2.3353 -2.4583 -2.5769 -2.6913 -2.8021 -2.9093
 -3.0130
  0.0781  0.0212 -0.0375 -0.0999 -0.1652 -0.2325 -0.3015 -0.3712 -0.4413 -0.5110
 -0.5800 -0.6483 -0.7163 -0.7845 -0.8537 -1.0312 -1.2053 -1.3694 -1.5237 -1.6685
 -1.8058 -1.9398 -2.0742 -2.2071 -2.3356 -2.4590 -2.5778 -2.6922 -2.8027 -2.9097
 -3.0131
  0.0373 -0.0139 -0.0666 -0.1229 -0.1823 -0.2447 -0.3092 -0.3753 -0.4425 -0.5103
 -0.5780 -0.6454 -0.7122 -0.7788 -0.8454 -1.0161 -1.1902 -1.3587 -1.5160 -1.6631
 -1.8021 -1.9369 -2.0715 -2.2052 -2.3346 -2.4589 -2.5782 -2.6930 -2.8036 -2.9105
 -3.0139
 -0.0124 -0.0596 -0.1074 -0.1579 -0.2114 -0.2676 -0.3265 -0.3876 -0.4506 -0.5151
 -0.5804 -0.6461 -0.7118 -0.7773 -0.8449 -1.0034 -1.1715 -1.3461 -1.5069
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0838  0.0220 -0.0368 -0.0944 -0.1541 -0.2180 -0.2879 -0.3641 -0.4437 -0.5237
 -0.6030 -0.6814 -0.7583 -0.8332 -0.9061 -1.0772 -1.2274 -1.3556 -1.4693
  0.0544 -0.0118 -0.0739 -0.1333 -0.1927 -0.2546 -0.3217 -0.3969 -0.4749 -0.5535
 -0.6317 -0.7094 -0.7860 -0.8612 -0.9344 -1.1056 -1.2540 -1.3838 -1.5038 -1.6203
  0.0428 -0.0284 -0.0941 -0.1557 -0.2148 -0.2743 -0.3382 -0.4105 -0.4863 -0.5631
 -0.6400 -0.7165 -0.7924 -0.8674 -0.9406 -1.1116 -1.2640 -1.4017 -1.5226 -1.6416
 -1.7670
  0.0628 -0.0219 -0.0980 -0.1664 -0.2288 -0.2882 -0.3487 -0.4170 -0.4898 -0.5644
 -0.6394 -0.7144 -0.7892 -0.8635 -0.9366 -1.1081 -1.2645 -1.4073 -1.5339 -1.6562
 -1.7819 -1.9119
  0.0928  0.0133 -0.0627 -0.1455 -0.2234 -0.2932 -0.3562 -0.4214 -0.4912 -0.5632
 -0.6360 -0.7089 -0.7820 -0.8552 -0.9278 -1.1002 -1.2597 -1.4076 -1.5405 -1.6662
 -1.7925 -1.9215 -2.0545 -2.1866
  0.1195  0.0494 -0.0292 -0.1087 -0.1875 -0.2649 -0.3406 -0.4147 -0.4877 -0.5597
 -0.6314 -0.7029 -0.7741 -0.8454 -0.9170 -1.0903 -1.2522 -1.4045 -1.5432 -1.6728
 -1.8002 -1.9287 -2.0604 -2.1918 -2.3195 -2.4435 -2.5639 -2.6808 -2.7941 -2.9032
  0.1342  0.0611 -0.0131 -0.0888 -0.1655 -0.2417 -0.3165 -0.3903 -0.4655 -0.5427
 -0.6194 -0.6937 -0.7656 -0.8361 -0.9061 -1.0793 -1.2431 -1.3990 -1.5429 -1.6764
 -1.8055 -1.9340 -2.0648 -2.1956 -2.3229 -2.4461 -2.5656 -2.6815 -2.7940 -2.9027
 -3.0078
  0.1326  0.0626 -0.0079 -0.0801 -0.1539 -0.2288 -0.3034 -0.3769 -0.4496 -0.5225
 -0.5968 -0.6728 -0.7490 -0.8234 -0.8951 -1.0678 -1.2331 -1.3919 -1.5400 -1.6775
 -1.8086 -1.9376 -2.0678 -2.1983 -2.3255 -2.4484 -2.5674 -2.6826 -2.7942 -2.9024
 -3.0068
  0.1236  0.0568 -0.0107 -0.0796 -0.1507 -0.2234 -0.2968 -0.3699 -0.4423 -0.5139
 -0.5850 -0.6567 -0.7296 -0.8039 -0.8785 -1.0577 -1.2247 -1.3856 -1.5372 -1.6785
 -1.8120 -1.9421 -2.0722 -2.2027 -2.3302 -2.4533 -2.5722 -2.6871 -2.7983 -2.9061
 -3.0103
  0.1069  0.0438 -0.0193 -0.0847 -0.1525 -0.2222 -0.2934 -0.3650 -0.4366 -0.5075
 -0.5777 -0.6473 -0.7170 -0.7874 -0.8590 -1.0403 -1.2135 -1.3762 -1.5303 -1.6748
 -1.8107 -1.9419 -2.0719 -2.2024 -2.3302 -2.4537 -2.5728 -2.6876 -2.7985 -2.9060
 -3.0099
  0.0792  0.0215 -0.0373 -0.0978 -0.1614 -0.2275 -0.2956 -0.3646 -0.4344 -0.5041
 -0.5735 -0.6423 -0.7105 -0.7787 -0.8472 -1.0220 -1.1979 -1.3660 -1.5224 -1.6693
 -1.8075 -1.9399 -2.0702 -2.2008 -2.3292 -2.4533 -2.5729 -2.6879 -2.7989 -2.9063
 -3.0102
  0.0400 -0.0123 -0.0656 -0.1210 -0.1795 -0.2409 -0.3047 -0.3703 -0.4371 -0.5046
 -0.5724 -0.6401 -0.7075 -0.7744 -0.8431 -1.0028 -1.1779 -1.3550 -1.5135
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0951  0.0332 -0.0264 -0.0864 -0.1499 -0.2177 -0.2898 -0.3662 -0.4463 -0.5270
 -0.6077 -0.6873 -0.7652 -0.8411 -0.9148 -1.0876 -1.2404 -1.3702 -1.4870
  0.0635 -0.0022 -0.0647 -0.1255 -0.1876 -0.2525 -0.3216 -0.3977 -0.4768 -0.5568
 -0.6366 -0.7157 -0.7934 -0.8695 -0.9436 -1.1172 -1.2680 -1.4031 -1.5219 -1.6328
  0.0474 -0.0215 -0.0862 -0.1478 -0.2081 -0.2695 -0.3348 -0.4084 -0.4858 -0.5646
 -0.6436 -0.7221 -0.7994 -0.8754 -0.9496 -1.1236 -1.2775 -1.4171 -1.5394 -1.6543
 -1.7750
  0.0485 -0.0274 -0.0969 -0.1611 -0.2217 -0.2809 -0.3419 -0.4114 -0.4861 -0.5630
 -0.6407 -0.7184 -0.7953 -0.8710 -0.9451 -1.1196 -1.2770 -1.4211 -1.5488 -1.6683
 -1.7899 -1.9145
  0.0887  0.0008 -0.0834 -0.1599 -0.2280 -0.2898 -0.3486 -0.4132 -0.4843 -0.5586
 -0.6343 -0.7106 -0.7865 -0.8617 -0.9357 -1.1110 -1.2712 -1.4198 -1.5534 -1.6773
 -1.8003 -1.9246 -2.0523 -2.1826
  0.1218  0.0412 -0.0406 -0.1223 -0.2022 -0.2785 -0.3481 -0.4136 -0.4825 -0.5543
 -0.6277 -0.7020 -0.7764 -0.8506 -0.9241 -1.1002 -1.2626 -1.4151 -1.5543 -1.6828
 -1.8074 -1.9320 -2.0585 -2.1875 -2.3149 -2.4389 -2.5596 -2.6771 -2.7910 -2.9005
  0.1354  0.0602 -0.0162 -0.0934 -0.1709 -0.2470 -0.3209 -0.3941 -0.4693 -0.5451
 -0.6199 -0.6936 -0.7668 -0.8395 -0.9119 -1.0883 -1.2526 -1.4083 -1.5524 -1.6853
 -1.8121 -1.9373 -2.0631 -2.1912 -2.3179 -2.4412 -2.5610 -2.6774 -2.7904 -2.8998
 -3.0051
  0.1375  0.0659 -0.0062 -0.0795 -0.1542 -0.2292 -0.3031 -0.3756 -0.4485 -0.5231
 -0.6000 -0.6777 -0.7542 -0.8282 -0.9003 -1.0759 -1.2419 -1.4001 -1.5482 -1.6853
 -1.8147 -1.9408 -2.0665 -2.1938 -2.3202 -2.4431 -2.5624 -2.6780 -2.7903 -2.8990
 -3.0040
  0.1325  0.0636 -0.0056 -0.0757 -0.1474 -0.2206 -0.2941 -0.3670 -0.4393 -0.5115
 -0.5844 -0.6586 -0.7343 -0.8108 -0.8863 -1.0653 -1.2327 -1.3929 -1.5443 -1.6852
 -1.8175 -1.9451 -2.0712 -2.1982 -2.3245 -2.4476 -2.5667 -2.6820 -2.7937 -2.9021
 -3.0069
  0.1240  0.0568 -0.0094 -0.0767 -0.1455 -0.2162 -0.2882 -0.3605 -0.4326 -0.5041
 -0.5752 -0.6464 -0.7182 -0.7910 -0.8649 -1.0492 -1.2211 -1.3828 -1.5365 -1.6807
 -1.8159 -1.9451 -2.0715 -2.1982 -2.3245 -2.4477 -2.5669 -2.6820 -2.7934 -2.9014
 -3.0060
  0.1081  0.0444 -0.0193 -0.0830 -0.1490 -0.2171 -0.2868 -0.3574 -0.4285 -0.4994
 -0.5698 -0.6397 -0.7094 -0.7793 -0.8498 -1.0290 -1.2063 -1.3724 -1.5280 -1.6748
 -1.8126 -1.9435 -2.0706 -2.1973 -2.3236 -2.4471 -2.5666 -2.6819 -2.7933 -2.9012
 -3.0057
  0.0819  0.0231 -0.0362 -0.0967 -0.1588 -0.2236 -0.2904 -0.3587 -0.4278 -0.4974
 -0.5668 -0.6359 -0.7046 -0.7729 -0.8410 -1.0047 -1.1883 -1.3617 -1.5188
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1048  0.0426 -0.0187 -0.0815 -0.1488 -0.2202 -0.2942 -0.3706 -0.4505 -0.5313
 -0.6124 -0.6929 -0.7718 -0.8486 -0.9230 -1.0975 -1.2528 -1.3845 -1.5043
  0.0717  0.0061 -0.0573 -0.1201 -0.1851 -0.2536 -0.3253 -0.4019 -0.4813 -0.5617
 -0.6423 -0.7223 -0.8009 -0.8778 -0.9527 -1.1287 -1.2827 -1.4188 -1.5405 -1.6489
  0.0535 -0.0144 -0.0790 -0.1414 -0.2037 -0.2680 -0.3358 -0.4103 -0.4887 -0.5684
 -0.6485 -0.7282 -0.8067 -0.8836 -0.9586 -1.1355 -1.2918 -1.4326 -1.5572 -1.6697
 -1.7855
  0.0464 -0.0250 -0.0919 -0.1550 -0.2159 -0.2765 -0.3395 -0.4100 -0.4861 -0.5646
 -0.6440 -0.7233 -0.8016 -0.8785 -0.9536 -1.1313 -1.2905 -1.4357 -1.5648 -1.6825
 -1.8003 -1.9209
  0.0654 -0.0179 -0.0933 -0.1617 -0.2248 -0.2845 -0.3433 -0.4084 -0.4808 -0.5570
 -0.6350 -0.7135 -0.7915 -0.8683 -0.9435 -1.1219 -1.2837 -1.4328 -1.5674 -1.6903
 -1.8103 -1.9311 -2.0533 -2.1787
  0.1113  0.0263 -0.0590 -0.1419 -0.2186 -0.2871 -0.3481 -0.4089 -0.4769 -0.5497
 -0.6253 -0.7023 -0.7794 -0.8558 -0.9310 -1.1102 -1.2742 -1.4266 -1.5665 -1.6943
 -1.8168 -1.9384 -2.0601 -2.1848 -2.3103 -2.4343 -2.5552 -2.6730 -2.7873 -2.8972
  0.1339  0.0561 -0.0229 -0.1026 -0.1816 -0.2586 -0.3323 -0.4016 -0.4715 -0.5435
 -0.6171 -0.6920 -0.7675 -0.8430 -0.9176 -1.0973 -1.2632 -1.4185 -1.5629 -1.6955
 -1.8207 -1.9434 -2.0652 -2.1887 -2.3135 -2.4364 -2.5562 -2.6729 -2.7864 -2.8962
 -3.0020
  0.1406  0.0674 -0.0066 -0.0817 -0.1575 -0.2328 -0.3061 -0.3775 -0.4502 -0.5260
 -0.6034 -0.6805 -0.7562 -0.8308 -0.9046 -1.0840 -1.2517 -1.4093 -1.5573 -1.6943
 -1.8225 -1.9465 -2.0688 -2.1916 -2.3156 -2.4379 -2.5572 -2.6731 -2.7856 -2.8949
 -3.0006
  0.1385  0.0677 -0.0028 -0.0741 -0.1468 -0.2203 -0.2934 -0.3653 -0.4369 -0.5097
 -0.5844 -0.6613 -0.7393 -0.8168 -0.8926 -1.0724 -1.2415 -1.4011 -1.5522 -1.6930
 -1.8246 -1.9505 -2.0736 -2.1963 -2.3199 -2.4420 -2.5611 -2.6766 -2.7886 -2.8975
 -3.0029
  0.1332  0.0641 -0.0040 -0.0725 -0.1421 -0.2133 -0.2853 -0.3573 -0.4290 -0.5006
 -0.5726 -0.6456 -0.7198 -0.7952 -0.8713 -1.0575 -1.2290 -1.3902 -1.5435 -1.6875
 -1.8223 -1.9503 -2.0742 -2.1968 -2.3199 -2.4419 -2.5608 -2.6761 -2.7878 -2.8962
 -3.0014
  0.1250  0.0574 -0.0092 -0.0752 -0.1425 -0.2112 -0.2815 -0.3526 -0.4239 -0.4952
 -0.5662 -0.6372 -0.7085 -0.7805 -0.8531 -1.0368 -1.2150 -1.3792 -1.5342 -1.6808
 -1.8185 -1.9486 -2.0736 -2.1965 -2.3193 -2.4412 -2.5602 -2.6755 -2.7872 -2.8954
 -3.0004
  0.1102  0.0458 -0.0182 -0.0824 -0.1470 -0.2134 -0.2816 -0.3511 -0.4213 -0.4918
 -0.5622 -0.6323 -0.7021 -0.7719 -0.8380 -1.0103 -1.1995 -1.3681 -1.5243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1143  0.0516 -0.0116 -0.0775 -0.1471 -0.2206 -0.2962 -0.3729 -0.4529 -0.5333
 -0.6147 -0.6960 -0.7760 -0.8536 -0.9290 -1.1052 -1.2624 -1.3963 -1.5174
  0.0797  0.0141 -0.0503 -0.1155 -0.1830 -0.2542 -0.3279 -0.4051 -0.4848 -0.5649
 -0.6456 -0.7263 -0.8058 -0.8835 -0.9592 -1.1375 -1.2948 -1.4316 -1.5556 -1.6651
  0.0601 -0.0070 -0.0717 -0.1352 -0.1995 -0.2664 -0.3366 -0.4121 -0.4912 -0.5712
 -0.6516 -0.7319 -0.8112 -0.8889 -0.9648 -1.1444 -1.3038 -1.4454 -1.5721 -1.6847
 -1.7958
  0.0493 -0.0198 -0.0852 -0.1480 -0.2097 -0.2722 -0.3374 -0.4092 -0.4865 -0.5658
 -0.6459 -0.7260 -0.8053 -0.8832 -0.9593 -1.1398 -1.3020 -1.4476 -1.5784 -1.6958
 -1.8101 -1.9274
