 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5337  0.4644  0.3960  0.3271  0.2579  0.1888  0.1206  0.0544 -0.0088 -0.0683
 -0.1246 -0.1791 -0.2335 -0.2891 -0.3464 -0.4967 -0.6598 -0.8268 -0.9877 -1.1418
 -1.2896 -1.4319 -1.5691 -1.7016 -1.8291 -1.9518 -2.0700 -2.1841 -2.2945 -2.4017
 -2.5056
  0.5191  0.4539  0.3887  0.3236  0.2572  0.1902  0.1232  0.0568 -0.0082 -0.0709
 -0.1310 -0.1886 -0.2446 -0.3005 -0.3574 -0.5061 -0.6622 -0.8249 -0.9853 -1.1392
 -1.2867 -1.4288 -1.5661 -1.6990 -1.8272 -1.9505 -2.0692 -2.1834 -2.2937 -2.4005
 -2.5039
  0.4927  0.4331  0.3728  0.3116  0.2495  0.1860  0.1216  0.0570 -0.0074 -0.0709
 -0.1330 -0.1935 -0.2521 -0.3097 -0.3662 -0.5170 -0.6673 -0.8222 -0.9819
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6074  0.5713  0.5403  0.5113  0.4808  0.4429  0.3920  0.3252  0.2473  0.1651
  0.0828  0.0022 -0.0758 -0.1513 -0.2244 -0.4006 -0.5730 -0.7439 -0.9114
  0.5488  0.5064  0.4713  0.4413  0.4128  0.3814  0.3405  0.2850  0.2165  0.1399
  0.0601 -0.0198 -0.0983 -0.1748 -0.2491 -0.4280 -0.6009 -0.7701 -0.9347 -1.0936
  0.5073  0.4571  0.4155  0.3816  0.3526  0.3243  0.2904  0.2444  0.1857  0.1166
  0.0415 -0.0362 -0.1140 -0.1907 -0.2658 -0.4464 -0.6199 -0.7884 -0.9514 -1.1083
 -1.2593
  0.4819  0.4224  0.3725  0.3317  0.2986  0.2701  0.2402  0.2017  0.1520  0.0917
  0.0232 -0.0503 -0.1260 -0.2020 -0.2772 -0.4588 -0.6328 -0.8010 -0.9632 -1.1189
 -1.2685 -1.4126
  0.4853  0.4098  0.3463  0.2945  0.2532  0.2200  0.1905  0.1569  0.1145  0.0626
  0.0021 -0.0653 -0.1370 -0.2109 -0.2854 -0.4673 -0.6416 -0.8096 -0.9714 -1.1264
 -1.2750 -1.4181 -1.5560 -1.6895
  0.5186  0.4369  0.3593  0.2889  0.2293  0.1823  0.1457  0.1123  0.0742  0.0290
 -0.0237 -0.0836 -0.1494 -0.2195 -0.2919 -0.4731 -0.6476 -0.8154 -0.9769 -1.1316
 -1.2797 -1.4220 -1.5591 -1.6915 -1.8196 -1.9440 -2.0654 -2.1837 -2.2983 -2.4083
  0.5368  0.4585  0.3818  0.3087  0.2414  0.1811  0.1278  0.0815  0.0384 -0.0056
 -0.0535 -0.1068 -0.1657 -0.2301 -0.2986 -0.4770 -0.6515 -0.8192 -0.9804 -1.1349
 -1.2827 -1.4246 -1.5612 -1.6929 -1.8201 -1.9435 -2.0635 -2.1803 -2.2939 -2.4040
 -2.5097
  0.5444  0.4689  0.3942  0.3210  0.2508  0.1855  0.1265  0.0733  0.0227 -0.0281
 -0.0795 -0.1318 -0.1862 -0.2446 -0.3077 -0.4799 -0.6538 -0.8214 -0.9824 -1.1367
 -1.2844 -1.4261 -1.5624 -1.6939 -1.8206 -1.9432 -2.0622 -2.1778 -2.2902 -2.3995
 -2.5052
  0.5456  0.4721  0.3995  0.3276  0.2568  0.1882  0.1236  0.0640  0.0088 -0.0441
 -0.0970 -0.1513 -0.2070 -0.2640 -0.3228 -0.4846 -0.6569 -0.8245 -0.9855 -1.1397
 -1.2874 -1.4292 -1.5655 -1.6969 -1.8237 -1.9460 -2.0645 -2.1793 -2.2908 -2.3992
 -2.5044
  0.5438  0.4722  0.4017  0.3317  0.2619  0.1928  0.1253  0.0608  0.0000 -0.0571
 -0.1120 -0.1665 -0.2218 -0.2787 -0.3372 -0.4904 -0.6568 -0.8238 -0.9845 -1.1386
 -1.2861 -1.4279 -1.5642 -1.6958 -1.8227 -1.9451 -2.0634 -2.1777 -2.2885 -2.3961
 -2.5006
  0.5382  0.4686  0.4001  0.3324  0.2644  0.1963  0.1286  0.0621 -0.0023 -0.0638
 -0.1224 -0.1791 -0.2349 -0.2914 -0.3492 -0.4996 -0.6577 -0.8222 -0.9826 -1.1364
 -1.2838 -1.4254 -1.5618 -1.6935 -1.8208 -1.9436 -2.0621 -2.1765 -2.2871 -2.3942
 -2.4982
  0.5250  0.4591  0.3937  0.3283  0.2631  0.1970  0.1306  0.0644 -0.0010 -0.0649
 -0.1267 -0.1865 -0.2445 -0.3018 -0.3588 -0.5122 -0.6596 -0.8197 -0.9798
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6438  0.6113  0.5825  0.5543  0.5229  0.4819  0.4246  0.3486  0.2639  0.1777
  0.0927  0.0102 -0.0694 -0.1459 -0.2199 -0.3963 -0.5676 -0.7373 -0.9043
  0.5805  0.5427  0.5114  0.4839  0.4567  0.4243  0.3788  0.3152  0.2384  0.1559
  0.0722 -0.0102 -0.0904 -0.1680 -0.2432 -0.4227 -0.5952 -0.7639 -0.9283 -1.0872
  0.5327  0.4879  0.4513  0.4214  0.3952  0.3679  0.3322  0.2806  0.2137  0.1371
  0.0563 -0.0250 -0.1052 -0.1832 -0.2591 -0.4404 -0.6138 -0.7822 -0.9452 -1.1022
 -1.2533
  0.4992  0.4459  0.4018  0.3663  0.3376  0.3120  0.2829  0.2419  0.1860  0.1177
  0.0419 -0.0369 -0.1161 -0.1940 -0.2702 -0.4527 -0.6266 -0.7946 -0.9570 -1.1128
 -1.2624 -1.4066
  0.4914  0.4190  0.3649  0.3209  0.2861  0.2578  0.2316  0.1987  0.1531  0.0945
  0.0260 -0.0484 -0.1251 -0.2021 -0.2782 -0.4612 -0.6354 -0.8032 -0.9650 -1.1202
 -1.2689 -1.4119 -1.5498 -1.6833
  0.5071  0.4253  0.3530  0.2932  0.2461  0.2099  0.1808  0.1520  0.1145  0.0655
  0.0058 -0.0620 -0.1345 -0.2091 -0.2842 -0.4673 -0.6416 -0.8091 -0.9705 -1.1253
 -1.2734 -1.4156 -1.5526 -1.6850 -1.8132 -1.9379 -2.0596 -2.1784 -2.2934 -2.4038
  0.5338  0.4541  0.3770  0.3052  0.2408  0.1861  0.1424  0.1077  0.0728  0.0308
 -0.0204 -0.0801 -0.1464 -0.2169 -0.2897 -0.4714 -0.6460 -0.8133 -0.9742 -1.1287
 -1.2765 -1.4182 -1.5545 -1.6861 -1.8133 -1.9368 -2.0571 -2.1743 -2.2886 -2.3992
 -2.5054
  0.5456  0.4689  0.3935  0.3207  0.2525  0.1909  0.1363  0.0880  0.0433 -0.0021
 -0.0506 -0.1040 -0.1632 -0.2277 -0.2963 -0.4743 -0.6487 -0.8160 -0.9766 -1.1307
