 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6832 -0.7572 -0.8321 -0.9065 -0.9793 -1.1493 -1.3024 -1.4413 -1.5683 -1.6959
 -1.8318
  0.0193 -0.0676 -0.1527 -0.2305 -0.2991 -0.3605 -0.4193 -0.4828 -0.5501 -0.6189
 -0.6884 -0.7588 -0.8306 -0.9036 -0.9762 -1.1473 -1.3056 -1.4500 -1.5818 -1.7111
 -1.8458 -1.9851
  0.0513 -0.0302 -0.1115 -0.1924 -0.2730 -0.3518 -0.4241 -0.4911 -0.5577 -0.6247
 -0.6917 -0.7589 -0.8269 -0.8972 -0.9688 -1.1412 -1.3035 -1.4534 -1.5904 -1.7219
 -1.8559 -1.9940 -2.1310 -2.2637
  0.0653 -0.0095 -0.0860 -0.1642 -0.2421 -0.3192 -0.3959 -0.4723 -0.5480 -0.6210
 -0.6905 -0.7578 -0.8241 -0.8910 -0.9602 -1.1333 -1.2984 -1.4531 -1.5952 -1.7293
 -1.8633 -2.0004 -2.1369 -2.2692 -2.3967 -2.5200 -2.6397 -2.7559 -2.8685 -2.9772
  0.0676 -0.0033 -0.0758 -0.1504 -0.2268 -0.3032 -0.3784 -0.4518 -0.5243 -0.5980
 -0.6730 -0.7469 -0.8177 -0.8856 -0.9528 -1.1245 -1.2916 -1.4502 -1.5968 -1.7340
 -1.8686 -2.0050 -2.1412 -2.2734 -2.4005 -2.5232 -2.6419 -2.7570 -2.8686 -2.9764
 -3.0814
  0.0618 -0.0058 -0.0747 -0.1459 -0.2191 -0.2935 -0.3678 -0.4410 -0.5125 -0.5829
 -0.6533 -0.7253 -0.7988 -0.8719 -0.9434 -1.1157 -1.2840 -1.4453 -1.5958 -1.7362
 -1.8719 -2.0080 -2.1440 -2.2764 -2.4036 -2.5260 -2.6442 -2.7584 -2.8691 -2.9762
 -3.0799
  0.0464 -0.0168 -0.0818 -0.1495 -0.2194 -0.2910 -0.3633 -0.4354 -0.5067 -0.5767
 -0.6456 -0.7142 -0.7836 -0.8545 -0.9270 -1.1073 -1.2778 -1.4411 -1.5947 -1.7381
 -1.8755 -2.0119 -2.1481 -2.2809 -2.4086 -2.5312 -2.6493 -2.7632 -2.8734 -2.9800
 -3.0833
  0.0200 -0.0378 -0.0972 -0.1602 -0.2260 -0.2936 -0.3628 -0.4326 -0.5026 -0.5721
 -0.6407 -0.7083 -0.7756 -0.8431 -0.9120 -1.0908 -1.2674 -1.4333 -1.5891 -1.7351
 -1.8742 -2.0109 -2.1472 -2.2806 -2.4090 -2.5321 -2.6504 -2.7643 -2.8742 -2.9805
 -3.0833
 -0.0184 -0.0706 -0.1242 -0.1814 -0.2415 -0.3044 -0.3694 -0.4357 -0.5032 -0.5710
 -0.6386 -0.7058 -0.7723 -0.8384 -0.9048 -1.0763 -1.2527 -1.4234 -1.5820 -1.7301
 -1.8707 -2.0079 -2.1445 -2.2787 -2.4081 -2.5321 -2.6510 -2.7652 -2.8752 -2.9815
 -3.0841
 -0.0664 -0.1143 -0.1631 -0.2144 -0.2687 -0.3257 -0.3852 -0.4467 -0.5102 -0.5750
 -0.6405 -0.7064 -0.7721 -0.8376 -0.9054 -1.0638 -1.2337 -1.4114 -1.5734
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0198 -0.0391 -0.0938 -0.1462 -0.1997 -0.2583 -0.3250 -0.4011 -0.4821 -0.5644
 -0.6466 -0.7278 -0.8069 -0.8830 -0.9563 -1.1268 -1.2765 -1.4057 -1.5265
 -0.0119 -0.0762 -0.1355 -0.1907 -0.2449 -0.3012 -0.3644 -0.4375 -0.5150 -0.5946
 -0.6748 -0.7548 -0.8335 -0.9100 -0.9838 -1.1553 -1.3047 -1.4376 -1.5621 -1.6838
 -0.0246 -0.0949 -0.1590 -0.2179 -0.2731 -0.3278 -0.3874 -0.4565 -0.5304 -0.6067
 -0.6842 -0.7621 -0.8397 -0.9159 -0.9899 -1.1622 -1.3160 -1.4557 -1.5819 -1.7055
 -1.8345
 -0.0038 -0.0885 -0.1644 -0.2317 -0.2919 -0.3479 -0.4045 -0.4692 -0.5392 -0.6119
 -0.6862 -0.7613 -0.8368 -0.9121 -0.9860 -1.1594 -1.3177 -1.4627 -1.5941 -1.7204
 -1.8492 -1.9834
  0.0275 -0.0517 -0.1279 -0.2108 -0.2884 -0.3570 -0.4173 -0.4794 -0.5461 -0.6155
 -0.6863 -0.7582 -0.8309 -0.9043 -0.9775 -1.1522 -1.3140 -1.4643 -1.6012 -1.7306
 -1.8597 -1.9926 -2.1276 -2.2599
  0.0552 -0.0141 -0.0928 -0.1725 -0.2516 -0.3287 -0.4036 -0.4761 -0.5469 -0.6166
 -0.6860 -0.7556 -0.8253 -0.8960 -0.9676 -1.1430 -1.3076 -1.4624 -1.6045 -1.7372
 -1.8672 -1.9993 -2.1333 -2.2651 -2.3926 -2.5162 -2.6363 -2.7529 -2.8660 -2.9749
  0.0704 -0.0022 -0.0761 -0.1518 -0.2287 -0.3049 -0.3793 -0.4522 -0.5259 -0.6014
 -0.6767 -0.7496 -0.8200 -0.8892 -0.9585 -1.1330 -1.2997 -1.4580 -1.6048 -1.7411
 -1.8724 -2.0042 -2.1375 -2.2689 -2.3961 -2.5190 -2.6381 -2.7536 -2.8657 -2.9741
 -3.0789
  0.0688 -0.0007 -0.0709 -0.1429 -0.2168 -0.2918 -0.3662 -0.4392 -0.5108 -0.5823
 -0.6550 -0.7299 -0.8052 -0.8789 -0.9500 -1.1230 -1.2911 -1.4521 -1.6026 -1.7424
 -1.8755 -2.0074 -2.1402 -2.2716 -2.3987 -2.5213 -2.6399 -2.7546 -2.8657 -2.9735
 -3.0775
  0.0606 -0.0061 -0.0734 -0.1423 -0.2134 -0.2861 -0.3595 -0.4324 -0.5042 -0.5748
 -0.6447 -0.7151 -0.7870 -0.8607 -0.9350 -1.1150 -1.2842 -1.4472 -1.6007 -1.7438
 -1.8791 -2.0116 -2.1443 -2.2759 -2.4034 -2.5262 -2.6446 -2.7589 -2.8696 -2.9768
 -3.0805
  0.0459 -0.0177 -0.0811 -0.1468 -0.2147 -0.2846 -0.3558 -0.4273 -0.4987 -0.5691
 -0.6385 -0.7072 -0.7759 -0.8455 -0.9167 -1.0989 -1.2745 -1.4390 -1.5947 -1.7405
 -1.8779 -2.0112 -2.1438 -2.2755 -2.4035 -2.5267 -2.6453 -2.7596 -2.8699 -2.9767
 -3.0800
  0.0207 -0.0378 -0.0973 -0.1584 -0.2225 -0.2890 -0.3573 -0.4265 -0.4962 -0.5658
 -0.6348 -0.7031 -0.7707 -0.8382 -0.9062 -1.0816 -1.2597 -1.4299 -1.5876 -1.7356
 -1.8750 -2.0093 -2.1420 -2.2739 -2.4025 -2.5265 -2.6456 -2.7601 -2.8705 -2.9772
 -3.0803
 -0.0160 -0.0692 -0.1235 -0.1797 -0.2390 -0.3010 -0.3653 -0.4312 -0.4982 -0.5659
 -0.6336 -0.7012 -0.7683 -0.8350 -0.9035 -1.0631 -1.2398 -1.4199 -1.5794
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0331 -0.0248 -0.0793 -0.1331 -0.1896 -0.2516 -0.3211 -0.3988 -0.4815 -0.5656
 -0.6497 -0.7326 -0.8134 -0.8911 -0.9656 -1.1380 -1.2901 -1.4200 -1.5401
 -0.0017 -0.0645 -0.1231 -0.1787 -0.2345 -0.2930 -0.3581 -0.4329 -0.5127 -0.5948
 -0.6776 -0.7598 -0.8404 -0.9184 -0.9935 -1.1677 -1.3191 -1.4545 -1.5771 -1.6948
 -0.0198 -0.0871 -0.1493 -0.2070 -0.2621 -0.3175 -0.3781 -0.4487 -0.5250 -0.6044
 -0.6852 -0.7661 -0.8460 -0.9239 -0.9993 -1.1745 -1.3295 -1.4700 -1.5962 -1.7167
 -1.8404
 -0.0190 -0.0945 -0.1628 -0.2249 -0.2819 -0.3363 -0.3923 -0.4581 -0.5303 -0.6063
 -0.6844 -0.7633 -0.8419 -0.9193 -0.9947 -1.1710 -1.3299 -1.4754 -1.6068 -1.7309
 -1.8554 -1.9836
  0.0227 -0.0653 -0.1496 -0.2257 -0.2923 -0.3512 -0.4059 -0.4665 -0.5343 -0.6064
 -0.6811 -0.7573 -0.8340 -0.9102 -0.9853 -1.1628 -1.3249 -1.4753 -1.6122 -1.7402
 -1.8658 -1.9934 -2.1244 -2.2557
  0.0574 -0.0231 -0.1051 -0.1869 -0.2668 -0.3423 -0.4100 -0.4726 -0.5384 -0.6074
 -0.6787 -0.7517 -0.8257 -0.9000 -0.9741 -1.1524 -1.3171 -1.4717 -1.6140 -1.7459
 -1.8730 -2.0004 -2.1303 -2.2606 -2.3880 -2.5117 -2.6321 -2.7493 -2.8628 -2.9722
  0.0713 -0.0034 -0.0795 -0.1569 -0.2344 -0.3104 -0.3835 -0.4552 -0.5283 -0.6021
 -0.6750 -0.7471 -0.8190 -0.8909 -0.9632 -1.1412 -1.3081 -1.4660 -1.6128 -1.7487
 -1.8778 -2.0054 -2.1345 -2.2642 -2.3910 -2.5141 -2.6335 -2.7494 -2.8621 -2.9711
 -3.0762
  0.0732  0.0022 -0.0695 -0.1426 -0.2173 -0.2923 -0.3658 -0.4374 -0.5087 -0.5817
 -0.6570 -0.7336 -0.8092 -0.8824 -0.9539 -1.1300 -1.2986 -1.4590 -1.6094 -1.7490
 -1.8804 -2.0088 -2.1375 -2.2666 -2.3933 -2.5160 -2.6348 -2.7499 -2.8617 -2.9700
 -3.0746
  0.0680 -0.0004 -0.0691 -0.1389 -0.2105 -0.2836 -0.3570 -0.4294 -0.5009 -0.5717
 -0.6430 -0.7159 -0.7907 -0.8667 -0.9420 -1.1212 -1.2908 -1.4531 -1.6065 -1.7495
 -1.8835 -2.0130 -2.1418 -2.2708 -2.3976 -2.5204 -2.6391 -2.7538 -2.8649 -2.9727
 -3.0771
  0.0604 -0.0068 -0.0728 -0.1399 -0.2086 -0.2792 -0.3511 -0.4232 -0.4949 -0.5657
 -0.6357 -0.7056 -0.7763 -0.8484 -0.9220 -1.1069 -1.2807 -1.4443 -1.5998 -1.7455
 -1.8821 -2.0129 -2.1418 -2.2706 -2.3975 -2.5206 -2.6394 -2.7539 -2.8647 -2.9720
 -3.0759
  0.0465 -0.0176 -0.0817 -0.1456 -0.2116 -0.2798 -0.3495 -0.4201 -0.4910 -0.5616
 -0.6314 -0.7005 -0.7693 -0.8384 -0.9083 -1.0878 -1.2672 -1.4353 -1.5923 -1.7402
 -1.8792 -2.0115 -2.1408 -2.2695 -2.3966 -2.5201 -2.6393 -2.7541 -2.8648 -2.9719
 -3.0757
  0.0230 -0.0366 -0.0966 -0.1577 -0.2203 -0.2854 -0.3524 -0.4209 -0.4901 -0.5595
 -0.6287 -0.6975 -0.7656 -0.8334 -0.9009 -1.0639 -1.2503 -1.4261 -1.5840
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0455 -0.0117 -0.0669 -0.1227 -0.1825 -0.2479 -0.3201 -0.3993 -0.4831 -0.5679
 -0.6530 -0.7372 -0.8193 -0.8985 -0.9744 -1.1493 -1.3035 -1.4348 -1.5552
  0.0083 -0.0534 -0.1117 -0.1683 -0.2262 -0.2878 -0.3555 -0.4319 -0.5134 -0.5970
 -0.6812 -0.7650 -0.8470 -0.9265 -1.0031 -1.1802 -1.3344 -1.4704 -1.5935 -1.7084
 -0.0129 -0.0783 -0.1392 -0.1967 -0.2528 -0.3102 -0.3727 -0.4448 -0.5232 -0.6047
 -0.6876 -0.7706 -0.8522 -0.9317 -1.0085 -1.1871 -1.3443 -1.4854 -1.6121 -1.7301
 -1.8496
 -0.0215 -0.0917 -0.1564 -0.2162 -0.2724 -0.3271 -0.3842 -0.4508 -0.5251 -0.6037
 -0.6845 -0.7661 -0.8471 -0.9264 -1.0033 -1.1831 -1.3436 -1.4895 -1.6211 -1.7435
 -1.8646 -1.9877
 -0.0019 -0.0851 -0.1599 -0.2268 -0.2870 -0.3424 -0.3959 -0.4564 -0.5256 -0.6003
 -0.6782 -0.7578 -0.8374 -0.9161 -0.9930 -1.1739 -1.3373 -1.4876 -1.6248 -1.7517
 -1.8747 -1.9979 -2.1236 -2.2511
  0.0461 -0.0390 -0.1247 -0.2075 -0.2835 -0.3500 -0.4075 -0.4640 -0.5281 -0.5983
 -0.6724 -0.7491 -0.8267 -0.9042 -0.9806 -1.1623 -1.3283 -1.4824 -1.6247 -1.7562
 -1.8814 -2.0051 -2.1301 -2.2572 -2.3835 -2.5072 -2.6277 -2.7452 -2.8592 -2.9689
  0.0696 -0.0078 -0.0868 -0.1667 -0.2457 -0.3222 -0.3945 -0.4613 -0.5283 -0.5974
 -0.6688 -0.7423 -0.8172 -0.8927 -0.9679 -1.1498 -1.3180 -1.4753 -1.6221 -1.7577
 -1.8855 -2.0101 -2.1347 -2.2609 -2.3865 -2.5092 -2.6286 -2.7449 -2.8580 -2.9676
 -3.0730
  0.0762  0.0036 -0.0701 -0.1451 -0.2209 -0.2960 -0.3686 -0.4386 -0.5093 -0.5830
 -0.6587 -0.7345 -0.8092 -0.8831 -0.9566 -1.1373 -1.3073 -1.4671 -1.6174 -1.7569
 -1.8875 -2.0133 -2.1380 -2.2635 -2.3885 -2.5108 -2.6297 -2.7450 -2.8570 -2.9659
 -3.0712
  0.0734  0.0034 -0.0665 -0.1375 -0.2100 -0.2834 -0.3562 -0.4274 -0.4976 -0.5686
 -0.6417 -0.7173 -0.7945 -0.8716 -0.9470 -1.1272 -1.2983 -1.4602 -1.6133 -1.7563
 -1.8898 -2.0174 -2.1426 -2.2679 -2.3927 -2.5148 -2.6335 -2.7484 -2.8598 -2.9681
 -3.0730
  0.0680 -0.0006 -0.0682 -0.1362 -0.2055 -0.2765 -0.3484 -0.4200 -0.4910 -0.5615
 -0.6321 -0.7037 -0.7769 -0.8517 -0.9275 -1.1142 -1.2873 -1.4505 -1.6056 -1.7514
 -1.8878 -2.0172 -2.1430 -2.2681 -2.3926 -2.5148 -2.6333 -2.7480 -2.8591 -2.9668
 -3.0713
  0.0608 -0.0069 -0.0732 -0.1390 -0.2060 -0.2746 -0.3447 -0.4156 -0.4867 -0.5573
 -0.6275 -0.6975 -0.7677 -0.8388 -0.9109 -1.0948 -1.2748 -1.4409 -1.5975 -1.7455
 -1.8844 -2.0158 -2.1425 -2.2676 -2.3919 -2.5142 -2.6329 -2.7477 -2.8586 -2.9661
 -3.0703
  0.0482 -0.0168 -0.0811 -0.1454 -0.2101 -0.2765 -0.3447 -0.4141 -0.4842 -0.5545
 -0.6244 -0.6939 -0.7630 -0.8321 -0.8972 -1.0690 -1.2608 -1.4314 -1.5890
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0583  0.0016 -0.0545 -0.1126 -0.1746 -0.2426 -0.3173 -0.3983 -0.4832 -0.5683
 -0.6538 -0.7388 -0.8221 -0.9025 -0.9799 -1.1575 -1.3135 -1.4468 -1.5674
  0.0188 -0.0419 -0.1001 -0.1580 -0.2177 -0.2818 -0.3521 -0.4305 -0.5134 -0.5977
 -0.6826 -0.7673 -0.8504 -0.9312 -1.0091 -1.1894 -1.3466 -1.4831 -1.6072 -1.7212
 -0.0049 -0.0684 -0.1284 -0.1857 -0.2428 -0.3022 -0.3670 -0.4411 -0.5214 -0.6043
 -0.6884 -0.7724 -0.8553 -0.9362 -1.0143 -1.1963 -1.3563 -1.4979 -1.6253 -1.7423
 -1.8584
 -0.0183 -0.0852 -0.1475 -0.2058 -0.2616 -0.3172 -0.3760 -0.4440 -0.5204 -0.6010
