 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.3098 -0.4448 -0.5753 -0.7022 -0.8255 -0.9456 -1.0623 -1.1756 -1.2857 -1.3927
 -1.4968
  0.7209  0.7150  0.7056  0.6915  0.6738  0.6535  0.6322  0.6119  0.5933  0.5758
  0.5573  0.5366  0.5143  0.4920  0.4710  0.4069  0.2897  0.1355 -0.0177 -0.1649
 -0.3057 -0.4408 -0.5711 -0.6976 -0.8209 -0.9410 -1.0580 -1.1717 -1.2820 -1.3890
 -1.4930
  0.7107  0.7095  0.7031  0.6919  0.6759  0.6553  0.6314  0.6057  0.5795  0.5536
  0.5278  0.5012  0.4731  0.4435  0.3559  0.3297  0.2842  0.1397 -0.0125
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0244  1.0826  1.1352  1.1759  1.1990  1.1998  1.1750  1.1217  1.0444  0.9657
  0.8879  0.8119  0.7383  0.6670  0.5980  0.4342  0.2792  0.1282 -0.0209
  0.9671  1.0280  1.0845  1.1334  1.1704  1.1873  1.1716  1.1188  1.0479  0.9714
  0.8943  0.8181  0.7437  0.6714  0.6010  0.4331  0.2748  0.1230 -0.0247 -0.1699
  0.8996  0.9598  1.0180  1.0710  1.1146  1.1424  1.1430  1.1078  1.0472  0.9753
  0.9000  0.8243  0.7497  0.6768  0.6056  0.4347  0.2733  0.1199 -0.0276 -0.1712
 -0.3126
  0.8315  0.8871  0.9436  0.9979  1.0462  1.0832  1.0997  1.0844  1.0387  0.9750
  0.9034  0.8293  0.7553  0.6823  0.6106  0.4379  0.2741  0.1187 -0.0294 -0.1722
 -0.3117 -0.4491
  0.7711  0.8180  0.8686  0.9202  0.9699  1.0125  1.0416  1.0457  1.0186  0.9673
  0.9026  0.8318  0.7593  0.6869  0.6154  0.4419  0.2764  0.1192 -0.0301 -0.1728
 -0.3113 -0.4470 -0.5799 -0.7102
  0.7271  0.7607  0.8004  0.8451  0.8913  0.9351  0.9716  0.9914  0.9838  0.9489
  0.8948  0.8301  0.7607  0.6898  0.6190  0.4457  0.2795  0.1209 -0.0297 -0.1730
 -0.3110 -0.4455 -0.5769 -0.7054 -0.8311 -0.9538 -1.0740 -1.1913 -1.3039 -1.4109
  0.7007  0.7112  0.7379  0.7768  0.8177  0.8577  0.8950  0.9240  0.9336  0.9169
  0.8771  0.8218  0.7579  0.6901  0.6209  0.4488  0.2825  0.1233 -0.0285 -0.1726
 -0.3107 -0.4444 -0.5747 -0.7019 -0.8261 -0.9474 -1.0659 -1.1816 -1.2945 -1.4030
 -1.5062
  0.7103  0.7031  0.7007  0.7097  0.7330  0.7683  0.8077  0.8428  0.8656  0.8676
  0.8457  0.8040  0.7491  0.6866  0.6204  0.4512  0.2853  0.1258 -0.0267 -0.1718
 -0.3102 -0.4436 -0.5732 -0.6995 -0.8226 -0.9427 -1.0600 -1.1744 -1.2860 -1.3948
 -1.4996
  0.7191  0.7096  0.6988  0.6901  0.6884  0.6966  0.7136  0.7368  0.7597  0.7753
  0.7764  0.7595  0.7241  0.6740  0.6147  0.4512  0.2861  0.1263 -0.0268 -0.1728
 -0.3120 -0.4456 -0.5749 -0.7007 -0.8232 -0.9427 -1.0592 -1.1728 -1.2835 -1.3913
 -1.4962
  0.7246  0.7155  0.7034  0.6895  0.6761  0.6666  0.6631  0.6652  0.6694  0.6715
  0.6693  0.6613  0.6468  0.6231  0.5878  0.4514  0.2897  0.1302 -0.0231 -0.1696
 -0.3094 -0.4433 -0.5724 -0.6979 -0.8201 -0.9392 -1.0553 -1.1685 -1.2786 -1.3858
 -1.4901
  0.7280  0.7200  0.7087  0.6939  0.6768  0.6590  0.6426  0.6293  0.6186  0.6082
  0.5948  0.5773  0.5571  0.5352  0.5116  0.4281  0.2921  0.1350 -0.0183 -0.1651
 -0.3053 -0.4395 -0.5686 -0.6939 -0.8158 -0.9348 -1.0510 -1.1641 -1.2743 -1.3815
 -1.4856
  0.7285  0.7222  0.7119  0.6985  0.6808  0.6604  0.6381  0.6155  0.5938  0.5729
  0.5514  0.5277  0.5009  0.4719  0.3861  0.3813  0.2933  0.1407 -0.0124
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0723  1.1832  1.2529  1.2856  1.2848  1.2538  1.1956  1.1167  1.0346  0.9531
  0.8735  0.7959  0.7210  0.6489  0.5794  0.4162  0.2636  0.1160 -0.0297
  1.0171  1.0790  1.1323  1.1773  1.2099  1.2176  1.1885  1.1215  1.0433  0.9630
  0.8836  0.8057  0.7300  0.6567  0.5857  0.4178  0.2611  0.1119 -0.0333 -0.1760
  0.9488  1.0117  1.0687  1.1193  1.1586  1.1797  1.1694  1.1200  1.0492  0.9717
  0.8932  0.8154  0.7393  0.6652  0.5932  0.4219  0.2616  0.1100 -0.0355 -0.1767
 -0.3156
  0.8768  0.9363  0.9947  1.0488  1.0947  1.1270  1.1353  1.1076  1.0493  0.9774
  0.9011  0.8241  0.7480  0.6736  0.6010  0.4274  0.2642  0.1101 -0.0365 -0.1773
 -0.3146 -0.4498
  0.8090  0.8621  0.9168  0.9706  1.0204  1.0606  1.0843  1.0792  1.0395  0.9775
  0.9056  0.8306  0.7554  0.6811  0.6083  0.4335  0.2682  0.1119 -0.0362 -0.1774
 -0.3140 -0.4476 -0.5788 -0.7077
  0.7531  0.7952  0.8421  0.8914  0.9400  0.9842  1.0184  1.0324  1.0152  0.9685
  0.9048  0.8338  0.7604  0.6869  0.6143  0.4392  0.2728  0.1149 -0.0348 -0.1769
 -0.3132 -0.4459 -0.5757 -0.7029 -0.8275 -0.9495 -1.0691 -1.1858 -1.2981 -1.4049
  0.7187  0.7386  0.7795  0.8188  0.8611  0.9036  0.9419  0.9689  0.9729  0.9464
  0.8957  0.8317  0.7620  0.6903  0.6186  0.4439  0.2772  0.1183 -0.0327 -0.1759
 -0.3125 -0.4446 -0.5733 -0.6992 -0.8223 -0.9428 -1.0607 -1.1761 -1.2888 -1.3968
 -1.4999
  0.7087  0.7078  0.7188  0.7470  0.7855  0.8258  0.8620  0.8928  0.9116  0.9068
  0.8744  0.8220  0.7588  0.6906  0.6208  0.4474  0.2809  0.1217 -0.0302 -0.1744
 -0.3116 -0.4436 -0.5716 -0.6965 -0.8185 -0.9377 -1.0543 -1.1683 -1.2797 -1.3885
 -1.4930
  0.7181  0.7099  0.7026  0.7020  0.7130  0.7358  0.7670  0.8002  0.8269  0.8392
  0.8292  0.7961  0.7455  0.6846  0.6186  0.4484  0.2821  0.1227 -0.0299 -0.1752
 -0.3133 -0.4456 -0.5734 -0.6978 -0.8190 -0.9373 -1.0531 -1.1661 -1.2765 -1.3843
 -1.4894
  0.7243  0.7153  0.7040  0.6925  0.6848  0.6845  0.6925  0.7065  0.7224  0.7353
  0.7385  0.7273  0.7010  0.6608  0.6088  0.4508  0.2860  0.1265 -0.0263 -0.1722
 -0.3110 -0.4436 -0.5713 -0.6953 -0.8160 -0.9337 -1.0488 -1.1613 -1.2710 -1.3781
 -1.4825
  0.7285  0.7206  0.7087  0.6943  0.6791  0.6655  0.6562  0.6521  0.6511  0.6495
  0.6437  0.6313  0.6124  0.5871  0.5551  0.4423  0.2900  0.1314 -0.0217 -0.1680
 -0.3074 -0.4405 -0.5682 -0.6919 -0.8122 -0.9297 -1.0445 -1.1567 -1.2663 -1.3732
 -1.4774
  0.7329  0.7251  0.7141  0.6994  0.6819  0.6628  0.6438  0.6265  0.6117  0.5980
  0.5828  0.5633  0.5389  0.5110  0.4575  0.4229  0.2941  0.1374 -0.0161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1167  1.1985  1.2476  1.2674  1.2608  1.2303  1.1783  1.1067  1.0213  0.9377
  0.8564  0.7775  0.7014  0.6283  0.5583  0.3956  0.2454  0.1012 -0.0411
  1.0632  1.1246  1.1751  1.2151  1.2398  1.2373  1.1962  1.1177  1.0344  0.9514
  0.8701  0.7907  0.7138  0.6395  0.5678  0.3997  0.2447  0.0980 -0.0443 -0.1841
  0.9948  1.0544  1.1144  1.1618  1.1956  1.2086  1.1869  1.1244  1.0457  0.9643
  0.8833  0.8039  0.7264  0.6512  0.5784  0.4064  0.2470  0.0974 -0.0459 -0.1848
 -0.3209
  0.9195  0.9822  1.0415  1.0944  1.1369  1.1633  1.1624  1.1219  1.0529  0.9748
  0.8951  0.8160  0.7383  0.6626  0.5890  0.4143  0.2516  0.0988 -0.0460 -0.1850
 -0.3200 -0.4525
  0.8458  0.9042  0.9622  1.0171  1.0657  1.1025  1.1199  1.1043  1.0523  0.9812
  0.9042  0.8262  0.7489  0.6730  0.5990  0.4226  0.2574  0.1020 -0.0448 -0.1844
 -0.3190 -0.4504 -0.5794 -0.7065
  0.7805  0.8304  0.8829  0.9356  0.9857  1.0290  1.0597  1.0666  1.0384  0.9805
  0.9092  0.8335  0.7573  0.6818  0.6077  0.4304  0.2637  0.1063 -0.0424 -0.1833
 -0.3179 -0.4486 -0.5763 -0.7018 -0.8249 -0.9457 -1.0645 -1.1806 -1.2917 -1.3982
  0.7341  0.7698  0.8109  0.8564  0.9034  0.9479  0.9856  1.0090  1.0054  0.9681
  0.9074  0.8367  0.7627  0.6882  0.6145  0.4370  0.2696  0.1110 -0.0393 -0.1815
 -0.3167 -0.4470 -0.5739 -0.6981 -0.8198 -0.9390 -1.0559 -1.1705 -1.2826 -1.3900
 -1.4928
  0.7058  0.7224  0.7507  0.7884  0.8288  0.8671  0.9040  0.9353  0.9507  0.9381
  0.8952  0.8336  0.7641  0.6918  0.6192  0.4421  0.2745  0.1154 -0.0359 -0.1793
 -0.3154 -0.4458 -0.5721 -0.6954 -0.8159 -0.9338 -1.0493 -1.1624 -1.2733 -1.3817
 -1.4856
  0.7137  0.7086  0.7093  0.7213  0.7483  0.7855  0.8232  0.8541  0.8761  0.8829
  0.8635  0.8183  0.7577  0.6900  0.6197  0.4442  0.2764  0.1170 -0.0350 -0.1795
 -0.3167 -0.4476 -0.5738 -0.6966 -0.8163 -0.9333 -1.0477 -1.1598 -1.2694 -1.3769
 -1.4818
  0.7206  0.7128  0.7036  0.6969  0.6979  0.7097  0.7306  0.7566  0.7819  0.7986
  0.7994  0.7780  0.7362  0.6807  0.6175  0.4478  0.2804  0.1207 -0.0316 -0.1766
 -0.3145 -0.4459 -0.5721 -0.6944 -0.8134 -0.9297 -1.0434 -1.1546 -1.2635 -1.3700
 -1.4743
  0.7253  0.7174  0.7064  0.6936  0.6819  0.6748  0.6748  0.6813  0.6906  0.6988
  0.7016  0.6933  0.6712  0.6361  0.5908  0.4472  0.2850  0.1253 -0.0275 -0.1730
 -0.3116 -0.4435 -0.5698 -0.6918 -0.8104 -0.9261 -1.0393 -1.1500 -1.2585 -1.3647
 -1.4687
  0.7297  0.7223  0.7114  0.6971  0.6809  0.6645  0.6504  0.6404  0.6342  0.6290
  0.6213  0.6078  0.5874  0.5598  0.5396  0.4424  0.2902  0.1308 -0.0227
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1568  1.2257  1.2639  1.2747  1.2607  1.2243  1.1677  1.0928  1.0051  0.9197
  0.8369  0.7569  0.6798  0.6059  0.5353  0.3728  0.2248  0.0838 -0.0551
  1.1048  1.2035  1.2640  1.2904  1.2860  1.2538  1.1943  1.1088  1.0222  0.9370
  0.8539  0.7734  0.6953  0.6200  0.5476  0.3792  0.2258  0.0816 -0.0578 -0.1948
  1.0362  1.1223  1.1546  1.1978  1.2250  1.2288  1.1966  1.1222  1.0381  0.9537
  0.8707  0.7898  0.7110  0.6348  0.5611  0.3883  0.2300  0.0823 -0.0586 -0.1951
 -0.3287
  0.9584  1.0237  1.0832  1.1339  1.1719  1.1913  1.1806  1.1284  1.0509  0.9686
  0.8862  0.8052  0.7262  0.6493  0.5747  0.3987  0.2364  0.0851 -0.0579 -0.1948
 -0.3276 -0.4576
  0.8794  0.9425  1.0031  1.0582  1.1046  1.1369  1.1472  1.1208  1.0579  0.9801
  0.8994  0.8190  0.7400  0.6628  0.5876  0.4094  0.2441  0.0896 -0.0557 -0.1938
 -0.3264 -0.4554 -0.5821 -0.7070
  0.8061  0.8628  0.9201  0.9755  1.0260  1.0674  1.0937  1.0929  1.0536  0.9861
  0.9091  0.8301  0.7516  0.6745  0.5991  0.4194  0.2521  0.0953 -0.0524 -0.1919
 -0.3250 -0.4535 -0.5792 -0.7025 -0.8236 -0.9430 -1.0606 -1.1750 -1.2849 -1.3908
  0.7468  0.7924  0.8411  0.8920  0.9419  0.9873  1.0236  1.0424  1.0304  0.9824
  0.9134  0.8376  0.7604  0.6839  0.6086  0.4282  0.2597  0.1013 -0.0482 -0.1894
 -0.3233 -0.4518 -0.5767 -0.6990 -0.8188 -0.9363 -1.0519 -1.1655 -1.2762 -1.3825
 -1.4849
  0.7074  0.7413  0.7783  0.8181  0.8601  0.9029  0.9422  0.9726  0.9832  0.9618
  0.9089  0.8399  0.7657  0.6904  0.6157  0.4352  0.2660  0.1068 -0.0439 -0.1865
 -0.3215 -0.4504 -0.5748 -0.6963 -0.8150 -0.9314 -1.0454 -1.1572 -1.2671 -1.3745
 -1.4776
  0.7046  0.7062  0.7210  0.7497  0.7899  0.8287  0.8622  0.8914  0.9132  0.9155
  0.8871  0.8322  0.7643  0.6919  0.6185  0.4388  0.2690  0.1092 -0.0422 -0.1860
 -0.3223 -0.4519 -0.5764 -0.6974 -0.8154 -0.9308 -1.0438 -1.1543 -1.2628 -1.3695
 -1.4736
  0.7130  0.7072  0.7020  0.7033  0.7165  0.7421  0.7755  0.8087  0.8333  0.8454
  0.8399  0.8076  0.7540  0.6895  0.6203  0.4435  0.2735  0.1131 -0.0387 -0.1830
 -0.3200 -0.4502 -0.5748 -0.6954 -0.8127 -0.9273 -1.0394 -1.1491 -1.2567 -1.3622
 -1.4658
  0.7180  0.7114  0.7020  0.6921  0.6859  0.6877  0.6988  0.7163  0.7358  0.7522
  0.7588  0.7485  0.7170  0.6683  0.6097  0.4462  0.2783  0.1174 -0.0351 -0.1799
 -0.3175 -0.4484 -0.5733 -0.6936 -0.8104 -0.9242 -1.0356 -1.1446 -1.2515 -1.3565
 -1.4595
  0.7216  0.7157  0.7057  0.6928  0.6788  0.6666  0.6593  0.6582  0.6613  0.6649
  0.6653  0.6588  0.6412  0.6105  0.5867  0.4469  0.2834  0.1221 -0.0314
