 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  U   
-11.0857 -8.7201 -6.4765 -6.5973 -9.9306-15.7997-13.8418 -9.6109 -6.4514 -5.6869
 -5.3778 -5.3243 -6.3924 -7.2440 -7.5452 -6.2736
-11.9215-10.4802 -9.0528 -8.7486 -9.9292-12.5958-11.8233-10.0588 -8.5347 -7.8415
 -7.3984 -7.1893 -7.4754 -7.6617 -7.5153 -6.2102 -5.4439 -4.9078 -4.8295
-11.9566-11.1443-10.3142 -9.8175 -9.7603-10.3603-10.1499 -9.7226 -9.2061 -8.7040
 -8.2909 -8.0107 -7.8360 -7.6158 -7.2559 -6.0271 -5.1598 -4.6612 -4.3911 -4.1488
 -3.7335
-11.1910-10.7124-10.2606 -9.8040 -9.4241 -9.0931 -8.8216 -8.6024 -8.4658 -8.2743
 -8.0552 -7.7886 -7.4740 -7.1062 -6.7670 -5.7243 -4.9700 -4.4411 -4.0705 -3.8045
 -3.6150 -3.4761 -3.3693
-10.7931-10.3577 -9.9366 -9.5151 -9.1227 -8.7578 -8.4311 -8.1477 -7.9030 -7.6832
 -7.4659 -7.2279 -6.9595 -6.6570 -6.3341 -5.4925 -4.7842 -4.2860 -3.9498 -3.7184
 -3.5541 -3.4338 -3.3429 -3.2713 -3.2108
-10.4028-10.0025 -9.6094 -9.2193 -8.8330 -8.4581 -8.1033 -7.7800 -7.4927 -7.2367
 -7.0005 -6.7690 -6.5246 -6.2623 -5.9827 -5.2856 -4.6445 -4.1746 -3.8593 -3.6487
 -3.5020 -3.3958 -3.3170 -3.2565 -3.2075 -3.1652
-10.0201 -9.6468 -9.2790 -8.9166 -8.5551 -8.1940 -7.8382 -7.4993 -7.1877 -6.9073
 -6.6546 -6.4196 -6.1908 -5.9578 -5.7128 -5.1036 -4.5509 -4.1069 -3.7990 -3.5954
 -3.4587 -3.3621 -3.2915 -3.2388 -3.1983 -3.1652 -3.1362 -3.1090 -3.0827 -3.0581
 -9.6450 -9.2906 -8.9454 -8.6089 -8.2755 -7.9415 -7.6053 -7.2739 -6.9569 -6.6647
 -6.4011 -6.1619 -5.9408 -5.7278 -5.5134 -4.9752 -4.4846 -4.0763 -3.7701 -3.5610
 -3.4232 -3.3305 -3.2651 -3.2177 -3.1829 -3.1566 -3.1349 -3.1164 -3.1002 -3.0856
 -3.0716
 -9.2883 -8.9548 -8.6296 -8.3124 -8.0028 -7.6970 -7.3903 -7.0823 -6.7782 -6.4886
 -6.2210 -5.9788 -5.7598 -5.5579 -5.3641 -4.8898 -4.4456 -4.0674 -3.7677 -3.5483
 -3.3992 -3.3014 -3.2366 -3.1923 -3.1615 -3.1400 -3.1249 -3.1127 -3.1028 -3.0957
 -3.0914
 -8.9835 -8.6542 -8.3404 -8.0409 -7.7498 -7.4670 -7.1877 -6.9089 -6.6300 -6.3553
 -6.0939 -5.8528 -5.6335 -5.4347 -5.2509 -4.8255 -4.4209 -4.0672 -3.7778 -3.5521
 -3.3883 -3.2780 -3.2071 -3.1619 -3.1330 -3.1150 -3.1046 -3.0989 -3.0956 -3.0938
 -3.0933
 -8.7117 -8.3992 -8.0978 -7.8067 -7.5296 -7.2624 -7.0040 -6.7511 -6.5004 -6.2503
 -6.0076 -5.7764 -5.5593 -5.3584 -5.1745 -4.7705 -4.4109 -4.0766 -3.7964 -3.5699
 -3.3948 -3.2685 -3.1842 -3.1315 -3.1001 -3.0825 -3.0743 -3.0724 -3.0743 -3.0782
 -3.0821
 -8.5109 -8.1898 -7.8892 -7.6075 -7.3391 -7.0826 -6.8384 -6.6036 -6.3750 -6.1474
 -5.9233 -5.7067 -5.5011 -5.3091 -5.1324 -4.7430 -4.4008 -4.0869 -3.8140 -3.5892
 -3.4094 -3.2713 -3.1720 -3.1064 -3.0669 -3.0456 -3.0368 -3.0362 -3.0410 -3.0493
 -3.0592
 -8.3812 -8.0259 -7.7146 -7.4433 -7.1783 -6.9276 -6.6837 -6.4621 -6.2495 -6.0431
 -5.8419 -5.6457 -5.4543 -5.2868 -5.1244 -4.7430 -4.3906 -4.0981 -3.8306
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  U   
