 E(B-V) = 0.14
2500 -0.25  0.00 -1.0718
2500 -0.50  0.00 -0.8246
2500 -0.75  0.00 -0.6337
2500 -1.00  0.00 -0.4819
2500 -2.00  0.00 -0.0881
2500 -2.50  0.00  0.0459
2600 -0.25  0.00 -0.9031
2600 -0.50  0.00 -0.6376
2600 -1.00  0.00 -0.2957
2600 -1.50  0.00 -0.1194
2600 -2.00  0.00 -0.0143
2600 -2.50  0.00  0.0714
2700 -0.25  0.00 -0.7533
2700 -0.50  0.00 -0.4993
2700 -1.50  0.00 -0.0124
2700 -2.00  0.00  0.0439
2700 -2.50  0.00  0.0942
2800 -0.25  0.00 -0.6195
2800 -0.50  0.00 -0.3927
2800 -0.75  0.00 -0.1810
2800 -1.50  0.00  0.0674
2800 -2.00  0.00  0.0905
2800 -2.50  0.00  0.1173
2900 -0.25  0.00 -0.5038
2900 -0.50  0.00 -0.3010
2900 -0.75  0.00 -0.1098
2900 -1.50  0.00  0.1240
2900 -2.00  0.00  0.1285
2900 -2.50  0.00  0.1411
3000 -0.25  0.00 -0.4045
3000 -0.50  0.00 -0.2198
3000 -0.75  0.00 -0.0604
3000 -1.00  0.00  0.0705
3000 -2.50  0.00  0.1644
3100 -0.25  0.00 -0.3170
3100 -0.50  0.00 -0.1494
3100 -0.75  0.00 -0.0188
3100 -1.00  0.00  0.0864
3100 -1.50  0.00  0.1807
3100 -2.00  0.00  0.1807
3100 -2.50  0.00  0.1853
3200 -0.25  0.00 -0.2318
3200 -0.50  0.00 -0.0870
3200 -0.75  0.00  0.0186
3200 -1.00  0.00  0.0941
3200 -2.00  0.00  0.1942
3200 -2.50  0.00  0.2018
3300 -0.25  0.00 -0.1334
3300 -0.50  0.00 -0.0228
3300 -0.75  0.00  0.0538
3300 -1.00  0.00  0.1042
3300 -1.50  0.00  0.1713
3300 -2.00  0.00  0.1993
3300 -2.50  0.00  0.2133
3400 -0.25  0.00 -0.0319
3400 -0.50  0.00  0.0384
3400 -0.75  0.00  0.0859
3400 -1.00  0.00  0.1167
3400 -1.50  0.00  0.1554
3400 -2.00  0.00  0.1938
3400 -2.50  0.00  0.2198
3500 -0.25  0.00  0.0532
3500 -0.50  0.00  0.0888
3500 -0.75  0.00  0.1130
3500 -1.00  0.00  0.1299
3500 -1.50  0.00  0.1499
3500 -2.00  0.00  0.1832
3500 -2.50  0.00  0.2220
3600 -0.25  0.00  0.1164
3600 -0.50  0.00  0.1287
3600 -0.75  0.00  0.1369
3600 -1.00  0.00  0.1445
3600 -1.50  0.00  0.1556
3600 -2.00  0.00  0.1805
3600 -2.50  0.00  0.2242
3700 -0.25  0.00  0.1629
3700 -0.50  0.00  0.1627
3700 -0.75  0.00  0.1612
3700 -1.00  0.00  0.1624
3700 -1.50  0.00  0.1685
3700 -2.00  0.00  0.1867
3700 -2.50  0.00  0.2309
3800 -0.25  0.00  0.2006
3800 -0.50  0.00  0.1955
3800 -0.75  0.00  0.1895
3800 -1.00  0.00  0.1865
3800 -1.50  0.00  0.1874
3800 -2.00  0.00  0.2019
