 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.7048 -5.6356 -5.3686 -5.0184 -4.7049 -4.4394 -4.2064 -4.0066 -3.8316 -3.6766
 -3.5392 -3.4123 -3.2953 -3.1881 -3.0906 -2.8895 -2.7383 -2.6204 -2.5238 -2.4425
 -2.3743 -2.3181
 -5.5999 -5.3159 -5.2411 -5.0534 -4.7502 -4.4673 -4.2237 -4.0140 -3.8341 -3.6762
 -3.5378 -3.4115 -3.2949 -3.1877 -3.0898 -2.8866 -2.7342 -2.6170 -2.5226 -2.4441
 -2.3791 -2.3261 -2.2831 -2.2479
 -5.6799 -5.2615 -4.9889 -4.8708 -4.7609 -4.5114 -4.2581 -4.0372 -3.8475 -3.6845
 -3.5424 -3.4163 -3.3001 -3.1931 -3.0949 -2.8891 -2.7343 -2.6164 -2.5229 -2.4465
 -2.3839 -2.3335 -2.2933 -2.2606 -2.2332 -2.2118 -2.1974 -2.1905 -2.1908 -2.1975
 -5.8628 -5.3462 -4.9726 -4.7125 -4.5543 -4.4594 -4.2952 -4.0749 -3.8745 -3.7019
 -3.5537 -3.4251 -3.3093 -3.2025 -3.1041 -2.8959 -2.7378 -2.6179 -2.5242 -2.4490
 -2.3883 -2.3401 -2.3024 -2.2725 -2.2480 -2.2276 -2.2124 -2.2038 -2.2026 -2.2081
 -2.2202
 -6.1298 -5.5260 -5.0652 -4.7255 -4.4789 -4.3049 -4.1813 -4.0685 -3.9104 -3.7321
 -3.5739 -3.4390 -3.3216 -3.2150 -3.1166 -2.9064 -2.7446 -2.6216 -2.5264 -2.4512
 -2.3917 -2.3454 -2.3099 -2.2830 -2.2615 -2.2442 -2.2305 -2.2213 -2.2180 -2.2215
 -2.2323
 -6.4595 -5.7823 -5.2418 -4.8245 -4.5118 -4.2793 -4.1041 -3.9646 -3.8469 -3.7315
 -3.5985 -3.4582 -3.3354 -3.2281 -3.1298 -2.9181 -2.7529 -2.6262 -2.5284 -2.4523
 -2.3932 -2.3482 -2.3148 -2.2906 -2.2727 -2.2589 -2.2485 -2.2414 -2.2377 -2.2391
 -2.2470
 -6.7527 -6.0741 -5.4959 -5.0085 -4.6260 -4.3347 -4.1139 -3.9421 -3.8006 -3.6772
 -3.5661 -3.4599 -3.3510 -3.2444 -3.1472 -2.9347 -2.7659 -2.6351 -2.5335 -2.4549
 -2.3950 -2.3503 -2.3183 -2.2963 -2.2816 -2.2715 -2.2649 -2.2609 -2.2595 -2.2615
 -2.2667
 -7.0987 -6.3922 -5.7812 -5.2567 -4.8144 -4.4607 -4.1865 -3.9748 -3.8075 -3.6684
 -3.5464 -3.4369 -3.3371 -3.2437 -3.1559 -2.9524 -2.7812 -2.6464 -2.5407 -2.4585
 -2.3964 -2.3509 -2.3193 -2.2989 -2.2868 -2.2805 -2.2780 -2.2780 -2.2799 -2.2839
 -2.2895
 -7.4975 -6.7367 -6.0711 -5.5322 -5.0567 -4.6536 -4.3246 -4.0638 -3.8589 -3.6949
 -3.5588 -3.4406 -3.3349 -3.2395 -3.1559 -2.9712 -2.7988 -2.6601 -2.5500
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.9694 -5.5783 -5.2492 -4.9761 -4.7016 -4.4646 -4.2546 -4.0657 -3.8963 -3.7444
 -3.6073 -3.4800 -3.3625 -3.2550 -3.1569 -2.9489 -2.7806 -2.6476 -2.5361
 -6.0569 -5.6073 -5.2360 -4.9354 -4.6706 -4.4277 -4.2152 -4.0246 -3.8498 -3.7025
 -3.5656 -3.4389 -3.3223 -3.2155 -3.1182 -2.9148 -2.7570 -2.6306 -2.5253 -2.4347
 -6.1009 -5.6777 -5.2752 -4.9411 -4.6672 -4.4158 -4.1966 -4.0051 -3.8283 -3.6800
 -3.5438 -3.4177 -3.3015 -3.1950 -3.0978 -2.8954 -2.7406 -2.6186 -2.5180 -2.4323
 -2.3590
 -5.7543 -5.6997 -5.3419 -4.9853 -4.6814 -4.4249 -4.1962 -3.9995 -3.8253 -3.6704
 -3.5345 -3.4090 -3.2930 -3.1865 -3.0890 -2.8856 -2.7314 -2.6116 -2.5142 -2.4320
 -2.3623 -2.3042
 -5.6102 -5.4439 -5.3426 -5.0434 -4.7261 -4.4496 -4.2134 -4.0067 -3.8285 -3.6707
 -3.5333 -3.4081 -3.2924 -3.1859 -3.0881 -2.8827 -2.7272 -2.6081 -2.5124 -2.4332
 -2.3664 -2.3110 -2.2661 -2.2297
 -5.6546 -5.2671 -5.0724 -5.0044 -4.7741 -4.4943 -4.2433 -4.0272 -3.8413 -3.6798
 -3.5378 -3.4126 -3.2973 -3.1908 -3.0928 -2.8851 -2.7271 -2.6073 -2.5128 -2.4352
 -2.3707 -2.3177 -2.2751 -2.2410 -2.2134 -2.1915 -2.1772 -2.1717 -2.1726 -2.1806
 -5.8304 -5.3224 -4.9731 -4.7597 -4.6686 -4.5265 -4.2885 -4.0618 -3.8658 -3.6958
 -3.5494 -3.4211 -3.3059 -3.1997 -3.1015 -2.8918 -2.7307 -2.6087 -2.5140 -2.4375
 -2.3748 -2.3239 -2.2834 -2.2516 -2.2261 -2.2058 -2.1909 -2.1825 -2.1824 -2.1889
 -2.2022
 -6.1203 -5.4936 -5.0423 -4.7211 -4.5034 -4.3714 -4.2710 -4.1032 -3.9035 -3.7237
 -3.5684 -3.4347 -3.3178 -3.2116 -3.1134 -2.9021 -2.7375 -2.6125 -2.5163 -2.4399
 -2.3783 -2.3290 -2.2905 -2.2610 -2.2380 -2.2199 -2.2065 -2.1977 -2.1952 -2.2003
 -2.2121
 -6.4807 -5.7649 -5.2106 -4.8018 -4.5039 -4.2903 -4.1378 -4.0223 -3.9068 -3.7573
 -3.5963 -3.4535 -3.3317 -3.2244 -3.1263 -2.9139 -2.7461 -2.6176 -2.5188 -2.4413
 -2.3801 -2.3320 -2.2953 -2.2680 -2.2477 -2.2325 -2.2216 -2.2147 -2.2121 -2.2148
 -2.2248
 -6.9096 -6.1167 -5.4785 -4.9798 -4.6032 -4.3236 -4.1162 -3.9584 -3.8303 -3.7174
 -3.6046 -3.4815 -3.3547 -3.2432 -3.1444 -2.9309 -2.7599 -2.6272 -2.5247 -2.4448
 -2.3826 -2.3348 -2.2991 -2.2735 -2.2558 -2.2436 -2.2359 -2.2316 -2.2308 -2.2325
 -2.2412
 -7.4821 -6.5490 -5.8086 -5.2419 -4.7883 -4.4382 -4.1730 -3.9715 -3.8140 -3.6832
 -3.5679 -3.4623 -3.3605 -3.2588 -3.1617 -2.9503 -2.7765 -2.6398 -2.5332 -2.4498
 -2.3854 -2.3367 -2.3013 -2.2768 -2.2610 -2.2517 -2.2474 -2.2465 -2.2486 -2.2535
 -2.2616
 -8.1982 -7.0618 -6.1441 -5.5505 -5.0456 -4.6306 -4.3025 -4.0485 -3.8516 -3.6953
 -3.5654 -3.4518 -3.3491 -3.2547 -3.1782 -2.9721 -2.7959 -2.6554 -2.5443
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.8923 -5.5292 -5.2183 -4.9546 -4.6796 -4.4518 -4.2484 -4.0604 -3.8896 -3.7373
 -3.6022 -3.4767 -3.3606 -3.2539 -3.1561 -2.9466 -2.7757 -2.6407 -2.5281
 -5.9766 -5.5530 -5.2022 -4.9171 -4.6548 -4.4178 -4.2088 -4.0169 -3.8451 -3.6968
 -3.5639 -3.4389 -3.3235 -3.2174 -3.1203 -2.9150 -2.7540 -2.6250 -2.5182 -2.4269
 -6.0890 -5.6285 -5.2360 -4.9167 -4.6532 -4.4066 -4.1921 -4.0017 -3.8245 -3.6782
 -3.5434 -3.4188 -3.3038 -3.1980 -3.1010 -2.8967 -2.7385 -2.6136 -2.5113 -2.4244
 -2.3497
 -6.0116 -5.7033 -5.3073 -4.9562 -4.6648 -4.4169 -4.1915 -3.9970 -3.8238 -3.6690
 -3.5343 -3.4099 -3.2950 -3.1892 -3.0921 -2.8869 -2.7292 -2.6066 -2.5074 -2.4238
 -2.3524 -2.2921
 -5.6704 -5.6004 -5.3647 -5.0207 -4.7045 -4.4378 -4.2065 -4.0040 -3.8271 -3.6693
 -3.5328 -3.4086 -3.2939 -3.1880 -3.0905 -2.8835 -2.7247 -2.6027 -2.5055 -2.4245
 -2.3558 -2.2980 -2.2507 -2.2127
 -5.6336 -5.3040 -5.2183 -5.0572 -4.7618 -4.4778 -4.2342 -4.0228 -3.8391 -3.6789
 -3.5369 -3.4125 -3.2979 -3.1920 -3.0942 -2.8853 -2.7240 -2.6013 -2.5051 -2.4260
 -2.3595 -2.3040 -2.2587 -2.2225 -2.1938 -2.1718 -2.1576 -2.1522 -2.1535 -2.1625
 -5.7831 -5.3021 -4.9936 -4.8631 -4.7689 -4.5289 -4.2758 -4.0530 -3.8609 -3.6938
 -3.5483 -3.4203 -3.3057 -3.2000 -3.1021 -2.8915 -2.7272 -2.6023 -2.5058 -2.4279
 -2.3632 -2.3096 -2.2663 -2.2320 -2.2050 -2.1839 -2.1686 -2.1608 -2.1613 -2.1685
 -2.1830
 -6.0768 -5.4484 -5.0211 -4.7296 -4.5606 -4.4755 -4.3168 -4.0977 -3.8948 -3.7189
 -3.5661 -3.4334 -3.3168 -3.2110 -3.1132 -2.9012 -2.7338 -2.6059 -2.5079 -2.4301
 -2.3666 -2.3146 -2.2730 -2.2406 -2.2155 -2.1963 -2.1818 -2.1731 -2.1715 -2.1776
 -2.1903
 -6.4410 -5.7168 -5.1687 -4.7792 -4.5034 -4.3186 -4.2026 -4.0960 -3.9346 -3.7535
 -3.5908 -3.4509 -3.3299 -3.2230 -3.1251 -2.9123 -2.7422 -2.6109 -2.5104 -2.4316
 -2.3684 -2.3176 -2.2776 -2.2471 -2.2242 -2.2072 -2.1951 -2.1877 -2.1852 -2.1892
 -2.2007
 -6.9670 -6.1026 -5.4334 -4.9401 -4.5790 -4.3166 -4.1282 -3.9911 -3.8812 -3.7668
 -3.6289 -3.4833 -3.3534 -3.2417 -3.1428 -2.9290 -2.7560 -2.6208 -2.5167 -2.4356
 -2.3715 -2.3209 -2.2818 -2.2526 -2.2316 -2.2170 -2.2075 -2.2022 -2.2012 -2.2050
 -2.2140
 -7.6637 -6.6058 -5.7932 -5.2016 -4.7503 -4.4125 -4.1612 -3.9735 -3.8295 -3.7104
 -3.6027 -3.4948 -3.3810 -3.2657 -3.1634 -2.9487 -2.7732 -2.6341 -2.5260 -2.4414
 -2.3752 -2.3238 -2.2848 -2.2565 -2.2369 -2.2245 -2.2176 -2.2152 -2.2166 -2.2218
 -2.2311
 -8.5311 -7.2264 -6.1877 -5.5374 -5.0104 -4.5947 -4.2757 -4.0329 -3.8470 -3.7008
 -3.5791 -3.4715 -3.3717 -3.2754 -3.1869 -2.9714 -2.7938 -2.6508 -2.5383
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.8310 -5.5120 -5.2185 -4.9482 -4.6769 -4.4332 -4.2210 -4.0352 -3.8711 -3.7249
 -3.5933 -3.4734 -3.3627 -3.2589 -3.1611 -2.9504 -2.7770 -2.6358 -2.5221
 -5.9320 -5.5200 -5.1838 -4.9160 -4.6532 -4.4177 -4.2092 -4.0178 -3.8469 -3.7020
 -3.5684 -3.4448 -3.3305 -3.2252 -3.1284 -2.9214 -2.7570 -2.6235 -2.5146 -2.4218
 -6.0495 -5.5855 -5.2073 -4.9065 -4.6502 -4.4056 -4.1940 -4.0029 -3.8268 -3.6819
 -3.5485 -3.4251 -3.3112 -3.2062 -3.1097 -2.9039 -2.7423 -2.6138 -2.5088 -2.4198
 -2.3434
 -6.0851 -5.6803 -5.2735 -4.9342 -4.6596 -4.4142 -4.1917 -3.9990 -3.8259 -3.6722
 -3.5388 -3.4156 -3.3017 -3.1967 -3.1001 -2.8938 -2.7329 -2.6067 -2.5047 -2.4189
 -2.3455 -2.2829
 -5.8208 -5.6883 -5.3539 -4.9965 -4.6883 -4.4357 -4.2055 -4.0050 -3.8295 -3.6710
 -3.5363 -3.4132 -3.2993 -3.1942 -3.0972 -2.8895 -2.7276 -2.6022 -2.5023 -2.4191
 -2.3482 -2.2880 -2.2379 -2.1977
 -5.6304 -5.4084 -5.3329 -5.0608 -4.7452 -4.4656 -4.2322 -4.0218 -3.8409 -3.6816
 -3.5397 -3.4161 -3.3022 -3.1969 -3.0997 -2.8902 -2.7260 -2.5999 -2.5011 -2.4200
 -2.3513 -2.2932 -2.2450 -2.2063 -2.1757 -2.1532 -2.1391 -2.1330 -2.1344 -2.1441
 -5.7368 -5.2936 -5.0561 -4.9950 -4.7940 -4.5193 -4.2664 -4.0509 -3.8607 -3.6956
 -3.5512 -3.4231 -3.3090 -3.2038 -3.1063 -2.8952 -2.7282 -2.6000 -2.5011 -2.4213
 -2.3545 -2.2983 -2.2519 -2.2148 -2.1857 -2.1635 -2.1480 -2.1401 -2.1402 -2.1477
 -2.1630
 -6.0003 -5.4041 -5.0083 -4.7623 -4.6673 -4.5467 -4.3175 -4.0902 -3.8916 -3.7185
 -3.5676 -3.4358 -3.3191 -3.2138 -3.1162 -2.9040 -2.7341 -2.6030 -2.5026 -2.4229
 -2.3574 -2.3029 -2.2582 -2.2227 -2.1951 -2.1742 -2.1592 -2.1501 -2.1482 -2.1544
 -2.1677
 -6.3552 -5.6510 -5.1261 -4.7626 -4.5178 -4.3803 -4.2917 -4.1314 -3.9323 -3.7487
 -3.5889 -3.4520 -3.3315 -3.2246 -3.1270 -2.9142 -2.7420 -2.6076 -2.5047 -2.4242
 -2.3592 -2.3058 -2.2626 -2.2287 -2.2029 -2.1837 -2.1702 -2.1619 -2.1592 -2.1633
 -2.1755
 -6.9451 -6.0476 -5.3727 -4.8982 -4.5589 -4.3190 -4.1580 -4.0506 -3.9429 -3.7936
 -3.6298 -3.4816 -3.3538 -3.2426 -3.1437 -2.9299 -2.7553 -2.6173 -2.5109 -2.4281
 -2.3624 -2.3093 -2.2671 -2.2343 -2.2100 -2.1925 -2.1810 -2.1743 -2.1724 -2.1760
 -2.1858
 -7.7254 -6.5939 -5.7433 -5.1456 -4.7093 -4.3893 -4.1553 -3.9857 -3.8602 -3.7550
 -3.6450 -3.5192 -3.3871 -3.2677 -3.1647 -2.9492 -2.7724 -2.6307 -2.5204 -2.4344
 -2.3666 -2.3128 -2.2706 -2.2386 -2.2154 -2.1996 -2.1900 -2.1854 -2.1854 -2.1901
 -2.1997
 -8.6961 -7.2899 -6.2379 -5.4968 -4.9598 -4.5542 -4.2498 -4.0209 -3.8486 -3.7150
 -3.6039 -3.5023 -3.4007 -3.2957 -3.1900 -2.9721 -2.7933 -2.6478 -2.5332
