 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.5489 -2.5719 -2.4699 -2.3002 -2.1452 -2.0200 -1.9158 -1.8312 -1.7593 -1.6932
 -1.6361 -1.5841 -1.5361 -1.4914 -1.4494 -1.3554 -1.2772 -1.2189 -1.1850 -1.1751
 -1.1848 -1.2087
 -2.4526 -2.3478 -2.3581 -2.2989 -2.1566 -2.0210 -1.9099 -1.8196 -1.7458 -1.6816
 -1.6237 -1.5737 -1.5280 -1.4857 -1.4460 -1.3569 -1.2816 -1.2248 -1.1919 -1.1824
 -1.1914 -1.2138 -1.2456 -1.2837
 -2.4363 -2.2804 -2.1732 -2.1491 -2.1339 -2.0269 -1.9104 -1.8130 -1.7340 -1.6689
 -1.6116 -1.5621 -1.5182 -1.4781 -1.4407 -1.3569 -1.2851 -1.2299 -1.1975 -1.1880
 -1.1965 -1.2178 -1.2483 -1.2848 -1.3254 -1.3711 -1.4226 -1.4785 -1.5366 -1.5935
 -2.4411 -2.2686 -2.1287 -2.0240 -1.9690 -1.9570 -1.9055 -1.8118 -1.7266 -1.6570
 -1.5996 -1.5495 -1.5066 -1.4684 -1.4331 -1.3545 -1.2868 -1.2337 -1.2018 -1.1921
 -1.2002 -1.2207 -1.2503 -1.2860 -1.3257 -1.3687 -1.4157 -1.4678 -1.5248 -1.5833
 -1.6407
 -2.4615 -2.2740 -2.1205 -1.9958 -1.8971 -1.8287 -1.7925 -1.7691 -1.7187 -1.6489
 -1.5875 -1.5373 -1.4937 -1.4565 -1.4229 -1.3493 -1.2861 -1.2357 -1.2046 -1.1946
 -1.2022 -1.2224 -1.2514 -1.2869 -1.3261 -1.3683 -1.4140 -1.4632 -1.5158 -1.5718
 -1.6309
 -2.4971 -2.2928 -2.1245 -1.9887 -1.8777 -1.7872 -1.7171 -1.6672 -1.6346 -1.6077
 -1.5704 -1.5225 -1.4796 -1.4421 -1.4097 -1.3404 -1.2815 -1.2344 -1.2049 -1.1951
 -1.2025 -1.2226 -1.2517 -1.2873 -1.3269 -1.3692 -1.4138 -1.4609 -1.5107 -1.5639
 -1.6211
 -2.5579 -2.3305 -2.1436 -1.9934 -1.8732 -1.7747 -1.6929 -1.6262 -1.5738 -1.5337
 -1.5039 -1.4795 -1.4538 -1.4241 -1.3945 -1.3298 -1.2750 -1.2311 -1.2032 -1.1936
 -1.2005 -1.2204 -1.2495 -1.2853 -1.3256 -1.3686 -1.4136 -1.4603 -1.5089 -1.5599
 -1.6131
 -2.6417 -2.3889 -2.1801 -2.0110 -1.8770 -1.7704 -1.6831 -1.6099 -1.5487 -1.4984
 -1.4577 -1.4254 -1.4001 -1.3797 -1.3608 -1.3140 -1.2655 -1.2249 -1.1987 -1.1896
 -1.1962 -1.2157 -1.2448 -1.2809 -1.3220 -1.3662 -1.4125 -1.4600 -1.5086 -1.5585
 -1.6098
 -2.7485 -2.4681 -2.2285 -2.0456 -1.8932 -1.7730 -1.6782 -1.6008 -1.5359 -1.4808
 -1.4344 -1.3959 -1.3644 -1.3389 -1.3086 -1.2930 -1.2530 -1.2158 -1.1914
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.7426 -2.5535 -2.3969 -2.2696 -2.1393 -2.0333 -1.9450 -1.8664 -1.7949 -1.7285
 -1.6659 -1.6071 -1.5522 -1.5012 -1.4539 -1.3501 -1.2644 -1.1989 -1.1534
 -2.8095 -2.5857 -2.4022 -2.2551 -2.1298 -2.0188 -1.9278 -1.8503 -1.7764 -1.7116
 -1.6512 -1.5948 -1.5425 -1.4936 -1.4481 -1.3478 -1.2663 -1.2038 -1.1621 -1.1439
 -2.8153 -2.6272 -2.4273 -2.2587 -2.1267 -2.0093 -1.9132 -1.8344 -1.7613 -1.6967
 -1.6387 -1.5849 -1.5350 -1.4886 -1.4451 -1.3486 -1.2694 -1.2090 -1.1699 -1.1539
 -1.1597
 -2.5899 -2.6202 -2.4562 -2.2770 -2.1258 -2.0051 -1.9027 -1.8200 -1.7492 -1.6830
 -1.6267 -1.5753 -1.5278 -1.4838 -1.4425 -1.3505 -1.2737 -1.2145 -1.1768 -1.1618
 -1.1673 -1.1886
 -2.4714 -2.4332 -2.4296 -2.2952 -2.1382 -2.0045 -1.8973 -1.8084 -1.7358 -1.6719
 -1.6144 -1.5649 -1.5196 -1.4780 -1.4390 -1.3520 -1.2781 -1.2201 -1.1832 -1.1682
 -1.1733 -1.1932 -1.2239 -1.2621
 -2.4456 -2.2951 -2.2297 -2.2400 -2.1464 -2.0128 -1.8956 -1.8008 -1.7239 -1.6597
 -1.6023 -1.5532 -1.5099 -1.4703 -1.4337 -1.3519 -1.2817 -1.2252 -1.1883 -1.1735
 -1.1780 -1.1969 -1.2260 -1.2625 -1.3040 -1.3500 -1.4021 -1.4603 -1.5191 -1.5772
 -2.4566 -2.2772 -2.1395 -2.0566 -2.0454 -2.0059 -1.9003 -1.7984 -1.7155 -1.6473
 -1.5910 -1.5408 -1.4983 -1.4606 -1.4259 -1.3494 -1.2835 -1.2293 -1.1929 -1.1776
 -1.1816 -1.1997 -1.2278 -1.2629 -1.3028 -1.3467 -1.3947 -1.4477 -1.5064 -1.5657
 -1.6242
 -2.4940 -2.2892 -2.1288 -2.0037 -1.9152 -1.8723 -1.8541 -1.7957 -1.7119 -1.6384
 -1.5785 -1.5289 -1.4854 -1.4486 -1.4156 -1.3441 -1.2828 -1.2317 -1.1962 -1.1806
 -1.1839 -1.2014 -1.2288 -1.2631 -1.3021 -1.3445 -1.3904 -1.4398 -1.4940 -1.5531
 -1.6131
 -2.5484 -2.3218 -2.1394 -1.9969 -1.8841 -1.7976 -1.7390 -1.7052 -1.6768 -1.6281
 -1.5673 -1.5147 -1.4718 -1.4343 -1.4023 -1.3351 -1.2783 -1.2308 -1.1972 -1.1818
 -1.1846 -1.2019 -1.2290 -1.2631 -1.3019 -1.3439 -1.3889 -1.4367 -1.4879 -1.5428
 -1.6021
 -2.6434 -2.3815 -2.1717 -2.0089 -1.8820 -1.7806 -1.6996 -1.6376 -1.5927 -1.5604
 -1.5318 -1.4974 -1.4568 -1.4204 -1.3883 -1.3244 -1.2717 -1.2278 -1.1963 -1.1813
 -1.1836 -1.2001 -1.2270 -1.2609 -1.2998 -1.3421 -1.3870 -1.4342 -1.4838 -1.5360
 -1.5929
 -2.7683 -2.4683 -2.2271 -2.0389 -1.8932 -1.7800 -1.6892 -1.6151 -1.5555 -1.5083
 -1.4714 -1.4425 -1.4177 -1.3933 -1.3680 -1.3107 -1.2622 -1.2217 -1.1925 -1.1784
 -1.1804 -1.1963 -1.2228 -1.2568 -1.2959 -1.3388 -1.3845 -1.4320 -1.4814 -1.5328
 -1.5861
 -2.9230 -2.5822 -2.2990 -2.0913 -1.9213 -1.7905 -1.6891 -1.6078 -1.5410 -1.4857
 -1.4403 -1.4034 -1.3737 -1.3495 -1.3414 -1.2940 -1.2498 -1.2125 -1.1858
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.6966 -2.5204 -2.3729 -2.2513 -2.1205 -2.0202 -1.9346 -1.8559 -1.7835 -1.7168
 -1.6551 -1.5971 -1.5428 -1.4924 -1.4457 -1.3435 -1.2595 -1.1956 -1.1505
 -2.7570 -2.5468 -2.3746 -2.2367 -2.1127 -2.0053 -1.9161 -1.8379 -1.7651 -1.7001
 -1.6409 -1.5851 -1.5330 -1.4846 -1.4396 -1.3408 -1.2607 -1.1990 -1.1565 -1.1343
 -2.8073 -2.5940 -2.3978 -2.2369 -2.1105 -1.9954 -1.9017 -1.8235 -1.7498 -1.6863
 -1.6287 -1.5753 -1.5258 -1.4797 -1.4366 -1.3415 -1.2634 -1.2033 -1.1624 -1.1422
 -1.1432
 -2.7441 -2.6258 -2.4331 -2.2541 -2.1090 -1.9925 -1.8910 -1.8093 -1.7396 -1.6729
 -1.6170 -1.5659 -1.5187 -1.4750 -1.4341 -1.3434 -1.2676 -1.2084 -1.1682 -1.1487
 -1.1497 -1.1679
 -2.5150 -2.5355 -2.4480 -2.2792 -2.1197 -1.9908 -1.8852 -1.7981 -1.7261 -1.6625
 -1.6049 -1.5557 -1.5108 -1.4693 -1.4307 -1.3450 -1.2722 -1.2139 -1.1738 -1.1544
 -1.1550 -1.1719 -1.2010 -1.2391
 -2.4524 -2.3248 -2.3261 -2.2784 -2.1367 -1.9971 -1.8833 -1.7905 -1.7144 -1.6508
 -1.5932 -1.5443 -1.5012 -1.4618 -1.4255 -1.3450 -1.2760 -1.2193 -1.1793 -1.1594
 -1.1593 -1.1752 -1.2027 -1.2386 -1.2806 -1.3277 -1.3809 -1.4402 -1.4994 -1.5587
 -2.4613 -2.2834 -2.1587 -2.1247 -2.1141 -2.0067 -1.8869 -1.7864 -1.7054 -1.6384
 -1.5824 -1.5320 -1.4897 -1.4522 -1.4179 -1.3427 -1.2782 -1.2239 -1.1843 -1.1638
 -1.1629 -1.1778 -1.2041 -1.2384 -1.2784 -1.3227 -1.3714 -1.4260 -1.4860 -1.5458
 -1.6056
 -2.5086 -2.2945 -2.1340 -2.0155 -1.9524 -1.9413 -1.8859 -1.7883 -1.7002 -1.6289
 -1.5699 -1.5206 -1.4770 -1.4403 -1.4077 -1.3375 -1.2777 -1.2267 -1.1883 -1.1674
 -1.1655 -1.1796 -1.2050 -1.2382 -1.2768 -1.3194 -1.3654 -1.4158 -1.4716 -1.5322
 -1.5929
 -2.5716 -2.3342 -2.1458 -2.0016 -1.8913 -1.8164 -1.7801 -1.7541 -1.6952 -1.6212
 -1.5576 -1.5064 -1.4636 -1.4260 -1.3943 -1.3284 -1.2733 -1.2262 -1.1899 -1.1692
 -1.1667 -1.1802 -1.2051 -1.2378 -1.2757 -1.3175 -1.3626 -1.4109 -1.4630 -1.5195
 -1.5808
 -2.6957 -2.4095 -2.1850 -2.0161 -1.8866 -1.7855 -1.7093 -1.6575 -1.6242 -1.5925
 -1.5476 -1.4952 -1.4502 -1.4129 -1.3804 -1.3175 -1.2666 -1.2235 -1.1898 -1.1698
 -1.1665 -1.1790 -1.2033 -1.2355 -1.2732 -1.3146 -1.3592 -1.4065 -1.4568 -1.5104
 -1.5676
 -2.8580 -2.5204 -2.2545 -2.0532 -1.9014 -1.7851 -1.6933 -1.6207 -1.5654 -1.5240
 -1.4920 -1.4626 -1.4307 -1.3961 -1.3652 -1.3040 -1.2569 -1.2175 -1.1867 -1.1680
 -1.1645 -1.1760 -1.1995 -1.2315 -1.2691 -1.3107 -1.3555 -1.4028 -1.4524 -1.5046
 -1.5595
 -3.0585 -2.6669 -2.3556 -2.1197 -1.9368 -1.7999 -1.6951 -1.6120 -1.5451 -1.4912
 -1.4483 -1.4141 -1.3860 -1.3614 -1.3487 -1.2879 -1.2442 -1.2082 -1.1806
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.6469 -2.4965 -2.3590 -2.2332 -2.1066 -1.9951 -1.9004 -1.8192 -1.7486 -1.6863
 -1.6301 -1.5782 -1.5292 -1.4816 -1.4352 -1.3342 -1.2515 -1.1881 -1.1445
 -2.7207 -2.5148 -2.3504 -2.2234 -2.0988 -1.9929 -1.9047 -1.8268 -1.7534 -1.6891
 -1.6296 -1.5739 -1.5222 -1.4741 -1.4294 -1.3313 -1.2522 -1.1911 -1.1487 -1.1244
 -2.7907 -2.5596 -2.3708 -2.2202 -2.0973 -1.9828 -1.8907 -1.8123 -1.7387 -1.6756
 -1.6181 -1.5648 -1.5153 -1.4693 -1.4265 -1.3320 -1.2547 -1.1950 -1.1533 -1.1302
 -1.1270
 -2.7870 -2.6095 -2.4072 -2.2330 -2.0972 -1.9805 -1.8797 -1.7987 -1.7294 -1.6626
 -1.6069 -1.5558 -1.5087 -1.4650 -1.4243 -1.3341 -1.2590 -1.1998 -1.1583 -1.1356
 -1.1323 -1.1470
 -2.6091 -2.5938 -2.4412 -2.2599 -2.1031 -1.9815 -1.8747 -1.7877 -1.7163 -1.6516
 -1.5951 -1.5461 -1.5011 -1.4596 -1.4212 -1.3360 -1.2638 -1.2055 -1.1637 -1.1406
 -1.1367 -1.1502 -1.1773 -1.2147
 -2.4642 -2.3943 -2.4029 -2.2808 -2.1219 -1.9829 -1.8741 -1.7802 -1.7050 -1.6418
 -1.5836 -1.5350 -1.4918 -1.4525 -1.4162 -1.3363 -1.2681 -1.2114 -1.1695 -1.1455
 -1.1406 -1.1529 -1.1783 -1.2134 -1.2553 -1.3037 -1.3585 -1.4180 -1.4776 -1.5383
 -2.4624 -2.2919 -2.2017 -2.2124 -2.1306 -1.9959 -1.8742 -1.7772 -1.6961 -1.6296
 -1.5741 -1.5230 -1.4807 -1.4432 -1.4089 -1.3342 -1.2706 -1.2165 -1.1751 -1.1503
 -1.1442 -1.1553 -1.1793 -1.2125 -1.2524 -1.2974 -1.3472 -1.4031 -1.4635 -1.5238
 -1.5848
 -2.5053 -2.2955 -2.1398 -2.0394 -2.0219 -1.9884 -1.8821 -1.7767 -1.6905 -1.6201
 -1.5616 -1.5124 -1.4682 -1.4316 -1.3990 -1.3292 -1.2704 -1.2200 -1.1799 -1.1546
 -1.1472 -1.1570 -1.1799 -1.2118 -1.2500 -1.2929 -1.3398 -1.3910 -1.4478 -1.5092
 -1.5705
 -2.5764 -2.3355 -2.1469 -2.0054 -1.9043 -1.8550 -1.8369 -1.7750 -1.6876 -1.6108
 -1.5484 -1.4984 -1.4554 -1.4174 -1.3857 -1.3203 -1.2663 -1.2199 -1.1822 -1.1574
 -1.1493 -1.1580 -1.1800 -1.2111 -1.2483 -1.2899 -1.3352 -1.3839 -1.4367 -1.4946
 -1.5571
 -2.7190 -2.4192 -2.1877 -2.0177 -1.8893 -1.7924 -1.7277 -1.6930 -1.6616 -1.6064
 -1.5418 -1.4868 -1.4423 -1.4048 -1.3720 -1.3094 -1.2597 -1.2175 -1.1828 -1.1590
 -1.1502 -1.1576 -1.1784 -1.2087 -1.2453 -1.2861 -1.3305 -1.3779 -1.4285 -1.4829
 -1.5416
 -2.9085 -2.5466 -2.2656 -2.0575 -1.9040 -1.7876 -1.6973 -1.6296 -1.5824 -1.5487
 -1.5153 -1.4743 -1.4292 -1.3904 -1.3581 -1.2960 -1.2499 -1.2116 -1.1803 -1.1582
 -1.1494 -1.1556 -1.1754 -1.2050 -1.2411 -1.2817 -1.3258 -1.3727 -1.4223 -1.4749
 -1.5308
 -3.1450 -2.7177 -2.3806 -2.1308 -1.9428 -1.8036 -1.6980 -1.6150 -1.5498 -1.4994
 -1.4607 -1.4292 -1.3997 -1.3697 -1.3440 -1.2801 -1.2369 -1.2022 -1.1747
