 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.1216  0.0559 -0.0130 -0.0880 -0.1665 -0.3606 -0.5460 -0.7218 -0.8879 -1.0450
 -1.1941 -1.3364 -1.4726 -1.6038 -1.7303 -1.8524 -1.9706 -2.0852 -2.1965 -2.3048
 -2.4104
  0.7259  0.6694  0.6103  0.5489  0.4856  0.4209  0.3555  0.2901  0.2246  0.1588
  0.0925  0.0262 -0.0402 -0.1070 -0.1767 -0.3604 -0.5443 -0.7198 -0.8859 -1.0429
 -1.1919 -1.3342 -1.4704 -1.6015 -1.7280 -1.8502 -1.9685 -2.0829 -2.1939 -2.3018
 -2.4065
  0.7088  0.6498  0.5889  0.5282  0.4662  0.4021  0.3366  0.2706  0.2043  0.1381
  0.0717  0.0048 -0.0622 -0.1291 -0.1965 -0.3604 -0.5418 -0.7168 -0.8829
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7958  0.8175  0.8142  0.7885  0.7504  0.6855  0.6057  0.5189  0.4289  0.3388
  0.2508  0.1648  0.0808 -0.0013 -0.0815 -0.2746 -0.4620 -0.6392 -0.8102
  0.8188  0.8199  0.8034  0.7711  0.7237  0.6601  0.5818  0.4958  0.4068  0.3169
  0.2288  0.1424  0.0578 -0.0250 -0.1061 -0.3012 -0.4860 -0.6625 -0.8317 -0.9941
  0.8616  0.8382  0.8061  0.7630  0.7063  0.6408  0.5636  0.4791  0.3917  0.3020
  0.2141  0.1277  0.0429 -0.0402 -0.1218 -0.3181 -0.5038 -0.6800 -0.8480 -1.0084
 -1.1619
  0.8634  0.8506  0.8136  0.7617  0.6990  0.6272  0.5495  0.4660  0.3794  0.2916
  0.2038  0.1176  0.0329 -0.0503 -0.1320 -0.3290 -0.5154 -0.6917 -0.8591 -1.0184
 -1.1703 -1.3160
  0.8473  0.8227  0.8055  0.7604  0.6947  0.6195  0.5390  0.4556  0.3699  0.2834
  0.1963  0.1102  0.0257 -0.0573 -0.1389 -0.3361 -0.5229 -0.6994 -0.8665 -1.0252
 -1.1763 -1.3208 -1.4597 -1.5939
  0.8189  0.7875  0.7578  0.7311  0.6861  0.6137  0.5323  0.4478  0.3622  0.2763
  0.1906  0.1048  0.0205 -0.0624 -0.1438 -0.3409 -0.5278 -0.7045 -0.8715 -1.0298
 -1.1803 -1.3240 -1.4620 -1.5950 -1.7237 -1.8486 -1.9704 -2.0895 -2.2046 -2.3154
  0.7983  0.7562  0.7132  0.6735  0.6376  0.5956  0.5248  0.4420  0.3562  0.2705
  0.1854  0.1006  0.0166 -0.0661 -0.1473 -0.3440 -0.5310 -0.7078 -0.8748 -1.0329
 -1.1830 -1.3262 -1.4634 -1.5956 -1.7232 -1.8468 -1.9670 -2.0844 -2.1991 -2.3101
 -2.4169
  0.7840  0.7342  0.6829  0.6310  0.5814  0.5357  0.4898  0.4297  0.3507  0.2659
  0.1811  0.0970  0.0136 -0.0688 -0.1498 -0.3460 -0.5329 -0.7098 -0.8768 -1.0347
 -1.1847 -1.3276 -1.4643 -1.5958 -1.7226 -1.8452 -1.9642 -2.0802 -2.1935 -2.3040
 -2.4111
  0.7724  0.7175  0.6608  0.6026  0.5442  0.4873  0.4326  0.3791  0.3224  0.2549
  0.1754  0.0919  0.0091 -0.0728 -0.1536 -0.3494 -0.5360 -0.7130 -0.8802 -1.0382
 -1.1881 -1.3308 -1.4673 -1.5984 -1.7247 -1.8467 -1.9650 -2.0799 -2.1921 -2.3016
 -2.4084
  0.7627  0.7042  0.6441  0.5826  0.5200  0.4574  0.3957  0.3353  0.2753  0.2152
  0.1525  0.0838  0.0071 -0.0738 -0.1541 -0.3492 -0.5355 -0.7123 -0.8796 -1.0376
 -1.1873 -1.3299 -1.4662 -1.5970 -1.7230 -1.8447 -1.9625 -2.0768 -2.1880 -2.2984
 -2.4045
  0.7618  0.6943  0.6291  0.5660  0.5015  0.4361  0.3708  0.3065  0.2427  0.1791
  0.1155  0.0515 -0.0139 -0.0822 -0.1562 -0.3484 -0.5340 -0.7106 -0.8779 -1.0360
 -1.1857 -1.3282 -1.4643 -1.5950 -1.7208 -1.8424 -1.9601 -2.0741 -2.1849 -2.2928
 -2.3980
  0.7697  0.6878  0.6145  0.5501  0.4853  0.4191  0.3523  0.2857  0.2196  0.1542
  0.0890  0.0236 -0.0419 -0.1074 -0.1599 -0.3470 -0.5315 -0.7079 -0.8751
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7945  0.8267  0.8289  0.8042  0.7679  0.7007  0.6190  0.5315  0.4413  0.3512
  0.2629  0.1764  0.0919  0.0094 -0.0712 -0.2651 -0.4530 -0.6305 -0.8014
  0.8028  0.8160  0.8080  0.7810  0.7382  0.6757  0.5971  0.5110  0.4211  0.3308
  0.2420  0.1554  0.0705 -0.0127 -0.0942 -0.2902 -0.4759 -0.6530 -0.8227 -0.9856
  0.8482  0.8305  0.8063  0.7701  0.7178  0.6555  0.5791  0.4945  0.4068  0.3166
  0.2281  0.1414  0.0565 -0.0270 -0.1089 -0.3061 -0.4928 -0.6699 -0.8387 -0.9998
 -1.1539
  0.8707  0.8516  0.8149  0.7677  0.7091  0.6404  0.5646  0.4814  0.3947  0.3064
  0.2182  0.1317  0.0467 -0.0367 -0.1186 -0.3163 -0.5037 -0.6811 -0.8494 -1.0095
 -1.1622 -1.3085
  0.8597  0.8430  0.8208  0.7693  0.7052  0.6321  0.5535  0.4707  0.3851  0.2984
  0.2108  0.1245  0.0397 -0.0435 -0.1253 -0.3231 -0.5108 -0.6884 -0.8566 -1.0162
 -1.1680 -1.3131 -1.4524 -1.5869
  0.8296  0.8069  0.7847  0.7614  0.7017  0.6272  0.5461  0.4623  0.3771  0.2910
  0.2050  0.1190  0.0344 -0.0486 -0.1302 -0.3278 -0.5156 -0.6933 -0.8614 -1.0207
 -1.1720 -1.3163 -1.4546 -1.5878 -1.7167 -1.8417 -1.9636 -2.0826 -2.1976 -2.3086
  0.8055  0.7694  0.7341  0.7048  0.6780  0.6191  0.5407  0.4565  0.3707  0.2850
  0.1997  0.1146  0.0304 -0.0524 -0.1338 -0.3310 -0.5187 -0.6965 -0.8646 -1.0237
 -1.1747 -1.3185 -1.4561 -1.5883 -1.7160 -1.8396 -1.9598 -2.0772 -2.1919 -2.3029
 -2.4100
  0.7898  0.7442  0.6971  0.6509  0.6109  0.5756  0.5259  0.4502  0.3659  0.2801
  0.1951  0.1108  0.0272 -0.0554 -0.1365 -0.3332 -0.5208 -0.6986 -0.8667 -1.0257
 -1.1764 -1.3199 -1.4570 -1.5886 -1.7153 -1.8379 -1.9568 -2.0726 -2.1858 -2.2965
 -2.4037
  0.7789  0.7265  0.6725  0.6171  0.5626  0.5121  0.4661  0.4182  0.3540  0.2739
  0.1896  0.1055  0.0224 -0.0597 -0.1407 -0.3369 -0.5242 -0.7021 -0.8703 -1.0294
 -1.1800 -1.3234 -1.4601 -1.5913 -1.7174 -1.8392 -1.9572 -2.0719 -2.1839 -2.2934
 -2.4004
  0.7723  0.7148  0.6558  0.5955  0.5344  0.4741  0.4164  0.3616  0.3075  0.2498
  0.1820  0.1031  0.0207 -0.0609 -0.1415 -0.3371 -0.5239 -0.7017 -0.8701 -1.0290
 -1.1795 -1.3227 -1.4592 -1.5901 -1.7158 -1.8372 -1.9546 -2.0684 -2.1793 -2.2877
 -2.3937
  0.7776  0.7091  0.6432  0.5797  0.5152  0.4503  0.3864  0.3242  0.2637  0.2041
  0.1440  0.0812  0.0133 -0.0620 -0.1416 -0.3365 -0.5228 -0.7004 -0.8688 -1.0279
 -1.1783 -1.3213 -1.4577 -1.5884 -1.7139 -1.8349 -1.9520 -2.0655 -2.1758 -2.2834
 -2.3886
  0.7948  0.7094  0.6322  0.5668  0.5005  0.4335  0.3664  0.3002  0.2354  0.1718
  0.1089  0.0460 -0.0174 -0.0822 -0.1410 -0.3351 -0.5209 -0.6982 -0.8664
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8167  0.8438  0.8458  0.8253  0.7860  0.7278  0.6546  0.5708  0.4802  0.3859
  0.2905  0.1964  0.1054  0.0192 -0.0619 -0.2566 -0.4448 -0.6282 -0.7992
  0.7828  0.8164  0.8187  0.7929  0.7542  0.6917  0.6128  0.5257  0.4350  0.3439
  0.2549  0.1677  0.0824 -0.0012 -0.0830 -0.2796 -0.4662 -0.6458 -0.8159 -0.9790
  0.8183  0.8224  0.8081  0.7773  0.7301  0.6708  0.5950  0.5104  0.4217  0.3310
  0.2421  0.1550  0.0696 -0.0142 -0.0963 -0.2943 -0.4819 -0.6598 -0.8293 -0.9911
 -1.1458
  0.8693  0.8452  0.8142  0.7734  0.7184  0.6541  0.5801  0.4974  0.4104  0.3214
  0.2329  0.1460  0.0607 -0.0230 -0.1052 -0.3037 -0.4919 -0.6702 -0.8394 -1.0003
 -1.1538 -1.3007
  0.8655  0.8606  0.8255  0.7756  0.7150  0.6439  0.5681  0.4865  0.4008  0.3139
  0.2258  0.1391  0.0541 -0.0294 -0.1114 -0.3099 -0.4984 -0.6770 -0.8462 -1.0066
 -1.1593 -1.3051 -1.4448 -1.5796
  0.8419  0.8264  0.8168  0.7764  0.7133  0.6399  0.5598  0.4777  0.3926  0.3064
  0.2200  0.1337  0.0489 -0.0343 -0.1161 -0.3142 -0.5028 -0.6815 -0.8507 -1.0109
 -1.1631 -1.3081 -1.4468 -1.5804 -1.7094 -1.8346 -1.9566 -2.0753 -2.1900 -2.3011
  0.8137  0.7846  0.7598  0.7430  0.7049  0.6354  0.5554  0.4711  0.3859  0.3002
  0.2146  0.1293  0.0448 -0.0383 -0.1198 -0.3174 -0.5058 -0.6846 -0.8537 -1.0138
 -1.1657 -1.3102 -1.4482 -1.5808 -1.7086 -1.8324 -1.9526 -2.0699 -2.1843 -2.2951
 -2.4023
  0.7945  0.7548  0.7132  0.6759  0.6487  0.6156  0.5479  0.4664  0.3808  0.2950
  0.2098  0.1253  0.0414 -0.0414 -0.1227 -0.3198 -0.5079 -0.6866 -0.8558 -1.0158
 -1.1674 -1.3116 -1.4491 -1.5810 -1.7079 -1.8305 -1.9493 -2.0649 -2.1780 -2.2885
 -2.3956
  0.7835  0.7346  0.6843  0.6328  0.5846  0.5447  0.5080  0.4519  0.3737  0.2892
  0.2041  0.1196  0.0364 -0.0460 -0.1272 -0.3238 -0.5116 -0.6902 -0.8595 -1.0196
 -1.1711 -1.3152 -1.4524 -1.5838 -1.7100 -1.8318 -1.9497 -2.0641 -2.1756 -2.2849
 -2.3919
  0.7771  0.7225  0.6660  0.6079  0.5494  0.4932  0.4423  0.3959  0.3459  0.2805
  0.2009  0.1174  0.0344 -0.0474 -0.1282 -0.3243 -0.5117 -0.6902 -0.8595 -1.0195
 -1.1709 -1.3147 -1.4517 -1.5828 -1.7085 -1.8297 -1.9469 -2.0604 -2.1709 -2.2788
 -2.3846
  0.7850  0.7185  0.6540  0.5914  0.5280  0.4646  0.4031  0.3451  0.2900  0.2356
  0.1774  0.1103  0.0330 -0.0483 -0.1286 -0.3241 -0.5109 -0.6893 -0.8586 -1.0187
 -1.1701 -1.3138 -1.4506 -1.5814 -1.7069 -1.8276 -1.9443 -2.0573 -2.1670 -2.2741
 -2.3789
  0.8072  0.7226  0.6483  0.5799  0.5134  0.4465  0.3801  0.3153  0.2528  0.1925
  0.1333  0.0734  0.0110 -0.0557 -0.1284 -0.3232 -0.5092 -0.6875 -0.8568
