 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.2354 -1.2267 -1.2180 -1.2113 -1.2090 -1.2141 -1.2299 -1.2586 -1.2967 -1.3393
 -1.3827 -1.4248 -1.4645 -1.5015 -1.5369 -1.6244 -1.7152 -1.8082 -1.9043 -2.0047
 -2.1093 -2.2167
 -1.2433 -1.2383 -1.2325 -1.2273 -1.2245 -1.2270 -1.2377 -1.2602 -1.2939 -1.3345
 -1.3776 -1.4206 -1.4618 -1.5005 -1.5372 -1.6265 -1.7186 -1.8130 -1.9097 -2.0094
 -2.1123 -2.2175 -2.3238 -2.4306
 -1.2540 -1.2509 -1.2472 -1.2434 -1.2412 -1.2424 -1.2495 -1.2657 -1.2935 -1.3303
 -1.3719 -1.4149 -1.4571 -1.4973 -1.5355 -1.6268 -1.7200 -1.8156 -1.9130 -2.0125
 -2.1143 -2.2178 -2.3223 -2.4270 -2.5313 -2.6353 -2.7392 -2.8428 -2.9440 -3.0405
 -1.2688 -1.2676 -1.2666 -1.2656 -1.2651 -1.2655 -1.2690 -1.2789 -1.2990 -1.3296
 -1.3674 -1.4090 -1.4513 -1.4926 -1.5321 -1.6258 -1.7200 -1.8167 -1.9148 -2.0143
 -2.1155 -2.2178 -2.3208 -2.4239 -2.5265 -2.6285 -2.7300 -2.8311 -2.9316 -3.0298
 -3.1237
 -1.2747 -1.2781 -1.2828 -1.2875 -1.2920 -1.2971 -1.3041 -1.3136 -1.3275 -1.3472
 -1.3738 -1.4078 -1.4465 -1.4871 -1.5275 -1.6236 -1.7188 -1.8164 -1.9154 -2.0151
 -2.1160 -2.2176 -2.3195 -2.4214 -2.5226 -2.6231 -2.7229 -2.8219 -2.9200 -3.0175
 -3.1131
 -1.2715 -1.2779 -1.2871 -1.2979 -1.3091 -1.3207 -1.3334 -1.3484 -1.3672 -1.3895
 -1.4131 -1.4365 -1.4614 -1.4907 -1.5252 -1.6209 -1.7173 -1.8160 -1.9160 -2.0164
 -2.1173 -2.2187 -2.3201 -2.4212 -2.5216 -2.6211 -2.7196 -2.8171 -2.9135 -3.0090
 -3.1038
 -1.2625 -1.2700 -1.2817 -1.2964 -1.3132 -1.3311 -1.3498 -1.3698 -1.3923 -1.4179
 -1.4460 -1.4744 -1.5004 -1.5235 -1.5457 -1.6185 -1.7139 -1.8132 -1.9139 -2.0149
 -2.1159 -2.2171 -2.3182 -2.4187 -2.5185 -2.6173 -2.7149 -2.8112 -2.9062 -3.0001
 -3.0929
 -1.2457 -1.2560 -1.2692 -1.2866 -1.3070 -1.3296 -1.3538 -1.3789 -1.4051 -1.4330
 -1.4629 -1.4940 -1.5248 -1.5535 -1.5788 -1.6351 -1.7114 -1.8095 -1.9107 -2.0122
 -2.1135 -2.2147 -2.3156 -2.4159 -2.5154 -2.6138 -2.7110 -2.8066 -2.9007 -2.9935
 -3.0849
 -1.2187 -1.2334 -1.2505 -1.2702 -1.2931 -1.3192 -1.3474 -1.3769 -1.4072 -1.4381
 -1.4696 -1.5019 -1.5346 -1.5667 -1.6245 -1.6707 -1.7098 -1.8049 -1.9064
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.1963 -1.1761 -1.1595 -1.1514 -1.1535 -1.1665 -1.1908 -1.2266 -1.2717 -1.3172
 -1.3613 -1.4029 -1.4415 -1.4778 -1.5123 -1.5968 -1.6831 -1.7738 -1.8697
 -1.1974 -1.1800 -1.1656 -1.1571 -1.1571 -1.1691 -1.1946 -1.2328 -1.2770 -1.3228
 -1.3679 -1.4108 -1.4508 -1.4882 -1.5239 -1.6111 -1.6995 -1.7899 -1.8846 -1.9858
 -1.2036 -1.1886 -1.1757 -1.1673 -1.1662 -1.1755 -1.1980 -1.2334 -1.2764 -1.3222
 -1.3680 -1.4123 -1.4539 -1.4927 -1.5295 -1.6187 -1.7089 -1.8005 -1.8949 -1.9942
 -2.0988
 -1.2122 -1.2000 -1.1887 -1.1804 -1.1776 -1.1834 -1.2010 -1.2319 -1.2727 -1.3179
 -1.3641 -1.4095 -1.4526 -1.4931 -1.5312 -1.6223 -1.7141 -1.8071 -1.9019 -2.0002
 -2.1029 -2.2092
 -1.2205 -1.2120 -1.2033 -1.1959 -1.1921 -1.1947 -1.2067 -1.2315 -1.2683 -1.3118
 -1.3578 -1.4039 -1.4484 -1.4905 -1.5301 -1.6234 -1.7165 -1.8108 -1.9064 -2.0043
 -2.1056 -2.2096 -2.3153 -2.4219
 -1.2301 -1.2235 -1.2173 -1.2119 -1.2085 -1.2093 -1.2170 -1.2349 -1.2656 -1.3058
 -1.3506 -1.3968 -1.4422 -1.4857 -1.5269 -1.6227 -1.7170 -1.8126 -1.9090 -2.0069
 -2.1072 -2.2097 -2.3134 -2.4178 -2.5221 -2.6264 -2.7307 -2.8349 -2.9361 -3.0328
 -1.2464 -1.2414 -1.2365 -1.2317 -1.2275 -1.2268 -1.2315 -1.2438 -1.2672 -1.3020
 -1.3440 -1.3893 -1.4350 -1.4795 -1.5221 -1.6208 -1.7162 -1.8129 -1.9102 -2.0083
 -2.1081 -2.2094 -2.3116 -2.4142 -2.5167 -2.6188 -2.7207 -2.8222 -2.9234 -3.0217
 -3.1157
 -1.2596 -1.2594 -1.2594 -1.2587 -1.2579 -1.2581 -1.2600 -1.2659 -1.2800 -1.3053
 -1.3408 -1.3829 -1.4276 -1.4724 -1.5160 -1.6177 -1.7145 -1.8121 -1.9104 -2.0089
 -2.1084 -2.2090 -2.3100 -2.4112 -2.5121 -2.6126 -2.7126 -2.8120 -2.9108 -3.0090
 -3.1048
 -1.2617 -1.2658 -1.2718 -1.2782 -1.2841 -1.2901 -1.2974 -1.3068 -1.3199 -1.3379
 -1.3616 -1.3912 -1.4270 -1.4675 -1.5101 -1.6140 -1.7126 -1.8112 -1.9106 -2.0100
 -2.1097 -2.2099 -2.3104 -2.4107 -2.5105 -2.6097 -2.7083 -2.8062 -2.9033 -2.9995
 -3.0950
 -1.2564 -1.2625 -1.2720 -1.2838 -1.2966 -1.3096 -1.3231 -1.3382 -1.3562 -1.3784
 -1.4038 -1.4308 -1.4577 -1.4854 -1.5157 -1.6087 -1.7086 -1.8081 -1.9084 -2.0085
 -2.1084 -2.2084 -2.3084 -2.4080 -2.5070 -2.6052 -2.7027 -2.7993 -2.8949 -2.9895
 -3.0832
 -1.2459 -1.2529 -1.2640 -1.2789 -1.2962 -1.3152 -1.3352 -1.3560 -1.3784 -1.4034
 -1.4317 -1.4623 -1.4930 -1.5220 -1.5486 -1.6155 -1.7042 -1.8040 -1.9050 -2.0058
 -2.1061 -2.2062 -2.3059 -2.4052 -2.5037 -2.6013 -2.6982 -2.7939 -2.8884 -2.9819
 -3.0741
 -1.2278 -1.2373 -1.2503 -1.2665 -1.2868 -1.3099 -1.3349 -1.3610 -1.3882 -1.4165
 -1.4466 -1.4786 -1.5116 -1.5444 -1.6088 -1.6344 -1.6994 -1.7989 -1.9004
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1864 -1.1378 -1.1091 -1.0983 -1.1036 -1.1236 -1.1567 -1.2004 -1.2481 -1.2966
 -1.3442 -1.3896 -1.4321 -1.4719 -1.5096 -1.5985 -1.6867 -1.7773 -1.8714
 -1.1835 -1.1621 -1.1458 -1.1350 -1.1329 -1.1428 -1.1674 -1.2066 -1.2527 -1.3009
 -1.3491 -1.3956 -1.4394 -1.4803 -1.5190 -1.6108 -1.7011 -1.7918 -1.8863 -1.9856
 -1.1867 -1.1676 -1.1528 -1.1426 -1.1402 -1.1487 -1.1711 -1.2072 -1.2515 -1.2994
 -1.3479 -1.3955 -1.4407 -1.4830 -1.5229 -1.6168 -1.7089 -1.8009 -1.8943 -1.9914
 -2.0939
 -1.1935 -1.1777 -1.1635 -1.1532 -1.1493 -1.1548 -1.1729 -1.2051 -1.2473 -1.2943
 -1.3430 -1.3913 -1.4379 -1.4818 -1.5231 -1.6192 -1.7128 -1.8063 -1.9002 -1.9966
 -2.0973 -2.2020
 -1.2014 -1.1890 -1.1770 -1.1672 -1.1619 -1.1641 -1.1769 -1.2033 -1.2420 -1.2875
 -1.3358 -1.3846 -1.4322 -1.4777 -1.5205 -1.6192 -1.7141 -1.8089 -1.9038 -2.0001
 -2.0995 -2.2021 -2.3069 -2.4130
 -1.2090 -1.2001 -1.1911 -1.1831 -1.1777 -1.1775 -1.1854 -1.2048 -1.2377 -1.2804
 -1.3276 -1.3764 -1.4247 -1.4714 -1.5158 -1.6175 -1.7138 -1.8098 -1.9057 -2.0022
 -2.1008 -2.2019 -2.3047 -2.4085 -2.5127 -2.6169 -2.7214 -2.8256 -2.9270 -3.0240
 -1.2254 -1.2180 -1.2070 -1.1995 -1.1948 -1.1939 -1.1987 -1.2119 -1.2373 -1.2748
 -1.3197 -1.3677 -1.4162 -1.4638 -1.5095 -1.6145 -1.7123 -1.8093 -1.9062 -2.0032
 -2.1014 -2.2014 -2.3027 -2.4047 -2.5067 -2.6087 -2.7106 -2.8125 -2.9141 -3.0124
 -3.1067
 -1.2431 -1.2382 -1.2328 -1.2271 -1.2216 -1.2174 -1.2178 -1.2257 -1.2435 -1.2734
 -1.3136 -1.3596 -1.4075 -1.4554 -1.5020 -1.6103 -1.7100 -1.8080 -1.9059 -2.0034
 -2.1015 -2.2008 -2.3009 -2.4013 -2.5017 -2.6018 -2.7017 -2.8013 -2.9005 -2.9994
 -3.0952
 -1.2515 -1.2525 -1.2542 -1.2551 -1.2552 -1.2555 -1.2572 -1.2608 -1.2692 -1.2871
 -1.3167 -1.3561 -1.4009 -1.4478 -1.4946 -1.6055 -1.7075 -1.8067 -1.9058 -2.0043
 -2.1027 -2.2017 -2.3011 -2.4006 -2.4997 -2.5983 -2.6966 -2.7945 -2.8919 -2.9888
 -3.0850
 -1.2501 -1.2543 -1.2612 -1.2693 -1.2772 -1.2847 -1.2926 -1.3022 -1.3144 -1.3304
 -1.3516 -1.3786 -1.4109 -1.4481 -1.4894 -1.5987 -1.7029 -1.8034 -1.9034 -2.0028
 -2.1015 -2.2002 -2.2991 -2.3978 -2.4959 -2.5934 -2.6904 -2.7867 -2.8825 -2.9776
 -3.0720
 -1.2432 -1.2479 -1.2575 -1.2699 -1.2840 -1.2988 -1.3138 -1.3294 -1.3470 -1.3675
 -1.3920 -1.4199 -1.4495 -1.4796 -1.5103 -1.5964 -1.6974 -1.7991 -1.9000 -2.0002
 -2.0995 -2.1983 -2.2969 -2.3951 -2.4926 -2.5892 -2.6853 -2.7806 -2.8751 -2.9689
 -3.0618
 -1.2312 -1.2371 -1.2472 -1.2617 -1.2794 -1.2994 -1.3206 -1.3425 -1.3654 -1.3900
 -1.4171 -1.4473 -1.4795 -1.5121 -1.5573 -1.5986 -1.6910 -1.7938 -1.8956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.1839 -1.1311 -1.0984 -1.0837 -1.0852 -1.1015 -1.1310 -1.1725 -1.2230 -1.2743
 -1.3251 -1.3741 -1.4204 -1.4638 -1.5047 -1.5992 -1.6902 -1.7812 -1.8744
 -1.1771 -1.1518 -1.1321 -1.1178 -1.1104 -1.1153 -1.1377 -1.1784 -1.2265 -1.2771
 -1.3282 -1.3779 -1.4253 -1.4699 -1.5119 -1.6094 -1.7023 -1.7940 -1.8867 -1.9830
 -1.1765 -1.1579 -1.1359 -1.1228 -1.1180 -1.1241 -1.1444 -1.1795 -1.2249 -1.2745
 -1.3256 -1.3762 -1.4248 -1.4707 -1.5139 -1.6137 -1.7085 -1.8015 -1.8945 -1.9898
 -2.0899
 -1.1806 -1.1610 -1.1436 -1.1307 -1.1249 -1.1290 -1.1462 -1.1779 -1.2205 -1.2688
 -1.3196 -1.3707 -1.4204 -1.4678 -1.5124 -1.6146 -1.7110 -1.8055 -1.8993 -1.9942
 -2.0929 -2.1955
 -1.1872 -1.1707 -1.1551 -1.1424 -1.1351 -1.1363 -1.1488 -1.1755 -1.2148 -1.2615
 -1.3116 -1.3628 -1.4133 -1.4620 -1.5082 -1.6134 -1.7112 -1.8071 -1.9020 -1.9970
 -2.0944 -2.1953 -2.2989 -2.4042
 -1.1941 -1.1814 -1.1687 -1.1574 -1.1495 -1.1480 -1.1555 -1.1756 -1.2097 -1.2539
 -1.3027 -1.3536 -1.4046 -1.4543 -1.5020 -1.6106 -1.7100 -1.8071 -1.9030 -1.9984
 -2.0953 -2.1948 -2.2965 -2.3995 -2.5032 -2.6072 -2.7117 -2.8161 -2.9167 -3.0139
 -1.2045 -1.1929 -1.1825 -1.1733 -1.1664 -1.1637 -1.1676 -1.1811 -1.2079 -1.2472
 -1.2940 -1.3441 -1.3950 -1.4454 -1.4942 -1.6063 -1.7078 -1.8059 -1.9029 -1.9990
 -2.0956 -2.1941 -2.2942 -2.3954 -2.4969 -2.5984 -2.7001 -2.8021 -2.9038 -3.0018
 -3.0963
 -1.2255 -1.2164 -1.2061 -1.1954 -1.1866 -1.1822 -1.1838 -1.1928 -1.2121 -1.2441
 -1.2867 -1.3350 -1.3853 -1.4358 -1.4854 -1.6007 -1.7047 -1.8040 -1.9020 -1.9988
 -2.0955 -2.1933 -2.2923 -2.3919 -2.4916 -2.5911 -2.6906 -2.7900 -2.8895 -2.9886
 -3.0843
 -1.2414 -1.2379 -1.2340 -1.2291 -1.2233 -1.2179 -1.2140 -1.2152 -1.2257 -1.2486
 -1.2842 -1.3286 -1.3771 -1.4271 -1.4768 -1.5947 -1.7015 -1.8023 -1.9015 -1.9994
 -2.0966 -2.1941 -2.2924 -2.3910 -2.4893 -2.5873 -2.6850 -2.7825 -2.8798 -2.9770
 -3.0737
 -1.2448 -1.2462 -1.2495 -1.2527 -1.2549 -1.2564 -1.2584 -1.2619 -1.2675 -1.2780
 -1.2988 -1.3317 -1.3735 -1.4199 -1.4681 -1.5867 -1.6962 -1.7987 -1.8989 -1.9978
 -2.0954 -2.1928 -2.2904 -2.3881 -2.4854 -2.5821 -2.6783 -2.7741 -2.8696 -2.9648
 -3.0596
 -1.2404 -1.2438 -1.2509 -1.2603 -1.2703 -1.2800 -1.2895 -1.2996 -1.3116 -1.3262
 -1.3445 -1.3683 -1.3979 -1.4327 -1.4716 -1.5797 -1.6896 -1.7940 -1.8954 -1.9953
 -2.0937 -2.1913 -2.2885 -2.3856 -2.4821 -2.5779 -2.6730 -2.7675 -2.8615 -2.9552
 -3.0484
 -1.2321 -1.2357 -1.2439 -1.2563 -1.2714 -1.2877 -1.3046 -1.3217 -1.3397 -1.3596
 -1.3822 -1.4084 -1.4377 -1.4692 -1.4873 -1.5737 -1.6817 -1.7882 -1.8910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.1893 -1.1251 -1.0836 -1.0624 -1.0596 -1.0734 -1.1022 -1.1447 -1.1974 -1.2514
 -1.3050 -1.3573 -1.4072 -1.4542 -1.4985 -1.5995 -1.6934 -1.7855 -1.8786
 -1.1782 -1.1385 -1.1111 -1.0947 -1.0883 -1.0909 -1.1069 -1.1494 -1.1994 -1.2522
 -1.3058 -1.3587 -1.4094 -1.4575 -1.5028 -1.6069 -1.7031 -1.7962 -1.8890 -1.9838
 -1.1736 -1.1455 -1.1252 -1.1084 -1.0997 -1.1017 -1.1157 -1.1502 -1.1970 -1.2483
 -1.3016 -1.3550 -1.4067 -1.4561 -1.5026 -1.6092 -1.7075 -1.8022 -1.8955 -1.9897
 -2.0873
 -1.1743 -1.1506 -1.1295 -1.1134 -1.1047 -1.1060 -1.1206 -1.1498 -1.1923 -1.2418
 -1.2945 -1.3480 -1.4006 -1.4512 -1.4992 -1.6085 -1.7086 -1.8048 -1.8991 -1.9931
 -2.0895 -2.1901
 -1.1790 -1.1581 -1.1385 -1.1225 -1.1126 -1.1117 -1.1225 -1.1481 -1.1868 -1.2341
 -1.2856 -1.3389 -1.3921 -1.4439 -1.4933 -1.6058 -1.7077 -1.8053 -1.9007 -1.9949
 -2.0906 -2.1896 -2.2916 -2.3959
 -1.1850 -1.1679 -1.1509 -1.1358 -1.1251 -1.1215 -1.1278 -1.1474 -1.1815 -1.2261
 -1.2761 -1.3289 -1.3822 -1.4347 -1.4854 -1.6016 -1.7055 -1.8043 -1.9008 -1.9957
 -2.0910 -2.1887 -2.2890 -2.3909 -2.4937 -2.5974 -2.7019 -2.8052 -2.9053 -3.0026
 -1.1917 -1.1778 -1.1643 -1.1515 -1.1413 -1.1360 -1.1384 -1.1515 -1.1788 -1.2190
 -1.2669 -1.3185 -1.3716 -1.4245 -1.4761 -1.5958 -1.7023 -1.8024 -1.9000 -1.9957
 -2.0910 -2.1878 -2.2865 -2.3866 -2.4872 -2.5882 -2.6897 -2.7916 -2.8924 -2.9900
 -3.0847
 -1.2099 -1.1955 -1.1818 -1.1691 -1.1593 -1.1539 -1.1541 -1.1622 -1.1816 -1.2148
 -1.2589 -1.3087 -1.3610 -1.4138 -1.4660 -1.5887 -1.6982 -1.7998 -1.8985 -1.9952
 -2.0907 -2.1868 -2.2844 -2.3830 -2.4819 -2.5809 -2.6797 -2.7787 -2.8780 -2.9767
 -3.0720
 -1.2319 -1.2229 -1.2130 -1.2022 -1.1907 -1.1801 -1.1753 -1.1789 -1.1922 -1.2173
 -1.2549 -1.3013 -1.3520 -1.4042 -1.4564 -1.5813 -1.6940 -1.7975 -1.8975 -1.9953
 -2.0916 -2.1876 -2.2844 -2.3819 -2.4795 -2.5768 -2.6738 -2.7705 -2.8674 -2.9645
 -3.0611
 -1.2411 -1.2387 -1.2372 -1.2346 -1.2303 -1.2255 -1.2211 -1.2180 -1.2195 -1.2314
 -1.2582 -1.2979 -1.3449 -1.3950 -1.4463 -1.5721 -1.6876 -1.7934 -1.8946 -1.9934
 -2.0904 -2.1865 -2.2827 -2.3792 -2.4756 -2.5714 -2.6669 -2.7618 -2.8566 -2.9515
 -3.0463
 -1.2401 -1.2410 -1.2451 -1.2504 -1.2554 -1.2592 -1.2626 -1.2667 -1.2724 -1.2799
 -1.2922 -1.3150 -1.3501 -1.3936 -1.4411 -1.5632 -1.6801 -1.7884 -1.8911 -1.9910
 -2.0888 -2.1853 -2.2811 -2.3769 -2.4724 -2.5672 -2.6615 -2.7550 -2.8482 -2.9412
 -3.0341
 -1.2341 -1.2352 -1.2417 -1.2516 -1.2632 -1.2753 -1.2871 -1.2988 -1.3114 -1.3257
 -1.3423 -1.3622 -1.3875 -1.4190 -1.4408 -1.5546 -1.6715 -1.7825 -1.8870
