 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.2781 -2.2211 -2.1692 -2.1167 -2.0595 -1.9179 -1.8038 -1.7244 -1.6757 -1.6473
 -1.6280 -1.6125 -1.5996 -1.5890 -1.5802 -1.5732 -1.5687 -1.5677 -1.5728 -1.5889
 -1.6112
 -3.6874 -3.4228 -3.2071 -3.0268 -2.8717 -2.7342 -2.6104 -2.4992 -2.4022 -2.3198
 -2.2494 -2.1874 -2.1316 -2.0796 -2.0290 -1.9038 -1.7969 -1.7188 -1.6706 -1.6452
 -1.6317 -1.6222 -1.6143 -1.6077 -1.6019 -1.5969 -1.5934 -1.5916 -1.5927 -1.6013
 -1.6212
 -3.5640 -3.3306 -3.1389 -2.9785 -2.8396 -2.7144 -2.5986 -2.4908 -2.3921 -2.3044
 -2.2288 -2.1635 -2.1052 -2.0520 -2.0019 -1.8856 -1.7866 -1.7111 -1.6624 -1.6377
 -1.6280 -1.6247 -1.6232 -1.6219 -1.6207 -1.6193 -1.6183 -1.6178 -1.6190 -1.6233
 -1.6344
 -3.4453 -3.2395 -3.0674 -2.9230 -2.7980 -2.6850 -2.5792 -2.4784 -2.3829 -2.2942
 -2.2145 -2.1450 -2.0849 -2.0315 -1.9822 -1.8700 -1.7759 -1.7036 -1.6544 -1.6280
 -1.6191 -1.6198 -1.6242 -1.6294 -1.6340 -1.6378 -1.6409 -1.6436 -1.6465 -1.6507
 -1.6557
 -3.3353 -3.1518 -2.9952 -2.8629 -2.7485 -2.6458 -2.5496 -2.4572 -2.3679 -2.2823
 -2.2022 -2.1294 -2.0661 -2.0116 -1.9632 -1.8560 -1.7652 -1.6953 -1.6466 -1.6185
 -1.6082 -1.6098 -1.6180 -1.6290 -1.6400 -1.6499 -1.6586 -1.6661 -1.6726 -1.6790
 -1.6862
 -3.2347 -3.0710 -2.9281 -2.8040 -2.6965 -2.6008 -2.5123 -2.4276 -2.3454 -2.2653
 -2.1883 -2.1158 -2.0488 -1.9914 -1.9449 -1.8436 -1.7545 -1.6862 -1.6390
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.8747 -5.3672 -4.9181 -4.5247 -4.1824 -3.8770 -3.5940 -3.3279 -3.0949 -2.8985
 -2.7305 -2.5829 -2.4501 -2.3327 -2.2283 -2.0125 -1.8474 -1.7233 -1.6342
 -5.5339 -5.0312 -4.5797 -4.1877 -3.8554 -3.5752 -3.3329 -3.1156 -2.9268 -2.7656
 -2.6248 -2.4969 -2.3778 -2.2693 -2.1719 -1.9729 -1.8251 -1.7160 -1.6380 -1.5829
 -5.0565 -4.5979 -4.2345 -3.9172 -3.6300 -3.3787 -3.1619 -2.9734 -2.8108 -2.6716
 -2.5501 -2.4390 -2.3323 -2.2313 -2.1391 -1.9508 -1.8135 -1.7141 -1.6439 -1.5944
 -1.5583
 -4.7752 -4.2726 -3.8766 -3.5725 -3.3470 -3.1795 -3.0255 -2.8732 -2.7300 -2.6033
 -2.4929 -2.3946 -2.3008 -2.2081 -2.1207 -1.9399 -1.8087 -1.7153 -1.6506 -1.6058
 -1.5729 -1.5477
 -4.6427 -4.1297 -3.7205 -3.4024 -3.1562 -2.9704 -2.8348 -2.7340 -2.6486 -2.5532
 -2.4530 -2.3596 -2.2741 -2.1910 -2.1092 -1.9348 -1.8073 -1.7176 -1.6569 -1.6161
 -1.5869 -1.5642 -1.5464 -1.5329
 -4.5742 -4.0681 -3.6602 -3.3404 -3.0907 -2.8944 -2.7402 -2.6196 -2.5281 -2.4616
 -2.4003 -2.3288 -2.2514 -2.1744 -2.0991 -1.9316 -1.8066 -1.7191 -1.6610 -1.6240
 -1.5989 -1.5798 -1.5644 -1.5523 -1.5430 -1.5360 -1.5336 -1.5386 -1.5515 -1.5690
 -4.5144 -4.0310 -3.6354 -3.3216 -3.0735 -2.8748 -2.7141 -2.5834 -2.4775 -2.3918
 -2.3238 -2.2683 -2.2132 -2.1521 -2.0861 -1.9279 -1.8050 -1.7186 -1.6619 -1.6278
 -1.6073 -1.5928 -1.5811 -1.5716 -1.5640 -1.5584 -1.5555 -1.5560 -1.5625 -1.5791
 -1.6014
 -4.4358 -3.9865 -3.6139 -3.3134 -3.0726 -2.8767 -2.7149 -2.5787 -2.4641 -2.3683
 -2.2877 -2.2197 -2.1626 -2.1115 -2.0592 -1.9208 -1.8018 -1.7158 -1.6595 -1.6269
 -1.6103 -1.6011 -1.5943 -1.5889 -1.5843 -1.5808 -1.5789 -1.5787 -1.5813 -1.5911
 -1.6116
 -4.3287 -3.9205 -3.5777 -3.2968 -3.0681 -2.8797 -2.7211 -2.5846 -2.4657 -2.3626
 -2.2740 -2.1981 -2.1324 -2.0756 -2.0250 -1.9043 -1.7946 -1.7101 -1.6537 -1.6214
 -1.6072 -1.6030 -1.6021 -1.6020 -1.6020 -1.6020 -1.6024 -1.6036 -1.6064 -1.6133
 -1.6245
 -4.2041 -3.8444 -3.5344 -3.2752 -3.0603 -2.8810 -2.7278 -2.5941 -2.4751 -2.3686
 -2.2741 -2.1916 -2.1200 -2.0578 -2.0030 -1.8860 -1.7848 -1.7037 -1.6470 -1.6135
 -1.5994 -1.5982 -1.6027 -1.6087 -1.6144 -1.6194 -1.6240 -1.6282 -1.6327 -1.6385
 -1.6450
 -4.0686 -3.7544 -3.4792 -3.2438 -3.0450 -2.8758 -2.7291 -2.5994 -2.4826 -2.3763
 -2.2795 -2.1922 -2.1153 -2.0486 -1.9903 -1.8704 -1.7733 -1.6956 -1.6395 -1.6047
 -1.5893 -1.5885 -1.5964 -1.6079 -1.6198 -1.6308 -1.6408 -1.6497 -1.6577 -1.6657
 -1.6744
 -3.9389 -3.6599 -3.4160 -3.2042 -3.0224 -2.8645 -2.7252 -2.6001 -2.4861 -2.3814
 -2.2848 -2.1960 -2.1117 -2.0407 -1.9869 -1.8575 -1.7601 -1.6858 -1.6312
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.7312 -6.2785 -5.8597 -5.4639 -5.0792 -4.6736 -4.2155 -3.7164 -3.2969 -2.9724
 -2.7309 -2.5490 -2.4042 -2.2847 -2.1820 -1.9762 -1.8216 -1.7043 -1.6170
 -6.4412 -5.9429 -5.4847 -5.0642 -4.6748 -4.2979 -3.8968 -3.4946 -3.1494 -2.8717
 -2.6553 -2.4874 -2.3527 -2.2396 -2.1418 -1.9463 -1.8032 -1.6975 -1.6199 -1.5643
 -6.1845 -5.6905 -5.2224 -4.7887 -4.3941 -4.0354 -3.6890 -3.3510 -3.0548 -2.8090
 -2.6110 -2.4531 -2.3244 -2.2156 -2.1210 -1.9318 -1.7950 -1.6960 -1.6244 -1.5737
 -1.5376
 -5.7206 -5.2760 -4.8916 -4.5291 -4.1763 -3.8427 -3.5335 -3.2438 -2.9848 -2.7639
 -2.5812 -2.4320 -2.3087 -2.2036 -2.1115 -1.9266 -1.7930 -1.6977 -1.6301 -1.5829
 -1.5498 -1.5254
 -5.4037 -4.8961 -4.4694 -4.1158 -3.8285 -3.5928 -3.3688 -3.1400 -2.9210 -2.7255
 -2.5573 -2.4161 -2.2981 -2.1970 -2.1076 -1.9260 -1.7942 -1.7007 -1.6357 -1.5912
 -1.5611 -1.5394 -1.5229 -1.5109
 -5.2727 -4.7092 -4.2369 -3.8557 -3.5496 -3.3032 -3.1040 -2.9415 -2.8028 -2.6667
 -2.5299 -2.4018 -2.2889 -2.1915 -2.1053 -1.9272 -1.7962 -1.7036 -1.6401 -1.5979
 -1.5706 -1.5521 -1.5382 -1.5278 -1.5204 -1.5164 -1.5163 -1.5229 -1.5372 -1.5549
 -5.2427 -4.6547 -4.1533 -3.7468 -3.4253 -3.1695 -2.9622 -2.7913 -2.6506 -2.5393
 -2.4503 -2.3651 -2.2750 -2.1851 -2.1020 -1.9281 -1.7979 -1.7053 -1.6425 -1.6019
 -1.5773 -1.5624 -1.5522 -1.5445 -1.5389 -1.5356 -1.5350 -1.5381 -1.5470 -1.5646
 -1.5868
 -5.2341 -4.6498 -4.1384 -3.7167 -3.3810 -3.1165 -2.9047 -2.7315 -2.5872 -2.4671
 -2.3682 -2.2894 -2.2242 -2.1599 -2.0923 -1.9275 -1.7985 -1.7055 -1.6425 -1.6027
 -1.5801 -1.5688 -1.5630 -1.5593 -1.5569 -1.5556 -1.5561 -1.5586 -1.5644 -1.5758
 -1.5970
 -5.1923 -4.6342 -4.1345 -3.7140 -3.3737 -3.1036 -2.8878 -2.7118 -2.5651 -2.4413
 -2.3362 -2.2474 -2.1733 -2.1122 -2.0578 -1.9207 -1.7960 -1.7029 -1.6394 -1.5997
 -1.5783 -1.5701 -1.5690 -1.5704 -1.5724 -1.5747 -1.5776 -1.5814 -1.5869 -1.5962
 -1.6094
 -5.1147 -4.6004 -4.1269 -3.7225 -3.3873 -3.1149 -2.8969 -2.7186 -2.5696 -2.4423
 -2.3323 -2.2373 -2.1555 -2.0858 -2.0266 -1.9038 -1.7914 -1.6998 -1.6353 -1.5945
 -1.5730 -1.5664 -1.5691 -1.5758 -1.5832 -1.5904 -1.5973 -1.6040 -1.6111 -1.6196
 -1.6305
 -4.9960 -4.5312 -4.0982 -3.7193 -3.3975 -3.1323 -2.9153 -2.7361 -2.5856 -2.4561
 -2.3426 -2.2425 -2.1547 -2.0786 -2.0129 -1.8846 -1.7813 -1.6943 -1.6298 -1.5877
 -1.5651 -1.5585 -1.5635 -1.5746 -1.5877 -1.6005 -1.6126 -1.6237 -1.6342 -1.6448
 -1.6560
 -4.8511 -4.4344 -4.0469 -3.7010 -3.4021 -3.1489 -2.9366 -2.7580 -2.6065 -2.4755
 -2.3600 -2.2568 -2.1644 -2.0826 -2.0167 -1.8631 -1.7657 -1.6864 -1.6229
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.0364 -6.6277 -6.2498 -5.8911 -5.5429 -5.1424 -4.6245 -3.9969 -3.4546 -3.0443
 -2.7526 -2.5457 -2.3910 -2.2671 -2.1626 -1.9588 -1.8076 -1.6934 -1.6064
 -6.7508 -6.2949 -5.8765 -5.4899 -5.1237 -4.7436 -4.2797 -3.7700 -3.3188 -2.9609
 -2.6925 -2.4959 -2.3476 -2.2292 -2.1294 -1.9335 -1.7913 -1.6865 -1.6094 -1.5533
 -6.5512 -6.0690 -5.6196 -5.2032 -4.8195 -4.4520 -4.0518 -3.6250 -3.2379 -2.9170
 -2.6651 -2.4736 -2.3275 -2.2111 -2.1134 -1.9221 -1.7847 -1.6856 -1.6137 -1.5618
 -1.5251
 -6.2290 -5.8062 -5.3889 -4.9829 -4.5954 -4.2315 -3.8782 -3.5149 -3.1777 -2.8885
 -2.6521 -2.4657 -2.3203 -2.2044 -2.1078 -1.9191 -1.7839 -1.6876 -1.6190 -1.5702
 -1.5362 -1.5119
 -5.8960 -5.3975 -4.9570 -4.6346 -4.3352 -4.0322 -3.7218 -3.4137 -3.1218 -2.8627
 -2.6432 -2.4635 -2.3195 -2.2037 -2.1075 -1.9205 -1.7861 -1.6909 -1.6244 -1.5779
 -1.5464 -1.5244 -1.5083 -1.4969
 -5.6401 -5.0460 -4.6016 -4.2378 -3.9368 -3.6818 -3.4599 -3.2478 -3.0324 -2.8212
 -2.6282 -2.4609 -2.3206 -2.2053 -2.1093 -1.9235 -1.7893 -1.6943 -1.6288 -1.5842
 -1.5549 -1.5357 -1.5222 -1.5123 -1.5059 -1.5025 -1.5040 -1.5124 -1.5276 -1.5457
 -5.5172 -4.9412 -4.4446 -4.0346 -3.7036 -3.4326 -3.2042 -3.0062 -2.8374 -2.6965
 -2.5682 -2.4408 -2.3175 -2.2068 -2.1115 -1.9265 -1.7925 -1.6969 -1.6317 -1.5883
 -1.5609 -1.5446 -1.5344 -1.5274 -1.5229 -1.5207 -1.5216 -1.5261 -1.5365 -1.5549
 -1.5771
 -5.5333 -4.9377 -4.4069 -3.9613 -3.6007 -3.3127 -3.0784 -2.8819 -2.7135 -2.5705
 -2.4539 -2.3609 -2.2784 -2.1949 -2.1104 -1.9286 -1.7947 -1.6984 -1.6325 -1.5896
 -1.5638 -1.5501 -1.5438 -1.5407 -1.5393 -1.5393 -1.5411 -1.5452 -1.5525 -1.5654
 -1.5871
 -5.5398 -4.9518 -4.4145 -3.9502 -3.5691 -3.2648 -3.0218 -2.8235 -2.6574 -2.5160
 -2.3954 -2.2946 -2.2127 -2.1454 -2.0832 -1.9268 -1.7942 -1.6974 -1.6306 -1.5876
 -1.5628 -1.5514 -1.5489 -1.5505 -1.5534 -1.5569 -1.5613 -1.5665 -1.5736 -1.5837
 -1.5991
 -5.5082 -4.9564 -4.4324 -3.9697 -3.5809 -3.2654 -3.0141 -2.8101 -2.6423 -2.5004
 -2.3786 -2.2738 -2.1843 -2.1092 -2.0464 -1.9147 -1.7930 -1.6961 -1.6280 -1.5839
 -1.5588 -1.5486 -1.5490 -1.5552 -1.5632 -1.5714 -1.5796 -1.5877 -1.5964 -1.6065
 -1.6190
 -5.4274 -4.9160 -4.4290 -3.9846 -3.6031 -3.2866 -3.0299 -2.8210 -2.6498 -2.5057
 -2.3818 -2.2738 -2.1797 -2.0983 -2.0285 -1.8945 -1.7855 -1.6930 -1.6241 -1.5784
 -1.5524 -1.5422 -1.5442 -1.5540 -1.5671 -1.5806 -1.5938 -1.6062 -1.6182 -1.6303
 -1.6432
 -5.3117 -4.8430 -4.3948 -3.9821 -3.6205 -3.3128 -3.0570 -2.8459 -2.6711 -2.5241
 -2.3976 -2.2867 -2.1885 -2.1020 -2.0295 -1.8662 -1.7717 -1.6881 -1.6189
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2373 -6.8691 -6.5328 -6.2207 -5.9360 -5.5783 -5.0392 -4.3101 -3.6441 -3.1405
 -2.7945 -2.5561 -2.3855 -2.2547 -2.1479 -1.9425 -1.7932 -1.6811 -1.5957
 -6.9581 -6.5454 -6.1720 -5.8333 -5.5166 -5.1716 -4.6868 -4.0870 -3.5240 -3.0750
 -2.7477 -2.5167 -2.3500 -2.2229 -2.1193 -1.9211 -1.7787 -1.6749 -1.5979 -1.5410
 -6.7818 -6.3333 -5.9214 -5.5472 -5.2048 -4.8655 -4.4461 -3.9434 -3.4596 -3.0516
 -2.7374 -2.5065 -2.3380 -2.2104 -2.1076 -1.9122 -1.7735 -1.6739 -1.6017 -1.5488
 -1.5112
 -6.5963 -6.1540 -5.7321 -5.3363 -4.9685 -4.6220 -4.2562 -3.8312 -3.4116 -3.0426
 -2.7429 -2.5126 -2.3401 -2.2095 -2.1057 -1.9112 -1.7737 -1.6760 -1.6066 -1.5565
 -1.5212 -1.4965
 -6.1707 -5.7917 -5.4484 -5.1110 -4.7697 -4.4278 -4.0885 -3.7274 -3.3639 -3.0327
 -2.7517 -2.5257 -2.3502 -2.2155 -2.1095 -1.9143 -1.7768 -1.6796 -1.6116 -1.5636
 -1.5303 -1.5077 -1.4917 -1.4808
 -5.8385 -5.3758 -4.9936 -4.6782 -4.4065 -4.1532 -3.8889 -3.5982 -3.2969 -3.0097
 -2.7541 -2.5384 -2.3634 -2.2254 -2.1162 -1.9191 -1.7812 -1.6835 -1.6160 -1.5695
 -1.5380 -1.5175 -1.5038 -1.4946 -1.4891 -1.4873 -1.4904 -1.4998 -1.5160 -1.5348
 -5.7208 -5.1891 -4.7337 -4.3574 -4.0485 -3.7856 -3.5504 -3.3307 -3.1218 -2.9203
 -2.7230 -2.5374 -2.3740 -2.2365 -2.1247 -1.9242 -1.7857 -1.6870 -1.6193 -1.5736
 -1.5437 -1.5252 -1.5144 -1.5079 -1.5043 -1.5034 -1.5055 -1.5118 -1.5240 -1.5433
 -1.5659
 -5.7320 -5.1581 -4.6474 -4.2148 -3.8609 -3.5712 -3.3262 -3.1089 -2.9120 -2.7399
 -2.5962 -2.4724 -2.3547 -2.2394 -2.1328 -1.9291 -1.7895 -1.6898 -1.6209 -1.5753
 -1.5467 -1.5302 -1.5224 -1.5195 -1.5189 -1.5201 -1.5235 -1.5291 -1.5381 -1.5529
 -1.5754
 -5.7790 -5.1910 -4.6516 -4.1797 -3.7864 -3.4671 -3.2074 -2.9898 -2.8011 -2.6350
 -2.4917 -2.3731 -2.2776 -2.1961 -2.1177 -1.9317 -1.7910 -1.6903 -1.6202 -1.5743
 -1.5463 -1.5318 -1.5269 -1.5279 -1.5314 -1.5360 -1.5418 -1.5487 -1.5575 -1.5694
 -1.5866
 -5.7998 -5.2362 -4.6930 -4.2049 -3.7860 -3.4419 -3.1644 -2.9389 -2.7513 -2.5908
 -2.4515 -2.3313 -2.2300 -2.1465 -2.0771 -1.9274 -1.7927 -1.6908 -1.6192 -1.5718
 -1.5436 -1.5300 -1.5274 -1.5320 -1.5400 -1.5490 -1.5584 -1.5682 -1.5786 -1.5904
 -1.6049
 -5.7691 -5.2370 -4.7235 -4.2388 -3.8146 -3.4578 -3.1659 -2.9301 -2.7378 -2.5770
 -2.4394 -2.3199 -2.2161 -2.1271 -2.0516 -1.9080 -1.7896 -1.6899 -1.6169 -1.5679
 -1.5386 -1.5251 -1.5237 -1.5311 -1.5433 -1.5572 -1.5713 -1.5851 -1.5987 -1.6125
 -1.6273
 -5.6950 -5.1968 -4.7135 -4.2589 -3.8456 -3.4901 -3.1929 -2.9495 -2.7502 -2.5853
 -2.4458 -2.3253 -2.2197 -2.1271 -2.0412 -1.8735 -1.7817 -1.6876 -1.6133
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.3567 -7.0234 -6.7262 -6.4619 -6.2471 -5.9490 -5.4209 -4.6339 -3.8706 -3.2772
 -2.8671 -2.5895 -2.3962 -2.2537 -2.1407 -1.9309 -1.7812 -1.6699 -1.5856
 -7.0827 -6.7082 -6.3779 -6.0899 -5.8312 -5.5436 -5.0794 -4.4265 -3.7666 -3.2248
 -2.8326 -2.5596 -2.3679 -2.2272 -2.1169 -1.9128 -1.7688 -1.6643 -1.5874 -1.5297
 -6.9168 -6.5036 -6.1330 -5.8067 -5.5197 -5.2339 -4.8348 -4.2894 -3.7186 -3.2205
 -2.8380 -2.5615 -2.3644 -2.2205 -2.1092 -1.9064 -1.7647 -1.6638 -1.5910 -1.5373
 -1.4983
 -6.7902 -6.3593 -5.9603 -5.5987 -5.2750 -4.9757 -4.6333 -4.1758 -3.6841 -3.2313
 -2.8618 -2.5817 -2.3765 -2.2261 -2.1114 -1.9071 -1.7659 -1.6662 -1.5957 -1.5446
 -1.5078 -1.4820
 -6.5285 -6.1519 -5.7826 -5.4265 -5.0875 -4.7666 -4.4488 -4.0667 -3.6438 -3.2385
 -2.8892 -2.6105 -2.3982 -2.2398 -2.1199 -1.9119 -1.7701 -1.6702 -1.6007 -1.5514
 -1.5164 -1.4922 -1.4758 -1.4644
 -6.0883 -5.7045 -5.3903 -5.1173 -4.8519 -4.5725 -4.2719 -3.9467 -3.5879 -3.2312
 -2.9093 -2.6394 -2.4244 -2.2590 -2.1326 -1.9187 -1.7757 -1.6748 -1.6052 -1.5572
 -1.5237 -1.5012 -1.4867 -1.4773 -1.4719 -1.4708 -1.4747 -1.4855 -1.5023 -1.5217
 -5.8753 -5.4040 -5.0118 -4.6950 -4.4337 -4.2035 -3.9813 -3.7398 -3.4692 -3.1840
 -2.9074 -2.6594 -2.4499 -2.2810 -2.1484 -1.9260 -1.7816 -1.6794 -1.6090 -1.5614
 -1.5293 -1.5085 -1.4961 -1.4891 -1.4856 -1.4852 -1.4881 -1.4957 -1.5093 -1.5293
 -1.5524
 -5.8450 -5.3137 -4.8494 -4.4613 -4.1446 -3.8807 -3.6474 -3.4253 -3.2070 -3.0020
 -2.8112 -2.6294 -2.4561 -2.2995 -2.1662 -1.9341 -1.7871 -1.6835 -1.6117 -1.5638
 -1.5326 -1.5135 -1.5034 -1.4993 -1.4986 -1.5002 -1.5044 -1.5110 -1.5216 -1.5379
 -1.5613
 -5.9007 -5.3401 -4.8272 -4.3808 -4.0079 -3.7014 -3.4455 -3.2203 -3.0119 -2.8186
 -2.6479 -2.5050 -2.3840 -2.2742 -2.1677 -1.9409 -1.7903 -1.6854 -1.6123 -1.5636
 -1.5330 -1.5155 -1.5077 -1.5067 -1.5096 -1.5144 -1.5209 -1.5290 -1.5393 -1.5527
 -1.5714
 -5.9736 -5.4129 -4.8810 -4.3990 -3.9817 -3.6349 -3.3506 -3.1139 -2.9100 -2.7283
 -2.5658 -2.4243 -2.3062 -2.2093 -2.1274 -1.9456 -1.7945 -1.6876 -1.6126 -1.5624
 -1.5314 -1.5148 -1.5088 -1.5106 -1.5171 -1.5259 -1.5359 -1.5467 -1.5584 -1.5719
 -1.5880
 -5.9981 -5.4628 -4.9415 -4.4492 -4.0105 -3.6349 -3.3246 -3.0712 -2.8613 -2.6832
 -2.5281 -2.3921 -2.2738 -2.1735 -2.0896 -1.9294 -1.7962 -1.6886 -1.6118 -1.5597
 -1.5276 -1.5111 -1.5063 -1.5103 -1.5201 -1.5331 -1.5473 -1.5619 -1.5767 -1.5921
 -1.6085
 -5.9732 -5.4658 -4.9695 -4.4950 -4.0548 -3.6689 -3.3425 -3.0733 -2.8529 -2.6705
 -2.5163 -2.3831 -2.2666 -2.1649 -2.0543 -1.8923 -1.7954 -1.6884 -1.6099
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.4118 -7.1100 -6.8493 -6.6305 -6.4348 -6.1866 -5.6930 -4.8835 -4.0809 -3.4150
 -2.9463 -2.6292 -2.4110 -2.2525 -2.1321 -1.9154 -1.7649 -1.6541 -1.5704
 -7.1428 -6.8025 -6.5125 -6.2736 -6.0689 -5.8333 -5.3915 -4.7114 -3.9932 -3.3758
 -2.9229 -2.6079 -2.3889 -2.2314 -2.1118 -1.8998 -1.7537 -1.6483 -1.5712 -1.5132
 -6.9814 -6.6005 -6.2689 -5.9903 -5.7585 -5.5276 -5.1593 -4.5945 -3.9652 -3.3903
 -2.9436 -2.6217 -2.3940 -2.2305 -2.1080 -1.8950 -1.7502 -1.6475 -1.5739 -1.5197
 -1.4798
