 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -2.0095 -2.1007 -2.1905 -2.2779 -2.3624 -2.4441 -2.5235 -2.6011 -2.6804 -2.7559
 -2.8290
 -1.1251 -1.1257 -1.1460 -1.1686 -1.1911 -1.2177 -1.2469 -1.2777 -1.3095 -1.3423
 -1.3759 -1.4101 -1.4447 -1.4792 -1.5132 -1.5939 -1.6702 -1.7474 -1.8293 -1.9158
 -2.0054 -2.0964 -2.1872 -2.2766 -2.3635 -2.4473 -2.5285 -2.6070 -2.6835 -2.7585
 -2.8328
 -1.1756 -1.1560 -1.1717 -1.1933 -1.2078 -1.2266 -1.2495 -1.2756 -1.3038 -1.3338
 -1.3653 -1.3983 -1.4324 -1.4672 -1.5008 -1.5873 -1.6681 -1.7460 -1.8277
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1735 -1.2002 -1.2303 -1.2634 -1.2964 -1.3272 -1.3526 -1.3779 -1.3981 -1.4126
 -1.4215 -1.4251 -1.4302 -1.4366 -1.4464 -1.4867 -1.5540 -1.6397 -1.7364
 -1.1720 -1.1978 -1.2340 -1.2654 -1.2943 -1.3240 -1.3537 -1.3817 -1.4067 -1.4277
 -1.4437 -1.4547 -1.4624 -1.4707 -1.4818 -1.5252 -1.5903 -1.6719 -1.7606 -1.8513
 -1.1932 -1.2126 -1.2346 -1.2621 -1.2991 -1.3357 -1.3633 -1.3870 -1.4102 -1.4330
 -1.4538 -1.4712 -1.4840 -1.4951 -1.5079 -1.5525 -1.6156 -1.6942 -1.7809 -1.8697
 -1.9586
 -1.1993 -1.2232 -1.2460 -1.2691 -1.2943 -1.3233 -1.3583 -1.3933 -1.4190 -1.4387
 -1.4581 -1.4779 -1.4960 -1.5110 -1.5263 -1.5729 -1.6353 -1.7119 -1.7972 -1.8847
 -1.9720 -2.0590
 -1.1884 -1.2186 -1.2460 -1.2712 -1.2959 -1.3214 -1.3487 -1.3781 -1.4102 -1.4397
 -1.4615 -1.4810 -1.5005 -1.5191 -1.5369 -1.5871 -1.6498 -1.7251 -1.8097 -1.8969
 -1.9836 -2.0694 -2.1546 -2.2395
 -1.1626 -1.1999 -1.2332 -1.2628 -1.2901 -1.3165 -1.3431 -1.3705 -1.3985 -1.4268
 -1.4547 -1.4789 -1.5007 -1.5212 -1.5414 -1.5957 -1.6595 -1.7342 -1.8182 -1.9060
 -1.9932 -2.0789 -2.1633 -2.2469 -2.3299 -2.4127 -2.4961 -2.5809 -2.6681 -2.7542
 -1.1268 -1.1698 -1.2091 -1.2440 -1.2755 -1.3046 -1.3329 -1.3610 -1.3893 -1.4174
 -1.4446 -1.4708 -1.4959 -1.5192 -1.5412 -1.5995 -1.6650 -1.7394 -1.8228 -1.9114
 -2.0000 -2.0867 -2.1714 -2.2546 -2.3366 -2.4178 -2.4988 -2.5801 -2.6630 -2.7486
 -2.8335
 -1.0884 -1.1336 -1.1769 -1.2168 -1.2527 -1.2857 -1.3168 -1.3469 -1.3768 -1.4063
 -1.4349 -1.4625 -1.4891 -1.5146 -1.5389 -1.5996 -1.6672 -1.7417 -1.8244 -1.9131
 -2.0033 -2.0919 -2.1779 -2.2618 -2.3437 -2.4241 -2.5038 -2.5829 -2.6623 -2.7436
 -2.8279
 -1.0564 -1.0990 -1.1426 -1.1849 -1.2244 -1.2611 -1.2954 -1.3282 -1.3602 -1.3918
 -1.4227 -1.4526 -1.4814 -1.5089 -1.5351 -1.5990 -1.6676 -1.7428 -1.8248 -1.9131
 -2.0042 -2.0949 -2.1831 -2.2686 -2.3516 -2.4325 -2.5119 -2.5900 -2.6676 -2.7456
 -2.8253
 -1.0375 -1.0732 -1.1126 -1.1534 -1.1938 -1.2327 -1.2698 -1.3051 -1.3394 -1.3730
 -1.4061 -1.4386 -1.4700 -1.5001 -1.5289 -1.5970 -1.6665 -1.7418 -1.8230 -1.9100
 -2.0009 -2.0926 -2.1829 -2.2707 -2.3556 -2.4378 -2.5178 -2.5959 -2.6727 -2.7488
 -2.8258
 -1.0339 -1.0616 -1.0934 -1.1292 -1.1669 -1.2054 -1.2432 -1.2801 -1.3162 -1.3516
 -1.3865 -1.4212 -1.4551 -1.4879 -1.5194 -1.5932 -1.6650 -1.7404 -1.8210 -1.9067
 -1.9965 -2.0881 -2.1794 -2.2692 -2.3565 -2.4408 -2.5224 -2.6016 -2.6786 -2.7543
 -2.8291
 -1.0462 -1.0652 -1.0891 -1.1174 -1.1494 -1.1841 -1.2203 -1.2568 -1.2933 -1.3295
 -1.3656 -1.4016 -1.4455 -1.4782 -1.5066 -1.5876 -1.6631 -1.7386 -1.8188
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.1264 -1.1618 -1.1999 -1.2393 -1.2786 -1.3162 -1.3508 -1.3812 -1.4060 -1.4242
 -1.4356 -1.4420 -1.4463 -1.4527 -1.4624 -1.5018 -1.5619 -1.6388 -1.7294
 -1.1300 -1.1599 -1.1948 -1.2330 -1.2727 -1.3121 -1.3497 -1.3841 -1.4139 -1.4381
 -1.4558 -1.4676 -1.4756 -1.4842 -1.4952 -1.5357 -1.5939 -1.6683 -1.7540 -1.8442
 -1.1423 -1.1657 -1.2012 -1.2375 -1.2721 -1.3080 -1.3445 -1.3798 -1.4122 -1.4407
 -1.4641 -1.4818 -1.4944 -1.5054 -1.5180 -1.5607 -1.6186 -1.6906 -1.7736 -1.8616
 -1.9507
 -1.1688 -1.1871 -1.2089 -1.2363 -1.2718 -1.3135 -1.3496 -1.3804 -1.4098 -1.4379
 -1.4638 -1.4864 -1.5044 -1.5187 -1.5331 -1.5783 -1.6370 -1.7079 -1.7891 -1.8756
 -1.9632 -2.0507
 -1.1807 -1.2032 -1.2259 -1.2496 -1.2752 -1.3052 -1.3408 -1.3784 -1.4131 -1.4397
 -1.4629 -1.4853 -1.5066 -1.5251 -1.5419 -1.5900 -1.6498 -1.7205 -1.8007 -1.8866
 -1.9737 -2.0602 -2.1461 -2.2317
 -1.1761 -1.2045 -1.2315 -1.2573 -1.2827 -1.3091 -1.3370 -1.3665 -1.3983 -1.4319
 -1.4611 -1.4845 -1.5054 -1.5256 -1.5451 -1.5967 -1.6581 -1.7291 -1.8089 -1.8947
 -1.9822 -2.0687 -2.1539 -2.2383 -2.3222 -2.4057 -2.4899 -2.5759 -2.6635 -2.7493
 -1.1559 -1.1913 -1.2240 -1.2541 -1.2821 -1.3088 -1.3355 -1.3628 -1.3908 -1.4191
 -1.4479 -1.4763 -1.5013 -1.5232 -1.5440 -1.5993 -1.6624 -1.7341 -1.8137 -1.8996
 -1.9881 -2.0756 -2.1612 -2.2452 -2.3280 -2.4102 -2.4922 -2.5745 -2.6581 -2.7440
 -2.8288
 -1.1226 -1.1647 -1.2039 -1.2395 -1.2717 -1.3012 -1.3292 -1.3566 -1.3842 -1.4118
 -1.4388 -1.4655 -1.4921 -1.5174 -1.5404 -1.5983 -1.6637 -1.7361 -1.8157 -1.9015
 -1.9908 -2.0799 -2.1668 -2.2515 -2.3343 -2.4157 -2.4963 -2.5765 -2.6568 -2.7387
 -2.8233
 -1.0815 -1.1283 -1.1729 -1.2142 -1.2515 -1.2853 -1.3164 -1.3457 -1.3744 -1.4028
 -1.4307 -1.4580 -1.4845 -1.5106 -1.5357 -1.5960 -1.6629 -1.7366 -1.8164 -1.9019
 -1.9917 -2.0824 -2.1713 -2.2577 -2.3416 -2.4234 -2.5037 -2.5828 -2.6614 -2.7406
 -2.8206
 -1.0409 -1.0882 -1.1350 -1.1800 -1.2220 -1.2604 -1.2955 -1.3281 -1.3591 -1.3893
 -1.4190 -1.4481 -1.4763 -1.5036 -1.5300 -1.5936 -1.6602 -1.7344 -1.8142 -1.8991
 -1.9884 -2.0799 -2.1707 -2.2593 -2.3450 -2.4280 -2.5089 -2.5880 -2.6657 -2.7428
 -2.8207
 -1.0090 -1.0518 -1.0971 -1.1427 -1.1868 -1.2287 -1.2677 -1.3040 -1.3382 -1.3710
 -1.4029 -1.4343 -1.4649 -1.4944 -1.5229 -1.5906 -1.6581 -1.7316 -1.8113 -1.8955
 -1.9839 -2.0752 -2.1669 -2.2574 -2.3454 -2.4305 -2.5130 -2.5930 -2.6710 -2.7476
 -2.8232
 -0.9882 -1.0250 -1.0653 -1.1082 -1.1515 -1.1942 -1.2354 -1.2747 -1.3121 -1.3478
 -1.3823 -1.4160 -1.4530 -1.4838 -1.5144 -1.5870 -1.6566 -1.7282 -1.8077
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.0926 -1.1322 -1.1734 -1.2147 -1.2556 -1.2952 -1.3330 -1.3678 -1.3972 -1.4193
 -1.4337 -1.4426 -1.4492 -1.4572 -1.4679 -1.5077 -1.5645 -1.6357 -1.7200
 -1.0809 -1.1193 -1.1607 -1.2036 -1.2468 -1.2896 -1.3312 -1.3703 -1.4047 -1.4324
 -1.4524 -1.4657 -1.4754 -1.4852 -1.4972 -1.5386 -1.5948 -1.6638 -1.7444 -1.8330
 -1.0796 -1.1119 -1.1497 -1.1912 -1.2345 -1.2782 -1.3216 -1.3633 -1.4014 -1.4341
 -1.4599 -1.4785 -1.4918 -1.5036 -1.5168 -1.5602 -1.6170 -1.6851 -1.7633 -1.8492
 -1.9384
 -1.0960 -1.1179 -1.1514 -1.1886 -1.2271 -1.2680 -1.3102 -1.3519 -1.3916 -1.4276
 -1.4582 -1.4826 -1.5006 -1.5151 -1.5297 -1.5750 -1.6328 -1.7008 -1.7779 -1.8620
 -1.9496 -2.0379
 -1.1283 -1.1391 -1.1595 -1.1885 -1.2252 -1.2675 -1.3093 -1.3477 -1.3842 -1.4190
 -1.4510 -1.4792 -1.5024 -1.5207 -1.5372 -1.5847 -1.6436 -1.7121 -1.7888 -1.8719
 -1.9587 -2.0461 -2.1330 -2.2199
 -1.1460 -1.1657 -1.1866 -1.2095 -1.2362 -1.2672 -1.3025 -1.3419 -1.3832 -1.4182
 -1.4474 -1.4740 -1.4987 -1.5208 -1.5402 -1.5903 -1.6505 -1.7197 -1.7964 -1.8792
 -1.9657 -2.0530 -2.1394 -2.2251 -2.3103 -2.3956 -2.4813 -2.5684 -2.6566 -2.7424
 -1.1478 -1.1727 -1.1978 -1.2231 -1.2490 -1.2764 -1.3060 -1.3379 -1.3718 -1.4075
 -1.4423 -1.4716 -1.4957 -1.5177 -1.5389 -1.5926 -1.6543 -1.7242 -1.8012 -1.8840
 -1.9706 -2.0583 -2.1451 -2.2305 -2.3148 -2.3984 -2.4819 -2.5658 -2.6506 -2.7370
 -2.8216
 -1.1358 -1.1663 -1.1965 -1.2260 -1.2545 -1.2824 -1.3105 -1.3395 -1.3695 -1.4000
 -1.4304 -1.4609 -1.4894 -1.5139 -1.5359 -1.5919 -1.6553 -1.7262 -1.8034 -1.8862
 -1.9730 -2.0615 -2.1494 -2.2354 -2.3197 -2.4027 -2.4849 -2.5666 -2.6484 -2.7314
 -2.8162
 -1.1115 -1.1480 -1.1836 -1.2180 -1.2506 -1.2813 -1.3104 -1.3388 -1.3673 -1.3961
 -1.4247 -1.4528 -1.4803 -1.5069 -1.5315 -1.5892 -1.6544 -1.7265 -1.8043 -1.8872
 -1.9741 -2.0634 -2.1528 -2.2404 -2.3257 -2.4090 -2.4909 -2.5717 -2.6518 -2.7323
 -2.8133
 -1.0760 -1.1183 -1.1590 -1.1983 -1.2355 -1.2703 -1.3024 -1.3324 -1.3613 -1.3898
 -1.4180 -1.4460 -1.4734 -1.5000 -1.5258 -1.5862 -1.6507 -1.7239 -1.8021 -1.8848
 -1.9715 -2.0611 -2.1516 -2.2410 -2.3281 -2.4125 -2.4950 -2.5756 -2.6549 -2.7335
 -2.8120
 -1.0360 -1.0810 -1.1254 -1.1691 -1.2107 -1.2496 -1.2856 -1.3188 -1.3499 -1.3796
 -1.4086 -1.4373 -1.4656 -1.4933 -1.5201 -1.5841 -1.6479 -1.7197 -1.7985 -1.8811
 -1.9673 -2.0567 -2.1478 -2.2388 -2.3278 -2.4142 -2.4980 -2.5795 -2.6590 -2.7371
 -2.8142
 -0.9973 -1.0416 -1.0874 -1.1333 -1.1777 -1.2201 -1.2599 -1.2969 -1.3314 -1.3638
 -1.3948 -1.4250 -1.4548 -1.4840 -1.5144 -1.5829 -1.6460 -1.7139 -1.7935
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.0807 -1.1207 -1.1616 -1.2022 -1.2421 -1.2810 -1.3187 -1.3543 -1.3851 -1.4090
 -1.4255 -1.4368 -1.4457 -1.4551 -1.4667 -1.5072 -1.5638 -1.6334 -1.7144
 -1.0645 -1.1045 -1.1468 -1.1899 -1.2330 -1.2755 -1.3173 -1.3573 -1.3930 -1.4223
 -1.4439 -1.4590 -1.4704 -1.4815 -1.4942 -1.5365 -1.5929 -1.6609 -1.7390 -1.8259
 -1.0531 -1.0903 -1.1314 -1.1747 -1.2189 -1.2632 -1.3072 -1.3503 -1.3899 -1.4242
 -1.4514 -1.4713 -1.4859 -1.4988 -1.5126 -1.5567 -1.6137 -1.6811 -1.7575 -1.8418
 -1.9306
 -1.0588 -1.0883 -1.1227 -1.1619 -1.2045 -1.2486 -1.2931 -1.3374 -1.3795 -1.4176
 -1.4499 -1.4753 -1.4943 -1.5097 -1.5248 -1.5705 -1.6284 -1.6960 -1.7717 -1.8542
 -1.9412 -2.0298
 -1.0826 -1.1076 -1.1275 -1.1610 -1.2008 -1.2414 -1.2829 -1.3250 -1.3667 -1.4062
 -1.4417 -1.4720 -1.4961 -1.5150 -1.5320 -1.5796 -1.6385 -1.7065 -1.7821 -1.8638
 -1.9497 -2.0372 -2.1247 -2.2122
 -1.1115 -1.1341 -1.1525 -1.1748 -1.2026 -1.2373 -1.2789 -1.3227 -1.3630 -1.3993
 -1.4331 -1.4643 -1.4920 -1.5152 -1.5349 -1.5850 -1.6450 -1.7136 -1.7894 -1.8708
 -1.9562 -2.0433 -2.1302 -2.2165 -2.3026 -2.3886 -2.4752 -2.5632 -2.6519 -2.7378
 -1.1298 -1.1505 -1.1720 -1.1948 -1.2197 -1.2478 -1.2798 -1.3157 -1.3552 -1.3956
 -1.4312 -1.4607 -1.4867 -1.5111 -1.5337 -1.5873 -1.6485 -1.7179 -1.7940 -1.8754
 -1.9607 -2.0479 -2.1350 -2.2210 -2.3061 -2.3907 -2.4752 -2.5598 -2.6455 -2.7322
 -2.8167
 -1.1276 -1.1529 -1.1790 -1.2054 -1.2320 -1.2594 -1.2885 -1.3196 -1.3527 -1.3869
 -1.4213 -1.4544 -1.4833 -1.5077 -1.5302 -1.5868 -1.6495 -1.7197 -1.7962 -1.8777
 -1.9630 -2.0505 -2.1384 -2.2251 -2.3102 -2.3940 -2.4772 -2.5599 -2.6426 -2.7263
 -2.8114
 -1.1143 -1.1443 -1.1749 -1.2055 -1.2357 -1.2651 -1.2942 -1.3235 -1.3538 -1.3848
 -1.4157 -1.4460 -1.4752 -1.5025 -1.5268 -1.5842 -1.6487 -1.7201 -1.7971 -1.8788
 -1.9643 -2.0523 -2.1413 -2.2293 -2.3153 -2.3995 -2.4824 -2.5642 -2.6452 -2.7263
 -2.8083
 -1.0894 -1.1251 -1.1599 -1.1950 -1.2290 -1.2618 -1.2929 -1.3228 -1.3522 -1.3816
 -1.4110 -1.4402 -1.4684 -1.4957 -1.5216 -1.5810 -1.6450 -1.7174 -1.7950 -1.8766
 -1.9620 -2.0503 -2.1400 -2.2295 -2.3171 -2.4023 -2.4857 -2.5672 -2.6475 -2.7270
 -2.8064
 -1.0554 -1.0960 -1.1358 -1.1745 -1.2126 -1.2489 -1.2833 -1.3156 -1.3461 -1.3756
 -1.4046 -1.4334 -1.4619 -1.4896 -1.5163 -1.5792 -1.6416 -1.7131 -1.7912 -1.8730
 -1.9582 -2.0463 -2.1364 -2.2270 -2.3164 -2.4034 -2.4880 -2.5704 -2.6508 -2.7298
 -2.8078
 -1.0168 -1.0601 -1.1033 -1.1453 -1.1868 -1.2268 -1.2647 -1.3001 -1.3333 -1.3646
 -1.3947 -1.4241 -1.4532 -1.4818 -1.5109 -1.5788 -1.6385 -1.7072 -1.7857
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.0742 -1.1130 -1.1520 -1.1904 -1.2279 -1.2645 -1.3004 -1.3352 -1.3665 -1.3921
 -1.4116 -1.4261 -1.4378 -1.4493 -1.4621 -1.5039 -1.5610 -1.6301 -1.7090
 -1.0533 -1.0935 -1.1352 -1.1772 -1.2189 -1.2597 -1.3001 -1.3395 -1.3754 -1.4058
 -1.4295 -1.4474 -1.4613 -1.4742 -1.4880 -1.5317 -1.5887 -1.6565 -1.7331 -1.8180
 -1.0358 -1.0750 -1.1169 -1.1602 -1.2038 -1.2472 -1.2906 -1.3334 -1.3733 -1.4084
 -1.4371 -1.4592 -1.4761 -1.4907 -1.5055 -1.5507 -1.6082 -1.6757 -1.7511 -1.8336
 -1.9217
 -1.0280 -1.0615 -1.1006 -1.1429 -1.1868 -1.2311 -1.2758 -1.3205 -1.3635 -1.4027
 -1.4362 -1.4631 -1.4840 -1.5011 -1.5172 -1.5638 -1.6220 -1.6896 -1.7645 -1.8457
 -1.9318 -2.0204
 -1.0458 -1.0665 -1.0977 -1.1338 -1.1734 -1.2161 -1.2600 -1.3048 -1.3491 -1.3910
 -1.4285 -1.4603 -1.4857 -1.5062 -1.5242 -1.5726 -1.6315 -1.6994 -1.7744 -1.8549
 -1.9397 -2.0271 -2.1150 -2.2032
 -1.0836 -1.0964 -1.1139 -1.1383 -1.1711 -1.2110 -1.2532 -1.2954 -1.3371 -1.3781
 -1.4168 -1.4518 -1.4818 -1.5064 -1.5271 -1.5779 -1.6377 -1.7061 -1.7813 -1.8616
 -1.9458 -2.0324 -2.1196 -2.2066 -2.2934 -2.3803 -2.4680 -2.5569 -2.6461 -2.7322
 -1.1056 -1.1223 -1.1406 -1.1611 -1.1854 -1.2147 -1.2495 -1.2901 -1.3337 -1.3746
 -1.4108 -1.4437 -1.4742 -1.5018 -1.5260 -1.5804 -1.6413 -1.7103 -1.7857 -1.8660
 -1.9500 -2.0363 -2.1234 -2.2101 -2.2960 -2.3814 -2.4668 -2.5526 -2.6393 -2.7265
 -2.8110
 -1.1117 -1.1331 -1.1554 -1.1786 -1.2031 -1.2298 -1.2595 -1.2928 -1.3295 -1.3682
 -1.4066 -1.4414 -1.4707 -1.4969 -1.5216 -1.5802 -1.6424 -1.7121 -1.7878 -1.8682
 -1.9522 -2.0386 -2.1261 -2.2131 -2.2990 -2.3838 -2.4680 -2.5517 -2.6356 -2.7201
 -2.8056
 -1.1073 -1.1322 -1.1587 -1.1859 -1.2134 -1.2413 -1.2702 -1.3007 -1.3333 -1.3673
 -1.4016 -1.4349 -1.4661 -1.4940 -1.5185 -1.5776 -1.6417 -1.7124 -1.7888 -1.8695
 -1.9537 -2.0405 -2.1285 -2.2166 -2.3032 -2.3883 -2.4722 -2.5550 -2.6372 -2.7193
 -2.8021
 -1.0934 -1.1226 -1.1521 -1.1828 -1.2138 -1.2446 -1.2749 -1.3051 -1.3357 -1.3670
 -1.3987 -1.4301 -1.4602 -1.4885 -1.5149 -1.5742 -1.6382 -1.7099 -1.7867 -1.8675
 -1.9518 -2.0387 -2.1273 -2.2164 -2.3043 -2.3903 -2.4745 -2.5571 -2.6385 -2.7190
 -2.7994
 -1.0701 -1.1039 -1.1377 -1.1712 -1.2054 -1.2392 -1.2722 -1.3039 -1.3346 -1.3649
 -1.3951 -1.4253 -1.4549 -1.4834 -1.5105 -1.5727 -1.6343 -1.7056 -1.7830 -1.8640
 -1.9482 -2.0352 -2.1241 -2.2139 -2.3032 -2.3906 -2.4760 -2.5593 -2.6408 -2.7209
 -2.8000
 -1.0384 -1.0767 -1.1144 -1.1517 -1.1884 -1.2252 -1.2609 -1.2951 -1.3277 -1.3588
 -1.3889 -1.4187 -1.4481 -1.4770 -1.5053 -1.5731 -1.6300 -1.6995 -1.7777
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.0765 -1.1128 -1.1485 -1.1832 -1.2165 -1.2490 -1.2813 -1.3137 -1.3448 -1.3724
 -1.3954 -1.4139 -1.4291 -1.4431 -1.4574 -1.5008 -1.5579 -1.6268 -1.7045
 -1.0501 -1.0892 -1.1290 -1.1685 -1.2073 -1.2451 -1.2825 -1.3196 -1.3547 -1.3861
 -1.4127 -1.4341 -1.4515 -1.4668 -1.4821 -1.5273 -1.5847 -1.6524 -1.7281 -1.8108
 -1.0267 -1.0661 -1.1075 -1.1496 -1.1915 -1.2328 -1.2740 -1.3149 -1.3540 -1.3895
 -1.4200 -1.4451 -1.4653 -1.4825 -1.4988 -1.5453 -1.6032 -1.6708 -1.7455 -1.8264
 -1.9129
 -1.0088 -1.0461 -1.0869 -1.1295 -1.1728 -1.2160 -1.2594 -1.3031 -1.3455 -1.3848
 -1.4194 -1.4486 -1.4724 -1.4921 -1.5100 -1.5579 -1.6162 -1.6839 -1.7584 -1.8382
 -1.9229 -2.0109
 -1.0103 -1.0376 -1.0720 -1.1117 -1.1543 -1.1980 -1.2421 -1.2869 -1.3316 -1.3740
 -1.4125 -1.4459 -1.4736 -1.4966 -1.5166 -1.5665 -1.6254 -1.6932 -1.7677 -1.8471
 -1.9306 -2.0172 -2.1051 -2.1936
 -1.0433 -1.0555 -1.0770 -1.1083 -1.1452 -1.1851 -1.2272 -1.2707 -1.3154 -1.3593
 -1.4006 -1.4377 -1.4696 -1.4963 -1.5191 -1.5719 -1.6316 -1.6996 -1.7742 -1.8535
 -1.9364 -2.0221 -2.1090 -2.1963 -2.2836 -2.3711 -2.4595 -2.5493 -2.6390 -2.7254
 -1.0766 -1.0894 -1.1048 -1.1245 -1.1502 -1.1826 -1.2214 -1.2638 -1.3067 -1.3481
 -1.3881 -1.4263 -1.4611 -1.4915 -1.5176 -1.5743 -1.6351 -1.7037 -1.7784 -1.8578
 -1.9405 -2.0257 -2.1122 -2.1989 -2.2853 -2.3713 -2.4574 -2.5441 -2.6317 -2.7193
 -2.8039
 -1.0912 -1.1088 -1.1278 -1.1479 -1.1704 -1.1965 -1.2269 -1.2621 -1.3022 -1.3445
 -1.3848 -1.4208 -1.4534 -1.4839 -1.5122 -1.5741 -1.6363 -1.7055 -1.7805 -1.8600
 -1.9428 -2.0279 -2.1144 -2.2012 -2.2874 -2.3727 -2.4576 -2.5421 -2.6269 -2.7125
 -2.7984
 -1.0931 -1.1147 -1.1378 -1.1618 -1.1865 -1.2125 -1.2407 -1.2719 -1.3065 -1.3436
 -1.3816 -1.4182 -1.4516 -1.4809 -1.5074 -1.5713 -1.6356 -1.7058 -1.7815 -1.8613
 -1.9444 -2.0299 -2.1167 -2.2041 -2.2908 -2.3763 -2.4609 -2.5445 -2.6276 -2.7107
 -2.7944
 -1.0878 -1.1117 -1.1374 -1.1647 -1.1929 -1.2214 -1.2504 -1.2805 -1.3124 -1.3460
 -1.3806 -1.4150 -1.4476 -1.4778 -1.5052 -1.5667 -1.6321 -1.7031 -1.7793 -1.8594
 -1.9426 -2.0284 -2.1156 -2.2036 -2.2911 -2.3773 -2.4622 -2.5456 -2.6279 -2.7094
 -2.7908
 -1.0756 -1.1026 -1.1308 -1.1600 -1.1907 -1.2221 -1.2535 -1.2846 -1.3159 -1.3476
 -1.3798 -1.4122 -1.4439 -1.4740 -1.5022 -1.5650 -1.6272 -1.6987 -1.7755 -1.8558
 -1.9392 -2.0251 -2.1127 -2.2012 -2.2896 -2.3770 -2.4628 -2.5468 -2.6291 -2.7102
 -2.7904
 -1.0549 -1.0862 -1.1175 -1.1494 -1.1816 -1.2152 -1.2489 -1.2820 -1.3144 -1.3459
 -1.3771 -1.4082 -1.4390 -1.4691 -1.4984 -1.5662 -1.6209 -1.6926 -1.7701
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.0856 -1.1170 -1.1470 -1.1752 -1.2015 -1.2264 -1.2521 -1.2804 -1.3104 -1.3398
 -1.3663 -1.3891 -1.4084 -1.4256 -1.4425 -1.4894 -1.5480 -1.6180 -1.6962
 -1.0532 -1.0893 -1.1249 -1.1595 -1.1927 -1.2246 -1.2565 -1.2892 -1.3221 -1.3540
 -1.3832 -1.4084 -1.4297 -1.4483 -1.4659 -1.5143 -1.5733 -1.6422 -1.7185 -1.8004
 -1.0236 -1.0615 -1.1003 -1.1389 -1.1768 -1.2137 -1.2505 -1.2874 -1.3238 -1.3587
 -1.3907 -1.4190 -1.4428 -1.4633 -1.4820 -1.5314 -1.5906 -1.6593 -1.7347 -1.8152
 -1.9008
