 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.3688 -1.3765 -1.3926 -1.4081 -1.4205 -1.4339 -1.4467 -1.4578 -1.4667 -1.4730
 -1.4770 -1.4790 -1.4795 -1.4790 -1.4776 -1.4700 -1.4616 -1.4643 -1.4799 -1.5081
 -1.5459 -1.5892 -1.6345 -1.6793 -1.7221 -1.7628 -1.8018 -1.8395 -1.8763 -1.9132
 -1.9512
 -1.2578 -1.2659 -1.2903 -1.3153 -1.3308 -1.3476 -1.3646 -1.3809 -1.3961 -1.4098
 -1.4213 -1.4305 -1.4376 -1.4427 -1.4470 -1.4533 -1.4480 -1.4515 -1.4675
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.3066 -2.2431 -2.2004 -2.1762 -2.1622 -2.1477 -2.0912 -2.0651 -2.0291 -1.9815
 -1.9223 -1.8561 -1.7869 -1.7189 -1.6568 -1.5359 -1.4667 -1.4395 -1.4418
 -2.2182 -2.1302 -2.0842 -2.0498 -2.0213 -2.0010 -1.9858 -1.9706 -1.9500 -1.9208
 -1.8807 -1.8289 -1.7692 -1.7099 -1.6556 -1.5494 -1.4866 -1.4622 -1.4621 -1.4752
 -2.1866 -2.0772 -1.9981 -1.9492 -1.9327 -1.9314 -1.9238 -1.9084 -1.8898 -1.8692
 -1.8429 -1.8073 -1.7601 -1.7082 -1.6592 -1.5622 -1.5041 -1.4812 -1.4821 -1.4953
 -1.5162
 -2.1691 -2.0642 -1.9805 -1.9166 -1.8719 -1.8457 -1.8401 -1.8469 -1.8462 -1.8311
 -1.8087 -1.7827 -1.7490 -1.7063 -1.6634 -1.5735 -1.5189 -1.4969 -1.4986 -1.5121
 -1.5321 -1.5570
 -2.1392 -2.0462 -1.9686 -1.9046 -1.8534 -1.8149 -1.7884 -1.7729 -1.7697 -1.7726
 -1.7672 -1.7528 -1.7304 -1.6989 -1.6621 -1.5810 -1.5295 -1.5083 -1.5111 -1.5259
 -1.5462 -1.5704 -1.5983 -1.6300
 -2.0887 -2.0111 -1.9447 -1.8875 -1.8384 -1.7974 -1.7644 -1.7392 -1.7206 -1.7084
 -1.7028 -1.6984 -1.6910 -1.6758 -1.6520 -1.5830 -1.5347 -1.5142 -1.5183 -1.5357
 -1.5579 -1.5828 -1.6104 -1.6407 -1.6737 -1.7099 -1.7501 -1.7952 -1.8468 -1.9002
 -2.0190 -1.9564 -1.9029 -1.8561 -1.8142 -1.7765 -1.7434 -1.7154 -1.6924 -1.6734
 -1.6576 -1.6456 -1.6381 -1.6311 -1.6195 -1.5765 -1.5341 -1.5143 -1.5190 -1.5397
 -1.5656 -1.5930 -1.6217 -1.6519 -1.6840 -1.7181 -1.7550 -1.7953 -1.8406 -1.8930
 -1.9478
 -1.9356 -1.8857 -1.8440 -1.8080 -1.7755 -1.7450 -1.7164 -1.6899 -1.6667 -1.6466
 -1.6286 -1.6126 -1.5997 -1.5892 -1.5800 -1.5539 -1.5262 -1.5090 -1.5138 -1.5367
 -1.5673 -1.5989 -1.6304 -1.6623 -1.6948 -1.7283 -1.7635 -1.8007 -1.8409 -1.8867
 -1.9401
 -1.8438 -1.8037 -1.7715 -1.7446 -1.7213 -1.6995 -1.6780 -1.6566 -1.6364 -1.6179
 -1.6011 -1.5858 -1.5719 -1.5595 -1.5485 -1.5256 -1.5086 -1.4985 -1.5040 -1.5277
 -1.5621 -1.5990 -1.6352 -1.6704 -1.7051 -1.7396 -1.7747 -1.8106 -1.8484 -1.8891
 -1.9352
 -1.7523 -1.7175 -1.6917 -1.6719 -1.6559 -1.6417 -1.6278 -1.6134 -1.5986 -1.5840
 -1.5702 -1.5577 -1.5460 -1.5349 -1.5245 -1.5019 -1.4883 -1.4841 -1.4914 -1.5144
 -1.5501 -1.5911 -1.6325 -1.6725 -1.7109 -1.7481 -1.7847 -1.8211 -1.8580 -1.8962
 -1.9367
 -1.6661 -1.6326 -1.6087 -1.5932 -1.5825 -1.5742 -1.5668 -1.5592 -1.5510 -1.5421
 -1.5330 -1.5243 -1.5161 -1.5082 -1.5005 -1.4821 -1.4698 -1.4685 -1.4780 -1.5002
 -1.5350 -1.5775 -1.6228 -1.6678 -1.7111 -1.7524 -1.7922 -1.8307 -1.8685 -1.9064
 -1.9452
 -1.5895 -1.5543 -1.5293 -1.5134 -1.5049 -1.5007 -1.4980 -1.4958 -1.4936 -1.4909
 -1.4876 -1.4840 -1.4830 -1.4780 -1.4765 -1.4662 -1.4531 -1.4517 -1.4638
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.5758 -2.4708 -2.3892 -2.3248 -2.2713 -2.2216 -2.1694 -2.1113 -2.0504 -1.9869
 -1.9198 -1.8502 -1.7810 -1.7175 -1.6604 -1.5455 -1.4701 -1.4330 -1.4295
 -2.4447 -2.3323 -2.2470 -2.1838 -2.1362 -2.0979 -2.0621 -2.0238 -1.9828 -1.9383
 -1.8884 -1.8323 -1.7726 -1.7154 -1.6633 -1.5586 -1.4900 -1.4568 -1.4522 -1.4645
 -2.3287 -2.2119 -2.1399 -2.0870 -2.0428 -2.0083 -1.9802 -1.9531 -1.9248 -1.8940
 -1.8588 -1.8166 -1.7671 -1.7159 -1.6680 -1.5714 -1.5078 -1.4760 -1.4711 -1.4829
 -1.5037
 -2.2974 -2.1582 -2.0540 -1.9832 -1.9444 -1.9309 -1.9194 -1.9009 -1.8782 -1.8536
 -1.8271 -1.7969 -1.7593 -1.7153 -1.6717 -1.5820 -1.5225 -1.4919 -1.4866 -1.4981
 -1.5182 -1.5437
 -2.2886 -2.1487 -2.0370 -1.9516 -1.8892 -1.8489 -1.8294 -1.8251 -1.8267 -1.8176
 -1.7978 -1.7730 -1.7449 -1.7104 -1.6720 -1.5890 -1.5331 -1.5038 -1.4985 -1.5103
 -1.5308 -1.5558 -1.5846 -1.6173
 -2.2751 -2.1422 -2.0328 -1.9450 -1.8762 -1.8242 -1.7863 -1.7605 -1.7467 -1.7455
 -1.7468 -1.7398 -1.7227 -1.6977 -1.6669 -1.5916 -1.5392 -1.5113 -1.5063 -1.5189
 -1.5409 -1.5668 -1.5954 -1.6268 -1.6611 -1.6983 -1.7398 -1.7868 -1.8390 -1.8923
 -2.2448 -2.1239 -2.0221 -1.9382 -1.8695 -1.8136 -1.7694 -1.7352 -1.7094 -1.6905
 -1.6795 -1.6763 -1.6743 -1.6665 -1.6500 -1.5891 -1.5405 -1.5140 -1.5094 -1.5230
 -1.5474 -1.5756 -1.6054 -1.6368 -1.6701 -1.7056 -1.7441 -1.7858 -1.8324 -1.8853
 -1.9402
 -2.1951 -2.0880 -1.9967 -1.9203 -1.8562 -1.8023 -1.7571 -1.7194 -1.6888 -1.6641
 -1.6439 -1.6282 -1.6189 -1.6143 -1.6087 -1.5778 -1.5369 -1.5123 -1.5079 -1.5220
 -1.5488 -1.5805 -1.6130 -1.6461 -1.6798 -1.7147 -1.7514 -1.7902 -1.8318 -1.8787
 -1.9327
 -2.1297 -2.0347 -1.9542 -1.8864 -1.8294 -1.7808 -1.7388 -1.7021 -1.6706 -1.6438
 -1.6210 -1.6014 -1.5852 -1.5733 -1.5650 -1.5478 -1.5258 -1.5059 -1.5022 -1.5163
 -1.5448 -1.5803 -1.6169 -1.6532 -1.6890 -1.7249 -1.7614 -1.7989 -1.8382 -1.8810
 -1.9274
 -2.0618 -1.9738 -1.9007 -1.8404 -1.7900 -1.7476 -1.7110 -1.6783 -1.6490 -1.6231
 -1.6003 -1.5804 -1.5630 -1.5480 -1.5357 -1.5158 -1.5035 -1.4942 -1.4928 -1.5064
 -1.5349 -1.5728 -1.6139 -1.6546 -1.6941 -1.7324 -1.7704 -1.8083 -1.8466 -1.8864
 -1.9281
 -2.0001 -1.9131 -1.8421 -1.7854 -1.7400 -1.7029 -1.6716 -1.6441 -1.6193 -1.5964
 -1.5758 -1.5576 -1.5414 -1.5269 -1.5142 -1.4906 -1.4793 -1.4764 -1.4802 -1.4942
 -1.5217 -1.5603 -1.6044 -1.6496 -1.6937 -1.7360 -1.7771 -1.8169 -1.8561 -1.8955
 -1.9356
 -1.9491 -1.8596 -1.7867 -1.7288 -1.6843 -1.6502 -1.6229 -1.6000 -1.5799 -1.5616
 -1.5447 -1.5294 -1.5157 -1.5028 -1.5005 -1.4722 -1.4532 -1.4525 -1.4644
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.0275 -2.8894 -2.7725 -2.6677 -2.5678 -2.4627 -2.3432 -2.2115 -2.0979 -2.0019
 -1.9178 -1.8423 -1.7739 -1.7137 -1.6604 -1.5520 -1.4744 -1.4291 -1.4161
 -2.8452 -2.7013 -2.5846 -2.4866 -2.3999 -2.3163 -2.2238 -2.1277 -2.0419 -1.9661
 -1.8961 -1.8299 -1.7683 -1.7125 -1.6629 -1.5626 -1.4919 -1.4509 -1.4385 -1.4474
 -2.7109 -2.5647 -2.4461 -2.3499 -2.2699 -2.1999 -2.1303 -2.0585 -1.9926 -1.9327
 -1.8758 -1.8197 -1.7645 -1.7127 -1.6659 -1.5721 -1.5068 -1.4687 -1.4564 -1.4642
 -1.4844
 -2.5608 -2.4194 -2.3194 -2.2385 -2.1671 -2.1055 -2.0500 -1.9957 -1.9446 -1.8972
 -1.8520 -1.8064 -1.7592 -1.7122 -1.6683 -1.5798 -1.5187 -1.4829 -1.4708 -1.4777
 -1.4971 -1.5235
 -2.4984 -2.3285 -2.1982 -2.1034 -2.0409 -2.0038 -1.9735 -1.9382 -1.8996 -1.8613
 -1.8241 -1.7874 -1.7493 -1.7087 -1.6684 -1.5848 -1.5273 -1.4936 -1.4820 -1.4885
 -1.5077 -1.5336 -1.5637 -1.5980
 -2.4802 -2.3032 -2.1597 -2.0475 -1.9634 -1.9035 -1.8642 -1.8422 -1.8317 -1.8176
 -1.7942 -1.7646 -1.7331 -1.7001 -1.6650 -1.5868 -1.5327 -1.5008 -1.4899 -1.4965
 -1.5158 -1.5423 -1.5723 -1.6054 -1.6417 -1.6815 -1.7251 -1.7739 -1.8274 -1.8807
 -2.4744 -2.2972 -2.1501 -2.0315 -1.9385 -1.8674 -1.8143 -1.7753 -1.7484 -1.7338
 -1.7289 -1.7228 -1.7078 -1.6842 -1.6561 -1.5856 -1.5347 -1.5047 -1.4944 -1.5013
 -1.5212 -1.5489 -1.5801 -1.6133 -1.6486 -1.6864 -1.7271 -1.7712 -1.8198 -1.8736
 -1.9283
 -2.4628 -2.2917 -2.1466 -2.0271 -1.9309 -1.8546 -1.7948 -1.7483 -1.7124 -1.6850
 -1.6653 -1.6543 -1.6499 -1.6446 -1.6331 -1.5803 -1.5331 -1.5051 -1.4955 -1.5025
 -1.5229 -1.5523 -1.5857 -1.6205 -1.6563 -1.6934 -1.7325 -1.7737 -1.8179 -1.8664
 -1.9210
 -2.4360 -2.2740 -2.1351 -2.0189 -1.9238 -1.8468 -1.7844 -1.7338 -1.6932 -1.6607
 -1.6345 -1.6137 -1.5986 -1.5898 -1.5847 -1.5636 -1.5271 -1.5016 -1.4929 -1.5000
 -1.5209 -1.5519 -1.5882 -1.6258 -1.6637 -1.7017 -1.7406 -1.7806 -1.8223 -1.8672
 -1.9154
 -2.4025 -2.2481 -2.1147 -2.0038 -1.9117 -1.8361 -1.7743 -1.7231 -1.6806 -1.6452
 -1.6160 -1.5917 -1.5716 -1.5557 -1.5441 -1.5289 -1.5133 -1.4945 -1.4869 -1.4938
 -1.5143 -1.5461 -1.5850 -1.6262 -1.6673 -1.7077 -1.7479 -1.7881 -1.8289 -1.8710
 -1.9154
 -2.3727 -2.2194 -2.0878 -1.9795 -1.8903 -1.8173 -1.7575 -1.7079 -1.6662 -1.6306
 -1.6003 -1.5747 -1.5531 -1.5348 -1.5196 -1.4962 -1.4869 -1.4807 -1.4775 -1.4846
 -1.5045 -1.5362 -1.5766 -1.6212 -1.6662 -1.7102 -1.7531 -1.7951 -1.8366 -1.8783
 -1.9207
 -2.3547 -2.1985 -2.0649 -1.9536 -1.8632 -1.7909 -1.7328 -1.6851 -1.6455 -1.6117
 -1.5825 -1.5573 -1.5356 -1.5171 -1.5112 -1.4655 -1.4479 -1.4602 -1.4647
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.3218 -3.1703 -3.0371 -2.9120 -2.7863 -2.6460 -2.4780 -2.2884 -2.1315 -2.0115
 -1.9165 -1.8376 -1.7699 -1.7109 -1.6591 -1.5541 -1.4769 -1.4281 -1.4090
 -3.1067 -2.9489 -2.8173 -2.7021 -2.5943 -2.4821 -2.3485 -2.2054 -2.0821 -1.9826
 -1.8995 -1.8277 -1.7646 -1.7094 -1.6607 -1.5629 -1.4922 -1.4489 -1.4315 -1.4374
 -2.9526 -2.7875 -2.6525 -2.5398 -2.4418 -2.3493 -2.2474 -2.1379 -2.0395 -1.9563
 -1.8845 -1.8201 -1.7615 -1.7091 -1.6627 -1.5704 -1.5049 -1.4645 -1.4488 -1.4536
 -1.4728
 -2.7979 -2.6502 -2.5220 -2.4124 -2.3189 -2.2371 -2.1581 -2.0744 -1.9959 -1.9272
 -1.8664 -1.8105 -1.7576 -1.7085 -1.6642 -1.5763 -1.5151 -1.4774 -1.4626 -1.4667
 -1.4847 -1.5111
 -2.6833 -2.5117 -2.3592 -2.2699 -2.2015 -2.1382 -2.0757 -2.0122 -1.9502 -1.8938
 -1.8430 -1.7959 -1.7502 -1.7058 -1.6642 -1.5802 -1.5225 -1.4872 -1.4733 -1.4771
 -1.4944 -1.5201 -1.5508 -1.5857
 -2.6169 -2.4151 -2.2641 -2.1480 -2.0617 -2.0009 -1.9616 -1.9309 -1.8967 -1.8569
 -1.8158 -1.7758 -1.7372 -1.6991 -1.6615 -1.5818 -1.5272 -1.4940 -1.4810 -1.4849
 -1.5020 -1.5277 -1.5581 -1.5919 -1.6292 -1.6700 -1.7150 -1.7652 -1.8195 -1.8730
 -2.5904 -2.3942 -2.2326 -2.1028 -2.0017 -1.9247 -1.8672 -1.8251 -1.7975 -1.7817
 -1.7678 -1.7468 -1.7183 -1.6867 -1.6544 -1.5808 -1.5290 -1.4978 -1.4856 -1.4898
 -1.5070 -1.5332 -1.5645 -1.5985 -1.6349 -1.6738 -1.7159 -1.7614 -1.8113 -1.8658
 -1.9203
 -2.5889 -2.3917 -2.2258 -2.0897 -1.9805 -1.8949 -1.8287 -1.7777 -1.7383 -1.7089
 -1.6895 -1.6795 -1.6721 -1.6594 -1.6392 -1.5766 -1.5278 -1.4986 -1.4872 -1.4915
 -1.5089 -1.5360 -1.5689 -1.6043 -1.6412 -1.6796 -1.7200 -1.7627 -1.8082 -1.8581
 -1.9130
 -2.5819 -2.3880 -2.2231 -2.0852 -1.9729 -1.8830 -1.8116 -1.7550 -1.7103 -1.6749
 -1.6467 -1.6254 -1.6112 -1.6033 -1.5971 -1.5656 -1.5229 -1.4960 -1.4855 -1.4901
 -1.5078 -1.5358 -1.5707 -1.6086 -1.6473 -1.6866 -1.7269 -1.7683 -1.8115 -1.8573
 -1.9070
 -2.5696 -2.3817 -2.2186 -2.0821 -1.9691 -1.8774 -1.8038 -1.7440 -1.6957 -1.6565
 -1.6246 -1.5986 -1.5775 -1.5615 -1.5506 -1.5352 -1.5134 -1.4901 -1.4807 -1.4853
 -1.5027 -1.5312 -1.5677 -1.6084 -1.6501 -1.6915 -1.7330 -1.7746 -1.8168 -1.8603
 -1.9061
 -2.5590 -2.3714 -2.2104 -2.0737 -1.9614 -1.8695 -1.7950 -1.7344 -1.6847 -1.6435
 -1.6093 -1.5810 -1.5575 -1.5380 -1.5221 -1.4994 -1.4895 -1.4795 -1.4727 -1.4776
 -1.4946 -1.5230 -1.5604 -1.6035 -1.6485 -1.6932 -1.7372 -1.7804 -1.8233 -1.8664
 -1.9103
 -2.5599 -2.3696 -2.2047 -2.0644 -1.9497 -1.8568 -1.7818 -1.7210 -1.6713 -1.6300
 -1.5953 -1.5660 -1.5413 -1.5207 -1.5116 -1.4582 -1.4512 -1.4642 -1.4615
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.6405 -3.4858 -3.3440 -3.2034 -3.0524 -2.8722 -2.6456 -2.3835 -2.1709 -2.0212
 -1.9150 -1.8322 -1.7643 -1.7066 -1.6564 -1.5546 -1.4787 -1.4272 -1.4030
 -3.3937 -3.2299 -3.0893 -2.9608 -2.8328 -2.6893 -2.5074 -2.3043 -2.1302 -1.9997
 -1.9019 -1.8244 -1.7597 -1.7046 -1.6568 -1.5614 -1.4913 -1.4450 -1.4243 -1.4266
 -3.2137 -3.0381 -2.8924 -2.7675 -2.6535 -2.5373 -2.3982 -2.2400 -2.0967 -1.9820
 -1.8923 -1.8192 -1.7574 -1.7041 -1.6579 -1.5669 -1.5017 -1.4593 -1.4406 -1.4423
 -1.4597
 -3.0685 -2.8903 -2.7404 -2.6143 -2.5052 -2.4051 -2.2992 -2.1774 -2.0606 -1.9616
 -1.8809 -1.8134 -1.7549 -1.7036 -1.6588 -1.5712 -1.5100 -1.4707 -1.4534 -1.4548
 -1.4709 -1.4969
 -2.8680 -2.7123 -2.5894 -2.4810 -2.3814 -2.2904 -2.2043 -2.1117 -2.0185 -1.9352
 -1.8645 -1.8039 -1.7501 -1.7018 -1.6587 -1.5741 -1.5161 -1.4794 -1.4633 -1.4648
 -1.4799 -1.5048 -1.5358 -1.5715
 -2.7527 -2.5622 -2.4145 -2.3033 -2.2215 -2.1593 -2.1020 -2.0386 -1.9693 -1.9021
 -1.8418 -1.7888 -1.7410 -1.6971 -1.6566 -1.5752 -1.5200 -1.4856 -1.4706 -1.4723
 -1.4870 -1.5113 -1.5418 -1.5763 -1.6145 -1.6566 -1.7032 -1.7548 -1.8100 -1.8639
 -2.7138 -2.5068 -2.3384 -2.2045 -2.1008 -2.0212 -1.9611 -1.9162 -1.8808 -1.8468
 -1.8086 -1.7673 -1.7264 -1.6877 -1.6512 -1.5742 -1.5216 -1.4893 -1.4752 -1.4771
 -1.4918 -1.5160 -1.5468 -1.5814 -1.6187 -1.6590 -1.7024 -1.7495 -1.8010 -1.8564
 -1.9110
 -2.7085 -2.4932 -2.3138 -2.1671 -2.0500 -1.9581 -1.8864 -1.8298 -1.7852 -1.7523
 -1.7306 -1.7146 -1.6957 -1.6702 -1.6407 -1.5707 -1.5205 -1.4903 -1.4770 -1.4791
 -1.4940 -1.5185 -1.5502 -1.5858 -1.6235 -1.6632 -1.7051 -1.7493 -1.7966 -1.8479
 -1.9035
 -2.7141 -2.4946 -2.3099 -2.1562 -2.0310 -1.9309 -1.8517 -1.7892 -1.7395 -1.6996
 -1.6683 -1.6456 -1.6311 -1.6212 -1.6098 -1.5627 -1.5162 -1.4880 -1.4759 -1.4784
 -1.4935 -1.5187 -1.5516 -1.5890 -1.6284 -1.6688 -1.7105 -1.7535 -1.7983 -1.8457
 -1.8970
 -2.7221 -2.5043 -2.3159 -2.1584 -2.0280 -1.9225 -1.8382 -1.7709 -1.7170 -1.6736
 -1.6384 -1.6098 -1.5872 -1.5709 -1.5601 -1.5402 -1.5090 -1.4830 -1.4721 -1.4747
 -1.4897 -1.5152 -1.5491 -1.5884 -1.6301 -1.6724 -1.7151 -1.7582 -1.8020 -1.8473
 -1.8947
 -2.7327 -2.5128 -2.3246 -2.1627 -2.0294 -1.9202 -1.8322 -1.7616 -1.7046 -1.6582
 -1.6203 -1.5892 -1.5636 -1.5426 -1.5260 -1.5033 -1.4903 -1.4744 -1.4652 -1.4682
 -1.4830 -1.5086 -1.5430 -1.5839 -1.6282 -1.6732 -1.7181 -1.7627 -1.8070 -1.8518
 -1.8974
 -2.7533 -2.5295 -2.3353 -2.1702 -2.0313 -1.9187 -1.8276 -1.7543 -1.6951 -1.6469
 -1.6071 -1.5742 -1.5469 -1.5243 -1.5075 -1.4520 -1.4601 -1.4622 -1.4552
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.9478 -3.8067 -3.6724 -3.5297 -3.3604 -3.1402 -2.8474 -2.5005 -2.2244 -2.0405
 -1.9194 -1.8320 -1.7630 -1.7059 -1.6566 -1.5576 -1.4830 -1.4297 -1.4006
 -3.6821 -3.5264 -3.3890 -3.2566 -3.1140 -2.9397 -2.7049 -2.4302 -2.1937 -2.0250
 -1.9098 -1.8256 -1.7589 -1.7037 -1.6564 -1.5629 -1.4934 -1.4450 -1.4202 -1.4180
 -3.4793 -3.3060 -3.1601 -3.0309 -2.9057 -2.7670 -2.5881 -2.3722 -2.1714 -2.0163
 -1.9050 -1.8225 -1.7571 -1.7028 -1.6566 -1.5667 -1.5017 -1.4574 -1.4352 -1.4335
 -1.4481
 -3.3238 -3.1362 -2.9791 -2.8461 -2.7278 -2.6120 -2.4780 -2.3118 -2.1455 -2.0063
 -1.9004 -1.8200 -1.7558 -1.7023 -1.6569 -1.5695 -1.5082 -1.4672 -1.4470 -1.4456
 -1.4590 -1.4836
 -3.1492 -2.9813 -2.8299 -2.6967 -2.5796 -2.4736 -2.3682 -2.2437 -2.1101 -1.9897
 -1.8922 -1.8155 -1.7533 -1.7011 -1.6565 -1.5712 -1.5131 -1.4748 -1.4561 -1.4551
 -1.4678 -1.4909 -1.5214 -1.5572
 -2.9354 -2.7597 -2.6275 -2.5252 -2.4353 -2.3474 -2.2596 -2.1664 -2.0633 -1.9635
 -1.8773 -1.8066 -1.7479 -1.6980 -1.6548 -1.5716 -1.5160 -1.4803 -1.4629 -1.4622
 -1.4746 -1.4969 -1.5265 -1.5611 -1.5997 -1.6425 -1.6900 -1.7429 -1.7988 -1.8531
 -2.8478 -2.6407 -2.4754 -2.3474 -2.2489 -2.1732 -2.1133 -2.0573 -1.9936 -1.9227
 -1.8532 -1.7913 -1.7380 -1.6917 -1.6507 -1.5703 -1.5169 -1.4836 -1.4673 -1.4670
 -1.4794 -1.5014 -1.5307 -1.5649 -1.6026 -1.6435 -1.6878 -1.7361 -1.7890 -1.8451
 -1.8999
 -2.8238 -2.6003 -2.4157 -2.2663 -2.1480 -2.0546 -1.9802 -1.9197 -1.8697 -1.8290
 -1.7935 -1.7577 -1.7191 -1.6799 -1.6430 -1.5670 -1.5155 -1.4843 -1.4694 -1.4693
 -1.4819 -1.5040 -1.5336 -1.5683 -1.6061 -1.6463 -1.6891 -1.7344 -1.7830 -1.8357
 -1.8921
 -2.8279 -2.5949 -2.3985 -2.2359 -2.1039 -1.9982 -1.9141 -1.8462 -1.7901 -1.7437
 -1.7074 -1.6815 -1.6627 -1.6449 -1.6233 -1.5602 -1.5112 -1.4820 -1.4686 -1.4690
 -1.4819 -1.5047 -1.5350 -1.5707 -1.6097 -1.6504 -1.6929 -1.7371 -1.7832 -1.8321
 -1.8848
 -2.8509 -2.6107 -2.4058 -2.2340 -2.0921 -1.9770 -1.8848 -1.8110 -1.7514 -1.7026
 -1.6623 -1.6299 -1.6052 -1.5879 -1.5756 -1.5450 -1.5047 -1.4772 -1.4652 -1.4661
 -1.4790 -1.5022 -1.5332 -1.5701 -1.6105 -1.6528 -1.6961 -1.7402 -1.7854 -1.8321
 -1.8811
 -2.8812 -2.6356 -2.4245 -2.2446 -2.0953 -1.9728 -1.8740 -1.7948 -1.7312 -1.6798
 -1.6376 -1.6029 -1.5744 -1.5515 -1.5341 -1.5097 -1.4910 -1.4694 -1.4588 -1.4605
 -1.4735 -1.4967 -1.5283 -1.5662 -1.6084 -1.6527 -1.6978 -1.7432 -1.7888 -1.8350
 -1.8822
 -2.9217 -2.6703 -2.4511 -2.2644 -2.1064 -1.9772 -1.8723 -1.7881 -1.7207 -1.6662
 -1.6218 -1.5853 -1.5552 -1.5303 -1.4988 -1.4543 -1.4701 -1.4586 -1.4494
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.1944 -4.0814 -3.9722 -3.8474 -3.6769 -3.4087 -3.0356 -2.6043 -2.2715 -2.0511
 -1.9136 -1.8203 -1.7500 -1.6924 -1.6441 -1.5480 -1.4762 -1.4237 -1.3917
 -3.9311 -3.7984 -3.6797 -3.5586 -3.4117 -3.2083 -2.9103 -2.5549 -2.2531 -2.0431
 -1.9079 -1.8159 -1.7468 -1.6909 -1.6439 -1.5522 -1.4845 -1.4359 -1.4084 -1.4028
 -3.7194 -3.5630 -3.4301 -3.3080 -3.1795 -3.0202 -2.7961 -2.5128 -2.2466 -2.0452
 -1.9091 -1.8158 -1.7463 -1.6907 -1.6442 -1.5550 -1.4908 -1.4458 -1.4212 -1.4170
 -1.4297
