 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -1.9118 -1.8593 -1.8205 -1.7902 -1.7641 -1.7394 -1.7149 -1.6901 -1.6651 -1.6406
 -1.6176
 -4.0300 -3.9261 -3.8515 -3.7463 -3.6534 -3.5655 -3.4803 -3.3951 -3.3076 -3.2171
 -3.1235 -3.0280 -2.9319 -2.8368 -2.7468 -2.5325 -2.3486 -2.1987 -2.0787
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.1557 -5.7201 -5.4397 -5.2850 -5.2163 -5.1661 -4.9845 -4.8341 -4.6704 -4.4877
 -4.2847 -4.0752 -3.8630 -3.6599 -3.4731 -3.0553 -2.6897 -2.3932 -2.1431
 -5.9186 -5.5726 -5.3257 -5.1145 -4.9263 -4.7622 -4.6156 -4.4760 -4.3321 -4.1757
 -4.0016 -3.8093 -3.6099 -3.4206 -3.2477 -2.8781 -2.5687 -2.3109 -2.1086 -1.9496
 -5.6633 -5.2836 -4.9908 -4.7723 -4.6209 -4.4981 -4.3643 -4.2206 -4.0761 -3.9320
 -3.7806 -3.6150 -3.4350 -3.2576 -3.0957 -2.7594 -2.4898 -2.2663 -2.0875 -1.9469
 -1.8328
 -5.5276 -5.1562 -4.8552 -4.6115 -4.4153 -4.2587 -4.1397 -4.0380 -3.9146 -3.7681
 -3.6190 -3.4699 -3.3118 -3.1472 -2.9944 -2.6767 -2.4335 -2.2361 -2.0765 -1.9492
 -1.8447 -1.7554
 -5.4256 -5.0768 -4.7856 -4.5402 -4.3318 -4.1541 -4.0018 -3.8704 -3.7587 -3.6494
 -3.5168 -3.3722 -3.2256 -3.0753 -2.9286 -2.6235 -2.3955 -2.2160 -2.0718 -1.9558
 -1.8599 -1.7773 -1.7037 -1.6369
 -5.3224 -5.0051 -4.7333 -4.4973 -4.2897 -4.1054 -3.9411 -3.7938 -3.6596 -3.5366
 -3.4218 -3.3012 -3.1701 -3.0304 -2.8909 -2.5926 -2.3718 -2.2030 -2.0698 -1.9634
 -1.8757 -1.7998 -1.7319 -1.6696 -1.6117 -1.5581 -1.5094 -1.4659 -1.4310 -1.4114
 -5.2078 -4.9247 -4.6783 -4.4586 -4.2595 -4.0773 -3.9099 -3.7562 -3.6140 -3.4809
 -3.3551 -3.2355 -3.1196 -2.9984 -2.8714 -2.5786 -2.3590 -2.1949 -2.0683 -1.9692
 -1.8890 -1.8203 -1.7587 -1.7019 -1.6485 -1.5981 -1.5514 -1.5089 -1.4719 -1.4454
 -1.4345
 -5.0862 -4.8337 -4.6132 -4.4135 -4.2279 -4.0536 -3.8894 -3.7348 -3.5897 -3.4531
 -3.3232 -3.1994 -3.0818 -2.9673 -2.8532 -2.5785 -2.3555 -2.1912 -2.0672 -1.9719
 -1.8976 -1.8360 -1.7815 -1.7312 -1.6835 -1.6378 -1.5945 -1.5540 -1.5168 -1.4873
 -1.4691
 -4.9637 -4.7346 -4.5351 -4.3548 -4.1857 -4.0233 -3.8665 -3.7158 -3.5718 -3.4348
 -3.3043 -3.1796 -3.0604 -2.9459 -2.8351 -2.5770 -2.3582 -2.1906 -2.0659 -1.9716
 -1.9003 -1.8444 -1.7971 -1.7542 -1.7134 -1.6738 -1.6355 -1.5988 -1.5645 -1.5340
 -1.5103
 -4.8551 -4.6418 -4.4558 -4.2893 -4.1346 -3.9860 -3.8402 -3.6970 -3.5577 -3.4232
 -3.2940 -3.1704 -3.0518 -2.9378 -2.8281 -2.5772 -2.3645 -2.1954 -2.0680 -1.9723
 -1.9010 -1.8478 -1.8060 -1.7702 -1.7370 -1.7048 -1.6732 -1.6420 -1.6119 -1.5837
 -1.5572
 -4.7590 -4.5563 -4.3766 -4.2179 -4.0728 -3.9360 -3.8022 -3.6696 -3.5383 -3.4093
 -3.2838 -3.1627 -3.0459 -2.9335 -2.8254 -2.5781 -2.3692 -2.2007 -2.0710 -1.9735
 -1.9008 -1.8476 -1.8084 -1.7781 -1.7521 -1.7276 -1.7036 -1.6795 -1.6553 -1.6318
 -1.6096
 -4.6734 -4.4771 -4.3018 -4.1453 -4.0043 -3.8742 -3.7502 -3.6285 -3.5075 -3.3871
 -3.2681 -3.1517 -3.0379 -2.9276 -2.8270 -2.5797 -2.3723 -2.2065 -2.0749
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.9104 -6.4597 -6.0870 -5.7769 -5.5135 -5.2769 -5.0491 -4.8196 -4.5941 -4.3715
 -4.1475 -3.9238 -3.7084 -3.5128 -3.3367 -2.9627 -2.6477 -2.3781 -2.1481
 -6.4970 -6.0433 -5.6635 -5.3527 -5.0971 -4.8789 -4.6801 -4.4870 -4.2980 -4.1096
 -3.9160 -3.7153 -3.5150 -3.3289 -3.1620 -2.8175 -2.5415 -2.3071 -2.1109 -1.9526
 -6.0441 -5.6261 -5.3114 -5.0447 -4.8062 -4.5984 -4.4140 -4.2420 -4.0763 -3.9129
 -3.7459 -3.5698 -3.3859 -3.2080 -3.0465 -2.7185 -2.4671 -2.2605 -2.0875 -1.9456
 -1.8293
 -5.8240 -5.3697 -5.0146 -4.7435 -4.5422 -4.3892 -4.2387 -4.0802 -3.9230 -3.7703
 -3.6196 -3.4654 -3.3013 -3.1333 -2.9762 -2.6560 -2.4183 -2.2298 -2.0743 -1.9456
 -1.8390 -1.7481
 -5.7335 -5.2753 -4.9086 -4.6170 -4.3839 -4.2005 -4.0584 -3.9406 -3.8256 -3.6873
 -3.5389 -3.3916 -3.2437 -3.0892 -2.9372 -2.6201 -2.3884 -2.2108 -2.0677 -1.9498
 -1.8517 -1.7677 -1.6934 -1.6266
 -5.6929 -5.2427 -4.8767 -4.5796 -4.3366 -4.1360 -3.9679 -3.8245 -3.7019 -3.5963
 -3.4838 -3.3504 -3.2074 -3.0628 -2.9183 -2.6029 -2.3716 -2.1994 -2.0645 -1.9554
 -1.8651 -1.7879 -1.7195 -1.6573 -1.5999 -1.5471 -1.4992 -1.4566 -1.4219 -1.4030
 -5.6604 -5.2293 -4.8720 -4.5769 -4.3306 -4.1217 -3.9423 -3.7856 -3.6463 -3.5196
 -3.4045 -3.2963 -3.1795 -3.0484 -2.9110 -2.5987 -2.3643 -2.1929 -2.0625 -1.9597
 -1.8765 -1.8063 -1.7443 -1.6876 -1.6347 -1.5853 -1.5397 -1.4983 -1.4621 -1.4357
 -1.4248
 -5.6155 -5.2116 -4.8712 -4.5845 -4.3403 -4.1291 -3.9438 -3.7786 -3.6297 -3.4935
 -3.3661 -3.2465 -3.1350 -3.0240 -2.9049 -2.6040 -2.3643 -2.1903 -2.0611 -1.9619
 -1.8840 -1.8205 -1.7653 -1.7151 -1.6680 -1.6232 -1.5813 -1.5420 -1.5060 -1.4772
 -1.4590
 -5.5496 -5.1769 -4.8585 -4.5857 -4.3491 -4.1403 -3.9534 -3.7840 -3.6291 -3.4864
 -3.3531 -3.2272 -3.1080 -2.9951 -2.8853 -2.6109 -2.3691 -2.1896 -2.0590 -1.9609
 -1.8863 -1.8280 -1.7797 -1.7367 -1.6964 -1.6577 -1.6206 -1.5852 -1.5522 -1.5238
 -1.5001
 -5.4801 -5.1381 -4.8406 -4.5826 -4.3561 -4.1532 -3.9682 -3.7978 -3.6402 -3.4937
 -3.3566 -3.2273 -3.1044 -2.9873 -2.8755 -2.6157 -2.3826 -2.1961 -2.0606 -1.9610
 -1.8868 -1.8311 -1.7880 -1.7519 -1.7190 -1.6875 -1.6569 -1.6270 -1.5982 -1.5714
 -1.5464
 -5.4126 -5.0941 -4.8143 -4.5697 -4.3534 -4.1582 -3.9784 -3.8105 -3.6530 -3.5050
 -3.3659 -3.2348 -3.1103 -2.9912 -2.8776 -2.6185 -2.3939 -2.2070 -2.0651 -1.9619
 -1.8862 -1.8308 -1.7903 -1.7593 -1.7334 -1.7095 -1.6864 -1.6633 -1.6404 -1.6182
 -1.5974
 -5.3532 -5.0521 -4.7857 -4.5504 -4.3416 -4.1529 -3.9793 -3.8164 -3.6620 -3.5153
 -3.3761 -3.2443 -3.1166 -2.9973 -2.8916 -2.6193 -2.4030 -2.2223 -2.0725
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.6462 -7.2393 -6.8655 -6.5116 -6.1628 -5.7999 -5.4058 -4.9906 -4.6313 -4.3262
 -4.0598 -3.8205 -3.6033 -3.4110 -3.2408 -2.8916 -2.6105 -2.3663 -2.1524
 -7.2399 -6.7872 -6.3811 -6.0148 -5.6776 -5.3531 -5.0168 -4.6826 -4.3849 -4.1227
 -3.8850 -3.6637 -3.4585 -3.2724 -3.1067 -2.7715 -2.5136 -2.2986 -2.1128 -1.9550
 -6.9228 -6.4554 -6.0320 -5.6558 -5.3236 -5.0256 -4.7399 -4.4605 -4.2059 -3.9766
 -3.7650 -3.5632 -3.3692 -3.1885 -3.0253 -2.6957 -2.4501 -2.2532 -2.0867 -1.9448
 -1.8255
 -6.5060 -6.0643 -5.6988 -5.3691 -5.0620 -4.7837 -4.5306 -4.2911 -4.0691 -3.8660
 -3.6771 -3.4954 -3.3160 -3.1421 -2.9812 -2.6522 -2.4111 -2.2245 -2.0709 -1.9413
 -1.8317 -1.7384
 -6.2687 -5.7722 -5.3616 -5.0283 -4.7651 -4.5568 -4.3622 -4.1628 -3.9670 -3.7827
 -3.6101 -3.4453 -3.2823 -3.1187 -2.9613 -2.6309 -2.3891 -2.2075 -2.0623 -1.9419
 -1.8407 -1.7543 -1.6789 -1.6118
 -6.1877 -5.6487 -5.2066 -4.8507 -4.5657 -4.3368 -4.1518 -3.9999 -3.8664 -3.7227
 -3.5667 -3.4105 -3.2584 -3.1072 -2.9562 -2.6248 -2.3790 -2.1982 -2.0579 -1.9444
 -1.8504 -1.7708 -1.7013 -1.6391 -1.5824 -1.5308 -1.4841 -1.4429 -1.4094 -1.3905
 -6.1911 -5.6323 -5.1705 -4.7966 -4.4956 -4.2514 -4.0504 -3.8817 -3.7380 -3.6161
 -3.5055 -3.3834 -3.2451 -3.1015 -2.9586 -2.6292 -2.3775 -2.1941 -2.0558 -1.9470
 -1.8590 -1.7858 -1.7226 -1.6660 -1.6140 -1.5659 -1.5221 -1.4825 -1.4478 -1.4219
 -1.4109
 -6.2256 -5.6630 -5.1910 -4.8045 -4.4905 -4.2342 -4.0218 -3.8426 -3.6876 -3.5510
 -3.4285 -3.3181 -3.2113 -3.0929 -2.9628 -2.6412 -2.3829 -2.1942 -2.0552 -1.9488
 -1.8651 -1.7975 -1.7407 -1.6905 -1.6442 -1.6009 -1.5607 -1.5236 -1.4904 -1.4624
 -1.4443
 -6.2449 -5.6976 -5.2287 -4.8384 -4.5169 -4.2515 -4.0292 -3.8397 -3.6752 -3.5295
 -3.3975 -3.2758 -3.1628 -3.0562 -2.9480 -2.6545 -2.3920 -2.1964 -2.0542 -1.9482
 -1.8672 -1.8040 -1.7532 -1.7097 -1.6701 -1.6327 -1.5975 -1.5643 -1.5337 -1.5073
 -1.4851
 -6.2428 -5.7285 -5.2738 -4.8890 -4.5652 -4.2933 -4.0632 -3.8650 -3.6914 -3.5367
 -3.3967 -3.2679 -3.1475 -3.0341 -2.9266 -2.6648 -2.4104 -2.2060 -2.0577 -1.9493
 -1.8684 -1.8075 -1.7610 -1.7235 -1.6909 -1.6605 -1.6316 -1.6037 -1.5773 -1.5529
 -1.5316
 -6.2121 -5.7372 -5.3086 -4.9368 -4.6170 -4.3440 -4.1091 -3.9042 -3.7230 -3.5606
 -3.4131 -3.2776 -3.1517 -3.0333 -2.9212 -2.6653 -2.4289 -2.2217 -2.0648 -1.9515
 -1.8687 -1.8080 -1.7637 -1.7307 -1.7043 -1.6811 -1.6594 -1.6381 -1.6173 -1.5974
 -1.5790
 -6.1652 -5.7277 -5.3299 -4.9758 -4.6654 -4.3951 -4.1588 -3.9499 -3.7631 -3.5944
 -3.4406 -3.2993 -3.1682 -3.0457 -2.9318 -2.6560 -2.4475 -2.2435 -2.0755
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.0070 -7.6441 -7.3040 -6.9700 -6.6194 -6.2159 -5.7261 -5.1696 -4.7007 -4.3327
 -4.0364 -3.7869 -3.5693 -3.3771 -3.2080 -2.8641 -2.5937 -2.3616 -2.1543
 -7.5891 -7.1810 -6.8061 -6.4537 -6.1078 -5.7414 -5.3169 -4.8704 -4.4804 -4.1590
 -3.8890 -3.6544 -3.4453 -3.2586 -3.0926 -2.7580 -2.5042 -2.2943 -2.1144 -1.9577
 -7.2888 -6.8446 -6.4375 -6.0633 -5.7168 -5.3814 -5.0259 -4.6580 -4.3254 -4.0399
 -3.7931 -3.5732 -3.3727 -3.1900 -3.0257 -2.6930 -2.4469 -2.2519 -2.0874 -1.9457
 -1.8249
 -6.9634 -6.5451 -6.1452 -5.7693 -5.4219 -5.1032 -4.7982 -4.4905 -4.2039 -3.9500
 -3.7255 -3.5220 -3.3321 -3.1546 -2.9918 -2.6574 -2.4124 -2.2247 -2.0708 -1.9403
 -1.8291 -1.7340
 -6.6831 -6.1927 -5.7534 -5.4352 -5.1518 -4.8775 -4.6102 -4.3499 -4.1021 -3.8761
 -3.6723 -3.4855 -3.3088 -3.1391 -2.9790 -2.6420 -2.3939 -2.2088 -2.0615 -1.9393
 -1.8361 -1.7479 -1.6713 -1.6035
 -6.4976 -5.9230 -5.4806 -5.1198 -4.8252 -4.5834 -4.3832 -4.1988 -4.0081 -3.8145
 -3.6293 -3.4563 -3.2927 -3.1337 -2.9789 -2.6405 -2.3867 -2.2005 -2.0568 -1.9404
 -1.8439 -1.7622 -1.6915 -1.6286 -1.5720 -1.5206 -1.4745 -1.4340 -1.4011 -1.3827
 -6.4338 -5.8611 -5.3802 -4.9858 -4.6661 -4.4051 -4.1888 -4.0060 -3.8517 -3.7174
 -3.5821 -3.4342 -3.2815 -3.1319 -2.9851 -2.6485 -2.3881 -2.1977 -2.0549 -1.9423
 -1.8511 -1.7753 -1.7106 -1.6534 -1.6015 -1.5539 -1.5109 -1.4722 -1.4383 -1.4130
 -1.4019
 -6.4870 -5.8876 -5.3779 -4.9578 -4.6160 -4.3385 -4.1103 -3.9188 -3.7543 -3.6113
 -3.4869 -3.3748 -3.2589 -3.1294 -2.9925 -2.6633 -2.3963 -2.1996 -2.0549 -1.9440
 -1.8565 -1.7858 -1.7270 -1.6759 -1.6297 -1.5870 -1.5476 -1.5117 -1.4796 -1.4526
 -1.4346
 -6.5535 -5.9470 -5.4234 -4.9849 -4.6254 -4.3323 -4.0912 -3.8896 -3.7175 -3.5672
 -3.4332 -3.3121 -3.2014 -3.0957 -2.9840 -2.6795 -2.4083 -2.2041 -2.0552 -1.9440
 -1.8586 -1.7918 -1.7384 -1.6936 -1.6538 -1.6170 -1.5827 -1.5506 -1.5212 -1.4955
 -1.4749
 -6.6033 -6.0192 -5.4952 -5.0497 -4.6777 -4.3708 -4.1170 -3.9036 -3.7212 -3.5622
 -3.4207 -3.2922 -3.1735 -3.0627 -2.9579 -2.6933 -2.4290 -2.2163 -2.0604 -1.9461
 -1.8606 -1.7957 -1.7460 -1.7066 -1.6734 -1.6433 -1.6152 -1.5884 -1.5632 -1.5402
 -1.5203
 -6.6135 -6.0642 -5.5647 -5.1235 -4.7484 -4.4329 -4.1682 -3.9438 -3.7509 -3.5820
 -3.4317 -3.2958 -3.1709 -3.0544 -2.9446 -2.6931 -2.4506 -2.2341 -2.0696 -1.9498
 -1.8619 -1.7970 -1.7492 -1.7138 -1.6863 -1.6629 -1.6417 -1.6213 -1.6017 -1.5832
 -1.5663
 -6.5930 -6.0853 -5.6154 -5.1923 -4.8234 -4.5057 -4.2341 -4.0008 -3.7981 -3.6198
 -3.4606 -3.3167 -3.1850 -3.0631 -2.9441 -2.6789 -2.4731 -2.2575 -2.0828
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.3179 -8.0004 -7.7026 -7.4078 -7.0927 -6.6868 -6.1206 -5.4121 -4.8075 -4.3615
 -4.0316 -3.7685 -3.5472 -3.3550 -3.1863 -2.8446 -2.5808 -2.3573 -2.1579
 -7.8923 -7.5336 -7.2035 -6.8896 -6.5687 -6.1943 -5.6997 -5.1253 -4.6157 -4.2171
 -3.9078 -3.6569 -3.4425 -3.2545 -3.0879 -2.7519 -2.4992 -2.2941 -2.1168 -1.9612
 -7.5840 -7.1861 -6.8194 -6.4792 -6.1514 -5.8065 -5.3933 -4.9223 -4.4868 -4.1257
 -3.8344 -3.5929 -3.3842 -3.1989 -3.0332 -2.6966 -2.4480 -2.2531 -2.0893 -1.9475
 -1.8253
 -7.3342 -6.9183 -6.5272 -6.1623 -5.8206 -5.4914 -5.1440 -4.7564 -4.3834 -4.0593
 -3.7873 -3.5567 -3.3544 -3.1724 -3.0075 -2.6678 -2.4177 -2.2275 -2.0723 -1.9404
 -1.8274 -1.7304
 -6.9629 -6.5702 -6.2224 -5.8873 -5.5571 -5.2369 -4.9277 -4.6067 -4.2891 -4.0013
 -3.7512 -3.5339 -3.3403 -3.1634 -3.0004 -2.6573 -2.4022 -2.2126 -2.0626 -1.9378
 -1.8323 -1.7419 -1.6637 -1.5949
 -6.7130 -6.2283 -5.8260 -5.4927 -5.2107 -4.9595 -4.7137 -4.4569 -4.1938 -3.9435
 -3.7170 -3.5152 -3.3327 -3.1634 -3.0041 -2.6593 -2.3977 -2.2053 -2.0577 -1.9379
 -1.8383 -1.7541 -1.6815 -1.6175 -1.5606 -1.5098 -1.4642 -1.4236 -1.3915 -1.3737
 -6.6415 -6.0929 -5.6271 -5.2403 -4.9211 -4.6537 -4.4255 -4.2263 -4.0433 -3.8623
 -3.6774 -3.4963 -3.3261 -3.1661 -3.0134 -2.6702 -2.4016 -2.2038 -2.0559 -1.9392
 -1.8442 -1.7653 -1.6983 -1.6399 -1.5876 -1.5404 -1.4981 -1.4602 -1.4271 -1.4026
 -1.3918
 -6.6829 -6.0881 -5.5755 -5.1463 -4.7937 -4.5039 -4.2619 -4.0547 -3.8737 -3.7169
 -3.5804 -3.4505 -3.3127 -3.1679 -3.0239 -2.6873 -2.4126 -2.2076 -2.0566 -1.9409
 -1.8490 -1.7746 -1.7129 -1.6602 -1.6135 -1.5711 -1.5325 -1.4977 -1.4663 -1.4408
 -1.4235
 -6.7801 -6.1537 -5.6078 -5.1454 -4.7631 -4.4502 -4.1930 -3.9777 -3.7934 -3.6325
 -3.4909 -3.3662 -3.2536 -3.1423 -3.0222 -2.7059 -2.4272 -2.2145 -2.0583 -1.9415
 -1.8513 -1.7802 -1.7232 -1.6762 -1.6356 -1.5989 -1.5654 -1.5345 -1.5065 -1.4821
 -1.4628
 -6.8838 -6.2604 -5.6951 -5.2098 -4.8028 -4.4676 -4.1924 -3.9640 -3.7711 -3.6049
 -3.4584 -3.3273 -3.2082 -3.0988 -2.9951 -2.7238 -2.4504 -2.2295 -2.0658 -1.9450
 -1.8541 -1.7845 -1.7308 -1.6885 -1.6538 -1.6234 -1.5959 -1.5702 -1.5463 -1.5249
 -1.5066
 -6.9505 -6.3495 -5.7974 -5.3020 -4.8807 -4.5279 -4.2353 -3.9920 -3.7869 -3.6109
 -3.4569 -3.3195 -3.1947 -3.0795 -2.9720 -2.7239 -2.4752 -2.2499 -2.0774 -1.9505
 -1.8567 -1.7868 -1.7347 -1.6959 -1.6662 -1.6419 -1.6208 -1.6013 -1.5830 -1.5659
 -1.5508
 -6.9745 -6.4080 -5.8794 -5.4000 -4.9757 -4.6136 -4.3077 -4.0503 -3.8318 -3.6440
 -3.4798 -3.3339 -3.2022 -3.0815 -2.9529 -2.7062 -2.5016 -2.2757 -2.0931
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5707 -8.2951 -8.0411 -7.7928 -7.5337 -7.1553 -6.5451 -5.7080 -4.9616 -4.4256
 -4.0493 -3.7660 -3.5367 -3.3421 -3.1719 -2.8305 -2.5706 -2.3540 -2.1616
 -8.1413 -7.8285 -7.5457 -7.2803 -7.0038 -6.6551 -6.1312 -5.4427 -4.7981 -4.3057
 -3.9470 -3.6728 -3.4489 -3.2574 -3.0891 -2.7502 -2.4974 -2.2946 -2.1203 -1.9659
 -7.8222 -7.4714 -7.1524 -6.8596 -6.5743 -6.2530 -5.8165 -5.2524 -4.6963 -4.2410
 -3.8940 -3.6243 -3.4032 -3.2131 -3.0451 -2.7038 -2.4518 -2.2564 -2.0931 -1.9513
 -1.8279
 -7.5816 -7.2010 -6.8475 -6.5222 -6.2170 -5.9093 -5.5472 -5.0880 -4.6139 -4.1995
 -3.8669 -3.6021 -3.3833 -3.1945 -3.0266 -2.6812 -2.4255 -2.2327 -2.0763 -1.9431
 -1.8284 -1.7293
 -7.3151 -6.9484 -6.5942 -6.2550 -5.9311 -5.6190 -5.3006 -4.9293 -4.5302 -4.1615
 -3.8497 -3.5932 -3.3781 -3.1914 -3.0243 -2.6751 -2.4132 -2.2191 -2.0666 -1.9396
 -1.8317 -1.7390 -1.6585 -1.5875
 -6.9605 -6.5534 -6.2190 -5.9295 -5.6518 -5.3668 -5.0739 -4.7667 -4.4363 -4.1157
 -3.8308 -3.5876 -3.3794 -3.1967 -3.0317 -2.6805 -2.4114 -2.2130 -2.0618 -1.9390
 -1.8365 -1.7494 -1.6743 -1.6085 -1.5500 -1.4984 -1.4528 -1.4120 -1.3803 -1.3628
 -6.8125 -6.3152 -5.8967 -5.5509 -5.2608 -5.0089 -4.7799 -4.5521 -4.3061 -4.0489
 -3.8017 -3.5786 -3.3812 -3.2052 -3.0442 -2.6938 -2.4182 -2.2131 -2.0605 -1.9401
 -1.8415 -1.7592 -1.6894 -1.6286 -1.5750 -1.5272 -1.4849 -1.4472 -1.4142 -1.3901
 -1.3798
 -6.8147 -6.2555 -5.7720 -5.3643 -5.0256 -4.7411 -4.4960 -4.2779 -4.0784 -3.8953
 -3.7215 -3.5484 -3.3763 -3.2122 -3.0583 -2.7132 -2.4320 -2.2192 -2.0622 -1.9421
 -1.8462 -1.7677 -1.7025 -1.6470 -1.5986 -1.5555 -1.5170 -1.4826 -1.4523 -1.4269
 -1.4101
 -6.9073 -6.3028 -5.7694 -5.3130 -4.9310 -4.6142 -4.3496 -4.1230 -3.9231 -3.7448
 -3.5882 -3.4517 -3.3257 -3.1978 -3.0635 -2.7335 -2.4491 -2.2287 -2.0656 -1.9435
 -1.8486 -1.7731 -1.7120 -1.6616 -1.6188 -1.5811 -1.5475 -1.5172 -1.4901 -1.4667
 -1.4483
 -7.0530 -6.4224 -5.8536 -5.3585 -4.9388 -4.5904 -4.3023 -4.0618 -3.8572 -3.6789
 -3.5215 -3.3823 -3.2590 -3.1474 -3.0402 -2.7553 -2.4745 -2.2465 -2.0753 -1.9484
 -1.8523 -1.7780 -1.7197 -1.6735 -1.6358 -1.6039 -1.5759 -1.5507 -1.5277 -1.5075
 -1.4905
 -7.1785 -6.5546 -5.9761 -5.4565 -5.0094 -4.6328 -4.3205 -4.0618 -3.8448 -3.6598
 -3.4988 -3.3564 -3.2287 -3.1129 -3.0064 -2.7581 -2.5022 -2.2695 -2.0897 -1.9559
 -1.8564 -1.7814 -1.7245 -1.6811 -1.6478 -1.6213 -1.5993 -1.5799 -1.5623 -1.5464
 -1.5324
 -7.2592 -6.6595 -6.0941 -5.5766 -5.1147 -4.7192 -4.3859 -4.1078 -3.8749 -3.6776
 -3.5076 -3.3585 -3.2254 -3.1048 -2.9621 -2.7419 -2.5322 -2.2977 -2.1088
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.7670 -8.5264 -8.3119 -8.1088 -7.8773 -7.5193 -6.8905 -5.9746 -5.1316 -4.5093
 -4.0872 -3.7833 -3.5460 -3.3472 -3.1767 -2.8332 -2.5728 -2.3584 -2.1689
 -8.3386 -8.0648 -7.8254 -7.6078 -7.3767 -7.0602 -6.5226 -5.7522 -4.9955 -4.4119
 -4.0026 -3.7046 -3.4709 -3.2756 -3.1058 -2.7636 -2.5072 -2.3027 -2.1281 -1.9729
 -8.0116 -7.7008 -7.4261 -7.1814 -6.9435 -6.6583 -6.2214 -5.5896 -4.9243 -4.3726
 -3.9675 -3.6686 -3.4345 -3.2394 -3.0694 -2.7238 -2.4662 -2.2669 -2.1012 -1.9572
 -1.8312
