 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -3.6778 -3.5163 -3.3826 -3.2666 -3.1616 -3.0621 -2.9653 -2.8711 -2.7799 -2.6917
 -2.6072 -2.5256 -2.4461 -2.3685 -2.2916 -2.1134 -1.9669 -1.8579 -1.7840 -1.7344
 -1.6976 -1.6668 -1.6391 -1.6134 -1.5889 -1.5653 -1.5411 -1.5196 -1.5044 -1.4987
 -1.5043
 -3.5457 -3.3944 -3.2652 -3.1560 -3.0605 -2.9725 -2.8882 -2.8052 -2.7235 -2.6430
 -2.5642 -2.4876 -2.4132 -2.3405 -2.2686 -2.1011 -1.9612 -1.8539 -1.7782 -1.7287
 -1.6957 -1.6713 -1.6505 -1.6312 -1.6122 -1.5933 -1.5747 -1.5584 -1.5445 -1.5330
 -1.5236
 -3.4367 -3.2901 -3.1665 -3.0567 -2.9633 -2.8815 -2.8062 -2.7337 -2.6624 -2.5914
 -2.5207 -2.4506 -2.3818 -2.3146 -2.2484 -2.0908 -1.9564 -1.8509 -1.7742 -1.7224
 -1.6895 -1.6686 -1.6540 -1.6416 -1.6295 -1.6167 -1.6033 -1.5895 -1.5811 -1.5682
 -1.5521
 -3.3506 -3.2034 -3.0865 -2.9744 -2.8763 -2.7935 -2.7214 -2.6557 -2.5931 -2.5316
 -2.4702 -2.4086 -2.3469 -2.2857 -2.2252 -2.0797 -1.9504 -1.8470 -1.7701 -1.7166
 -1.6821 -1.6615 -1.6501 -1.6435 -1.6383 -1.6326 -1.6258 -1.6177 -1.6087 -1.5995
 -1.5912
 -3.2875 -3.1343 -3.0252 -2.9101 -2.8046 -2.7154 -2.6403 -2.5756 -2.5176 -2.4634
 -2.4107 -2.3582 -2.3052 -2.2515 -2.1990 -2.0678 -1.9432 -1.8422 -1.7659
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F547M
 -5.3314 -4.7544 -4.3527 -4.1145 -4.0348 -4.0290 -4.0013 -3.8539 -3.7047 -3.5474
 -3.3793 -3.2154 -3.0404 -2.8752 -2.7247 -2.4038 -2.1411 -1.9386 -1.7840
 -5.1118 -4.7111 -4.4288 -4.1946 -3.9940 -3.8263 -3.6835 -3.5551 -3.4306 -3.3023
 -3.1645 -3.0146 -2.8592 -2.7110 -2.5758 -2.2939 -2.0726 -1.9010 -1.7741 -1.6783
 -4.7975 -4.3817 -4.0754 -3.8559 -3.7097 -3.5959 -3.4765 -3.3530 -3.2338 -3.1192
 -3.0032 -2.8791 -2.7435 -2.6078 -2.4829 -2.2266 -2.0326 -1.8840 -1.7725 -1.6881
 -1.6216
 -4.6242 -4.2295 -3.9288 -3.6984 -3.5215 -3.3865 -3.2893 -3.2106 -3.1158 -3.0032
 -2.8896 -2.7790 -2.6636 -2.5414 -2.4258 -2.1837 -2.0064 -1.8739 -1.7749 -1.6987
 -1.6375 -1.5864
 -4.4962 -4.1301 -3.8466 -3.6229 -3.4424 -3.2954 -3.1742 -3.0734 -2.9915 -2.9137
 -2.8181 -2.7126 -2.6060 -2.4969 -2.3886 -2.1581 -1.9899 -1.8677 -1.7783 -1.7098
 -1.6539 -1.6065 -1.5653 -1.5291
 -4.3783 -4.0426 -3.7798 -3.5691 -3.3945 -3.2465 -3.1193 -3.0085 -2.9100 -2.8215
 -2.7404 -2.6559 -2.5639 -2.4650 -2.3645 -2.1435 -1.9796 -1.8627 -1.7801 -1.7189
 -1.6690 -1.6261 -1.5883 -1.5545 -1.5239 -1.4966 -1.4739 -1.4581 -1.4538 -1.4582
 -4.2654 -3.9565 -3.7133 -3.5165 -3.3515 -3.2086 -3.0822 -2.9692 -2.8668 -2.7720
 -2.6829 -2.5986 -2.5178 -2.4341 -2.3451 -2.1349 -1.9732 -1.8579 -1.7787 -1.7233
 -1.6801 -1.6430 -1.6098 -1.5796 -1.5516 -1.5256 -1.5027 -1.4838 -1.4719 -1.4729
 -1.4828
 -4.1632 -3.8760 -3.6476 -3.4615 -3.3051 -3.1692 -3.0476 -2.9365 -2.8344 -2.7393
 -2.6492 -2.5630 -2.4811 -2.4016 -2.3225 -2.1294 -1.9697 -1.8537 -1.7747 -1.7223
 -1.6851 -1.6546 -1.6273 -1.6021 -1.5781 -1.5551 -1.5339 -1.5148 -1.4989 -1.4918
 -1.4979
 -4.0764 -3.8050 -3.5854 -3.4053 -3.2541 -3.1235 -3.0069 -2.9003 -2.8013 -2.7084
 -2.6204 -2.5361 -2.4549 -2.3765 -2.3001 -2.1202 -1.9667 -1.8498 -1.7689 -1.7166
 -1.6829 -1.6586 -1.6382 -1.6192 -1.6007 -1.5823 -1.5645 -1.5474 -1.5322 -1.5208
 -1.5169
 -4.0187 -3.7576 -3.5402 -3.3598 -3.2081 -3.0782 -2.9641 -2.8611 -2.7662 -2.6771
 -2.5926 -2.5120 -2.4342 -2.3586 -2.2849 -2.1124 -1.9647 -1.8486 -1.7652 -1.7103
 -1.6766 -1.6558 -1.6414 -1.6293 -1.6175 -1.6052 -1.5925 -1.5795 -1.5667 -1.5555
 -1.5450
 -3.9884 -3.7341 -3.5144 -3.3289 -3.1717 -3.0376 -2.9213 -2.8186 -2.7261 -2.6406
 -2.5603 -2.4841 -2.4106 -2.3393 -2.2696 -2.1048 -1.9615 -1.8470 -1.7622 -1.7046
 -1.6689 -1.6484 -1.6374 -1.6311 -1.6262 -1.6209 -1.6147 -1.6073 -1.5990 -1.5907
 -1.5834
 -3.9814 -3.7324 -3.5121 -3.3186 -3.1518 -3.0088 -2.8857 -2.7785 -2.6841 -2.5998
 -2.5224 -2.4503 -2.3811 -2.3141 -2.2542 -2.0974 -1.9571 -1.8450 -1.7599
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -6.6206 -6.0441 -5.5526 -5.1356 -4.7816 -4.4722 -4.1898 -3.9253 -3.6879 -3.4753
 -3.2785 -3.0929 -2.9189 -2.7624 -2.6224 -2.3319 -2.1022 -1.9188 -1.7746
 -6.1521 -5.5885 -5.1051 -4.7021 -4.3702 -4.0942 -3.8563 -3.6419 -3.4497 -3.2750
 -3.1097 -2.9479 -2.7906 -2.6451 -2.5144 -2.2485 -2.0469 -1.8881 -1.7649 -1.6710
 -5.5791 -5.0767 -4.6939 -4.3699 -4.0837 -3.8383 -3.6282 -3.4437 -3.2795 -3.1306
 -2.9902 -2.8511 -2.7101 -2.5741 -2.4497 -2.1976 -2.0122 -1.8706 -1.7615 -1.6775
 -1.6109
 -5.2547 -4.7210 -4.3129 -4.0082 -3.7865 -3.6217 -3.4671 -3.3114 -3.1630 -3.0270
 -2.9012 -2.7807 -2.6576 -2.5324 -2.4138 -2.1695 -1.9925 -1.8612 -1.7621 -1.6860
 -1.6249 -1.5740
 -5.0957 -4.5600 -4.1488 -3.8363 -3.5967 -3.4156 -3.2808 -3.1751 -3.0781 -2.9645
 -2.8443 -2.7290 -2.6184 -2.5062 -2.3945 -2.1560 -1.9824 -1.8568 -1.7644 -1.6948
 -1.6392 -1.5923 -1.5516 -1.5162
 -5.0086 -4.4809 -4.0737 -3.7631 -3.5234 -3.3348 -3.1840 -3.0608 -2.9603 -2.8788
 -2.7956 -2.6971 -2.5915 -2.4863 -2.3825 -2.1507 -1.9779 -1.8545 -1.7662 -1.7020
 -1.6520 -1.6098 -1.5728 -1.5398 -1.5102 -1.4832 -1.4616 -1.4483 -1.4445 -1.4479
 -4.9447 -4.4334 -4.0339 -3.7278 -3.4901 -3.3005 -3.1454 -3.0157 -2.9045 -2.8067
 -2.7210 -2.6434 -2.5615 -2.4699 -2.3731 -2.1494 -1.9764 -1.8528 -1.7663 -1.7058
 -1.6614 -1.6248 -1.5925 -1.5632 -1.5363 -1.5117 -1.4902 -1.4727 -1.4619 -1.4632
 -1.4729
 -4.8839 -4.3965 -4.0085 -3.7069 -3.4717 -3.2830 -3.1270 -2.9941 -2.8785 -2.7756
 -2.6815 -2.5946 -2.5154 -2.4388 -2.3575 -2.1487 -1.9767 -1.8513 -1.7644 -1.7056
 -1.6655 -1.6350 -1.6085 -1.5842 -1.5614 -1.5397 -1.5199 -1.5023 -1.4878 -1.4817
 -1.4881
 -4.8191 -4.3617 -3.9886 -3.6918 -3.4571 -3.2686 -3.1124 -2.9787 -2.8613 -2.7559
 -2.6595 -2.5696 -2.4851 -2.4061 -2.3306 -2.1435 -1.9761 -1.8490 -1.7603 -1.7013
 -1.6636 -1.6383 -1.6183 -1.6002 -1.5827 -1.5656 -1.5491 -1.5335 -1.5198 -1.5108
 -1.5068
 -4.7679 -4.3453 -3.9878 -3.6939 -3.4557 -3.2625 -3.1029 -2.9675 -2.8490 -2.7428
 -2.6457 -2.5555 -2.4704 -2.3896 -2.3129 -2.1358 -1.9773 -1.8495 -1.7577 -1.6963
 -1.6581 -1.6355 -1.6210 -1.6095 -1.5987 -1.5874 -1.5760 -1.5643 -1.5530 -1.5433
 -1.5341
 -4.7349 -4.3429 -4.0023 -3.7128 -3.4701 -3.2681 -3.0999 -2.9583 -2.8367 -2.7292
 -2.6319 -2.5424 -2.4585 -2.3787 -2.3025 -2.1278 -1.9762 -1.8507 -1.7562 -1.6916
 -1.6512 -1.6285 -1.6170 -1.6110 -1.6068 -1.6024 -1.5973 -1.5911 -1.5842 -1.5772
 -1.5713
 -4.7263 -4.3584 -4.0338 -3.7491 -3.5031 -3.2916 -3.1113 -2.9582 -2.8280 -2.7158
 -2.6168 -2.5272 -2.4420 -2.3641 -2.2994 -2.1195 -1.9728 -1.8526 -1.7558
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5970 -7.0765 -6.5981 -6.1500 -5.7142 -5.2630 -4.7705 -4.2519 -3.8238 -3.4908
 -3.2306 -3.0189 -2.8385 -2.6832 -2.5473 -2.2733 -2.0645 -1.8971 -1.7612
 -7.2160 -6.6394 -6.1180 -5.6479 -5.2186 -4.8086 -4.3848 -3.9713 -3.6217 -3.3385
 -3.1080 -2.9146 -2.7471 -2.5998 -2.4697 -2.2088 -2.0171 -1.8687 -1.7501 -1.6566
 -6.8805 -6.3029 -5.7708 -5.2917 -4.8660 -4.4856 -4.1255 -3.7818 -3.4842 -3.2364
 -3.0294 -2.8519 -2.6947 -2.5538 -2.4279 -2.1737 -1.9902 -1.8526 -1.7450 -1.6605
 -1.5936
 -6.3306 -5.8100 -5.3723 -4.9717 -4.5930 -4.2447 -3.9292 -3.6380 -3.3802 -3.1600
 -2.9729 -2.8105 -2.6644 -2.5304 -2.4082 -2.1577 -1.9769 -1.8448 -1.7442 -1.6662
 -1.6049 -1.5543
 -5.9616 -5.3892 -4.9138 -4.5262 -4.2178 -3.9718 -3.7428 -3.5126 -3.2938 -3.0984
 -2.9277 -2.7782 -2.6435 -2.5180 -2.4005 -2.1533 -1.9723 -1.8421 -1.7457 -1.6726
 -1.6161 -1.5697 -1.5300 -1.4958
 -5.7994 -5.1671 -4.6559 -4.2531 -3.9348 -3.6823 -3.4808 -3.3181 -3.1788 -3.0375
 -2.8919 -2.7529 -2.6259 -2.5089 -2.3978 -2.1552 -1.9727 -1.8422 -1.7478 -1.6782
 -1.6259 -1.5841 -1.5482 -1.5167 -1.4888 -1.4649 -1.4455 -1.4337 -1.4311 -1.4346
 -5.7515 -5.0932 -4.5560 -4.1338 -3.8061 -3.5487 -3.3424 -3.1734 -3.0335 -2.9197
 -2.8226 -2.7223 -2.6124 -2.5013 -2.3955 -2.1598 -1.9762 -1.8435 -1.7494 -1.6821
 -1.6333 -1.5961 -1.5650 -1.5372 -1.5121 -1.4897 -1.4705 -1.4556 -1.4472 -1.4493
 -1.4587
 -5.7437 -5.0821 -4.5300 -4.0919 -3.7525 -3.4892 -3.2804 -3.1106 -2.9685 -2.8475
 -2.7431 -2.6536 -2.5719 -2.4852 -2.3917 -2.1648 -1.9813 -1.8457 -1.7501 -1.6834
 -1.6371 -1.6042 -1.5783 -1.5555 -1.5346 -1.5152 -1.4978 -1.4828 -1.4715 -1.4668
 -1.4737
 -5.7257 -5.0834 -4.5324 -4.0863 -3.7373 -3.4668 -3.2536 -3.0809 -2.9370 -2.8139
 -2.7058 -2.6092 -2.5225 -2.4440 -2.3676 -2.1659 -1.9850 -1.8470 -1.7489 -1.6815
 -1.6365 -1.6070 -1.5863 -1.5693 -1.5537 -1.5387 -1.5246 -1.5116 -1.5006 -1.4940
 -1.4919
 -5.6995 -5.0963 -4.5596 -4.1141 -3.7561 -3.4745 -3.2535 -3.0755 -2.9277 -2.8014
 -2.6907 -2.5916 -2.5011 -2.4177 -2.3407 -2.1613 -1.9903 -1.8510 -1.7493 -1.6793
 -1.6335 -1.6054 -1.5887 -1.5775 -1.5680 -1.5587 -1.5495 -1.5402 -1.5315 -1.5244
 -1.5202
 -5.6622 -5.1050 -4.5983 -4.1626 -3.7995 -3.5067 -3.2732 -3.0854 -2.9309 -2.7999
 -2.6858 -2.5841 -2.4918 -2.4066 -2.3271 -2.1506 -1.9927 -1.8555 -1.7507 -1.6771
 -1.6290 -1.6004 -1.5856 -1.5789 -1.5754 -1.5725 -1.5693 -1.5652 -1.5607 -1.5563
 -1.5529
 -5.6284 -5.1158 -4.6460 -4.2289 -3.8694 -3.5670 -3.3177 -3.1139 -2.9468 -2.8073
 -2.6877 -2.5826 -2.4881 -2.4017 -2.3268 -2.1338 -1.9922 -1.8605 -1.7531
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.9679 -7.4962 -7.0630 -6.6547 -6.2502 -5.7887 -5.2101 -4.5306 -3.9613 -3.5388
 -3.2319 -3.0001 -2.8137 -2.6562 -2.5200 -2.2490 -2.0461 -1.8856 -1.7530
 -7.6046 -7.0762 -6.5965 -6.1573 -5.7416 -5.3088 -4.7961 -4.2490 -3.7782 -3.4112
 -3.1315 -2.9141 -2.7370 -2.5865 -2.4553 -2.1939 -2.0036 -1.8577 -1.7421 -1.6485
 -7.3439 -6.7791 -6.2619 -5.7904 -5.3610 -4.9517 -4.5156 -4.0623 -3.6605 -3.3331
 -3.0739 -2.8671 -2.6965 -2.5505 -2.4225 -2.1654 -1.9806 -1.8437 -1.7366 -1.6513
 -1.5836
 -6.9537 -6.4502 -5.9645 -5.5034 -5.0732 -4.6767 -4.2981 -3.9171 -3.5699 -3.2767
 -3.0367 -2.8406 -2.6763 -2.5344 -2.4090 -2.1542 -1.9702 -1.8369 -1.7354 -1.6560
 -1.5935 -1.5426
 -6.5580 -5.9751 -5.4650 -5.0971 -4.7628 -4.4328 -4.1050 -3.7859 -3.4879 -3.2270
 -3.0066 -2.8221 -2.6653 -2.5283 -2.4060 -2.1534 -1.9679 -1.8351 -1.7368 -1.6615
 -1.6032 -1.5564 -1.5168 -1.4830
 -6.2531 -5.5711 -5.0688 -4.6640 -4.3331 -4.0572 -3.8235 -3.6058 -3.3862 -3.1715
 -2.9758 -2.8047 -2.6563 -2.5255 -2.4073 -2.1581 -1.9706 -1.8361 -1.7390 -1.6666
 -1.6119 -1.5691 -1.5333 -1.5022 -1.4752 -1.4517 -1.4338 -1.4238 -1.4221 -1.4261
 -6.0997 -5.4383 -4.8869 -4.4426 -4.0888 -3.8025 -3.5652 -3.3642 -3.1954 -3.0534
 -2.9195 -2.7821 -2.6470 -2.5224 -2.4090 -2.1652 -1.9763 -1.8389 -1.7412 -1.6704
 -1.6185 -1.5796 -1.5482 -1.5210 -1.4968 -1.4755 -1.4577 -1.4441 -1.4372 -1.4400
 -1.4494
 -6.1071 -5.4188 -4.8307 -4.3533 -3.9754 -3.6775 -3.4381 -3.2404 -3.0732 -2.9313
 -2.8128 -2.7126 -2.6164 -2.5141 -2.4092 -2.1725 -1.9836 -1.8429 -1.7430 -1.6724
 -1.6224 -1.5868 -1.5600 -1.5376 -1.5175 -1.4992 -1.4831 -1.4697 -1.4600 -1.4567
 -1.4641
 -6.1257 -5.4369 -4.8337 -4.3326 -3.9336 -3.6216 -3.3756 -3.1772 -3.0126 -2.8728
 -2.7519 -2.6469 -2.5557 -2.4736 -2.3914 -2.1764 -1.9896 -1.8465 -1.7435 -1.6718
 -1.6226 -1.5896 -1.5671 -1.5500 -1.5351 -1.5212 -1.5084 -1.4969 -1.4875 -1.4815
 -1.4817
 -6.1306 -5.4736 -4.8729 -4.3618 -3.9456 -3.6173 -3.3606 -3.1556 -2.9883 -2.8477
 -2.7264 -2.6196 -2.5240 -2.4381 -2.3601 -2.1753 -1.9972 -1.8526 -1.7460 -1.6713
 -1.6211 -1.5891 -1.5696 -1.5575 -1.5483 -1.5399 -1.5319 -1.5240 -1.5168 -1.5113
 -1.5087
 -6.1120 -5.4942 -4.9237 -4.4169 -3.9925 -3.6491 -3.3773 -3.1611 -2.9865 -2.8412
 -2.7170 -2.6082 -2.5109 -2.4226 -2.3414 -2.1640 -2.0017 -1.8591 -1.7494 -1.6710
 -1.6184 -1.5857 -1.5676 -1.5591 -1.5552 -1.5528 -1.5505 -1.5477 -1.5446 -1.5417
 -1.5399
 -6.0871 -5.5128 -4.9758 -4.4897 -4.0686 -3.7148 -3.4261 -3.1932 -3.0052 -2.8506
 -2.7201 -2.6071 -2.5071 -2.4170 -2.3353 -2.1425 -2.0031 -1.8660 -1.7537
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.2315 -7.8039 -7.4165 -7.0607 -6.7263 -6.3055 -5.6853 -4.8660 -4.1434 -3.6167
 -3.2560 -2.9974 -2.7995 -2.6379 -2.5004 -2.2290 -2.0293 -1.8733 -1.7450
 -7.8789 -7.3996 -6.9708 -6.5859 -6.2234 -5.8193 -5.2633 -4.5920 -3.9831 -3.5139
 -3.1748 -2.9272 -2.7361 -2.5799 -2.4462 -2.1823 -1.9916 -1.8481 -1.7335 -1.6398
 -7.6491 -7.1248 -6.6503 -6.2247 -5.8360 -5.4450 -4.9689 -4.4108 -3.8885 -3.4619
 -3.1382 -2.8951 -2.7066 -2.5526 -2.4209 -2.1596 -1.9720 -1.8346 -1.7278 -1.6417
 -1.5728
 -7.4174 -6.8934 -6.4021 -5.9490 -5.5330 -5.1421 -4.7320 -4.2657 -3.8150 -3.4294
 -3.1221 -2.8838 -2.6962 -2.5432 -2.4128 -2.1523 -1.9641 -1.8287 -1.7264 -1.6455
 -1.5813 -1.5297
 -6.9177 -6.4637 -6.0581 -5.6662 -5.2766 -4.8935 -4.5202 -4.1298 -3.7430 -3.3982
 -3.1114 -2.8808 -2.6957 -2.5434 -2.4140 -2.1544 -1.9639 -1.8277 -1.7276 -1.6502
 -1.5898 -1.5417 -1.5020 -1.4684
 -6.5282 -5.9824 -5.5364 -5.1706 -4.8578 -4.5711 -4.2809 -3.9709 -3.6535 -3.3558
 -3.0956 -2.8776 -2.6976 -2.5476 -2.4194 -2.1616 -1.9687 -1.8298 -1.7299 -1.6549
 -1.5974 -1.5528 -1.5165 -1.4857 -1.4594 -1.4374 -1.4210 -1.4119 -1.4113 -1.4159
 -6.3779 -5.7576 -5.2373 -4.8125 -4.4654 -4.1723 -3.9155 -3.6836 -3.4675 -3.2593
 -3.0555 -2.8650 -2.6968 -2.5515 -2.4257 -2.1708 -1.9765 -1.8340 -1.7327 -1.6587
 -1.6036 -1.5620 -1.5295 -1.5024 -1.4789 -1.4587 -1.4421 -1.4303 -1.4252 -1.4290
 -1.4387
 -6.3727 -5.7025 -5.1241 -4.6456 -4.2592 -3.9452 -3.6828 -3.4554 -3.2545 -3.0813
 -2.9356 -2.8059 -2.6780 -2.5505 -2.4307 -2.1802 -1.9860 -1.8401 -1.7357 -1.6613
 -1.6076 -1.5686 -1.5399 -1.5172 -1.4977 -1.4805 -1.4658 -1.4539 -1.4457 -1.4445
 -1.4527
 -6.4220 -5.7274 -5.1127 -4.5926 -4.1691 -3.8304 -3.5577 -3.3324 -3.1407 -2.9749
 -2.8321 -2.7116 -2.6094 -2.5158 -2.4206 -2.1867 -1.9940 -1.8458 -1.7380 -1.6619
 -1.6086 -1.5717 -1.5464 -1.5283 -1.5136 -1.5006 -1.4891 -1.4792 -1.4715 -1.4674
 -1.4694
 -6.4669 -5.7900 -5.1607 -4.6151 -4.1613 -3.7969 -3.5078 -3.2758 -3.0852 -2.9244
 -2.7860 -2.6656 -2.5607 -2.4692 -2.3873 -2.1902 -2.0038 -1.8542 -1.7426 -1.6633
 -1.6087 -1.5724 -1.5494 -1.5353 -1.5256 -1.5177 -1.5108 -1.5044 -1.4989 -1.4953
 -1.4946
 -6.4819 -5.8346 -5.2277 -4.6735 -4.2026 -3.8164 -3.5077 -3.2625 -3.0652 -2.9023
 -2.7643 -2.6447 -2.5393 -2.4455 -2.3611 -2.1796 -2.0109 -1.8628 -1.7481 -1.6650
 -1.6078 -1.5707 -1.5487 -1.5373 -1.5321 -1.5296 -1.5280 -1.5265 -1.5249 -1.5238
 -1.5240
 -6.4780 -5.8652 -5.2852 -4.7524 -4.2782 -3.8782 -3.5504 -3.2874 -3.0761 -2.9043
 -2.7610 -2.6386 -2.5316 -2.4364 -2.3420 -2.1549 -2.0153 -1.8716 -1.7545
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.4013 -8.0147 -7.6731 -7.3722 -7.1162 -6.7577 -6.1378 -5.2322 -4.3767 -3.7415
 -3.3126 -3.0176 -2.8016 -2.6318 -2.4901 -2.2157 -2.0164 -1.8629 -1.7378
 -8.0554 -7.6211 -7.2426 -6.9163 -6.6193 -6.2757 -5.7317 -4.9790 -4.2398 -3.6587
 -3.2491 -2.9617 -2.7500 -2.5839 -2.4456 -2.1767 -1.9837 -1.8400 -1.7265 -1.6326
 -7.8381 -7.3571 -6.9313 -6.5619 -6.2362 -5.9008 -5.4358 -4.8089 -4.1689 -3.6322
 -3.2324 -2.9442 -2.7310 -2.5646 -2.4270 -2.1591 -1.9674 -1.8283 -1.7212 -1.6343
 -1.5637
 -7.6734 -7.1667 -6.7045 -6.2924 -5.9264 -5.5831 -5.1866 -4.6655 -4.1151 -3.6252
 -3.2381 -2.9483 -2.7311 -2.5622 -2.4238 -2.1555 -1.9621 -1.8236 -1.7201 -1.6378
 -1.5716 -1.5183
 -7.3615 -6.9129 -6.4794 -6.0678 -5.6809 -5.3167 -4.9544 -4.5246 -4.0548 -3.6160
 -3.2492 -2.9622 -2.7417 -2.5695 -2.4294 -2.1602 -1.9640 -1.8237 -1.7215 -1.6424
 -1.5795 -1.5295 -1.4886 -1.4538
 -6.8484 -6.3920 -6.0205 -5.6996 -5.3904 -5.0688 -4.7299 -4.3691 -3.9755 -3.5912
 -3.2532 -2.9761 -2.7560 -2.5815 -2.4396 -2.1695 -1.9708 -1.8271 -1.7243 -1.6470
 -1.5869 -1.5397 -1.5018 -1.4704 -1.4437 -1.4221 -1.4064 -1.3985 -1.3984 -1.4037
 -6.5937 -6.0407 -5.5846 -5.2165 -4.9116 -4.6434 -4.3899 -4.1245 -3.8321 -3.5267
 -3.2360 -2.9811 -2.7682 -2.5945 -2.4515 -2.1805 -1.9807 -1.8331 -1.7280 -1.6512
 -1.5931 -1.5484 -1.5137 -1.4855 -1.4617 -1.4417 -1.4257 -1.4149 -1.4111 -1.4156
 -1.4259
 -6.5410 -5.9199 -5.3872 -4.9465 -4.5872 -4.2872 -4.0243 -3.7811 -3.5495 -3.3346
 -3.1353 -2.9453 -2.7653 -2.6032 -2.4629 -2.1922 -1.9921 -1.8412 -1.7324 -1.6547
 -1.5976 -1.5551 -1.5233 -1.4988 -1.4787 -1.4616 -1.4476 -1.4366 -1.4300 -1.4300
 -1.4390
 -6.5907 -5.9296 -5.3408 -4.8398 -4.4265 -4.0886 -3.8077 -3.5642 -3.3446 -3.1457
 -2.9722 -2.8260 -2.6992 -2.5799 -2.4620 -2.2011 -2.0018 -1.8489 -1.7365 -1.6565
 -1.5995 -1.5586 -1.5296 -1.5089 -1.4930 -1.4798 -1.4689 -1.4600 -1.4536 -1.4510
 -1.4546
 -6.6781 -6.0070 -5.3879 -4.8435 -4.3838 -4.0078 -3.7022 -3.4502 -3.2365 -3.0499
 -2.8860 -2.7440 -2.6236 -2.5210 -2.4291 -2.2089 -2.0132 -1.8593 -1.7432 -1.6596
 -1.6010 -1.5606 -1.5334 -1.5157 -1.5040 -1.4955 -1.4888 -1.4832 -1.4790 -1.4769
 -1.4779
 -6.7355 -6.0853 -5.4674 -4.9015 -4.4116 -4.0023 -3.6697 -3.4015 -3.1820 -2.9985
 -2.8412 -2.7047 -2.5858 -2.4824 -2.3921 -2.2004 -2.0225 -1.8694 -1.7507 -1.6632
 -1.6018 -1.5605 -1.5340 -1.5185 -1.5104 -1.5064 -1.5045 -1.5035 -1.5030 -1.5034
 -1.5050
 -6.7640 -6.1406 -5.5431 -4.9860 -4.4825 -4.0516 -3.6943 -3.4048 -3.1713 -2.9808
 -2.8220 -2.6865 -2.5690 -2.4657 -2.3510 -2.1756 -2.0297 -1.8792 -1.7590
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.4910 -8.1429 -7.8465 -7.6004 -7.3734 -7.0614 -6.4656 -5.5248 -4.6050 -3.8782
 -3.3843 -3.0509 -2.8139 -2.6320 -2.4853 -2.2051 -2.0041 -1.8512 -1.7277
 -8.1507 -7.7587 -7.4295 -7.1614 -6.9249 -6.6354 -6.1090 -5.3143 -4.4905 -3.8141
 -3.3360 -3.0067 -2.7715 -2.5925 -2.4475 -2.1716 -1.9749 -1.8296 -1.7160 -1.6219
 -7.9382 -7.4978 -7.1201 -6.8074 -6.5442 -6.2677 -5.8316 -5.1714 -4.4469 -3.8121
 -3.3380 -3.0027 -2.7617 -2.5798 -2.4339 -2.1573 -1.9606 -1.8185 -1.7102 -1.6225
 -1.5505
