 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.4620 -1.4595 -1.4681 -1.4817 -1.4940 -1.4995 -1.4937 -1.4762 -1.4599 -1.4538
 -1.4557 -1.4596 -1.4608 -1.4581 -1.4525 -1.4405 -1.4428 -1.4583 -1.4848 -1.5211
 -1.5662 -1.6177
 -1.3822 -1.3778 -1.3785 -1.3898 -1.4066 -1.4235 -1.4356 -1.4387 -1.4372 -1.4390
 -1.4454 -1.4530 -1.4584 -1.4595 -1.4569 -1.4479 -1.4510 -1.4674 -1.4949 -1.5322
 -1.5777 -1.6293 -1.6843 -1.7405
 -1.3344 -1.3185 -1.3163 -1.3217 -1.3346 -1.3537 -1.3752 -1.3933 -1.4058 -1.4169
 -1.4291 -1.4413 -1.4509 -1.4563 -1.4574 -1.4526 -1.4568 -1.4740 -1.5023 -1.5402
 -1.5862 -1.6381 -1.6937 -1.7507 -1.8079 -1.8652 -1.9244 -1.9869 -2.0505 -2.1128
 -1.3256 -1.2869 -1.2659 -1.2622 -1.2731 -1.2933 -1.3179 -1.3446 -1.3682 -1.3883
 -1.4069 -1.4242 -1.4385 -1.4485 -1.4536 -1.4546 -1.4602 -1.4784 -1.5073 -1.5457
 -1.5922 -1.6445 -1.7008 -1.7591 -1.8176 -1.8755 -1.9340 -1.9943 -2.0571 -2.1213
 -2.1843
 -1.3376 -1.2948 -1.2646 -1.2467 -1.2407 -1.2458 -1.2613 -1.2866 -1.3188 -1.3509
 -1.3789 -1.4023 -1.4213 -1.4359 -1.4456 -1.4537 -1.4611 -1.4804 -1.5102 -1.5489
 -1.5957 -1.6487 -1.7058 -1.7654 -1.8256 -1.8855 -1.9451 -2.0048 -2.0654 -2.1285
 -2.1935
 -1.3461 -1.3046 -1.2743 -1.2537 -1.2418 -1.2386 -1.2435 -1.2563 -1.2768 -1.3040
 -1.3348 -1.3660 -1.3941 -1.4164 -1.4320 -1.4496 -1.4597 -1.4801 -1.5111 -1.5505
 -1.5977 -1.6514 -1.7095 -1.7705 -1.8327 -1.8948 -1.9563 -2.0173 -2.0781 -2.1397
 -2.2033
 -1.3509 -1.3104 -1.2818 -1.2622 -1.2501 -1.2445 -1.2450 -1.2517 -1.2643 -1.2824
 -1.3044 -1.3289 -1.3542 -1.3793 -1.4022 -1.4401 -1.4559 -1.4772 -1.5090 -1.5491
 -1.5965 -1.6506 -1.7094 -1.7716 -1.8356 -1.9001 -1.9640 -2.0270 -2.0892 -2.1514
 -2.2136
 -1.3462 -1.3104 -1.2837 -1.2663 -1.2559 -1.2511 -1.2511 -1.2552 -1.2635 -1.2759
 -1.2918 -1.3100 -1.3291 -1.3485 -1.3677 -1.4143 -1.4478 -1.4719 -1.5045 -1.5452
 -1.5929 -1.6471 -1.7066 -1.7697 -1.8353 -1.9019 -1.9685 -2.0342 -2.0987 -2.1624
 -2.2255
 -1.3248 -1.2974 -1.2770 -1.2629 -1.2550 -1.2524 -1.2538 -1.2581 -1.2651 -1.2744
 -1.2861 -1.2998 -1.3148 -1.3302 -1.3285 -1.3722 -1.4354 -1.4642 -1.4976
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -2.0367 -2.0482 -2.0438 -1.9798 -1.8705 -1.7428 -1.6185 -1.5157 -1.4487 -1.4211
 -1.4133 -1.4104 -1.4062 -1.3999 -1.3920 -1.3787 -1.3803 -1.3957 -1.4175
 -1.8619 -1.8756 -1.8806 -1.8673 -1.8266 -1.7478 -1.6397 -1.5264 -1.4588 -1.4311
 -1.4245 -1.4241 -1.4226 -1.4183 -1.4122 -1.4007 -1.4034 -1.4185 -1.4422 -1.4741
 -1.7038 -1.7155 -1.7263 -1.7280 -1.7125 -1.6731 -1.6058 -1.5228 -1.4619 -1.4343
 -1.4280 -1.4295 -1.4311 -1.4296 -1.4254 -1.4157 -1.4187 -1.4346 -1.4598 -1.4932
 -1.5350
 -1.5726 -1.5765 -1.5872 -1.5973 -1.5995 -1.5872 -1.5553 -1.5044 -1.4574 -1.4320
 -1.4259 -1.4290 -1.4334 -1.4352 -1.4337 -1.4267 -1.4301 -1.4463 -1.4727 -1.5074
 -1.5503 -1.6000
 -1.4751 -1.4665 -1.4704 -1.4812 -1.4924 -1.4980 -1.4922 -1.4710 -1.4428 -1.4239
 -1.4193 -1.4238 -1.4308 -1.4359 -1.4376 -1.4346 -1.4387 -1.4552 -1.4822 -1.5180
 -1.5617 -1.6116 -1.6658 -1.7221
 -1.4081 -1.3906 -1.3839 -1.3877 -1.3988 -1.4123 -1.4227 -1.4244 -1.4167 -1.4086
 -1.4080 -1.4146 -1.4239 -1.4321 -1.4372 -1.4395 -1.4449 -1.4619 -1.4894 -1.5258
 -1.5701 -1.6205 -1.6751 -1.7320 -1.7896 -1.8479 -1.9081 -1.9723 -2.0369 -2.1005
 -1.3519 -1.3233 -1.3131 -1.3174 -1.3266 -1.3387 -1.3543 -1.3700 -1.3798 -1.3848
 -1.3911 -1.4012 -1.4132 -1.4244 -1.4328 -1.4414 -1.4488 -1.4666 -1.4945 -1.5313
 -1.5761 -1.6271 -1.6823 -1.7400 -1.7985 -1.8573 -1.9168 -1.9780 -2.0426 -2.1079
 -2.1721
 -1.3516 -1.3067 -1.2768 -1.2620 -1.2608 -1.2709 -1.2890 -1.3109 -1.3336 -1.3521
 -1.3675 -1.3828 -1.3984 -1.4127 -1.4244 -1.4401 -1.4501 -1.4690 -1.4978 -1.5348
 -1.5799 -1.6315 -1.6874 -1.7461 -1.8059 -1.8659 -1.9261 -1.9868 -2.0490 -2.1142
 -2.1803
 -1.3582 -1.3115 -1.2769 -1.2533 -1.2403 -1.2372 -1.2426 -1.2563 -1.2775 -1.3040
 -1.3309 -1.3559 -1.3780 -1.3968 -1.4121 -1.4354 -1.4489 -1.4691 -1.4990 -1.5369
 -1.5823 -1.6345 -1.6913 -1.7511 -1.8124 -1.8742 -1.9361 -1.9978 -2.0600 -2.1233
 -2.1890
 -1.3635 -1.3170 -1.2823 -1.2575 -1.2412 -1.2328 -1.2317 -1.2373 -1.2492 -1.2675
 -1.2907 -1.3167 -1.3433 -1.3687 -1.3908 -1.4268 -1.4450 -1.4664 -1.4974 -1.5360
 -1.5817 -1.6341 -1.6916 -1.7523 -1.8151 -1.8787 -1.9427 -2.0062 -2.0696 -2.1331
 -2.1973
 -1.3653 -1.3198 -1.2855 -1.2616 -1.2457 -1.2365 -1.2332 -1.2353 -1.2428 -1.2552
 -1.2721 -1.2922 -1.3141 -1.3365 -1.3586 -1.4072 -1.4379 -1.4614 -1.4932 -1.5327
 -1.5788 -1.6314 -1.6892 -1.7508 -1.8147 -1.8802 -1.9464 -2.0123 -2.0777 -2.1427
 -2.2075
 -1.3571 -1.3160 -1.2847 -1.2616 -1.2472 -1.2391 -1.2363 -1.2378 -1.2433 -1.2524
 -1.2650 -1.2807 -1.2981 -1.3163 -1.3155 -1.3766 -1.4276 -1.4541 -1.4864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -2.2054 -2.1698 -2.1077 -2.0221 -1.9154 -1.7897 -1.6469 -1.5059 -1.4249 -1.3864
 -1.3753 -1.3741 -1.3737 -1.3713 -1.3674 -1.3592 -1.3645 -1.3826 -1.4062
 -2.0219 -2.0514 -2.0617 -2.0453 -1.9708 -1.8467 -1.6901 -1.5326 -1.4412 -1.3992
 -1.3876 -1.3880 -1.3900 -1.3899 -1.3876 -1.3814 -1.3869 -1.4043 -1.4289 -1.4605
 -1.8464 -1.8733 -1.8876 -1.8872 -1.8583 -1.7909 -1.6795 -1.5471 -1.4528 -1.4066
 -1.3928 -1.3938 -1.3983 -1.4011 -1.4011 -1.3970 -1.4021 -1.4197 -1.4459 -1.4786
 -1.5188
 -1.6921 -1.7079 -1.7251 -1.7350 -1.7284 -1.6970 -1.6340 -1.5422 -1.4583 -1.4103
 -1.3936 -1.3942 -1.4005 -1.4063 -1.4092 -1.4087 -1.4139 -1.4312 -1.4580 -1.4920
 -1.5331 -1.5810
 -1.5686 -1.5710 -1.5821 -1.5950 -1.6018 -1.5950 -1.5680 -1.5166 -1.4543 -1.4097
 -1.3911 -1.3907 -1.3981 -1.4065 -1.4126 -1.4172 -1.4232 -1.4402 -1.4673 -1.5021
 -1.5441 -1.5925 -1.6457 -1.7021
 -1.4813 -1.4679 -1.4673 -1.4751 -1.4858 -1.4927 -1.4897 -1.4707 -1.4363 -1.4027
 -1.3854 -1.3842 -1.3920 -1.4024 -1.4114 -1.4225 -1.4302 -1.4474 -1.4745 -1.5098
 -1.5525 -1.6015 -1.6552 -1.7117 -1.7697 -1.8288 -1.8903 -1.9554 -2.0215 -2.0868
 -1.4101 -1.3824 -1.3861 -1.3855 -1.3904 -1.3994 -1.4085 -1.4111 -1.4025 -1.3863
 -1.3750 -1.3748 -1.3830 -1.3948 -1.4063 -1.4242 -1.4349 -1.4527 -1.4799 -1.5155
 -1.5586 -1.6083 -1.6625 -1.7196 -1.7781 -1.8373 -1.8976 -1.9601 -2.0265 -2.0928
 -2.1585
 -1.3698 -1.3301 -1.3090 -1.3052 -1.3124 -1.3238 -1.3348 -1.3461 -1.3555 -1.3580
 -1.3576 -1.3614 -1.3711 -1.3842 -1.3976 -1.4222 -1.4367 -1.4558 -1.4836 -1.5194
 -1.5628 -1.6129 -1.6678 -1.7257 -1.7851 -1.8451 -1.9057 -1.9673 -2.0310 -2.0981
 -2.1653
 -1.3708 -1.3227 -1.2876 -1.2655 -1.2556 -1.2560 -1.2647 -1.2795 -1.2973 -1.3149
 -1.3288 -1.3413 -1.3552 -1.3706 -1.3861 -1.4166 -1.4355 -1.4563 -1.4854 -1.5219
 -1.5655 -1.6162 -1.6719 -1.7307 -1.7913 -1.8527 -1.9145 -1.9768 -2.0401 -2.1051
 -2.1729
 -1.3748 -1.3252 -1.2872 -1.2596 -1.2415 -1.2325 -1.2312 -1.2362 -1.2473 -1.2643
 -1.2851 -1.3068 -1.3286 -1.3497 -1.3694 -1.4074 -1.4313 -1.4540 -1.4842 -1.5216
 -1.5655 -1.6162 -1.6724 -1.7321 -1.7938 -1.8566 -1.9202 -1.9840 -2.0481 -2.1129
 -2.1789
 -1.3779 -1.3272 -1.2890 -1.2607 -1.2409 -1.2286 -1.2231 -1.2236 -1.2293 -1.2400
 -1.2555 -1.2751 -1.2971 -1.3200 -1.3426 -1.3920 -1.4239 -1.4491 -1.4803 -1.5188
 -1.5633 -1.6140 -1.6703 -1.7307 -1.7935 -1.8578 -1.9232 -1.9890 -2.0549 -2.1210
 -2.1872
 -1.3767 -1.3276 -1.2891 -1.2612 -1.2417 -1.2294 -1.2230 -1.2217 -1.2252 -1.2329
 -1.2447 -1.2600 -1.2781 -1.2978 -1.3057 -1.3704 -1.4133 -1.4416 -1.4737
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.3481 -2.2024 -2.0655 -1.9368 -1.8155 -1.7011 -1.5930 -1.4908 -1.4017 -1.3520
 -1.3349 -1.3332 -1.3352 -1.3366 -1.3363 -1.3345 -1.3448 -1.3656 -1.3919
 -2.1643 -2.2113 -2.2384 -2.2271 -2.1122 -1.9248 -1.7151 -1.5324 -1.4253 -1.3685
 -1.3489 -1.3477 -1.3517 -1.3552 -1.3566 -1.3570 -1.3658 -1.3862 -1.4135 -1.4453
 -1.9795 -2.0519 -2.0513 -2.0554 -2.0180 -1.9222 -1.7569 -1.5684 -1.4459 -1.3808
 -1.3567 -1.3546 -1.3604 -1.3665 -1.3703 -1.3732 -1.3813 -1.4009 -1.4289 -1.4618
 -1.5007
 -1.8074 -1.8407 -1.8702 -1.8852 -1.8738 -1.8240 -1.7265 -1.5865 -1.4629 -1.3910
 -1.3610 -1.3566 -1.3630 -1.3717 -1.3785 -1.3857 -1.3936 -1.4123 -1.4404 -1.4744
 -1.5144 -1.5607
 -1.6623 -1.6812 -1.7046 -1.7237 -1.7289 -1.7108 -1.6607 -1.5738 -1.4716 -1.3983
 -1.3633 -1.3554 -1.3613 -1.3717 -1.3815 -1.3949 -1.4039 -1.4218 -1.4494 -1.4840
 -1.5249 -1.5719 -1.6243 -1.6804
 -1.5516 -1.5524 -1.5636 -1.5791 -1.5914 -1.5926 -1.5750 -1.5317 -1.4650 -1.4010
 -1.3636 -1.3522 -1.3566 -1.3678 -1.3799 -1.4003 -1.4120 -1.4297 -1.4569 -1.4916
 -1.5331 -1.5808 -1.6336 -1.6899 -1.7483 -1.8083 -1.8716 -1.9384 -2.0046 -2.0716
 -1.4724 -1.4605 -1.4574 -1.4618 -1.4709 -1.4795 -1.4810 -1.4682 -1.4368 -1.3938
 -1.3605 -1.3471 -1.3497 -1.3607 -1.3744 -1.4017 -1.4174 -1.4359 -1.4630 -1.4977
 -1.5393 -1.5876 -1.6409 -1.6976 -1.7563 -1.8161 -1.8773 -1.9413 -2.0090 -2.0761
 -2.1434
 -1.3944 -1.3747 -1.3685 -1.3731 -1.3804 -1.3851 -1.3905 -1.3942 -1.3891 -1.3717
 -1.3505 -1.3392 -1.3410 -1.3514 -1.3657 -1.3989 -1.4197 -1.4399 -1.4674 -1.5021
 -1.5439 -1.5924 -1.6463 -1.7037 -1.7629 -1.8231 -1.8843 -1.9467 -2.0118 -2.0805
 -2.1486
 -1.3819 -1.3372 -1.3081 -1.2937 -1.2928 -1.3013 -1.3129 -1.3221 -1.3287 -1.3321
 -1.3289 -1.3258 -1.3294 -1.3401 -1.3548 -1.3924 -1.4185 -1.4412 -1.4698 -1.5053
 -1.5473 -1.5961 -1.6506 -1.7087 -1.7689 -1.8301 -1.8921 -1.9549 -2.0190 -2.0855
 -2.1551
 -1.3832 -1.3338 -1.2956 -1.2686 -1.2527 -1.2465 -1.2477 -1.2544 -1.2654 -1.2779
 -1.2900 -1.3000 -1.3108 -1.3246 -1.3409 -1.3823 -1.4135 -1.4392 -1.4692 -1.5056
 -1.5480 -1.5967 -1.6514 -1.7102 -1.7714 -1.8337 -1.8970 -1.9609 -2.0255 -2.0915
 -2.1590
 -1.3847 -1.3339 -1.2938 -1.2635 -1.2420 -1.2289 -1.2231 -1.2230 -1.2274 -1.2358
 -1.2483 -1.2640 -1.2812 -1.2998 -1.3197 -1.3685 -1.4053 -1.4343 -1.4658 -1.5033
 -1.5465 -1.5953 -1.6499 -1.7092 -1.7712 -1.8348 -1.8996 -1.9650 -2.0310 -2.0977
 -2.1654
 -1.3855 -1.3340 -1.2929 -1.2619 -1.2394 -1.2243 -1.2157 -1.2126 -1.2144 -1.2199
 -1.2290 -1.2419 -1.2580 -1.2766 -1.2912 -1.3510 -1.3939 -1.4265 -1.4596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.4620 -2.2949 -2.1381 -1.9909 -1.8525 -1.7221 -1.5991 -1.4830 -1.3810 -1.3197
 -1.2938 -1.2893 -1.2923 -1.2964 -1.2998 -1.3061 -1.3210 -1.3447 -1.3746
 -2.2809 -2.5425 -2.6376 -2.5832 -2.3945 -2.0845 -1.7278 -1.5333 -1.4126 -1.3406
 -1.3102 -1.3047 -1.3089 -1.3149 -1.3196 -1.3277 -1.3406 -1.3640 -1.3942 -1.4275
 -2.0910 -2.3131 -2.2018 -2.2172 -2.1786 -2.0579 -1.8141 -1.5820 -1.4422 -1.3586
 -1.3215 -1.3134 -1.3182 -1.3263 -1.3333 -1.3439 -1.3561 -1.3784 -1.4085 -1.4426
 -1.4813
 -1.9074 -1.9620 -2.0087 -2.0347 -2.0244 -1.9601 -1.8262 -1.6296 -1.4710 -1.3758
 -1.3304 -1.3179 -1.3219 -1.3318 -1.3416 -1.3569 -1.3689 -1.3897 -1.4195 -1.4542
 -1.4940 -1.5395
 -1.7453 -1.7851 -1.8255 -1.8559 -1.8645 -1.8383 -1.7651 -1.6393 -1.4940 -1.3916
 -1.3380 -1.3199 -1.3218 -1.3324 -1.3446 -1.3665 -1.3800 -1.3996 -1.4285 -1.4637
 -1.5040 -1.5500 -1.6016 -1.6577
 -1.6142 -1.6346 -1.6624 -1.6900 -1.7077 -1.7059 -1.6745 -1.6049 -1.5016 -1.4044
 -1.3449 -1.3207 -1.3192 -1.3292 -1.3430 -1.3721 -1.3892 -1.4084 -1.4363 -1.4713
 -1.5120 -1.5586 -1.6107 -1.6666 -1.7252 -1.7870 -1.8523 -1.9195 -1.9867 -2.0553
 -1.5207 -1.5209 -1.5305 -1.5472 -1.5643 -1.5741 -1.5685 -1.5395 -1.4820 -1.4078
 -1.3495 -1.3206 -1.3151 -1.3234 -1.3376 -1.3731 -1.3954 -1.4157 -1.4430 -1.4776
 -1.5183 -1.5652 -1.6177 -1.6741 -1.7326 -1.7931 -1.8562 -1.9221 -1.9903 -2.0582
 -2.1271
 -1.4310 -1.4332 -1.4366 -1.4413 -1.4479 -1.4560 -1.4610 -1.4565 -1.4348 -1.3939
 -1.3481 -1.3186 -1.3099 -1.3158 -1.3295 -1.3696 -1.3980 -1.4207 -1.4483 -1.4827
 -1.5233 -1.5703 -1.6230 -1.6799 -1.7393 -1.8001 -1.8619 -1.9256 -1.9923 -2.0618
 -2.1307
 -1.3890 -1.3552 -1.3406 -1.3420 -1.3541 -1.3656 -1.3706 -1.3712 -1.3689 -1.3569
 -1.3337 -1.3118 -1.3029 -1.3070 -1.3197 -1.3622 -1.3965 -1.4227 -1.4516 -1.4864
 -1.5273 -1.5744 -1.6274 -1.6849 -1.7451 -1.8066 -1.8691 -1.9323 -1.9974 -2.0653
 -2.1362
 -1.3862 -1.3405 -1.3063 -1.2850 -1.2762 -1.2773 -1.2850 -1.2950 -1.3017 -1.3034
 -1.3015 -1.2949 -1.2912 -1.2959 -1.3079 -1.3515 -1.3907 -1.4211 -1.4518 -1.4876
 -1.5288 -1.5758 -1.6288 -1.6866 -1.7474 -1.8098 -1.8732 -1.9373 -2.0024 -2.0693
 -2.1381
 -1.3861 -1.3377 -1.2987 -1.2691 -1.2490 -1.2381 -1.2346 -1.2359 -1.2407 -1.2475
 -1.2547 -1.2619 -1.2687 -1.2781 -1.2920 -1.3383 -1.3815 -1.4159 -1.4489 -1.4860
 -1.5280 -1.5752 -1.6280 -1.6860 -1.7473 -1.8107 -1.8752 -1.9406 -2.0067 -2.0738
 -2.1422
 -1.3859 -1.3356 -1.2953 -1.2637 -1.2403 -1.2243 -1.2153 -1.2120 -1.2127 -1.2162
 -1.2219 -1.2305 -1.2417 -1.2552 -1.2720 -1.3226 -1.3689 -1.4071 -1.4429
