 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.5158 -1.5078 -1.5008 -1.4952 -1.4907 -1.4834 -1.4803 -1.4819 -1.4973 -1.5295
 -1.5715 -1.6154 -1.6583 -1.7000 -1.7409 -1.7814 -1.8222 -1.8636 -1.9063 -1.9513
 -2.0009
 -1.4770 -1.4831 -1.4910 -1.4983 -1.5036 -1.5063 -1.5060 -1.5029 -1.4980 -1.4924
 -1.4867 -1.4815 -1.4766 -1.4720 -1.4678 -1.4601 -1.4601 -1.4677 -1.4850 -1.5166
 -1.5598 -1.6076 -1.6554 -1.7017 -1.7462 -1.7894 -1.8318 -1.8739 -1.9163 -1.9597
 -2.0051
 -1.3815 -1.3915 -1.4031 -1.4161 -1.4280 -1.4380 -1.4452 -1.4497 -1.4518 -1.4520
 -1.4511 -1.4500 -1.4486 -1.4471 -1.4453 -1.4410 -1.4419 -1.4523 -1.4718 -1.5027
 -1.5451 -1.5943 -1.6458 -1.6968 -1.7458 -1.7929 -1.8384 -1.8826 -1.9260 -1.9694
 -2.0135
 -1.2909 -1.3018 -1.3151 -1.3303 -1.3463 -1.3617 -1.3752 -1.3862 -1.3951 -1.4020
 -1.4071 -1.4113 -1.4179 -1.4193 -1.4232 -1.4261 -1.4257 -1.4357 -1.4577
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1413 -2.0737 -2.0283 -1.9988 -1.9791 -1.9623 -1.9427 -1.9164 -1.8837 -1.8439
 -1.7958 -1.7411 -1.6843 -1.6315 -1.5841 -1.4900 -1.4319 -1.4094 -1.4181
 -2.0436 -1.9688 -1.9192 -1.8902 -1.8752 -1.8675 -1.8607 -1.8497 -1.8331 -1.8092
 -1.7760 -1.7333 -1.6847 -1.6372 -1.5940 -1.5085 -1.4557 -1.4360 -1.4429 -1.4644
 -1.9606 -1.8817 -1.8420 -1.8193 -1.8040 -1.7969 -1.7946 -1.7918 -1.7853 -1.7734
 -1.7536 -1.7238 -1.6845 -1.6422 -1.6027 -1.5244 -1.4760 -1.4569 -1.4630 -1.4841
 -1.5125
 -1.9498 -1.8533 -1.7852 -1.7447 -1.7309 -1.7384 -1.7470 -1.7486 -1.7454 -1.7383
 -1.7264 -1.7081 -1.6801 -1.6446 -1.6089 -1.5368 -1.4920 -1.4738 -1.4792 -1.4999
 -1.5280 -1.5602
 -1.9516 -1.8570 -1.7842 -1.7309 -1.6948 -1.6760 -1.6742 -1.6850 -1.7006 -1.7057
 -1.6997 -1.6868 -1.6684 -1.6419 -1.6110 -1.5449 -1.5034 -1.4863 -1.4914 -1.5124
 -1.5410 -1.5732 -1.6080 -1.6456
 -1.9430 -1.8566 -1.7876 -1.7332 -1.6914 -1.6612 -1.6414 -1.6308 -1.6297 -1.6394
 -1.6510 -1.6546 -1.6475 -1.6309 -1.6073 -1.5484 -1.5100 -1.4941 -1.4994 -1.5211
 -1.5512 -1.5845 -1.6197 -1.6568 -1.6960 -1.7370 -1.7812 -1.8302 -1.8837 -1.9378
 -1.9140 -1.8407 -1.7801 -1.7303 -1.6893 -1.6558 -1.6296 -1.6103 -1.5971 -1.5891
 -1.5876 -1.5931 -1.5996 -1.6001 -1.5914 -1.5467 -1.5119 -1.4973 -1.5029 -1.5253
 -1.5577 -1.5932 -1.6299 -1.6676 -1.7065 -1.7470 -1.7895 -1.8346 -1.8835 -1.9381
 -1.9944
 -1.8619 -1.8041 -1.7553 -1.7140 -1.6781 -1.6468 -1.6198 -1.5971 -1.5790 -1.5650
 -1.5542 -1.5471 -1.5458 -1.5486 -1.5502 -1.5362 -1.5089 -1.4960 -1.5017 -1.5246
 -1.5591 -1.5980 -1.6374 -1.6768 -1.7166 -1.7572 -1.7990 -1.8422 -1.8876 -1.9375
 -1.9936
 -1.7897 -1.7469 -1.7110 -1.6799 -1.6522 -1.6266 -1.6029 -1.5812 -1.5623 -1.5463
 -1.5329 -1.5219 -1.5135 -1.5088 -1.5073 -1.5064 -1.4986 -1.4902 -1.4966 -1.5194
 -1.5555 -1.5979 -1.6412 -1.6839 -1.7258 -1.7676 -1.8098 -1.8526 -1.8967 -1.9437
 -1.9936
 -1.7078 -1.6766 -1.6513 -1.6301 -1.6110 -1.5930 -1.5753 -1.5579 -1.5413 -1.5263
 -1.5131 -1.5019 -1.4922 -1.4844 -1.4788 -1.4745 -1.4765 -1.4791 -1.4877 -1.5099
 -1.5459 -1.5907 -1.6381 -1.6849 -1.7304 -1.7747 -1.8184 -1.8619 -1.9056 -1.9504
 -1.9971
 -1.6245 -1.6001 -1.5816 -1.5676 -1.5561 -1.5454 -1.5347 -1.5233 -1.5116 -1.5000
 -1.4892 -1.4798 -1.4715 -1.4643 -1.4583 -1.4498 -1.4523 -1.4615 -1.4755 -1.4982
 -1.5332 -1.5785 -1.6287 -1.6798 -1.7296 -1.7775 -1.8242 -1.8697 -1.9145 -1.9592
 -2.0046
 -1.5437 -1.5236 -1.5087 -1.4984 -1.4915 -1.4866 -1.4821 -1.4770 -1.4713 -1.4649
 -1.4583 -1.4520 -1.4472 -1.4418 -1.4458 -1.4323 -1.4260 -1.4374 -1.4600
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4989 -2.4048 -2.3284 -2.2625 -2.2011 -2.1370 -2.0638 -1.9827 -1.9130 -1.8517
 -1.7934 -1.7365 -1.6819 -1.6328 -1.5890 -1.5011 -1.4405 -1.4089 -1.4071
 -2.3521 -2.2523 -2.1763 -2.1170 -2.0683 -2.0231 -1.9725 -1.9190 -1.8711 -1.8263
 -1.7803 -1.7317 -1.6831 -1.6377 -1.5970 -1.5159 -1.4611 -1.4331 -1.4314 -1.4492
 -2.2462 -2.1421 -2.0630 -2.0049 -1.9621 -1.9285 -1.8960 -1.8615 -1.8294 -1.7982
 -1.7643 -1.7256 -1.6831 -1.6413 -1.6032 -1.5278 -1.4777 -1.4522 -1.4504 -1.4672
 -1.4948
 -2.1304 -2.0287 -1.9635 -1.9159 -1.8780 -1.8500 -1.8280 -1.8067 -1.7860 -1.7654
 -1.7424 -1.7143 -1.6801 -1.6429 -1.6074 -1.5367 -1.4904 -1.4670 -1.4654 -1.4814
 -1.5086 -1.5413
 -2.0911 -1.9652 -1.8735 -1.8127 -1.7797 -1.7689 -1.7648 -1.7569 -1.7452 -1.7313
 -1.7154 -1.6961 -1.6713 -1.6409 -1.6088 -1.5424 -1.4995 -1.4780 -1.4769 -1.4925
 -1.5196 -1.5524 -1.5884 -1.6274
 -2.0835 -1.9554 -1.8547 -1.7793 -1.7265 -1.6935 -1.6777 -1.6768 -1.6860 -1.6914
 -1.6865 -1.6736 -1.6557 -1.6332 -1.6064 -1.5450 -1.5051 -1.4854 -1.4849 -1.5006
 -1.5279 -1.5616 -1.5980 -1.6367 -1.6776 -1.7210 -1.7674 -1.8180 -1.8726 -1.9268
 -2.0796 -1.9543 -1.8534 -1.7746 -1.7150 -1.6717 -1.6422 -1.6239 -1.6152 -1.6167
 -1.6259 -1.6330 -1.6303 -1.6176 -1.5983 -1.5444 -1.5074 -1.4894 -1.4896 -1.5055
 -1.5333 -1.5683 -1.6062 -1.6455 -1.6862 -1.7288 -1.7734 -1.8207 -1.8717 -1.9271
 -1.9832
 -2.0639 -1.9473 -1.8512 -1.7742 -1.7136 -1.6665 -1.6308 -1.6046 -1.5861 -1.5739
 -1.5675 -1.5681 -1.5739 -1.5779 -1.5752 -1.5398 -1.5063 -1.4902 -1.4908 -1.5068
 -1.5352 -1.5717 -1.6117 -1.6528 -1.6945 -1.7371 -1.7811 -1.8267 -1.8745 -1.9259
 -1.9825
 -2.0270 -1.9236 -1.8368 -1.7657 -1.7083 -1.6622 -1.6247 -1.5946 -1.5710 -1.5531
 -1.5396 -1.5299 -1.5246 -1.5244 -1.5271 -1.5237 -1.5011 -1.4872 -1.4887 -1.5048
 -1.5335 -1.5716 -1.6143 -1.6582 -1.7020 -1.7458 -1.7902 -1.8353 -1.8817 -1.9307
 -1.9823
 -1.9719 -1.8835 -1.8074 -1.7451 -1.6936 -1.6511 -1.6155 -1.5854 -1.5601 -1.5392
 -1.5223 -1.5089 -1.4984 -1.4910 -1.4870 -1.4886 -1.4878 -1.4807 -1.4832 -1.4990
 -1.5272 -1.5660 -1.6111 -1.6583 -1.7053 -1.7515 -1.7973 -1.8430 -1.8890 -1.9360
 -1.9849
 -1.9057 -1.8296 -1.7637 -1.7098 -1.6654 -1.6284 -1.5970 -1.5698 -1.5459 -1.5250
 -1.5072 -1.4923 -1.4802 -1.4705 -1.4629 -1.4559 -1.4612 -1.4675 -1.4744 -1.4903
 -1.5179 -1.5563 -1.6029 -1.6532 -1.7038 -1.7533 -1.8018 -1.8493 -1.8962 -1.9432
 -1.9907
 -1.8366 -1.7702 -1.7127 -1.6647 -1.6254 -1.5936 -1.5670 -1.5440 -1.5236 -1.5053
 -1.4889 -1.4747 -1.4627 -1.4529 -1.4548 -1.4256 -1.4213 -1.4476 -1.4623
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.7375 -2.6347 -2.5454 -2.4615 -2.3756 -2.2789 -2.1635 -2.0349 -1.9320 -1.8537
 -1.7887 -1.7309 -1.6784 -1.6310 -1.5890 -1.5045 -1.4446 -1.4096 -1.4014
 -2.5613 -2.4523 -2.3645 -2.2899 -2.2212 -2.1496 -2.0634 -1.9720 -1.8952 -1.8334
 -1.7789 -1.7277 -1.6793 -1.6351 -1.5957 -1.5172 -1.4626 -1.4325 -1.4257 -1.4403
 -2.4351 -2.3179 -2.2264 -2.1540 -2.0945 -2.0405 -1.9806 -1.9159 -1.8589 -1.8107
 -1.7667 -1.7230 -1.6793 -1.6379 -1.6006 -1.5268 -1.4769 -1.4493 -1.4441 -1.4577
 -1.4841
 -2.3125 -2.2070 -2.1183 -2.0468 -1.9908 -1.9458 -1.9044 -1.8601 -1.8189 -1.7828
 -1.7491 -1.7142 -1.6769 -1.6391 -1.6038 -1.5339 -1.4877 -1.4627 -1.4584 -1.4714
 -1.4971 -1.5298
 -2.2271 -2.1013 -1.9892 -1.9323 -1.8947 -1.8631 -1.8339 -1.8048 -1.7761 -1.7499
 -1.7251 -1.6992 -1.6697 -1.6372 -1.6047 -1.5385 -1.4954 -1.4726 -1.4692 -1.4821
 -1.5074 -1.5399 -1.5762 -1.6158
 -2.1816 -2.0318 -1.9223 -1.8418 -1.7866 -1.7537 -1.7404 -1.7359 -1.7285 -1.7150
 -1.6976 -1.6783 -1.6563 -1.6308 -1.6026 -1.5406 -1.5003 -1.4795 -1.4770 -1.4900
 -1.5151 -1.5480 -1.5847 -1.6240 -1.6657 -1.7100 -1.7577 -1.8097 -1.8651 -1.9196
 -2.1644 -2.0207 -1.9050 -1.8149 -1.7476 -1.6998 -1.6682 -1.6500 -1.6443 -1.6485
 -1.6531 -1.6496 -1.6367 -1.6182 -1.5960 -1.5401 -1.5024 -1.4834 -1.4817 -1.4950
 -1.5202 -1.5537 -1.5915 -1.6315 -1.6732 -1.7168 -1.7628 -1.8113 -1.8635 -1.9197
 -1.9756
 -2.1598 -2.0183 -1.9022 -1.8096 -1.7374 -1.6829 -1.6430 -1.6150 -1.5963 -1.5856
 -1.5826 -1.5866 -1.5917 -1.5905 -1.5806 -1.5365 -1.5016 -1.4845 -1.4834 -1.4968
 -1.5223 -1.5566 -1.5961 -1.6377 -1.6803 -1.7240 -1.7692 -1.8162 -1.8653 -1.9180
 -1.9750
 -2.1425 -2.0086 -1.8970 -1.8062 -1.7339 -1.6774 -1.6336 -1.6001 -1.5753 -1.5573
 -1.5445 -1.5366 -1.5338 -1.5359 -1.5385 -1.5261 -1.4974 -1.4823 -1.4822 -1.4958
 -1.5214 -1.5566 -1.5980 -1.6420 -1.6867 -1.7316 -1.7773 -1.8237 -1.8715 -1.9213
 -1.9745
 -2.1074 -1.9872 -1.8830 -1.7976 -1.7281 -1.6726 -1.6283 -1.5926 -1.5642 -1.5418
 -1.5245 -1.5113 -1.5014 -1.4950 -1.4926 -1.4954 -1.4885 -1.4770 -1.4778 -1.4913
 -1.5167 -1.5521 -1.5950 -1.6417 -1.6892 -1.7363 -1.7833 -1.8302 -1.8776 -1.9260
 -1.9762
 -2.0561 -1.9491 -1.8561 -1.7771 -1.7130 -1.6608 -1.6184 -1.5834 -1.5544 -1.5302
 -1.5103 -1.4944 -1.4818 -1.4718 -1.4644 -1.4593 -1.4645 -1.4670 -1.4704 -1.4841
 -1.5090 -1.5442 -1.5878 -1.6367 -1.6873 -1.7374 -1.7869 -1.8355 -1.8837 -1.9320
 -1.9809
 -1.9961 -1.9020 -1.8183 -1.7459 -1.6868 -1.6389 -1.5997 -1.5671 -1.5397 -1.5163
 -1.4962 -1.4794 -1.4656 -1.4545 -1.4539 -1.4178 -1.4254 -1.4523 -1.4600
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.0008 -2.8981 -2.8030 -2.7058 -2.5959 -2.4617 -2.2931 -2.1015 -1.9535 -1.8532
 -1.7816 -1.7230 -1.6720 -1.6268 -1.5867 -1.5055 -1.4474 -1.4104 -1.3971
 -2.7951 -2.6843 -2.5905 -2.5044 -2.4166 -2.3150 -2.1849 -2.0416 -1.9238 -1.8385
 -1.7743 -1.7207 -1.6728 -1.6300 -1.5919 -1.5161 -1.4626 -1.4301 -1.4201 -1.4308
 -2.6433 -2.5209 -2.4223 -2.3399 -2.2653 -2.1884 -2.0947 -1.9883 -1.8950 -1.8226
 -1.7660 -1.7174 -1.6730 -1.6322 -1.5957 -1.5237 -1.4743 -1.4453 -1.4372 -1.4477
 -1.4722
 -2.5245 -2.3965 -2.2921 -2.2077 -2.1379 -2.0758 -2.0100 -1.9333 -1.8612 -1.8018
 -1.7534 -1.7111 -1.6710 -1.6330 -1.5981 -1.5293 -1.4832 -1.4570 -1.4504 -1.4608
 -1.4844 -1.5165
 -2.3664 -2.2533 -2.1681 -2.0956 -2.0318 -1.9769 -1.9275 -1.8743 -1.8209 -1.7743
 -1.7350 -1.6998 -1.6655 -1.6314 -1.5988 -1.5328 -1.4897 -1.4657 -1.4604 -1.4710
 -1.4940 -1.5256 -1.5622 -1.6023
 -2.2826 -2.1393 -2.0308 -1.9531 -1.9014 -1.8679 -1.8407 -1.8103 -1.7753 -1.7410
 -1.7103 -1.6824 -1.6548 -1.6261 -1.5968 -1.5345 -1.4939 -1.4720 -1.4676 -1.4785
 -1.5013 -1.5327 -1.5694 -1.6092 -1.6518 -1.6973 -1.7464 -1.7996 -1.8561 -1.9110
 -2.2565 -2.1018 -1.9778 -1.8817 -1.8105 -1.7600 -1.7270 -1.7087 -1.6996 -1.6914
 -1.6780 -1.6595 -1.6384 -1.6157 -1.5913 -1.5340 -1.4957 -1.4757 -1.4722 -1.4833
 -1.5061 -1.5377 -1.5750 -1.6154 -1.6580 -1.7027 -1.7498 -1.7999 -1.8537 -1.9108
 -1.9669
 -2.2511 -2.0924 -1.9622 -1.8581 -1.7774 -1.7168 -1.6726 -1.6415 -1.6210 -1.6105
 -1.6088 -1.6105 -1.6078 -1.5971 -1.5801 -1.5309 -1.4950 -1.4769 -1.4741 -1.4854
 -1.5084 -1.5403 -1.5786 -1.6203 -1.6637 -1.7086 -1.7552 -1.8035 -1.8543 -1.9083
 -1.9661
 -2.2472 -2.0890 -1.9579 -1.8512 -1.7665 -1.7006 -1.6506 -1.6133 -1.5863 -1.5671
 -1.5545 -1.5481 -1.5475 -1.5495 -1.5489 -1.5234 -1.4913 -1.4751 -1.4735 -1.4850
 -1.5082 -1.5407 -1.5801 -1.6237 -1.6689 -1.7149 -1.7618 -1.8097 -1.8590 -1.9104
 -1.9650
 -2.2334 -2.0839 -1.9548 -1.8488 -1.7632 -1.6955 -1.6426 -1.6016 -1.5701 -1.5463
 -1.5284 -1.5153 -1.5061 -1.5010 -1.5000 -1.5005 -1.4847 -1.4706 -1.4700 -1.4817
 -1.5047 -1.5374 -1.5777 -1.6230 -1.6705 -1.7184 -1.7665 -1.8149 -1.8637 -1.9137
 -1.9655
 -2.2027 -2.0643 -1.9443 -1.8410 -1.7574 -1.6902 -1.6369 -1.5945 -1.5607 -1.5338
 -1.5126 -1.4961 -1.4833 -1.4734 -1.4665 -1.4630 -1.4660 -1.4626 -1.4637 -1.4757
 -1.4984 -1.5310 -1.5718 -1.6185 -1.6683 -1.7187 -1.7690 -1.8189 -1.8685 -1.9183
 -1.9688
 -2.1576 -2.0327 -1.9213 -1.8253 -1.7443 -1.6793 -1.6270 -1.5850 -1.5510 -1.5231
 -1.5002 -1.4817 -1.4668 -1.4551 -1.4484 -1.4109 -1.4352 -1.4511 -1.4546
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2642 -3.1745 -3.0864 -2.9866 -2.8585 -2.6860 -2.4560 -2.1877 -1.9852 -1.8585
 -1.7775 -1.7176 -1.6680 -1.6249 -1.5863 -1.5084 -1.4517 -1.4136 -1.3961
 -3.0374 -2.9362 -2.8465 -2.7568 -2.6543 -2.5227 -2.3428 -2.1348 -1.9637 -1.8485
 -1.7724 -1.7159 -1.6687 -1.6274 -1.5907 -1.5173 -1.4647 -1.4308 -1.4172 -1.4234
 -2.8607 -2.7440 -2.6474 -2.5618 -2.4762 -2.3769 -2.2454 -2.0869 -1.9443 -1.8397
 -1.7674 -1.7135 -1.6686 -1.6289 -1.5935 -1.5233 -1.4744 -1.4440 -1.4330 -1.4400
 -1.4616
 -2.7272 -2.5956 -2.4882 -2.3995 -2.3212 -2.2434 -2.1506 -2.0338 -1.9192 -1.8273
 -1.7600 -1.7091 -1.6668 -1.6290 -1.5950 -1.5274 -1.4817 -1.4541 -1.4450 -1.4526
 -1.4735 -1.5042
 -2.5867 -2.4669 -2.3602 -2.2688 -2.1910 -2.1225 -2.0546 -1.9726 -1.8848 -1.8080
 -1.7480 -1.7014 -1.6623 -1.6272 -1.5949 -1.5300 -1.4869 -1.4617 -1.4541 -1.4623
 -1.4829 -1.5128 -1.5488 -1.5888
 -2.4209 -2.2903 -2.1955 -2.1263 -2.0682 -2.0131 -1.9598 -1.9035 -1.8403 -1.7801
 -1.7295 -1.6887 -1.6541 -1.6225 -1.5928 -1.5309 -1.4902 -1.4673 -1.4608 -1.4694
 -1.4899 -1.5194 -1.5551 -1.5949 -1.6378 -1.6839 -1.7338 -1.7883 -1.8454 -1.9008
 -2.3581 -2.2019 -2.0788 -1.9857 -1.9176 -1.8696 -1.8370 -1.8102 -1.7785 -1.7410
 -1.7035 -1.6702 -1.6409 -1.6139 -1.5876 -1.5299 -1.4914 -1.4706 -1.4652 -1.4742
 -1.4948 -1.5241 -1.5600 -1.6000 -1.6428 -1.6881 -1.7360 -1.7872 -1.8423 -1.9001
 -1.9565
 -2.3399 -2.1728 -2.0360 -1.9269 -1.8427 -1.7791 -1.7321 -1.6982 -1.6751 -1.6605
 -1.6498 -1.6373 -1.6201 -1.5997 -1.5783 -1.5268 -1.4904 -1.4715 -1.4673 -1.4765
 -1.4973 -1.5269 -1.5631 -1.6039 -1.6474 -1.6927 -1.7401 -1.7894 -1.8414 -1.8969
 -1.9554
 -2.3375 -2.1658 -2.0224 -1.9055 -1.8124 -1.7401 -1.6850 -1.6435 -1.6125 -1.5902
 -1.5761 -1.5697 -1.5679 -1.5653 -1.5575 -1.5201 -1.4867 -1.4696 -1.4669 -1.4766
 -1.4976 -1.5278 -1.5648 -1.6067 -1.6514 -1.6977 -1.7453 -1.7943 -1.8449 -1.8976
 -1.9535
 -2.3407 -2.1687 -2.0224 -1.9014 -1.8035 -1.7260 -1.6656 -1.6192 -1.5840 -1.5575
 -1.5378 -1.5239 -1.5152 -1.5114 -1.5108 -1.5043 -1.4807 -1.4653 -1.4638 -1.4739
 -1.4950 -1.5254 -1.5630 -1.6060 -1.6523 -1.7001 -1.7487 -1.7980 -1.8482 -1.8995
 -1.9527
 -2.3326 -2.1673 -2.0233 -1.9010 -1.8011 -1.7209 -1.6577 -1.6083 -1.5698 -1.5401
 -1.5172 -1.4997 -1.4865 -1.4768 -1.4706 -1.4684 -1.4670 -1.4581 -1.4580 -1.4688
 -1.4898 -1.5203 -1.5583 -1.6022 -1.6499 -1.6996 -1.7501 -1.8007 -1.8514 -1.9026
 -1.9547
 -2.3085 -2.1544 -2.0168 -1.8981 -1.7977 -1.7168 -1.6522 -1.6011 -1.5609 -1.5290
 -1.5036 -1.4837 -1.4681 -1.4559 -1.4369 -1.4124 -1.4456 -1.4480 -1.4495
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.4910 -3.4250 -3.3569 -3.2689 -3.1358 -2.9167 -2.6117 -2.2656 -2.0113 -1.8547
 -1.7621 -1.6998 -1.6512 -1.6093 -1.5728 -1.4986 -1.4450 -1.4086 -1.3891
 -3.2590 -3.1783 -3.1044 -3.0224 -2.9126 -2.7514 -2.5124 -2.2300 -2.0001 -1.8506
 -1.7598 -1.6991 -1.6521 -1.6121 -1.5769 -1.5063 -1.4559 -1.4225 -1.4071 -1.4101
 -3.0670 -2.9669 -2.8827 -2.8026 -2.7119 -2.5912 -2.4166 -2.1955 -1.9943 -1.8507
 -1.7593 -1.6985 -1.6525 -1.6137 -1.5794 -1.5113 -1.4636 -1.4331 -1.4204 -1.4251
 -1.4447
