 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5807  0.5177  0.4522  0.3848  0.3164  0.2478  0.1799  0.1141  0.0513 -0.0084
 -0.0658 -0.1232 -0.1812 -0.2393 -0.2986 -0.4574 -0.6283 -0.7962 -0.9581 -1.1150
 -1.2667 -1.4118 -1.5498 -1.6815 -1.8078 -1.9293 -2.0468 -2.1606 -2.2711 -2.3786
 -2.4834
  0.5299  0.4761  0.4193  0.3600  0.2983  0.2350  0.1707  0.1061  0.0423 -0.0198
 -0.0797 -0.1383 -0.1964 -0.2549 -0.3145 -0.4696 -0.6325 -0.7983 -0.9593 -1.1155
 -1.2675 -1.4140 -1.5535 -1.6862 -1.8128 -1.9343 -2.0514 -2.1645 -2.2740 -2.3804
 -2.4838
  0.4656  0.4185  0.3702  0.3197  0.2663  0.2103  0.1520  0.0918  0.0304 -0.0312
 -0.0921 -0.1519 -0.2106 -0.2689 -0.3276 -0.4799 -0.6375 -0.7981 -0.9571 -1.1118
 -1.2629 -1.4101 -1.5513 -1.6856 -1.8133 -1.9353 -2.0524 -2.1652 -2.2741 -2.3796
 -2.4839
  0.3945  0.3497  0.3070  0.2640  0.2187  0.1707  0.1198  0.0661  0.0098 -0.0484
 -0.1077 -0.1671 -0.2261 -0.2843 -0.3423 -0.4905 -0.6441 -0.8000 -0.9556 -1.1082
 -1.2574 -1.4038 -1.5461 -1.6824 -1.8119 -1.9352 -2.0531 -2.1662 -2.2751 -2.3803
 -2.4820
  0.3226  0.2768  0.2352  0.1965  0.1574  0.1166  0.0731  0.0267 -0.0229 -0.0754
 -0.1304 -0.1871 -0.2443 -0.3020 -0.3586 -0.5014 -0.6523 -0.8040 -0.9548
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6425  0.5966  0.5577  0.5222  0.4842  0.4402  0.3881  0.3269  0.2588  0.1854
  0.1091  0.0322 -0.0432 -0.1172 -0.1900 -0.3693 -0.5463 -0.7202 -0.8884
  0.5971  0.5414  0.4946  0.4545  0.4169  0.3767  0.3305  0.2775  0.2181  0.1525
  0.0814  0.0066 -0.0691 -0.1441 -0.2178 -0.3977 -0.5732 -0.7440 -0.9095 -1.0684
  0.5792  0.5095  0.4515  0.4033  0.3615  0.3215  0.2789  0.2316  0.1792  0.1213
  0.0573 -0.0128 -0.0868 -0.1618 -0.2361 -0.4171 -0.5923 -0.7616 -0.9251 -1.0825
 -1.2335
  0.6040  0.5190  0.4410  0.3751  0.3216  0.2762  0.2330  0.1884  0.1407  0.0891
  0.0323 -0.0309 -0.1005 -0.1740 -0.2482 -0.4300 -0.6054 -0.7742 -0.9365 -1.0928
 -1.2430 -1.3873
  0.6262  0.5399  0.4602  0.3864  0.3181  0.2557  0.2017  0.1536  0.1064  0.0575
  0.0055 -0.0511 -0.1141 -0.1837 -0.2566 -0.4385 -0.6142 -0.7828 -0.9447 -1.1003
 -1.2500 -1.3936 -1.5316 -1.6648
  0.6382  0.5561  0.4754  0.3977  0.3259  0.2597  0.1978  0.1393  0.0839  0.0322
 -0.0189 -0.0726 -0.1304 -0.1940 -0.2635 -0.4439 -0.6197 -0.7884 -0.9502 -1.1055
 -1.2549 -1.3983 -1.5358 -1.6681 -1.7959 -1.9199 -2.0407 -2.1581 -2.2719 -2.3816
  0.6427  0.5633  0.4842  0.4062  0.3308  0.2594  0.1933  0.1325  0.0752  0.0186
 -0.0376 -0.0927 -0.1484 -0.2073 -0.2714 -0.4474 -0.6229 -0.7916 -0.9534 -1.1086
 -1.2580 -1.4015 -1.5390 -1.6709 -1.7978 -1.9207 -2.0399 -2.1558 -2.2684 -2.3775
 -2.4834
  0.6383  0.5630  0.4870  0.4110  0.3360  0.2628  0.1928  0.1271  0.0658  0.0076
 -0.0494 -0.1071 -0.1654 -0.2238 -0.2840 -0.4500 -0.6244 -0.7930 -0.9547 -1.1099
 -1.2593 -1.4032 -1.5410 -1.6731 -1.7998 -1.9218 -2.0401 -2.1546 -2.2659 -2.3740
 -2.4788
  0.6201  0.5510  0.4803  0.4082  0.3358  0.2638  0.1932  0.1249  0.0596 -0.0024
 -0.0618 -0.1203 -0.1791 -0.2388 -0.2995 -0.4572 -0.6269 -0.7951 -0.9567 -1.1118
 -1.2613 -1.4056 -1.5443 -1.6771 -1.8041 -1.9261 -2.0439 -2.1577 -2.2681 -2.3752
 -2.4791
  0.5863  0.5247  0.4613  0.3954  0.3280  0.2597  0.1914  0.1236  0.0570 -0.0076
 -0.0699 -0.1305 -0.1901 -0.2497 -0.3103 -0.4661 -0.6276 -0.7935 -0.9544 -1.1090
 -1.2582 -1.4028 -1.5424 -1.6762 -1.8041 -1.9265 -2.0443 -2.1578 -2.2674 -2.3737
 -2.4767
  0.5365  0.4824  0.4266  0.3679  0.3073  0.2450  0.1813  0.1168  0.0519 -0.0127
 -0.0763 -0.1387 -0.1998 -0.2601 -0.3203 -0.4740 -0.6318 -0.7920 -0.9516 -1.1055
 -1.2538 -1.3980 -1.5381 -1.6732 -1.8025 -1.9260 -2.0444 -2.1581 -2.2677 -2.3736
 -2.4761
  0.4758  0.4271  0.3774  0.3257  0.2722  0.2167  0.1593  0.1002  0.0395 -0.0224
 -0.0848 -0.1472 -0.2090 -0.2700 -0.3295 -0.4809 -0.6395 -0.7906 -0.9483
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6738  0.6314  0.5945  0.5590  0.5193  0.4721  0.4150  0.3473  0.2721  0.1931
  0.1133  0.0346 -0.0419 -0.1162 -0.1889 -0.3667 -0.5423 -0.7153 -0.8834
  0.6214  0.5704  0.5275  0.4899  0.4528  0.4115  0.3621  0.3037  0.2372  0.1645
  0.0883  0.0105 -0.0665 -0.1421 -0.2159 -0.3953 -0.5699 -0.7403 -0.9054 -1.0644
  0.5903  0.5292  0.4781  0.4347  0.3960  0.3572  0.3132  0.2619  0.2033  0.1380
  0.0674 -0.0071 -0.0833 -0.1591 -0.2337 -0.4145 -0.5892 -0.7583 -0.9214 -1.0786
 -1.2298
  0.5931  0.5137  0.4475  0.3937  0.3489  0.3084  0.2669  0.2205  0.1684  0.1103
  0.0465 -0.0227 -0.0958 -0.1708 -0.2455 -0.4273 -0.6023 -0.7709 -0.9331 -1.0891
 -1.2391 -1.3834
  0.6114  0.5304  0.4579  0.3858  0.3233  0.2716  0.2264  0.1813  0.1329  0.0804
  0.0231 -0.0395 -0.1075 -0.1797 -0.2536 -0.4357 -0.6111 -0.7796 -0.9414 -1.0966
 -1.2459 -1.3894 -1.5275 -1.6608
  0.6323  0.5555  0.4751  0.3992  0.3299  0.2670  0.2084  0.1537  0.1025  0.0517
 -0.0018 -0.0592 -0.1213 -0.1886 -0.2599 -0.4411 -0.6167 -0.7853 -0.9469 -1.1018
 -1.2506 -1.3938 -1.5313 -1.6637 -1.7917 -1.9161 -2.0372 -2.1550 -2.2692 -2.3789
  0.6469  0.5661  0.4863  0.4087  0.3348  0.2661  0.2033  0.1448  0.0878  0.0310
 -0.0245 -0.0799 -0.1378 -0.1999 -0.2666 -0.4446 -0.6201 -0.7887 -0.9503 -1.1051
 -1.2537 -1.3967 -1.5341 -1.6660 -1.7932 -1.9163 -2.0360 -2.1523 -2.2654 -2.3748
 -2.4805
  0.6491  0.5709  0.4931  0.4160  0.3405  0.2679  0.1994  0.1358  0.0761  0.0186
 -0.0389 -0.0973 -0.1558 -0.2151 -0.2768 -0.4471 -0.6218 -0.7903 -0.9518 -1.1066
 -1.2552 -1.3982 -1.5358 -1.6678 -1.7947 -1.9171 -2.0357 -2.1507 -2.2624 -2.3709
 -2.4760
  0.6426  0.5684  0.4936  0.4186  0.3440  0.2705  0.1993  0.1314  0.0671  0.0062
 -0.0527 -0.1113 -0.1706 -0.2310 -0.2922 -0.4524 -0.6244 -0.7928 -0.9543 -1.1090
 -1.2576 -1.4009 -1.5389 -1.6714 -1.7986 -1.9209 -2.0390 -2.1533 -2.2641 -2.3716
 -2.4759
  0.6249  0.5559  0.4865  0.4154  0.3438  0.2720  0.2010  0.1316  0.0644 -0.0001
 -0.0619 -0.1221 -0.1818 -0.2420 -0.3032 -0.4602 -0.6240 -0.7913 -0.9525 -1.1069
 -1.2554 -1.3987 -1.5371 -1.6704 -1.7983 -1.9209 -2.0390 -2.1529 -2.2630 -2.3697
 -2.4732
  0.5917  0.5298  0.4663  0.4014  0.3346  0.2668  0.1984  0.1303  0.0629 -0.0031
 -0.0674 -0.1300 -0.1911 -0.2517 -0.3125 -0.4677 -0.6269 -0.7892 -0.9498 -1.1038
 -1.2518 -1.3948 -1.5335 -1.6677 -1.7966 -1.9201 -2.0387 -2.1528 -2.2627 -2.3691
 -2.4721
  0.5437  0.4886  0.4320  0.3736  0.3131  0.2509  0.1873  0.1227  0.0577 -0.0074
 -0.0720 -0.1357 -0.1984 -0.2600 -0.3201 -0.4749 -0.6331 -0.7865 -0.9462
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7086  0.6694  0.6339  0.5977  0.5555  0.5041  0.4413  0.3668  0.2853  0.2017
  0.1190  0.0386 -0.0390 -0.1141 -0.1869 -0.3637 -0.5377 -0.7097 -0.8777
  0.6499  0.6035  0.5639  0.5278  0.4902  0.4469  0.3937  0.3293  0.2557  0.1769
  0.0962  0.0160 -0.0625 -0.1388 -0.2130 -0.3921 -0.5659 -0.7357 -0.9006 -1.0597
  0.6105  0.5553  0.5090  0.4694  0.4327  0.3940  0.3482  0.2925  0.2273  0.1549
  0.0783 -0.0002 -0.0783 -0.1551 -0.2302 -0.4110 -0.5853 -0.7541 -0.9172 -1.0742
 -1.2254
  0.5920  0.5246  0.4685  0.4219  0.3819  0.3441  0.3031  0.2543  0.1970  0.1321
  0.0612 -0.0135 -0.0899 -0.1663 -0.2417 -0.4237 -0.5984 -0.7669 -0.9290 -1.0848
 -1.2346 -1.3790
  0.6141  0.5297  0.4545  0.3920  0.3418  0.2995  0.2591  0.2149  0.1640  0.1062
  0.0422 -0.0270 -0.0999 -0.1746 -0.2495 -0.4321 -0.6071 -0.7756 -0.9373 -1.0924
 -1.2413 -1.3847 -1.5228 -1.6563
  0.6368  0.5532  0.4735  0.4004  0.3347  0.2763  0.2253  0.1785  0.1302  0.0775
  0.0197 -0.0433 -0.1109 -0.1822 -0.2555 -0.4376 -0.6129 -0.7813 -0.9429 -1.0976
 -1.2460 -1.3888 -1.5262 -1.6587 -1.7869 -1.9116 -2.0331 -2.1513 -2.2659 -2.3759
  0.6485  0.5668  0.4870  0.4107  0.3398  0.2755  0.2168  0.1607  0.1053  0.0505
 -0.0047 -0.0628 -0.1249 -0.1912 -0.2612 -0.4412 -0.6165 -0.7849 -0.9463 -1.1009
 -1.2490 -1.3915 -1.5286 -1.6606 -1.7879 -1.9113 -2.0313 -2.1481 -2.2617 -2.3716
 -2.4773
  0.6541  0.5744  0.4958  0.4188  0.3444  0.2742  0.2092  0.1490  0.0913  0.0339
 -0.0244 -0.0833 -0.1428 -0.2042 -0.2691 -0.4436 -0.6185 -0.7868 -0.9481 -1.1026
 -1.2507 -1.3930 -1.5300 -1.6619 -1.7889 -1.9115 -2.0304 -2.1459 -2.2582 -2.3672
 -2.4727
  0.6539  0.5768  0.5000  0.4239  0.3488  0.2758  0.2059  0.1400  0.0779  0.0183
 -0.0404 -0.0997 -0.1601 -0.2213 -0.2835 -0.4479 -0.6213 -0.7896 -0.9510 -1.1055
 -1.2535 -1.3959 -1.5330 -1.6652 -1.7924 -1.9149 -2.0333 -2.1480 -2.2592 -2.3674
 -2.4722
  0.6478  0.5737  0.5002  0.4263  0.3526  0.2794  0.2077  0.1384  0.0720  0.0087
 -0.0523 -0.1123 -0.1725 -0.2334 -0.2954 -0.4541 -0.6208 -0.7885 -0.9496 -1.1039
 -1.2519 -1.3942 -1.5316 -1.6641 -1.7917 -1.9145 -2.0328 -2.1470 -2.2575 -2.3648
 -2.4689
  0.6306  0.5615  0.4919  0.4222  0.3513  0.2801  0.2091  0.1392  0.0708  0.0045
 -0.0595 -0.1216 -0.1827 -0.2436 -0.3050 -0.4616 -0.6221 -0.7865 -0.9473 -1.1014
 -1.2490 -1.3913 -1.5287 -1.6617 -1.7900 -1.9133 -2.0321 -2.1464 -2.2568 -2.3636
 -2.4672
  0.5989  0.5362  0.4725  0.4075  0.3415  0.2740  0.2058  0.1375  0.0696  0.0026
 -0.0630 -0.1272 -0.1899 -0.2517 -0.3123 -0.4704 -0.6252 -0.7836 -0.9441
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7449  0.7081  0.6731  0.6353  0.5896  0.5332  0.4642  0.3831  0.2966  0.2098
  0.1250  0.0430 -0.0359 -0.1117 -0.1850 -0.3613 -0.5337 -0.7046 -0.8721
  0.6810  0.6387  0.6016  0.5660  0.5270  0.4804  0.4223  0.3514  0.2714  0.1877
  0.1038  0.0215 -0.0583 -0.1354 -0.2102 -0.3893 -0.5623 -0.7316 -0.8962 -1.0551
  0.6348  0.5849  0.5427  0.5057  0.4697  0.4298  0.3809  0.3199  0.2481  0.1694
  0.0880  0.0065 -0.0734 -0.1513 -0.2269 -0.4079 -0.5817 -0.7503 -0.9133 -1.0702
 -1.2213
  0.6050  0.5455  0.4957  0.4537  0.4167  0.3800  0.3381  0.2861  0.2230  0.1513
  0.0743 -0.0050 -0.0841 -0.1620 -0.2381 -0.4205 -0.5948 -0.7632 -0.9254 -1.0811
 -1.2307 -1.3749
  0.6036  0.5271  0.4639  0.4125  0.3700  0.3321  0.2938  0.2489  0.1942  0.1304
  0.0596 -0.0156 -0.0926 -0.1697 -0.2458 -0.4290 -0.6037 -0.7719 -0.9337 -1.0888
 -1.2374 -1.3805 -1.5185 -1.6522
  0.6325  0.5482  0.4699  0.4001  0.3412  0.2932  0.2516  0.2097  0.1614  0.1051
  0.0415 -0.0279 -0.1011 -0.1760 -0.2513 -0.4346 -0.6096 -0.7778 -0.9393 -1.0941
 -1.2422 -1.3845 -1.5216 -1.6541 -1.7823 -1.9070 -2.0287 -2.1473 -2.2621 -2.3723
  0.6484  0.5660  0.4866  0.4123  0.3452  0.2851  0.2302  0.1792  0.1291  0.0765
  0.0190 -0.0441 -0.1118 -0.1829 -0.2560 -0.4382 -0.6135 -0.7815 -0.9429 -1.0974
 -1.2453 -1.3872 -1.5238 -1.6556 -1.7829 -1.9063 -2.0265 -2.1436 -2.2575 -2.3678
 -2.4738
  0.6564  0.5758  0.4968  0.4206  0.3485  0.2824  0.2221  0.1659  0.1103  0.0534
 -0.0049 -0.0647 -0.1269 -0.1926 -0.2617 -0.4406 -0.6157 -0.7837 -0.9449 -1.0993
 -1.2471 -1.3888 -1.5251 -1.6566 -1.7834 -1.9060 -2.0251 -2.1409 -2.2535 -2.3630
 -2.4689
  0.6594  0.5804  0.5027  0.4264  0.3522  0.2812  0.2144  0.1523  0.0932  0.0350
 -0.0240 -0.0846 -0.1464 -0.2093 -0.2736 -0.4442 -0.6186 -0.7868 -0.9481 -1.1024
 -1.2502 -1.3920 -1.5283 -1.6598 -1.7865 -1.9089 -2.0274 -2.1423 -2.2539 -2.3625
 -2.4679
  0.6592  0.5823  0.5065  0.4314  0.3572  0.2844  0.2138  0.1464  0.0823  0.0209
 -0.0392 -0.0996 -0.1608 -0.2230 -0.2862 -0.4482 -0.6181 -0.7860 -0.9471 -1.1013
 -1.2490 -1.3908 -1.5272 -1.6587 -1.7857 -1.9081 -2.0264 -2.1408 -2.2517 -2.3593
 -2.4639
  0.6533  0.5791  0.5057  0.4329  0.3601  0.2876  0.2160  0.1461  0.0783  0.0131
 -0.0499 -0.1115 -0.1727 -0.2344 -0.2967 -0.4554 -0.6182 -0.7842 -0.9451 -1.0992
 -1.2467 -1.3885 -1.5249 -1.6567 -1.7839 -1.9068 -2.0253 -2.1397 -2.2503 -2.3575
 -2.4616
  0.6373  0.5676  0.4980  0.4282  0.3583  0.2877  0.2171  0.1471  0.0780  0.0105
 -0.0550 -0.1189 -0.1814 -0.2434 -0.3051 -0.4658 -0.6189 -0.7814 -0.9421
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7850  0.7507  0.7160  0.6763  0.6274  0.5649  0.4886  0.4011  0.3108  0.2218
  0.1352  0.0517 -0.0285 -0.1054 -0.1795 -0.3559 -0.5273 -0.6972 -0.8643
  0.7164  0.6783  0.6437  0.6084  0.5678  0.5172  0.4527  0.3745  0.2890  0.2017
  0.1155  0.0315 -0.0496 -0.1278 -0.2033 -0.3830 -0.5556 -0.7245 -0.8891 -1.0481
  0.6637  0.6192  0.5814  0.5469  0.5113  0.4694  0.4161  0.3485  0.2700  0.1861
  0.1012  0.0174 -0.0641 -0.1430 -0.2194 -0.4011 -0.5747 -0.7432 -0.9064 -1.0635
 -1.2147
  0.6255  0.5726  0.5285  0.4910  0.4565  0.4201  0.3762  0.3195  0.2500  0.1718
  0.0898  0.0071 -0.0743 -0.1536 -0.2305 -0.4135 -0.5877 -0.7559 -0.9184 -1.0744
 -1.2241 -1.3684
  0.6126  0.5404  0.4869  0.4427  0.4053  0.3703  0.3326  0.2857  0.2261  0.1557
  0.0786 -0.0015 -0.0818 -0.1609 -0.2381 -0.4222 -0.5967 -0.7647 -0.9267 -1.0820
 -1.2307 -1.3738 -1.5119 -1.6456
  0.6234  0.5402  0.4681  0.4093  0.3624  0.3234  0.2870  0.2469  0.1966  0.1352
  0.0650 -0.0105 -0.0884 -0.1664 -0.2434 -0.4282 -0.6030 -0.7707 -0.9323 -1.0872
 -1.2354 -1.3777 -1.5147 -1.6472 -1.7756 -1.9006 -2.0226 -2.1418 -2.2570 -2.3677
  0.6463  0.5633  0.4847  0.4131  0.3499  0.2954  0.2492  0.2073  0.1623  0.1090
  0.0468 -0.0224 -0.0960 -0.1716 -0.2474 -0.4321 -0.6073 -0.7749 -0.9360 -1.0906
 -1.2385 -1.3803 -1.5167 -1.6483 -1.7757 -1.8995 -2.0199 -2.1374 -2.2519 -2.3628
 -2.4693
  0.6571  0.5758  0.4969  0.4221  0.3534  0.2919  0.2365  0.1847  0.1336  0.0803
  0.0230 -0.0395 -0.1069 -0.1782 -0.2516 -0.4346 -0.6100 -0.7776 -0.9384 -1.0927
 -1.2404 -1.3819 -1.5179 -1.6490 -1.7757 -1.8985 -2.0178 -2.1340 -2.2472 -2.3573
 -2.4640
  0.6619  0.5819  0.5037  0.4278  0.3553  0.2876  0.2255  0.1684  0.1133  0.0572
