 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7723  0.7617  0.7539  0.7419  0.7207  0.6308  0.5159  0.3991  0.2830  0.1668
  0.0500 -0.0663 -0.1808 -0.2935 -0.4043 -0.5134 -0.6210 -0.7273 -0.8325 -0.9367
 -1.0370
  0.9118  0.9069  0.8979  0.8862  0.8722  0.8559  0.8373  0.8169  0.7952  0.7728
  0.7505  0.7290  0.7101  0.6926  0.6742  0.6037  0.5012  0.3871  0.2728  0.1593
  0.0453 -0.0689 -0.1820 -0.2932 -0.4024 -0.5097 -0.6153 -0.7194 -0.8221 -0.9239
 -1.0251
  0.8860  0.8862  0.8814  0.8727  0.8610  0.8466  0.8293  0.8095  0.7871  0.7630
  0.7377  0.7118  0.6861  0.6613  0.6373  0.5703  0.4801  0.3731  0.2611  0.1496
  0.0383 -0.0736 -0.1853 -0.2955 -0.4036 -0.5095 -0.6136 -0.7159 -0.8166 -0.9162
 -1.0150
  0.8418  0.8481  0.8492  0.8456  0.8380  0.8269  0.8126  0.7953  0.7749  0.7518
  0.7266  0.6997  0.6718  0.6435  0.6150  0.5418  0.4578  0.3586  0.2508  0.1413
  0.0322 -0.0770 -0.1864 -0.2953 -0.4025 -0.5074 -0.6100 -0.7106 -0.8095 -0.9069
 -1.0049
  0.7822  0.7931  0.8004  0.8027  0.8007  0.7943  0.7842  0.7708  0.7540  0.7339
  0.7110  0.6857  0.6584  0.6296  0.5996  0.5211  0.4368  0.3432  0.2403  0.1332
  0.0258 -0.0813 -0.1884 -0.2954 -0.4015 -0.5057 -0.6076 -0.7071 -0.8044 -0.9000
 -0.9942
  0.7111  0.7247  0.7355  0.7434  0.7473  0.7469  0.7421  0.7336  0.7214  0.7059
  0.6870  0.6650  0.6326  0.6065  0.5911  0.5082  0.4171  0.3269  0.2296
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9097  0.9543  0.9956  1.0305  1.0562  1.0712  1.0746  1.0664  1.0489  1.0243
  0.9946  0.9615  0.9259  0.8874  0.8461  0.7340  0.6116  0.4820  0.3468
  0.8881  0.9244  0.9603  0.9934  1.0201  1.0378  1.0448  1.0411  1.0277  1.0060
  0.9778  0.9445  0.9079  0.8684  0.8263  0.7136  0.5932  0.4664  0.3361  0.2053
  0.8591  0.8832  0.9230  0.9597  0.9858  1.0037  1.0133  1.0136  1.0047  0.9874
  0.9623  0.9306  0.8940  0.8540  0.8113  0.6974  0.5778  0.4536  0.3263  0.1987
  0.0720
  0.8730  0.8730  0.8783  0.8923  0.9184  0.9538  0.9785  0.9860  0.9811  0.9672
  0.9457  0.9172  0.8822  0.8424  0.7995  0.6847  0.5651  0.4426  0.3177  0.1925
  0.0684 -0.0542
  0.8951  0.8881  0.8803  0.8753  0.8741  0.8799  0.8950  0.9167  0.9377  0.9407
  0.9266  0.9020  0.8703  0.8322  0.7897  0.6744  0.5546  0.4332  0.3103  0.1870
  0.0649 -0.0556 -0.1742 -0.2914
  0.9174  0.9078  0.8952  0.8819  0.8698  0.8604  0.8538  0.8503  0.8531  0.8660
  0.8777  0.8736  0.8529  0.8204  0.7803  0.6657  0.5457  0.4248  0.3035  0.1822
  0.0617 -0.0572 -0.1740 -0.2890 -0.4024 -0.5142 -0.6245 -0.7339 -0.8416 -0.9447
  0.9375  0.9268  0.9125  0.8958  0.8782  0.8610  0.8448  0.8300  0.8165  0.8058
  0.8020  0.8055  0.8052  0.7918  0.7645  0.6577  0.5378  0.4171  0.2969  0.1774
  0.0586 -0.0588 -0.1741 -0.2874 -0.3989 -0.5086 -0.6168 -0.7235 -0.8290 -0.9333
 -1.0335
  0.9522  0.9417  0.9271  0.9095  0.8900  0.8693  0.8478  0.8263  0.8051  0.7845
  0.7655  0.7503  0.7410  0.7346  0.7223  0.6460  0.5303  0.4100  0.2906  0.1725
  0.0555 -0.0604 -0.1745 -0.2865 -0.3963 -0.5042 -0.6105 -0.7152 -0.8184 -0.9204
 -1.0217
  0.9586  0.9495  0.9357  0.9186  0.8989  0.8773  0.8540  0.8294  0.8037  0.7775
  0.7517  0.7269  0.7044  0.6857  0.6703  0.6154  0.5189  0.4015  0.2828  0.1657
  0.0504 -0.0640 -0.1770 -0.2881 -0.3969 -0.5035 -0.6082 -0.7111 -0.8124 -0.9125
 -1.0115
  0.9509  0.9451  0.9343  0.9194  0.9012  0.8806  0.8577  0.8327  0.8057  0.7771
  0.7477  0.7181  0.6891  0.6618  0.6367  0.5782  0.4981  0.3925  0.2766  0.1607
  0.0467 -0.0658 -0.1771 -0.2872 -0.3951 -0.5007 -0.6041 -0.7053 -0.8048 -0.9028
 -1.0012
  0.9269  0.9257  0.9194  0.9084  0.8936  0.8755  0.8545  0.8311  0.8050  0.7766
  0.7463  0.7147  0.6827  0.6509  0.6201  0.5481  0.4725  0.3781  0.2691  0.1555
  0.0427 -0.0682 -0.1778 -0.2864 -0.3935 -0.4984 -0.6010 -0.7012 -0.7992 -0.8954
 -0.9901
  0.8875  0.8905  0.8888  0.8828  0.8727  0.8589  0.8415  0.8210  0.7974  0.7711
  0.7423  0.7112  0.6724  0.6398  0.6205  0.5251  0.4421  0.3583  0.2603
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9795  1.0230  1.0606  1.0899  1.1077  1.1124  1.1032  1.0806  1.0496  1.0143
  0.9776  0.9406  0.9034  0.8649  0.8247  0.7178  0.6034  0.4804  0.3496
  0.9464  0.9890  1.0276  1.0592  1.0807  1.0895  1.0842  1.0659  1.0384  1.0051
  0.9686  0.9307  0.8921  0.8521  0.8105  0.7010  0.5864  0.4658  0.3391  0.2096
  0.9193  0.9561  0.9922  1.0241  1.0481  1.0612  1.0616  1.0491  1.0267  0.9969
  0.9623  0.9246  0.8853  0.8444  0.8017  0.6896  0.5736  0.4540  0.3301  0.2038
  0.0774
  0.8878  0.9141  0.9521  0.9875  1.0134  1.0296  1.0347  1.0283  1.0116  0.9866
  0.9554  0.9196  0.8806  0.8394  0.7963  0.6822  0.5645  0.4449  0.3227  0.1987
  0.0749 -0.0480
  0.8953  0.8943  0.9030  0.9204  0.9455  0.9749  0.9961  1.0010  0.9919  0.9726
  0.9459  0.9133  0.8761  0.8355  0.7924  0.6774  0.5582  0.4382  0.3169  0.1946
  0.0725 -0.0483 -0.1675 -0.2853
  0.9138  0.9090  0.9033  0.8996  0.8990  0.9022  0.9101  0.9231  0.9383  0.9420
  0.9289  0.9031  0.8698  0.8314  0.7891  0.6740  0.5539  0.4333  0.3124  0.1914
  0.0707 -0.0486 -0.1661 -0.2818 -0.3959 -0.5084 -0.6194 -0.7291 -0.8367 -0.9395
  0.9348  0.9272  0.9158  0.9027  0.8901  0.8794  0.8704  0.8624  0.8569  0.8584
  0.8662  0.8672  0.8523  0.8229  0.7846  0.6713  0.5507  0.4295  0.3088  0.1887
  0.0693 -0.0489 -0.1650 -0.2792 -0.3914 -0.5019 -0.6108 -0.7181 -0.8239 -0.9281
 -1.0280
  0.9570  0.9478  0.9339  0.9164  0.8972  0.8778  0.8593  0.8417  0.8247  0.8087
  0.7964  0.7915  0.7918  0.7860  0.7665  0.6684  0.5481  0.4265  0.3058  0.1863
  0.0679 -0.0491 -0.1641 -0.2770 -0.3877 -0.4966 -0.6037 -0.7091 -0.8128 -0.9152
 -1.0163
  0.9789  0.9686  0.9532  0.9336  0.9111  0.8870  0.8626  0.8384  0.8145  0.7909
  0.7681  0.7474  0.7313  0.7216  0.7136  0.6557  0.5442  0.4226  0.3017  0.1825
  0.0650 -0.0511 -0.1654 -0.2775 -0.3872 -0.4948 -0.6004 -0.7042 -0.8063 -0.9069
 -1.0062
  0.9970  0.9859  0.9705  0.9502  0.9264  0.9002  0.8728  0.8447  0.8162  0.7876
  0.7592  0.7313  0.7048  0.6813  0.6622  0.6188  0.5360  0.4202  0.2998  0.1809
  0.0641 -0.0509 -0.1641 -0.2755 -0.3845 -0.4910 -0.5953 -0.6975 -0.7978 -0.8966
 -0.9939
  1.0065  0.9967  0.9821  0.9622  0.9386  0.9122  0.8838  0.8541  0.8234  0.7918
  0.7598  0.7275  0.6957  0.6651  0.6365  0.5769  0.5106  0.4136  0.2975  0.1794
  0.0632 -0.0510 -0.1631 -0.2735 -0.3819 -0.4878 -0.5914 -0.6925 -0.7914 -0.8885
 -0.9839
  1.0037  0.9968  0.9839  0.9660  0.9443  0.9193  0.8916  0.8620  0.8308  0.7982
  0.7646  0.7300  0.6951  0.6605  0.6365  0.5300  0.4680  0.4028  0.2948
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0230  1.0642  1.0983  1.1232  1.1360  1.1351  1.1194  1.0896  1.0518  1.0111
  0.9705  0.9309  0.8919  0.8527  0.8124  0.7073  0.5965  0.4782  0.3509
  0.9888  1.0311  1.0676  1.0960  1.1132  1.1170  1.1056  1.0801  1.0455  1.0060
  0.9651  0.9244  0.8840  0.8433  0.8015  0.6930  0.5809  0.4634  0.3403  0.2121
  0.9553  0.9952  1.0321  1.0628  1.0843  1.0937  1.0887  1.0693  1.0395  1.0030
  0.9631  0.9219  0.8805  0.8387  0.7959  0.6843  0.5699  0.4531  0.3317  0.2068
  0.0808
  0.9233  0.9614  0.9964  1.0271  1.0510  1.0649  1.0664  1.0542  1.0304  0.9984
  0.9612  0.9209  0.8792  0.8368  0.7933  0.6794  0.5627  0.4451  0.3248  0.2022
  0.0788 -0.0441
  0.9112  0.9299  0.9414  0.9742  1.0073  1.0296  1.0379  1.0330  1.0161  0.9898
  0.9568  0.9190  0.8783  0.8359  0.7921  0.6770  0.5584  0.4396  0.3198  0.1986
  0.0771 -0.0438 -0.1632 -0.2812
  0.9175  0.9159  0.9175  0.9241  0.9355  0.9510  0.9700  0.9854  0.9870  0.9729
  0.9473  0.9140  0.8760  0.8347  0.7913  0.6759  0.5560  0.4361  0.3162  0.1960
  0.0759 -0.0434 -0.1611 -0.2772 -0.3916 -0.5045 -0.6159 -0.7258 -0.8333 -0.9359
  0.9342  0.9291  0.9214  0.9137  0.9081  0.9047  0.9020  0.9002  0.9020  0.9080
  0.9091  0.8958  0.8680  0.8314  0.7899  0.6753  0.5547  0.4338  0.3137  0.1941
  0.0751 -0.0429 -0.1593 -0.2738 -0.3865 -0.4974 -0.6067 -0.7144 -0.8205 -0.9245
 -1.0241
  0.9548  0.9476  0.9360  0.9213  0.9057  0.8905  0.8763  0.8624  0.8481  0.8351
  0.8275  0.8268  0.8246  0.8105  0.7820  0.6746  0.5540  0.4324  0.3119  0.1927
  0.0745 -0.0424 -0.1577 -0.2710 -0.3822 -0.4915 -0.5991 -0.7049 -0.8090 -0.9116
 -1.0126
  0.9778  0.9691  0.9552  0.9370  0.9160  0.8936  0.8712  0.8493  0.8274  0.8055
  0.7843  0.7661  0.7541  0.7478  0.7392  0.6694  0.5523  0.4302  0.3093  0.1901
  0.0724 -0.0438 -0.1583 -0.2708 -0.3810 -0.4890 -0.5952 -0.6995 -0.8020 -0.9030
 -1.0025
  1.0015  0.9906  0.9758  0.9555  0.9318  0.9056  0.8783  0.8507  0.8232  0.7958
  0.7685  0.7418  0.7171  0.6961  0.6806  0.6397  0.5500  0.4300  0.3089  0.1898
  0.0727 -0.0427 -0.1564 -0.2682 -0.3776 -0.4846 -0.5895 -0.6922 -0.7931 -0.8923
 -0.9900
  1.0222  1.0105  0.9942  0.9737  0.9486  0.9206  0.8908  0.8599  0.8286  0.7971
  0.7656  0.7342  0.7034  0.6739  0.6470  0.5941  0.5294  0.4279  0.3087  0.1898
  0.0729 -0.0418 -0.1546 -0.2656 -0.3744 -0.4809 -0.5849 -0.6865 -0.7860 -0.8836
 -0.9796
  1.0351  1.0239  1.0080  0.9878  0.9629  0.9346  0.9038  0.8715  0.8382  0.8044
  0.7701  0.7355  0.7010  0.6669  0.6384  0.5326  0.4905  0.4239  0.3087
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0678  1.1062  1.1366  1.1568  1.1642  1.1572  1.1349  1.0982  1.0544  1.0089
  0.9644  0.9218  0.8806  0.8401  0.7993  0.6950  0.5870  0.4736  0.3508
  1.0340  1.0750  1.1088  1.1331  1.1451  1.1434  1.1257  1.0934  1.0522  1.0074
  0.9622  0.9183  0.8758  0.8338  0.7916  0.6834  0.5735  0.4604  0.3404  0.2145
  0.9974  1.0382  1.0741  1.1023  1.1201  1.1249  1.1143  1.0882  1.0515  1.0088
  0.9640  0.9192  0.8755  0.8323  0.7889  0.6774  0.5646  0.4506  0.3322  0.2094
  0.0843
  0.9645  1.0016  1.0369  1.0671  1.0891  1.1001  1.0973  1.0790  1.0483  1.0096
  0.9665  0.9219  0.8774  0.8333  0.7891  0.6751  0.5594  0.4438  0.3260  0.2052
  0.0828 -0.0399
  0.9268  0.9577  0.9951  1.0286  1.0539  1.0695  1.0734  1.0633  1.0400  1.0068
  0.9672  0.9242  0.8799  0.8353  0.7905  0.6751  0.5570  0.4396  0.3217  0.2021
  0.0816 -0.0389 -0.1584 -0.2767
  0.9239  0.9302  0.9431  0.9633  0.9893  1.0160  1.0340  1.0364  1.0232  0.9977
  0.9637  0.9241  0.8813  0.8371  0.7921  0.6760  0.5565  0.4374  0.3189  0.2001
  0.0809 -0.0380 -0.1557 -0.2720 -0.3867 -0.4999 -0.6117 -0.7219 -0.8294 -0.9317
  0.9365  0.9343  0.9320  0.9326  0.9370  0.9434  0.9506  0.9585  0.9648  0.9628
  0.9466  0.9172  0.8796  0.8375  0.7932  0.6772  0.5568  0.4364  0.3173  0.1988
  0.0806 -0.0369 -0.1531 -0.2679 -0.3809 -0.4923 -0.6020 -0.7100 -0.8164 -0.9203
 -1.0196
  0.9537  0.9485  0.9400  0.9300  0.9204  0.9123  0.9046  0.8958  0.8858  0.8776
  0.8740  0.8702  0.8569  0.8296  0.7916  0.6783  0.5577  0.4364  0.3166  0.1981
  0.0807 -0.0358 -0.1508 -0.2643 -0.3758 -0.4856 -0.5937 -0.7000 -0.8046 -0.9073
 -1.0081
  0.9747  0.9680  0.9563  0.9410  0.9234  0.9051  0.8870  0.8689  0.8498  0.8296
  0.8103  0.7951  0.7862  0.7792  0.7646  0.6773  0.5577  0.4356  0.3149  0.1963
  0.0791 -0.0366 -0.1509 -0.2634 -0.3739 -0.4824 -0.5891 -0.6939 -0.7969 -0.8982
 -0.9980
  0.9994  0.9899  0.9767  0.9584  0.9365  0.9123  0.8871  0.8617  0.8362  0.8103
  0.7840  0.7583  0.7352  0.7170  0.7041  0.6587  0.5585  0.4370  0.3159  0.1970
  0.0801 -0.0350 -0.1485 -0.2602 -0.3699 -0.4773 -0.5826 -0.6859 -0.7873 -0.8870
 -0.9852
  1.0258  1.0142  0.9983  0.9787  0.9542  0.9266  0.8971  0.8667  0.8362  0.8056
  0.7750  0.7443  0.7143  0.6860  0.6610  0.6132  0.5460  0.4378  0.3172  0.1981
  0.0814 -0.0333 -0.1461 -0.2571 -0.3661 -0.4728 -0.5774 -0.6795 -0.7796 -0.8778
 -0.9742
  1.0496  1.0369  1.0198  0.9983  0.9731  0.9437  0.9118  0.8785  0.8445  0.8103
  0.7762  0.7421  0.7081  0.6747  0.6353  0.5408  0.5202  0.4380  0.3188
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1139  1.1498  1.1769  1.1932  1.1959  1.1836  1.1556  1.1134  1.0650  1.0157
  0.9679  0.9221  0.8785  0.8361  0.7943  0.6894  0.5830  0.4728  0.3543
  1.0818  1.1214  1.1525  1.1730  1.1803  1.1732  1.1498  1.1118  1.0656  1.0166
  0.9680  0.9212  0.8763  0.8327  0.7895  0.6808  0.5718  0.4613  0.3447  0.2209
  1.0436  1.0849  1.1195  1.1450  1.1588  1.1588  1.1429  1.1110  1.0687  1.0212
  0.9725  0.9247  0.8786  0.8338  0.7894  0.6775  0.5652  0.4531  0.3373  0.2162
  0.0917
  1.0058  1.0459  1.0818  1.1108  1.1304  1.1380  1.1308  1.1070  1.0704  1.0261
  0.9785  0.9303  0.8832  0.8372  0.7919  0.6775  0.5621  0.4477  0.3319  0.2125
  0.0906 -0.0321
  0.9698  1.0078  1.0429  1.0733  1.0967  1.1101  1.1112  1.0966  1.0676  1.0284
  0.9834  0.9361  0.8885  0.8417  0.7956  0.6794  0.5615  0.4448  0.3283  0.2099
  0.0899 -0.0306 -0.1505 -0.2694
  0.9380  0.9570  0.9862  1.0213  1.0530  1.0743  1.0829  1.0777  1.0576  1.0253
  0.9850  0.9400  0.8932  0.8461  0.7995  0.6822  0.5627  0.4439  0.3263  0.2084
  0.0897 -0.0291 -0.1471 -0.2639 -0.3793 -0.4931 -0.6054 -0.7162 -0.8239 -0.9261
  0.9419  0.9443  0.9504  0.9625  0.9794  0.9989  1.0182  1.0304  1.0286  1.0105
  0.9794  0.9399  0.8957  0.8496  0.8029  0.6851  0.5646  0.4443  0.3257  0.2078
  0.0900 -0.0274 -0.1439 -0.2591 -0.3727 -0.4847 -0.5950 -0.7037 -0.8106 -0.9147
 -1.0137
  0.9547  0.9519  0.9473  0.9438  0.9431  0.9446  0.9459  0.9458  0.9443  0.9420
  0.9356  0.9188  0.8890  0.8494  0.8050  0.6877  0.5669  0.4456  0.3259  0.2079
  0.0907 -0.0257 -0.1409 -0.2547 -0.3668 -0.4772 -0.5860 -0.6929 -0.7980 -0.9014
 -1.0023
  0.9729  0.9675  0.9584  0.9469  0.9347  0.9230  0.9120  0.8998  0.8852  0.8687
  0.8534  0.8422  0.8332  0.8190  0.7934  0.6888  0.5683  0.4461  0.3254  0.2068
  0.0898 -0.0260 -0.1403 -0.2531 -0.3640 -0.4731 -0.5806 -0.6861 -0.7898 -0.8917
 -0.9919
  0.9949  0.9877  0.9762  0.9607  0.9422  0.9219  0.9012  0.8802  0.8584  0.8348
  0.8101  0.7860  0.7656  0.7506  0.7386  0.6812  0.5707  0.4487  0.3274  0.2085
  0.0916 -0.0238 -0.1373 -0.2492 -0.3592 -0.4671 -0.5732 -0.6772 -0.7794 -0.8798
 -0.9786
  1.0218  1.0119  0.9979  0.9801  0.9579  0.9326  0.9055  0.8777  0.8494  0.8208
  0.7916  0.7618  0.7328  0.7062  0.6838  0.6398  0.5658  0.4512  0.3299  0.2106
  0.0937 -0.0213 -0.1343 -0.2455 -0.3548 -0.4619 -0.5670 -0.6699 -0.7707 -0.8697
 -0.9670
  1.0514  1.0388  1.0225  1.0019  0.9778  0.9494  0.9184  0.8860  0.8529  0.8198
  0.7866  0.7533  0.7201  0.6877  0.6290  0.5646  0.5536  0.4536  0.3329
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1510  1.1839  1.2072  1.2189  1.2168  1.1988  1.1643  1.1156  1.0624  1.0091
  0.9572  0.9078  0.8608  0.8160  0.7724  0.6665  0.5621  0.4562  0.3441
  1.1225  1.1596  1.1871  1.2030  1.2052  1.1921  1.1619  1.1172  1.0657  1.0125
  0.9600  0.9095  0.8613  0.8152  0.7704  0.6605  0.5529  0.4460  0.3349  0.2161
  1.0850  1.1253  1.1573  1.1790  1.1878  1.1820  1.1595  1.1208  1.0725  1.0202
  0.9674  0.9159  0.8665  0.8192  0.7731  0.6599  0.5486  0.4394  0.3282  0.2115
  0.0902
  1.0449  1.0858  1.1208  1.1474  1.1631  1.1656  1.1524  1.1220  1.0789  1.0290
  0.9768  0.9247  0.8742  0.8256  0.7785  0.6624  0.5478  0.4357  0.3236  0.2082
  0.0893 -0.0315
  1.0008  1.0458  1.0811  1.1105  1.1314  1.1413  1.1376  1.1173  1.0816  1.0360
  0.9857  0.9340  0.8828  0.8331  0.7849  0.6668  0.5493  0.4344  0.3209  0.2060
  0.0889 -0.0297 -0.1483 -0.2664
  0.9649  1.0009  1.0383  1.0701  1.0945  1.1099  1.1140  1.1039  1.0777  1.0386
  0.9920  0.9418  0.8908  0.8405  0.7915  0.6717  0.5523  0.4349  0.3198  0.2050
  0.0889 -0.0278 -0.1445 -0.2605 -0.3753 -0.4888 -0.6012 -0.7121 -0.8193 -0.9212
  0.9508  0.9614  0.9799  1.0055  1.0345  1.0602  1.0758  1.0776  1.0633  1.0338
  0.9934  0.9467  0.8971  0.8470  0.7974  0.6763  0.5558  0.4365  0.3199  0.2048
  0.0895 -0.0259 -0.1409 -0.2551 -0.3681 -0.4798 -0.5900 -0.6989 -0.8060 -0.9097
 -1.0084
  0.9578  0.9581  0.9595  0.9650  0.9749  0.9865  0.9978  1.0069  1.0094  1.0008
  0.9784  0.9432  0.8994  0.8516  0.8024  0.6806  0.5593  0.4388  0.3208  0.2051
  0.0903 -0.0240 -0.1375 -0.2501 -0.3616 -0.4717 -0.5804 -0.6875 -0.7927 -0.8963
 -0.9970
  0.9721  0.9685  0.9625  0.9559  0.9509  0.9477  0.9448  0.9398  0.9314  0.9199
  0.9072  0.8927  0.8724  0.8421  0.8020  0.6835  0.5617  0.4401  0.3207  0.2041
  0.0893 -0.0244 -0.1369 -0.2482 -0.3582 -0.4669 -0.5742 -0.6799 -0.7839 -0.8860
 -0.9864
  0.9907  0.9856  0.9761  0.9636  0.9495  0.9350  0.9206  0.9058  0.8886  0.8680
  0.8450  0.8223  0.8024  0.7851  0.7662  0.6841  0.5655  0.4435  0.3231  0.2058
  0.0909 -0.0224 -0.1341 -0.2444 -0.3531 -0.4604 -0.5661 -0.6703 -0.7727 -0.8734
 -0.9725
  1.0151  1.0074  0.9961  0.9802  0.9610  0.9393  0.9164  0.8929  0.8685  0.8426
  0.8146  0.7850  0.7560  0.7296  0.7073  0.6548  0.5666  0.4472  0.3263  0.2082
  0.0929 -0.0201 -0.1313 -0.2408 -0.3487 -0.4549 -0.5595 -0.6623 -0.7633 -0.8626
 -0.9603
  1.0448  1.0343  1.0199  1.0017  0.9795  0.9535  0.9251  0.8952  0.8645  0.8333
  0.8014  0.7686  0.7354  0.7026  0.6253  0.5956  0.5650  0.4512  0.3303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1859  1.2163  1.2366  1.2421  1.2327  1.2094  1.1733  1.1253  1.0684  1.0116
  0.9564  0.9035  0.8533  0.8056  0.7601  0.6516  0.5475  0.4438  0.3366
  1.1616  1.1963  1.2207  1.2330  1.2314  1.2134  1.1785  1.1289  1.0735  1.0169
  0.9612  0.9074  0.8561  0.8072  0.7603  0.6479  0.5403  0.4354  0.3282  0.2139
  1.1261  1.1652  1.1948  1.2131  1.2179  1.2074  1.1794  1.1353  1.0825  1.0267
  0.9707  0.9161  0.8636  0.8135  0.7654  0.6497  0.5383  0.4305  0.3226  0.2099
  0.0920
  1.0851  1.1267  1.1607  1.1849  1.1971  1.1951  1.1766  1.1406  1.0921  1.0381
  0.9825  0.9273  0.8738  0.8225  0.7731  0.6545  0.5396  0.4286  0.3192  0.2071
  0.0909 -0.0281
