 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4913  0.4716  0.4620  0.4620  0.4701  0.4841  0.4964  0.4983  0.4935  0.4840
  0.4686  0.4409  0.3955  0.3372  0.2740  0.1164 -0.0305 -0.1612 -0.2866 -0.4287
 -0.5770
  0.5510  0.5130  0.4789  0.4555  0.4445  0.4449  0.4518  0.4544  0.4521  0.4469
  0.4388  0.4232  0.3915  0.3409  0.2800  0.1205 -0.0306 -0.1664 -0.2952 -0.4357
 -0.5819 -0.7253
  0.6009  0.5610  0.5250  0.4926  0.4634  0.4394  0.4274  0.4227  0.4179  0.4119
  0.4053  0.3967  0.3789  0.3415  0.2866  0.1278 -0.0270 -0.1682 -0.3012 -0.4410
 -0.5857 -0.7277 -0.8652 -0.9986
  0.6220  0.5987  0.5681  0.5321  0.4959  0.4628  0.4351  0.4148  0.4022  0.3932
  0.3831  0.3716  0.3576  0.3336  0.2900  0.1367 -0.0208 -0.1671 -0.3046 -0.4447
 -0.5882 -0.7293 -0.8658 -0.9978 -1.1258 -1.2505 -1.3720 -1.4903 -1.6049 -1.7148
  0.6199  0.6052  0.5822  0.5516  0.5157  0.4788  0.4450  0.4173  0.3959  0.3796
  0.3678  0.3568  0.3416  0.3195  0.2860  0.1457 -0.0130 -0.1637 -0.3057 -0.4469
 -0.5898 -0.7304 -0.8661 -0.9971 -1.1238 -1.2468 -1.3666 -1.4833 -1.5969 -1.7071
 -1.8134
  0.5972  0.5923  0.5782  0.5551  0.5250  0.4905  0.4550  0.4220  0.3939  0.3710
  0.3521  0.3356  0.3204  0.3021  0.2744  0.1525 -0.0049 -0.1587 -0.3048 -0.4476
 -0.5902 -0.7305 -0.8661 -0.9966 -1.1223 -1.2441 -1.3624 -1.4774 -1.5893 -1.6984
 -1.8046
  0.5515  0.5589  0.5559  0.5423  0.5202  0.4919  0.4599  0.4267  0.3947  0.3662
  0.3415  0.3189  0.2970  0.2745  0.2488  0.1485  0.0002 -0.1554 -0.3047 -0.4491
 -0.5916 -0.7319 -0.8678 -0.9986 -1.1241 -1.2451 -1.3624 -1.4761 -1.5867 -1.6944
 -1.7993
  0.4819  0.5014  0.5115  0.5094  0.4980  0.4793  0.4543  0.4256  0.3948  0.3639
  0.3347  0.3072  0.2806  0.2530  0.2227  0.1292  0.0013 -0.1504 -0.3013 -0.4470
 -0.5893 -0.7289 -0.8650 -0.9963 -1.1222 -1.2432 -1.3598 -1.4726 -1.5819 -1.6882
 -1.7917
  0.3938  0.4234  0.4443  0.4542  0.4552  0.4474  0.4324  0.4117  0.3863  0.3578
  0.3280  0.2978  0.2676  0.2367  0.2036  0.1057 -0.0119 -0.1499 -0.2986 -0.4447
 -0.5866 -0.7254 -0.8608 -0.9924 -1.1192 -1.2408 -1.3577 -1.4702 -1.5789 -1.6842
 -1.7865
  0.2920  0.3300  0.3586  0.3780  0.3892  0.3931  0.3896  0.3794  0.3625  0.3404
  0.3143  0.2852  0.2543  0.2217  0.1915  0.0780 -0.0394 -0.1539 -0.2966
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5259  0.5303  0.5420  0.5609  0.5889  0.6151  0.6277  0.6194  0.5943  0.5564
  0.5072  0.4489  0.3862  0.3228  0.2602  0.1093 -0.0310 -0.1583 -0.2736
  0.5023  0.5008  0.5069  0.5210  0.5414  0.5659  0.5815  0.5775  0.5606  0.5325
  0.4934  0.4422  0.3824  0.3189  0.2551  0.1007 -0.0421 -0.1665 -0.2876 -0.4193
  0.4916  0.4811  0.4792  0.4856  0.5000  0.5204  0.5365  0.5367  0.5263  0.5070
  0.4784  0.4378  0.3845  0.3231  0.2590  0.1014 -0.0456 -0.1774 -0.2975 -0.4289
 -0.5739
  0.5216  0.4899  0.4697  0.4614  0.4642  0.4760  0.4907  0.4943  0.4888  0.4762
  0.4569  0.4279  0.3852  0.3295  0.2670  0.1073 -0.0439 -0.1804 -0.3047 -0.4362
 -0.5787 -0.7216
  0.5681  0.5403  0.5120  0.4791  0.4564  0.4473  0.4509  0.4537  0.4501  0.4414
  0.4282  0.4092  0.3791  0.3336  0.2757  0.1162 -0.0385 -0.1800 -0.3093 -0.4416
 -0.5824 -0.7236 -0.8611 -0.9948
  0.6099  0.5931  0.5595  0.5230  0.4885  0.4604  0.4414  0.4308  0.4227  0.4127
  0.3999  0.3841  0.3633  0.3306  0.2818  0.1267 -0.0306 -0.1768 -0.3114 -0.4453
 -0.5849 -0.7249 -0.8612 -0.9934 -1.1218 -1.2469 -1.3688 -1.4873 -1.6020 -1.7118
  0.6310  0.6110  0.5843  0.5513  0.5149  0.4798  0.4500  0.4271  0.4092  0.3946
  0.3816  0.3660  0.3456  0.3190  0.2815  0.1374 -0.0211 -0.1713 -0.3111 -0.4474
 -0.5865 -0.7256 -0.8611 -0.9922 -1.1192 -1.2426 -1.3628 -1.4798 -1.5937 -1.7040
 -1.8101
  0.6221  0.6097  0.5905  0.5637  0.5307  0.4945  0.4590  0.4278  0.4020  0.3807
  0.3622  0.3455  0.3283  0.3056  0.2739  0.1466 -0.0110 -0.1643 -0.3086 -0.4477
 -0.5870 -0.7256 -0.8607 -0.9912 -1.1172 -1.2393 -1.3580 -1.4735 -1.5858 -1.6952
 -1.8014
  0.5955  0.5926  0.5816  0.5622  0.5351  0.5024  0.4670  0.4320  0.3999  0.3721
  0.3480  0.3257  0.3036  0.2808  0.2540  0.1487 -0.0033 -0.1586 -0.3067 -0.4487
 -0.5886 -0.7271 -0.8622 -0.9928 -1.1185 -1.2399 -1.3575 -1.4717 -1.5827 -1.6907
 -1.7959
  0.5484  0.5556  0.5559  0.5459  0.5270  0.5010  0.4697  0.4361  0.4019  0.3693
  0.3397  0.3124  0.2858  0.2580  0.2280  0.1354  0.0036 -0.1507 -0.3013 -0.4456
 -0.5861 -0.7243 -0.8594 -0.9903 -1.1163 -1.2375 -1.3545 -1.4676 -1.5774 -1.6841
 -1.7880
  0.4805  0.4989  0.5093  0.5108  0.5022  0.4851  0.4614  0.4331  0.4015  0.3686
  0.3358  0.3041  0.2733  0.2421  0.2087  0.1126 -0.0043 -0.1453 -0.2960 -0.4418
 -0.5829 -0.7207 -0.8554 -0.9865 -1.1131 -1.2348 -1.3519 -1.4647 -1.5738 -1.6796
 -1.7824
  0.3946  0.4229  0.4432  0.4549  0.4569  0.4506  0.4366  0.4166  0.3915  0.3625
  0.3310  0.2980  0.2643  0.2301  0.1961  0.0803 -0.0270 -0.1424 -0.2908
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5497  0.5571  0.5716  0.5925  0.6221  0.6489  0.6596  0.6459  0.6106  0.5603
  0.5003  0.4353  0.3692  0.3041  0.2408  0.0907 -0.0483 -0.1758 -0.2918
  0.5226  0.5249  0.5344  0.5514  0.5741  0.6008  0.6172  0.6099  0.5849  0.5447
  0.4929  0.4326  0.3680  0.3025  0.2378  0.0835 -0.0587 -0.1880 -0.3043 -0.4232
  0.5036  0.4988  0.5017  0.5128  0.5314  0.5562  0.5751  0.5741  0.5580  0.5284
  0.4867  0.4342  0.3738  0.3093  0.2441  0.0861 -0.0606 -0.1934 -0.3122 -0.4329
 -0.5712
  0.5051  0.4872  0.4789  0.4803  0.4909  0.5099  0.5302  0.5349  0.5261  0.5057
  0.4746  0.4323  0.3795  0.3186  0.2542  0.0938 -0.0572 -0.1944 -0.3174 -0.4401
 -0.5762 -0.7175
  0.5614  0.5226  0.4901  0.4694  0.4623  0.4684  0.4838  0.4923  0.4889  0.4758
  0.4539  0.4225  0.3800  0.3263  0.2651  0.1044 -0.0501 -0.1921 -0.3201 -0.4452
 -0.5799 -0.7192 -0.8565 -0.9904
  0.6134  0.5805  0.5438  0.5080  0.4781  0.4584  0.4528  0.4551  0.4521  0.4423
  0.4262  0.4033  0.3718  0.3286  0.2740  0.1162 -0.0407 -0.1870 -0.3203 -0.4485
 -0.5826 -0.7203 -0.8561 -0.9884 -1.1171 -1.2425 -1.3647 -1.4836 -1.5985 -1.7083
  0.6351  0.6105  0.5801  0.5454  0.5101  0.4791  0.4563  0.4413  0.4293  0.4168
  0.4015  0.3814  0.3555  0.3222  0.2776  0.1283 -0.0300 -0.1799 -0.3183 -0.4500
 -0.5842 -0.7208 -0.8556 -0.9867 -1.1140 -1.2377 -1.3583 -1.4757 -1.5899 -1.7004
 -1.8064
  0.6359  0.6183  0.5950  0.5656  0.5313  0.4959  0.4639  0.4378  0.4166  0.3975
  0.3794  0.3610  0.3391  0.3106  0.2736  0.1393 -0.0184 -0.1712 -0.3142 -0.4498
 -0.5848 -0.7208 -0.8548 -0.9852 -1.1114 -1.2338 -1.3529 -1.4688 -1.5817 -1.6913
 -1.7976
  0.6220  0.6114  0.5947  0.5715  0.5417  0.5074  0.4718  0.4384  0.4089  0.3833
  0.3600  0.3373  0.3144  0.2896  0.2597  0.1453 -0.0088 -0.1636 -0.3105 -0.4500
 -0.5865 -0.7225 -0.8563 -0.9864 -1.1121 -1.2337 -1.3518 -1.4664 -1.5778 -1.6863
 -1.7918
  0.5943  0.5906  0.5822  0.5661  0.5425  0.5125  0.4783  0.4427  0.4081  0.3763
  0.3475  0.3206  0.2936  0.2652  0.2349  0.1396  0.0015 -0.1535 -0.3032 -0.4458
 -0.5840 -0.7200 -0.8536 -0.9838 -1.1095 -1.2308 -1.3481 -1.4617 -1.5719 -1.6791
 -1.7835
  0.5476  0.5541  0.5538  0.5474  0.5316  0.5082  0.4788  0.4456  0.4104  0.3753
  0.3418  0.3101  0.2794  0.2479  0.2143  0.1190  0.0007 -0.1447 -0.2957 -0.4407
 -0.5803 -0.7166 -0.8499 -0.9800 -1.1061 -1.2277 -1.3450 -1.4582 -1.5677 -1.6740
 -1.7773
  0.4817  0.4985  0.5086  0.5107  0.5049  0.4902  0.4682  0.4407  0.4091  0.3752
  0.3401  0.3051  0.2705  0.2359  0.1979  0.0835 -0.0112 -0.1372 -0.2880
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5731  0.5832  0.5998  0.6222  0.6531  0.6797  0.6873  0.6664  0.6201  0.5592
  0.4915  0.4217  0.3527  0.2859  0.2216  0.0714 -0.0660 -0.1926 -0.3104
  0.5437  0.5494  0.5620  0.5815  0.6060  0.6330  0.6488  0.6370  0.6026  0.5511
  0.4892  0.4221  0.3537  0.2862  0.2205  0.0656 -0.0757 -0.2048 -0.3222 -0.4334
  0.5196  0.5194  0.5264  0.5410  0.5626  0.5896  0.6098  0.6070  0.5843  0.5440
  0.4907  0.4289  0.3628  0.2956  0.2291  0.0703 -0.0760 -0.2091 -0.3284 -0.4420
 -0.5704
  0.5067  0.4976  0.4965  0.5035  0.5192  0.5426  0.5664  0.5719  0.5595  0.5307
  0.4879  0.4343  0.3731  0.3078  0.2415  0.0800 -0.0707 -0.2085 -0.3317 -0.4483
 -0.5758 -0.7137
  0.5310  0.5016  0.4835  0.4767  0.4810  0.4959  0.5183  0.5307  0.5268  0.5083
  0.4766  0.4331  0.3798  0.3192  0.2547  0.0922 -0.0620 -0.2044 -0.3324 -0.4525
 -0.5797 -0.7154 -0.8518 -0.9856
  0.5973  0.5594  0.5215  0.4894  0.4689  0.4631  0.4727  0.4859  0.4877  0.4772
  0.4553  0.4225  0.3793  0.3264  0.2663  0.1054 -0.0513 -0.1976 -0.3308 -0.4548
 -0.5824 -0.7164 -0.8511 -0.9832 -1.1120 -1.2376 -1.3601 -1.4794 -1.5944 -1.7043
  0.6334  0.6044  0.5703  0.5341  0.5008  0.4748  0.4596  0.4559  0.4531  0.4442
  0.4275  0.4026  0.3693  0.3263  0.2738  0.1188 -0.0394 -0.1890 -0.3270 -0.4554
 -0.5840 -0.7169 -0.8502 -0.9810 -1.1083 -1.2323 -1.3531 -1.4709 -1.5855 -1.6962
 -1.8021
  0.6433  0.6218  0.5948  0.5626  0.5278  0.4949  0.4682  0.4495  0.4349  0.4195
  0.4021  0.3807  0.3531  0.3179  0.2743  0.1312 -0.0268 -0.1790 -0.3212 -0.4541
 -0.5845 -0.7169 -0.8492 -0.9790 -1.1051 -1.2278 -1.3472 -1.4634 -1.5766 -1.6867
 -1.7933
  0.6380  0.6217  0.6010  0.5746  0.5431  0.5087  0.4755  0.4466  0.4223  0.4002
  0.3779  0.3545  0.3296  0.3007  0.2653  0.1395 -0.0160 -0.1701 -0.3160 -0.4533
 -0.5861 -0.7189 -0.8507 -0.9799 -1.1053 -1.2271 -1.3454 -1.4604 -1.5722 -1.6812
 -1.7871
  0.6220  0.6111  0.5960  0.5755  0.5491  0.5174  0.4827  0.4484  0.4163  0.3873
  0.3602  0.3333  0.3053  0.2757  0.2437  0.1408 -0.0038 -0.1585 -0.3071 -0.4480
 -0.5835 -0.7168 -0.8484 -0.9772 -1.1024 -1.2236 -1.3410 -1.4550 -1.5656 -1.6733
 -1.7781
  0.5942  0.5901  0.5812  0.5674  0.5467  0.5197  0.4875  0.4525  0.4168  0.3822
  0.3498  0.3188  0.2880  0.2558  0.2214  0.1246  0.0020 -0.1476 -0.2980 -0.4417
 -0.5795 -0.7136 -0.8452 -0.9738 -1.0990 -1.2201 -1.3374 -1.4508 -1.5607 -1.6675
 -1.7713
  0.5488  0.5542  0.5539  0.5471  0.5341  0.5133  0.4861  0.4542  0.4190  0.3827
  0.3465  0.3113  0.2769  0.2422  0.1984  0.0909  0.0014 -0.1374 -0.2887
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5998  0.6132  0.6323  0.6563  0.6840  0.7131  0.7192  0.6848  0.6255  0.5558
  0.4823  0.4088  0.3371  0.2684  0.2027  0.0515 -0.0845 -0.2094 -0.3275
  0.5680  0.5778  0.5940  0.6161  0.6432  0.6710  0.6841  0.6635  0.6168  0.5544
  0.4844  0.4121  0.3404  0.2707  0.2036  0.0473 -0.0933 -0.2213 -0.3396 -0.4487
  0.5396  0.5444  0.5559  0.5745  0.5996  0.6285  0.6483  0.6411  0.6085  0.5564
  0.4927  0.4235  0.3528  0.2829  0.2147  0.0543 -0.0918 -0.2245 -0.3448 -0.4556
 -0.5733
  0.5180  0.5157  0.5206  0.5332  0.5536  0.5808  0.6065  0.6114  0.5928  0.5535
  0.4990  0.4354  0.3675  0.2983  0.2298  0.0662 -0.0846 -0.2223 -0.3463 -0.4600
 -0.5786 -0.7104
  0.5276  0.5008  0.4945  0.4973  0.5093  0.5307  0.5576  0.5727  0.5666  0.5407
  0.4979  0.4427  0.3800  0.3134  0.2456  0.0803 -0.0741 -0.2165 -0.3452 -0.4626
 -0.5822 -0.7121 -0.8465 -0.9799
  0.5692  0.5307  0.5003  0.4819  0.4768  0.4851  0.5054  0.5258  0.5302  0.5164
  0.4860  0.4417  0.3871  0.3255  0.2602  0.0952 -0.0619 -0.2082 -0.3417 -0.4635
 -0.5846 -0.7131 -0.8455 -0.9770 -1.1058 -1.2316 -1.3545 -1.4741 -1.5894 -1.6995
  0.6240  0.5906  0.5534  0.5174  0.4883  0.4705  0.4677  0.4792  0.4873  0.4821
  0.4628  0.4300  0.3857  0.3320  0.2718  0.1099 -0.0488 -0.1982 -0.3362 -0.4626
 -0.5858 -0.7137 -0.8444 -0.9743 -1.1014 -1.2256 -1.3468 -1.4650 -1.5801 -1.6912
 -1.7973
  0.6454  0.6205  0.5900  0.5554  0.5209  0.4914  0.4707  0.4607  0.4563  0.4485
  0.4332  0.4086  0.3742  0.3303  0.2778  0.1238 -0.0353 -0.1871 -0.3289 -0.4600
 -0.5859 -0.7138 -0.8434 -0.9720 -1.0977 -1.2204 -1.3401 -1.4567 -1.5704 -1.6811
 -1.7881
  0.6465  0.6274  0.6034  0.5743  0.5413  0.5079  0.4785  0.4561  0.4394  0.4232
  0.4041  0.3809  0.3528  0.3178  0.2745  0.1344 -0.0234 -0.1772 -0.3223 -0.4578
 -0.5871 -0.7159 -0.8450 -0.9727 -1.0975 -1.2191 -1.3375 -1.4529 -1.5653 -1.6748
 -1.7812
  0.6368  0.6222  0.6032  0.5797  0.5510  0.5185  0.4852  0.4545  0.4278  0.4039
  0.3799  0.3537  0.3250  0.2936  0.2580  0.1417 -0.0097 -0.1643 -0.3121 -0.4514
 -0.5840 -0.7140 -0.8430 -0.9701 -1.0943 -1.2151 -1.3325 -1.4467 -1.5579 -1.6662
 -1.7716
  0.6212  0.6099  0.5957  0.5768  0.5529  0.5239  0.4910  0.4568  0.4236  0.3924
  0.3629  0.3335  0.3025  0.2694  0.2339  0.1319  0.0011 -0.1515 -0.3012 -0.4437
 -0.5794 -0.7109 -0.8401 -0.9670 -1.0909 -1.2113 -1.3284 -1.4419 -1.5522 -1.6595
 -1.7639
  0.5949  0.5900  0.5808  0.5672  0.5484  0.5239  0.4941  0.4605  0.4249  0.3892
  0.3544  0.3207  0.2871  0.2523  0.2022  0.1050  0.0090 -0.1388 -0.2896
