 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.1164 -1.0490 -0.9962 -0.9518 -0.9105 -0.8683 -0.8237 -0.7791 -0.7385 -0.7036
 -0.6742 -0.6480 -0.6233 -0.6000 -0.5766 -0.5224 -0.4801 -0.4559 -0.4550 -0.4684
 -0.4862 -0.5045 -0.5231 -0.5424 -0.5623 -0.5831 -0.6040 -0.6272 -0.6553 -0.6902
 -0.7332
 -1.0010 -0.9468 -0.9025 -0.8671 -0.8365 -0.8062 -0.7736 -0.7381 -0.7019 -0.6683
 -0.6393 -0.6147 -0.5926 -0.5720 -0.5513 -0.5022 -0.4652 -0.4443 -0.4429 -0.4581
 -0.4809 -0.5055 -0.5295 -0.5528 -0.5758 -0.5984 -0.6214 -0.6465 -0.6737 -0.7029
 -0.7339
 -0.8847 -0.8432 -0.8087 -0.7794 -0.7553 -0.7338 -0.7116 -0.6869 -0.6594 -0.6308
 -0.6037 -0.5803 -0.5606 -0.5432 -0.5266 -0.4843 -0.4507 -0.4320 -0.4300 -0.4440
 -0.4687 -0.4980 -0.5279 -0.5568 -0.5842 -0.6104 -0.6359 -0.6611 -0.6908 -0.7174
 -0.7419
 -0.7675 -0.7382 -0.7148 -0.6925 -0.6720 -0.6556 -0.6405 -0.6247 -0.6068 -0.5866
 -0.5650 -0.5442 -0.5262 -0.5115 -0.4986 -0.4667 -0.4367 -0.4197 -0.4178 -0.4302
 -0.4539 -0.4847 -0.5188 -0.5532 -0.5862 -0.6173 -0.6469 -0.6751 -0.7024 -0.7298
 -0.7582
 -0.6494 -0.6318 -0.6208 -0.6070 -0.5896 -0.5766 -0.5658 -0.5558 -0.5454 -0.5336
 -0.5200 -0.5050 -0.4902 -0.4775 -0.4673 -0.4494 -0.4232 -0.4074 -0.4063
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.1348 -1.9406 -1.7535 -1.5947 -1.4810 -1.4045 -1.3802 -1.3079 -1.2332 -1.1535
 -1.0678 -0.9849 -0.8942 -0.8073 -0.7280 -0.5725 -0.4686 -0.4096 -0.3852
 -1.8848 -1.7062 -1.5816 -1.4743 -1.3790 -1.2993 -1.2330 -1.1751 -1.1195 -1.0617
 -0.9981 -0.9263 -0.8491 -0.7740 -0.7052 -0.5676 -0.4767 -0.4259 -0.4027 -0.3954
 -1.7904 -1.5802 -1.4175 -1.3022 -1.2340 -1.1889 -1.1410 -1.0890 -1.0386 -0.9908
 -0.9422 -0.8881 -0.8247 -0.7580 -0.6954 -0.5694 -0.4863 -0.4402 -0.4200 -0.4145
 -0.4182
 -1.7408 -1.5336 -1.3652 -1.2331 -1.1341 -1.0654 -1.0272 -1.0074 -0.9815 -0.9420
 -0.8975 -0.8529 -0.8036 -0.7470 -0.6913 -0.5735 -0.4956 -0.4526 -0.4350 -0.4309
 -0.4346 -0.4441
 -1.6956 -1.5022 -1.3418 -1.2106 -1.1047 -1.0219 -0.9601 -0.9171 -0.8925 -0.8765
 -0.8520 -0.8184 -0.7793 -0.7338 -0.6845 -0.5765 -0.5026 -0.4617 -0.4465 -0.4447
 -0.4496 -0.4591 -0.4727 -0.4902
 -1.6379 -1.4626 -1.3165 -1.1948 -1.0922 -1.0060 -0.9354 -0.8798 -0.8373 -0.8059
 -0.7838 -0.7633 -0.7396 -0.7090 -0.6716 -0.5757 -0.5055 -0.4660 -0.4529 -0.4546
 -0.4622 -0.4731 -0.4871 -0.5040 -0.5236 -0.5462 -0.5728 -0.6049 -0.6449 -0.6876
 -1.5660 -1.4075 -1.2771 -1.1687 -1.0757 -0.9939 -0.9220 -0.8606 -0.8103 -0.7697
 -0.7364 -0.7090 -0.6870 -0.6658 -0.6404 -0.5678 -0.5034 -0.4650 -0.4531 -0.4587
 -0.4706 -0.4847 -0.5005 -0.5181 -0.5376 -0.5590 -0.5830 -0.6106 -0.6436 -0.6853
 -0.7302
 -1.4833 -1.3399 -1.2231 -1.1272 -1.0459 -0.9734 -0.9068 -0.8455 -0.7916 -0.7461
 -0.7081 -0.6757 -0.6484 -0.6246 -0.6026 -0.5466 -0.4951 -0.4591 -0.4475 -0.4557
 -0.4728 -0.4917 -0.5110 -0.5310 -0.5517 -0.5734 -0.5966 -0.6218 -0.6499 -0.6844
 -0.7280
 -1.3920 -1.2621 -1.1567 -1.0711 -1.0003 -0.9383 -0.8804 -0.8248 -0.7725 -0.7252
 -0.6846 -0.6503 -0.6206 -0.5948 -0.5716 -0.5203 -0.4787 -0.4488 -0.4376 -0.4466
 -0.4677 -0.4924 -0.5169 -0.5409 -0.5645 -0.5880 -0.6120 -0.6368 -0.6633 -0.6929
 -0.7284
 -1.3026 -1.1819 -1.0856 -1.0082 -0.9450 -0.8910 -0.8421 -0.7950 -0.7485 -0.7037
 -0.6625 -0.6269 -0.5968 -0.5710 -0.5480 -0.4979 -0.4602 -0.4356 -0.4257 -0.4337
 -0.4560 -0.4849 -0.5151 -0.5445 -0.5725 -0.5995 -0.6259 -0.6520 -0.6785 -0.7064
 -0.7359
 -1.2220 -1.1051 -1.0127 -0.9408 -0.8833 -0.8350 -0.7926 -0.7532 -0.7146 -0.6759
 -0.6379 -0.6026 -0.5720 -0.5465 -0.5248 -0.4787 -0.4430 -0.4212 -0.4132 -0.4202
 -0.4416 -0.4718 -0.5060 -0.5408 -0.5744 -0.6061 -0.6365 -0.6656 -0.6939 -0.7223
 -0.7516
 -1.1535 -1.0388 -0.9466 -0.8745 -0.8191 -0.7747 -0.7365 -0.7022 -0.6701 -0.6387
 -0.6070 -0.5756 -0.5470 -0.5209 -0.5020 -0.4627 -0.4271 -0.4056 -0.4001
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4430 -2.2741 -2.1168 -1.9698 -1.8309 -1.6950 -1.5572 -1.4169 -1.2849 -1.1661
 -1.0580 -0.9585 -0.8665 -0.7845 -0.7117 -0.5652 -0.4636 -0.4013 -0.3729
 -2.2800 -2.0950 -1.9263 -1.7736 -1.6364 -1.5130 -1.3985 -1.2878 -1.1849 -1.0913
 -1.0044 -0.9211 -0.8407 -0.7664 -0.6996 -0.5652 -0.4730 -0.4176 -0.3913 -0.3837
 -2.1056 -1.9086 -1.7584 -1.6264 -1.5021 -1.3897 -1.2887 -1.1957 -1.1107 -1.0339
 -0.9631 -0.8945 -0.8251 -0.7575 -0.6955 -0.5701 -0.4840 -0.4320 -0.4075 -0.4009
 -0.4046
 -2.0268 -1.7882 -1.5949 -1.4456 -1.3396 -1.2683 -1.2012 -1.1286 -1.0555 -0.9877
 -0.9262 -0.8691 -0.8114 -0.7516 -0.6943 -0.5762 -0.4944 -0.4446 -0.4212 -0.4156
 -0.4196 -0.4296
 -1.9949 -1.7443 -1.5339 -1.3652 -1.2336 -1.1362 -1.0696 -1.0256 -0.9918 -0.9478
 -0.8956 -0.8437 -0.7943 -0.7436 -0.6918 -0.5806 -0.5025 -0.4544 -0.4320 -0.4276
 -0.4329 -0.4433 -0.4577 -0.4762
 -1.9759 -1.7264 -1.5136 -1.3398 -1.2007 -1.0907 -1.0049 -0.9394 -0.8932 -0.8656
 -0.8427 -0.8118 -0.7728 -0.7300 -0.6850 -0.5818 -0.5070 -0.4605 -0.4390 -0.4363
 -0.4437 -0.4558 -0.4708 -0.4888 -0.5096 -0.5331 -0.5611 -0.5955 -0.6362 -0.6786
 -1.9507 -1.7094 -1.5016 -1.3303 -1.1909 -1.0773 -0.9849 -0.9100 -0.8504 -0.8040
 -0.7704 -0.7476 -0.7268 -0.7012 -0.6689 -0.5785 -0.5074 -0.4624 -0.4415 -0.4404
 -0.4509 -0.4659 -0.4829 -0.5017 -0.5224 -0.5452 -0.5709 -0.6000 -0.6344 -0.6767
 -0.7217
 -1.9123 -1.6816 -1.4825 -1.3176 -1.1831 -1.0720 -0.9791 -0.9004 -0.8343 -0.7796
 -0.7348 -0.6989 -0.6721 -0.6515 -0.6310 -0.5672 -0.5033 -0.4600 -0.4395 -0.4392
 -0.4526 -0.4717 -0.4921 -0.5133 -0.5353 -0.5584 -0.5832 -0.6101 -0.6398 -0.6755
 -0.7197
 -1.8599 -1.6387 -1.4494 -1.2924 -1.1648 -1.0598 -0.9711 -0.8940 -0.8262 -0.7672
 -0.7169 -0.6746 -0.6395 -0.6115 -0.5892 -0.5400 -0.4921 -0.4530 -0.4332 -0.4331
 -0.4486 -0.4719 -0.4971 -0.5222 -0.5471 -0.5719 -0.5975 -0.6239 -0.6520 -0.6839
 -0.7198
 -1.8067 -1.5916 -1.4096 -1.2598 -1.1378 -1.0388 -0.9560 -0.8837 -0.8187 -0.7597
 -0.7068 -0.6608 -0.6216 -0.5888 -0.5617 -0.5110 -0.4721 -0.4417 -0.4238 -0.4231
 -0.4387 -0.4649 -0.4950 -0.5251 -0.5543 -0.5825 -0.6103 -0.6380 -0.6661 -0.6956
 -0.7266
 -1.7568 -1.5446 -1.3660 -1.2202 -1.1032 -1.0086 -0.9305 -0.8636 -0.8037 -0.7482
 -0.6967 -0.6496 -0.6081 -0.5728 -0.5431 -0.4878 -0.4504 -0.4255 -0.4117 -0.4112
 -0.4258 -0.4526 -0.4860 -0.5211 -0.5555 -0.5884 -0.6201 -0.6506 -0.6805 -0.7104
 -0.7411
 -1.7128 -1.5027 -1.3264 -1.1811 -1.0654 -0.9732 -0.8979 -0.8346 -0.7792 -0.7287
 -0.6812 -0.6365 -0.5932 -0.5563 -0.5334 -0.4704 -0.4270 -0.4044 -0.3969
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9351 -2.7560 -2.5953 -2.4406 -2.2835 -2.1049 -1.8858 -1.6302 -1.4012 -1.2129
 -1.0636 -0.9450 -0.8473 -0.7656 -0.6952 -0.5551 -0.4554 -0.3908 -0.3569
 -2.7341 -2.5440 -2.3743 -2.2149 -2.0585 -1.8955 -1.7065 -1.5024 -1.3167 -1.1583
 -1.0270 -0.9194 -0.8300 -0.7539 -0.6879 -0.5568 -0.4648 -0.4058 -0.3748 -0.3649
 -2.5873 -2.3908 -2.2135 -2.0483 -1.8911 -1.7383 -1.5787 -1.4110 -1.2555 -1.1192
 -1.0027 -0.9045 -0.8210 -0.7490 -0.6863 -0.5619 -0.4750 -0.4194 -0.3898 -0.3802
 -0.3836
 -2.4062 -2.2093 -2.0508 -1.9045 -1.7590 -1.6163 -1.4764 -1.3362 -1.2038 -1.0850
 -0.9814 -0.8921 -0.8147 -0.7467 -0.6868 -0.5677 -0.4844 -0.4310 -0.4024 -0.3931
 -0.3967 -0.4076
 -2.3142 -2.0672 -1.8636 -1.6992 -1.5702 -1.4687 -1.3713 -1.2643 -1.1550 -1.0520
 -0.9592 -0.8778 -0.8068 -0.7436 -0.6867 -0.5722 -0.4920 -0.4402 -0.4125 -0.4036
 -0.4078 -0.4191 -0.4350 -0.4550
 -2.2857 -2.0167 -1.7821 -1.5867 -1.4291 -1.3038 -1.2051 -1.1285 -1.0665 -1.0026
 -0.9321 -0.8610 -0.7956 -0.7372 -0.6841 -0.5744 -0.4969 -0.4466 -0.4197 -0.4114
 -0.4165 -0.4292 -0.4458 -0.4655 -0.4883 -0.5146 -0.5448 -0.5810 -0.6232 -0.6657
 -2.2884 -2.0079 -1.7571 -1.5444 -1.3710 -1.2316 -1.1191 -1.0275 -0.9536 -0.8984
 -0.8584 -0.8201 -0.7752 -0.7258 -0.6774 -0.5736 -0.4988 -0.4499 -0.4237 -0.4161
 -0.4223 -0.4370 -0.4555 -0.4761 -0.4989 -0.5240 -0.5519 -0.5836 -0.6204 -0.6637
 -0.7085
 -2.2982 -2.0157 -1.7580 -1.5359 -1.3525 -1.2045 -1.0848 -0.9870 -0.9059 -0.8392
 -0.7857 -0.7464 -0.7178 -0.6903 -0.6587 -0.5689 -0.4974 -0.4500 -0.4243 -0.4170
 -0.4242 -0.4412 -0.4626 -0.4856 -0.5097 -0.5351 -0.5624 -0.5918 -0.6243 -0.6618
 -0.7067
 -2.3020 -2.0194 -1.7607 -1.5354 -1.3479 -1.1957 -1.0722 -0.9706 -0.8859 -0.8147
 -0.7547 -0.7051 -0.6657 -0.6366 -0.6136 -0.5544 -0.4913 -0.4460 -0.4210 -0.4140
 -0.4220 -0.4411 -0.4660 -0.4926 -0.5195 -0.5467 -0.5747 -0.6037 -0.6344 -0.6686
 -0.7064
 -2.3122 -2.0240 -1.7628 -1.5379 -1.3489 -1.1940 -1.0693 -0.9668 -0.8807 -0.8071
 -0.7436 -0.6891 -0.6431 -0.6054 -0.5757 -0.5241 -0.4787 -0.4389 -0.4147 -0.4074
 -0.4152 -0.4355 -0.4635 -0.4943 -0.5253 -0.5556 -0.5858 -0.6159 -0.6465 -0.6785
 -0.7130
 -2.3316 -2.0310 -1.7627 -1.5347 -1.3446 -1.1898 -1.0649 -0.9630 -0.8778 -0.8045
 -0.7399 -0.6830 -0.6333 -0.5909 -0.5556 -0.4948 -0.4559 -0.4258 -0.4051 -0.3979
 -0.4052 -0.4255 -0.4555 -0.4901 -0.5257 -0.5604 -0.5941 -0.6268 -0.6591 -0.6915
 -0.7247
 -2.3514 -2.0426 -1.7683 -1.5332 -1.3391 -1.1826 -1.0570 -0.9552 -0.8712 -0.7997
 -0.7365 -0.6798 -0.6288 -0.5836 -0.5533 -0.4665 -0.4229 -0.4067 -0.3922
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2501 -3.0526 -2.8777 -2.7119 -2.5484 -2.3547 -2.0970 -1.7761 -1.4835 -1.2505
 -1.0747 -0.9431 -0.8409 -0.7576 -0.6869 -0.5490 -0.4501 -0.3847 -0.3475
 -3.0123 -2.8078 -2.6303 -2.4670 -2.3070 -2.1327 -1.9092 -1.6495 -1.4077 -1.2065
 -1.0468 -0.9232 -0.8263 -0.7476 -0.6810 -0.5508 -0.4589 -0.3990 -0.3655 -0.3536
 -2.8469 -2.6341 -2.4489 -2.2811 -2.1218 -1.9606 -1.7728 -1.5593 -1.3556 -1.1787
 -1.0322 -0.9145 -0.8207 -0.7444 -0.6802 -0.5555 -0.4683 -0.4115 -0.3800 -0.3683
 -0.3709
 -2.6757 -2.4819 -2.3033 -2.1362 -1.9765 -1.8209 -1.6601 -1.4831 -1.3098 -1.1544
 -1.0208 -0.9096 -0.8186 -0.7441 -0.6815 -0.5608 -0.4770 -0.4224 -0.3921 -0.3806
 -0.3831 -0.3941
 -2.5385 -2.3063 -2.0967 -1.9532 -1.8262 -1.6961 -1.5570 -1.4104 -1.2639 -1.1279
 -1.0074 -0.9038 -0.8166 -0.7439 -0.6827 -0.5654 -0.4841 -0.4311 -0.4018 -0.3907
 -0.3933 -0.4045 -0.4208 -0.4416
 -2.4541 -2.1737 -1.9509 -1.7673 -1.6179 -1.4963 -1.3960 -1.3009 -1.1987 -1.0916
 -0.9881 -0.8941 -0.8120 -0.7421 -0.6824 -0.5680 -0.4891 -0.4375 -0.4089 -0.3983
 -0.4013 -0.4133 -0.4303 -0.4507 -0.4746 -0.5017 -0.5334 -0.5712 -0.6143 -0.6571
 -2.4261 -2.1441 -1.8946 -1.6820 -1.5069 -1.3639 -1.2454 -1.1448 -1.0618 -0.9953
 -0.9345 -0.8695 -0.8013 -0.7368 -0.6796 -0.5682 -0.4915 -0.4411 -0.4131 -0.4030
 -0.4066 -0.4199 -0.4385 -0.4600 -0.4838 -0.5102 -0.5396 -0.5726 -0.6108 -0.6549
 -0.6996
 -2.4461 -2.1538 -1.8878 -1.6560 -1.4620 -1.3039 -1.1750 -1.0676 -0.9763 -0.8997
 -0.8392 -0.7943 -0.7561 -0.7154 -0.6703 -0.5655 -0.4909 -0.4419 -0.4142 -0.4044
 -0.4087 -0.4234 -0.4444 -0.4681 -0.4933 -0.5199 -0.5485 -0.5795 -0.6134 -0.6524
 -0.6978
 -2.4729 -2.1744 -1.9004 -1.6567 -1.4501 -1.2809 -1.1436 -1.0311 -0.9370 -0.8572
 -0.7896 -0.7342 -0.6915 -0.6597 -0.6322 -0.5569 -0.4863 -0.4390 -0.4120 -0.4024
 -0.4073 -0.4234 -0.4470 -0.4739 -0.5018 -0.5303 -0.5597 -0.5901 -0.6223 -0.6574
 -0.6971
 -2.5120 -2.2053 -1.9230 -1.6724 -1.4575 -1.2800 -1.1366 -1.0192 -0.9223 -0.8405
 -0.7705 -0.7106 -0.6603 -0.6196 -0.5882 -0.5316 -0.4780 -0.4333 -0.4069 -0.3972
 -0.4020 -0.4189 -0.4446 -0.4750 -0.5066 -0.5381 -0.5696 -0.6011 -0.6332 -0.6667
 -0.7026
 -2.5694 -2.2425 -1.9495 -1.6899 -1.4693 -1.2861 -1.1376 -1.0171 -0.9182 -0.8351
 -0.7636 -0.7016 -0.6479 -0.6021 -0.5642 -0.5001 -0.4578 -0.4232 -0.3988 -0.3891
 -0.3936 -0.4106 -0.4376 -0.4709 -0.5065 -0.5420 -0.5768 -0.6108 -0.6445 -0.6784
 -0.7132
 -2.6375 -2.2932 -1.9837 -1.7115 -1.4822 -1.2935 -1.1405 -1.0170 -0.9166 -0.8331
 -0.7616 -0.6990 -0.6436 -0.5950 -0.5602 -0.4624 -0.4257 -0.4087 -0.3877
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5967 -3.3850 -3.1946 -3.0127 -2.8353 -2.6200 -2.3216 -1.9372 -1.5774 -1.2960
 -1.0934 -0.9463 -0.8365 -0.7503 -0.6793 -0.5417 -0.4437 -0.3773 -0.3382
 -3.3216 -3.1022 -2.9128 -2.7406 -2.5729 -2.3862 -2.1326 -1.8174 -1.5133 -1.2632
 -1.0727 -0.9313 -0.8248 -0.7418 -0.6736 -0.5433 -0.4513 -0.3901 -0.3551 -0.3410
 -3.1282 -2.8981 -2.7024 -2.5293 -2.3677 -2.2008 -1.9905 -1.7309 -1.4725 -1.2479
 -1.0679 -0.9288 -0.8228 -0.7403 -0.6734 -0.5473 -0.4596 -0.4017 -0.3688 -0.3552
 -0.3565
 -2.9718 -2.7419 -2.5425 -2.3652 -2.2019 -2.0436 -1.8683 -1.6550 -1.4354 -1.2357
 -1.0675 -0.9320 -0.8255 -0.7424 -0.6757 -0.5523 -0.4675 -0.4117 -0.3802 -0.3669
 -0.3678 -0.3786
 -2.7415 -2.5395 -2.3721 -2.2164 -2.0635 -1.9110 -1.7550 -1.5796 -1.3942 -1.2189
 -1.0648 -0.9353 -0.8299 -0.7459 -0.6787 -0.5568 -0.4743 -0.4199 -0.3893 -0.3765
 -0.3772 -0.3878 -0.4045 -0.4259
 -2.6003 -2.3520 -2.1510 -1.9901 -1.8594 -1.7450 -1.6269 -1.4909 -1.3414 -1.1926
 -1.0554 -0.9350 -0.8330 -0.7492 -0.6813 -0.5599 -0.4793 -0.4262 -0.3960 -0.3837
 -0.3846 -0.3954 -0.4125 -0.4336 -0.4585 -0.4871 -0.5204 -0.5595 -0.6036 -0.6469
 -2.5579 -2.2798 -2.0416 -1.8425 -1.6791 -1.5431 -1.4263 -1.3214 -1.2230 -1.1255
 -1.0247 -0.9242 -0.8316 -0.7505 -0.6827 -0.5612 -0.4821 -0.4301 -0.4004 -0.3884
 -0.3897 -0.4011 -0.4193 -0.4413 -0.4662 -0.4938 -0.5245 -0.5593 -0.5992 -0.6443
 -0.6892
 -2.5701 -2.2736 -2.0103 -1.7824 -1.5917 -1.4342 -1.3023 -1.1874 -1.0850 -0.9970
 -0.9257 -0.8652 -0.8056 -0.7427 -0.6811 -0.5604 -0.4822 -0.4315 -0.4020 -0.3901
 -0.3920 -0.4043 -0.4240 -0.4480 -0.4741 -0.5020 -0.5322 -0.5647 -0.6004 -0.6409
 -0.6872
 -2.6084 -2.2989 -2.0201 -1.7722 -1.5600 -1.3839 -1.2392 -1.1183 -1.0143 -0.9234
 -0.8454 -0.7821 -0.7334 -0.6939 -0.6558 -0.5559 -0.4789 -0.4294 -0.4005 -0.3888
 -0.3912 -0.4046 -0.4262 -0.4527 -0.4813 -0.5109 -0.5417 -0.5738 -0.6077 -0.6445
 -0.6858
 -2.6675 -2.3477 -2.0550 -1.7933 -1.5649 -1.3735 -1.2168 -1.0884 -0.9815 -0.8904
 -0.8116 -0.7439 -0.6875 -0.6427 -0.6080 -0.5394 -0.4734 -0.4249 -0.3966 -0.3848
 -0.3872 -0.4012 -0.4242 -0.4533 -0.4850 -0.5173 -0.5501 -0.5832 -0.6170 -0.6523
 -0.6899
 -2.7542 -2.4101 -2.1040 -1.8270 -1.5866 -1.3832 -1.2158 -1.0798 -0.9686 -0.8758
 -0.7965 -0.7280 -0.6688 -0.6186 -0.5773 -0.5076 -0.4586 -0.4170 -0.3896 -0.3780
 -0.3801 -0.3944 -0.4184 -0.4495 -0.4844 -0.5202 -0.5561 -0.5915 -0.6268 -0.6624
 -0.6989
 -2.8638 -2.4946 -2.1643 -1.8720 -1.6169 -1.4028 -1.2262 -1.0830 -0.9668 -0.8714
 -0.7910 -0.7220 -0.6617 -0.6092 -0.5637 -0.4605 -0.4345 -0.4057 -0.3795
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9265 -3.7206 -3.5304 -3.3423 -3.1488 -2.9033 -2.5570 -2.1092 -1.6888 -1.3608
 -1.1276 -0.9624 -0.8421 -0.7507 -0.6770 -0.5384 -0.4400 -0.3721 -0.3309
 -3.6328 -3.4112 -3.2177 -3.0395 -2.8622 -2.6584 -2.3727 -2.0037 -1.6376 -1.3365
 -1.1134 -0.9516 -0.8329 -0.7433 -0.6720 -0.5396 -0.4466 -0.3837 -0.3467 -0.3301
 -3.4173 -3.1788 -2.9763 -2.7982 -2.6327 -2.4582 -2.2274 -1.9250 -1.6096 -1.3332
 -1.1170 -0.9550 -0.8344 -0.7436 -0.6724 -0.5430 -0.4539 -0.3943 -0.3596 -0.3441
 -0.3433
 -3.2535 -3.0033 -2.7907 -2.6068 -2.4415 -2.2821 -2.0965 -1.8509 -1.5831 -1.3339
 -1.1272 -0.9655 -0.8421 -0.7485 -0.6759 -0.5475 -0.4611 -0.4034 -0.3703 -0.3554
 -0.3543 -0.3639
 -3.0566 -2.8353 -2.6340 -2.4523 -2.2861 -2.1293 -1.9695 -1.7726 -1.5483 -1.3287
 -1.1360 -0.9780 -0.8528 -0.7559 -0.6809 -0.5519 -0.4674 -0.4112 -0.3788 -0.3645
 -0.3633 -0.3724 -0.3887 -0.4100
 -2.8020 -2.5753 -2.3994 -2.2565 -2.1246 -1.9894 -1.8453 -1.6850 -1.5008 -1.3119
 -1.1375 -0.9874 -0.8635 -0.7645 -0.6867 -0.5555 -0.4723 -0.4174 -0.3853 -0.3714
 -0.3705 -0.3795 -0.3957 -0.4169 -0.4421 -0.4714 -0.5056 -0.5462 -0.5910 -0.6347
 -2.6973 -2.4278 -2.2072 -2.0305 -1.8882 -1.7693 -1.6622 -1.5489 -1.4172 -1.2711
 -1.1244 -0.9891 -0.8711 -0.7725 -0.6926 -0.5577 -0.4753 -0.4216 -0.3898 -0.3761
 -0.3755 -0.3848 -0.4016 -0.4233 -0.4485 -0.4767 -0.5083 -0.5444 -0.5858 -0.6316
 -0.6768
 -2.6820 -2.3857 -2.1316 -1.9179 -1.7420 -1.5963 -1.4711 -1.3566 -1.2476 -1.1463
 -1.0515 -0.9581 -0.8645 -0.7757 -0.6975 -0.5588 -0.4761 -0.4234 -0.3920 -0.3782
 -0.3781 -0.3880 -0.4057 -0.4288 -0.4550 -0.4835 -0.5145 -0.5480 -0.5853 -0.6274
 -0.6745
 -2.7140 -2.4005 -2.1230 -1.8814 -1.6762 -1.5054 -1.3628 -1.2393 -1.1272 -1.0245
 -0.9348 -0.8611 -0.8001 -0.7443 -0.6874 -0.5574 -0.4736 -0.4217 -0.3912 -0.3776
 -0.3779 -0.3889 -0.4078 -0.4327 -0.4608 -0.4908 -0.5224 -0.5557 -0.5910 -0.6293
 -0.6722
 -2.7842 -2.4532 -2.1585 -1.8961 -1.6673 -1.4741 -1.3138 -1.1801 -1.0659 -0.9650
 -0.8753 -0.7974 -0.7331 -0.6821 -0.6409 -0.5502 -0.4698 -0.4180 -0.3879 -0.3744
 -0.3748 -0.3864 -0.4066 -0.4331 -0.4636 -0.4959 -0.5293 -0.5635 -0.5987 -0.6355
 -0.6748
 -2.8872 -2.5320 -2.2184 -1.9373 -1.6904 -1.4782 -1.3014 -1.1561 -1.0356 -0.9339
 -0.8457 -0.7688 -0.7020 -0.6459 -0.6002 -0.5210 -0.4607 -0.4115 -0.3818 -0.3684
 -0.3688 -0.3807 -0.4018 -0.4299 -0.4627 -0.4979 -0.5340 -0.5703 -0.6068 -0.6439
 -0.6821
 -3.0252 -2.6412 -2.3002 -1.9990 -1.7324 -1.5041 -1.3124 -1.1548 -1.0264 -0.9206
 -0.8316 -0.7551 -0.6886 -0.6309 -0.5653 -0.4698 -0.4463 -0.4022 -0.3729
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1731 -3.9933 -3.8270 -3.6577 -3.4564 -3.1688 -2.7589 -2.2465 -1.7857 -1.4168
 -1.1550 -0.9718 -0.8403 -0.7413 -0.6644 -0.5238 -0.4260 -0.3581 -0.3156
 -3.8896 -3.6860 -3.5072 -3.3392 -3.1601 -2.9340 -2.5984 -2.1683 -1.7491 -1.4021
 -1.1475 -0.9656 -0.8341 -0.7362 -0.6603 -0.5246 -0.4314 -0.3676 -0.3294 -0.3116
 -3.6726 -3.4430 -3.2470 -3.0733 -2.9072 -2.7212 -2.4597 -2.1080 -1.7383 -1.4121
 -1.1603 -0.9755 -0.8400 -0.7393 -0.6622 -0.5278 -0.4375 -0.3766 -0.3407 -0.3243
 -0.3227
