 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -8.5751 -6.5494 -4.6929 -4.9616 -7.9081-13.2029-10.9952 -7.5846 -5.6456 -5.6102
 -5.4871 -5.3897 -6.0296 -6.6775 -6.8129 -5.7778
-10.1139 -8.9666 -7.7915 -7.5883 -8.5880-10.9883-10.0714 -8.5688 -7.4874 -7.0941
 -6.7614 -6.5607 -6.7020 -6.8423 -6.7180 -5.7321 -5.1002 -4.6994 -4.5833
-10.4692 -9.8778 -9.2075 -8.7917 -8.7082 -9.2545 -9.0000 -8.5739 -8.1009 -7.6631
 -7.3067 -7.0635 -6.9097 -6.7425 -6.4870 -5.6054 -4.9499 -4.5765 -4.3573 -4.1576
 -3.8369
 -9.6409 -9.2830 -8.9409 -8.5718 -8.2688 -8.0014 -7.7810 -7.5999 -7.4860 -7.3172
 -7.1231 -6.8982 -6.6527 -6.3781 -6.1199 -5.3977 -4.8704 -4.4886 -4.2065 -3.9906
 -3.8169 -3.6704 -3.5438
 -9.2215 -8.9189 -8.6182 -8.3015 -8.0020 -7.7181 -7.4615 -7.2372 -7.0419 -6.8638
 -6.6853 -6.4918 -6.2829 -6.0602 -5.8309 -5.2535 -4.7736 -4.4288 -4.1780 -3.9852
 -3.8282 -3.6942 -3.5764 -3.4705 -3.3732
 -8.8019 -8.5453 -8.2828 -8.0111 -7.7315 -7.4530 -7.1855 -6.9404 -6.7221 -6.5273
 -6.3476 -6.1718 -5.9889 -5.7990 -5.6030 -5.1298 -4.7030 -4.3876 -4.1599 -3.9854
 -3.8428 -3.7202 -3.6111 -3.5118 -3.4207 -3.3363
 -8.3820 -8.1622 -7.9347 -7.7006 -7.4574 -7.2061 -6.9530 -6.7095 -6.4849 -6.2827
 -6.1006 -5.9320 -5.7691 -5.6050 -5.4362 -5.0266 -4.6586 -4.3650 -4.1522 -3.9912
 -3.8607 -3.7484 -3.6479 -3.5558 -3.4703 -3.3908 -3.3178 -3.2480 -3.1836 -3.1424
 -7.9619 -7.7696 -7.5739 -7.3754 -7.1708 -6.9577 -6.7369 -6.5148 -6.3002 -6.1013
 -5.9210 -5.7571 -5.6056 -5.4600 -5.3151 -4.9559 -4.6303 -4.3583 -4.1527 -3.9993
 -3.8779 -3.7750 -3.6831 -3.5987 -3.5198 -3.4456 -3.3765 -3.3125 -3.2531 -3.2016
 -3.1704
 -7.5553 -7.3886 -7.2207 -7.0520 -6.8812 -6.7061 -6.5242 -6.3357 -6.1451 -5.9608
 -5.7881 -5.6302 -5.4858 -5.3518 -5.2229 -4.9084 -4.6140 -4.3615 -4.1608 -4.0090
 -3.8922 -3.7967 -3.7133 -3.6372 -3.5659 -3.4983 -3.4345 -3.3739 -3.3184 -3.2704
 -3.2312
 -7.1844 -7.0341 -6.8878 -6.7453 -6.6028 -6.4595 -6.3125 -6.1600 -6.0014 -5.8400
 -5.6824 -5.5339 -5.3961 -5.2689 -5.1496 -4.8696 -4.6015 -4.3655 -4.1718 -4.0194
 -3.9026 -3.8112 -3.7351 -3.6674 -3.6046 -3.5448 -3.4879 -3.4338 -3.3831 -3.3375
 -3.2970
 -6.8454 -6.7163 -6.5897 -6.4655 -6.3455 -6.2267 -6.1076 -5.9861 -5.8597 -5.7270
 -5.5925 -5.4597 -5.3312 -5.2089 -5.0942 -4.8334 -4.5945 -4.3717 -4.1849 -4.0335
 -3.9147 -3.8229 -3.7505 -3.6898 -3.6354 -3.5843 -3.5356 -3.4888 -3.4441 -3.4022
 -3.3633
 -6.5478 -6.4352 -6.3246 -6.2160 -6.1122 -6.0109 -5.9124 -5.8140 -5.7133 -5.6060
 -5.4939 -5.3802 -5.2675 -5.1580 -5.0533 -4.8097 -4.5848 -4.3757 -4.1944 -4.0458
 -3.9266 -3.8331 -3.7607 -3.7037 -3.6560 -3.6133 -3.5733 -3.5349 -3.4978 -3.4624
 -3.4293
 -6.2918 -6.1908 -6.0925 -5.9968 -5.9029 -5.8121 -5.7308 -5.6483 -5.5656 -5.4799
 -5.3909 -5.2989 -5.2042 -5.1162 -5.0269 -4.7988 -4.5724 -4.3775 -4.2003
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Btycho
 -9.5671 -9.2334 -9.0186 -8.9375 -9.0146 -9.5554 -9.2136 -8.8241 -8.4921 -8.2265
 -7.8971 -7.5727 -7.3980 -7.2493 -7.0082 -6.1398
 -9.4123 -9.0522 -8.7821 -8.6094 -8.5499 -8.7583 -8.5476 -8.2997 -8.0581 -7.8295
 -7.5675 -7.2995 -7.0797 -6.8642 -6.6071 -5.8529 -5.2086 -4.7185 -4.3511
 -9.2522 -8.8782 -8.5701 -8.3296 -8.1656 -8.1324 -7.9877 -7.8229 -7.6402 -7.4413
 -7.2280 -7.0017 -6.7639 -6.5156 -6.2580 -5.6052 -5.0383 -4.6007 -4.2767 -4.0301
 -3.8323
 -9.0868 -8.7114 -8.3826 -8.0981 -7.8618 -7.6777 -7.5339 -7.3937 -7.2381 -7.0618
 -6.8785 -6.6794 -6.4504 -6.2034 -5.9609 -5.3967 -4.9013 -4.5104 -4.2225 -4.0028
 -3.8259 -3.6770 -3.5450
 -8.9161 -8.5518 -8.2196 -7.9149 -7.6384 -7.3942 -7.1862 -7.0122 -6.8520 -6.6911
 -6.5191 -6.3325 -6.1393 -5.9276 -5.7158 -5.2274 -4.7976 -4.4476 -4.1884 -3.9909
 -3.8312 -3.6954 -3.5762 -3.4694 -3.3713
 -8.7401 -8.3994 -8.0811 -7.7800 -7.4954 -7.2306 -6.9893 -6.7755 -6.5876 -6.4186
 -6.2532 -6.0807 -5.9046 -5.7188 -5.5291 -5.0995 -4.7237 -4.4077 -4.1699 -3.9898
 -3.8442 -3.7198 -3.6096 -3.5098 -3.4184 -3.3337
 -8.5503 -8.2392 -7.9451 -7.6609 -7.3855 -7.1206 -6.8702 -6.6384 -6.4290 -6.2410
 -6.0686 -5.9044 -5.7415 -5.5780 -5.4069 -5.0111 -4.6756 -4.3865 -4.1627 -3.9950
 -3.8610 -3.7467 -3.6452 -3.5526 -3.4669 -3.3874 -3.3143 -3.2444 -3.1800 -3.1389
 -8.3579 -8.0736 -7.8049 -7.5448 -7.2878 -7.0353 -6.7896 -6.5556 -6.3368 -6.1374
 -5.9561 -5.7894 -5.6318 -5.4801 -5.3267 -4.9607 -4.6476 -4.3802 -4.1644 -4.0031
 -3.8776 -3.7724 -3.6795 -3.5946 -3.5155 -3.4414 -3.3724 -3.3084 -3.2491 -3.1976
 -3.1666
 -8.2467 -7.9389 -7.6675 -7.4291 -7.1939 -6.9600 -6.7274 -6.5003 -6.2829 -6.0788
 -5.8910 -5.7198 -5.5622 -5.4143 -5.2706 -4.9332 -4.6350 -4.3831 -4.1784 -4.0132
 -3.8929 -3.7939 -3.7093 -3.6326 -3.5611 -3.4935 -3.4299 -3.3717 -3.3187 -3.2707
 -3.2270
 -7.9935 -7.7975 -7.5710 -7.3173 -7.0997 -6.8846 -6.6696 -6.4558 -6.2457 -6.0438
 -5.8537 -5.6782 -5.5176 -5.3698 -5.2295 -4.9115 -4.6287 -4.3873 -4.1848 -4.0240
 -3.9026 -3.8085 -3.7310 -3.6626 -3.5995 -3.5397 -3.4829 -3.4290 -3.3785 -3.3324
 -3.2929
