 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.1502 -1.3048  0.1500 -0.3086 -2.7247 -6.4812 -5.5350 -3.8336 -2.8178 -2.7236
 -2.5851 -2.5122 -2.8995 -3.3777 -3.5482 -3.1483
 -4.3720 -3.6123 -2.8851 -2.9483 -3.8171 -5.4786 -5.0688 -4.2903 -3.6991 -3.4528
 -3.2497 -3.1451 -3.2618 -3.4312 -3.4618 -3.1107 -2.8730 -2.7247 -2.6927
 -4.8478 -4.6568 -4.3716 -4.2316 -4.2578 -4.6341 -4.5116 -4.2771 -4.0126 -3.7752
 -3.5921 -3.4825 -3.4410 -3.4182 -3.3586 -3.0646 -2.8510 -2.7127 -2.6398 -2.5800
 -2.4805
 -4.5775 -4.4383 -4.3095 -4.1585 -4.0467 -3.9476 -3.8634 -3.7937 -3.7585 -3.6908
 -3.6123 -3.5243 -3.4370 -3.3387 -3.2386 -3.0100 -2.8331 -2.7066 -2.6162 -2.5502
 -2.4986 -2.4562 -2.4194
 -4.2982 -4.2020 -4.1072 -4.0004 -3.9035 -3.8106 -3.7249 -3.6483 -3.5804 -3.5174
 -3.4528 -3.3822 -3.3088 -3.2319 -3.1519 -2.9635 -2.8147 -2.7064 -2.6269 -2.5664
 -2.5183 -2.4782 -2.4433 -2.4132 -2.3879
 -4.0319 -3.9703 -3.9048 -3.8331 -3.7561 -3.6769 -3.5986 -3.5242 -3.4552 -3.3915
 -3.3317 -3.2727 -3.2108 -3.1486 -3.0826 -2.9256 -2.7980 -2.7041 -2.6346 -2.5805
 -2.5367 -2.4997 -2.4673 -2.4384 -2.4126 -2.3905
 -3.7787 -3.7432 -3.7023 -3.6566 -3.6045 -3.5465 -3.4845 -3.4214 -3.3594 -3.3000
 -3.2438 -3.1902 -3.1377 -3.0857 -3.0307 -2.8963 -2.7830 -2.6997 -2.6393 -2.5925
 -2.5538 -2.5207 -2.4914 -2.4647 -2.4401 -2.4180 -2.3990 -2.3861 -2.3820 -2.3870
 -3.5385 -3.5207 -3.4997 -3.4759 -3.4474 -3.4125 -3.3712 -3.3253 -3.2763 -3.2263
 -3.1768 -3.1285 -3.0818 -3.0362 -2.9904 -2.8741 -2.7716 -2.6934 -2.6389 -2.5990
