 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -0.4440 -0.4563 -0.4715 -0.4896 -0.5100 -0.5338 -0.5624 -0.5968 -0.6371 -0.6809
 -1.5318 -1.4402 -1.3529 -1.2667 -1.1792 -1.0926 -1.0102 -0.9350 -0.8692 -0.8153
 -0.7741 -0.7439 -0.7155 -0.6830 -0.6468 -0.5588 -0.4925 -0.4512 -0.4350 -0.4383
 -0.4509 -0.4664 -0.4836 -0.5025 -0.5234 -0.5458 -0.5711 -0.6007 -0.6358 -0.6771
 -0.7242
 -1.4607 -1.3693 -1.2912 -1.2128 -1.1364 -1.0590 -0.9824 -0.9092 -0.8425 -0.7837
 -0.7345 -0.6945 -0.6623 -0.6354 -0.6097 -0.5446 -0.4864 -0.4470 -0.4308 -0.4355
 -0.4522 -0.4722 -0.4930 -0.5143 -0.5363 -0.5580 -0.5811 -0.6077 -0.6392 -0.6770
 -0.7218
 -1.4038 -1.3063 -1.2284 -1.1557 -1.0859 -1.0183 -0.9507 -0.8832 -0.8188 -0.7600
 -0.7089 -0.6659 -0.6296 -0.5988 -0.5727 -0.5185 -0.4729 -0.4384 -0.4226 -0.4275
 -0.4471 -0.4723 -0.4981 -0.5233 -0.5482 -0.5731 -0.5987 -0.6264 -0.6562 -0.6879
 -0.7214
 -1.3692 -1.2596 -1.1737 -1.0995 -1.0339 -0.9719 -0.9127 -0.8538 -0.7953 -0.7390
 -0.6880 -0.6442 -0.6071 -0.5753 -0.5476 -0.4936 -0.4540 -0.4260 -0.4119 -0.4158
 -0.4359 -0.4648 -0.4959 -0.5264 -0.5556 -0.5838 -0.6117 -0.6393 -0.6674 -0.6968
 -0.7279
 -1.3677 -1.2310 -1.1296 -1.0489 -0.9835 -0.9233 -0.8683 -0.8164 -0.7658 -0.7154
 -0.6670 -0.6233 -0.5859 -0.5544 -0.5272 -0.4732 -0.4351 -0.4108 -0.3996 -0.4030
 -0.4219 -0.4518 -0.4866 -0.5224 -0.5570 -0.5900 -0.6216 -0.6521 -0.6819 -0.7118
 -0.7425
 -1.3939 -1.2203 -1.0961 -1.0050 -0.9350 -0.8756 -0.8225 -0.7736 -0.7285 -0.6851
 -0.6424 -0.6015 -0.5645 -0.5328 -0.5062 -0.4551 -0.4183 -0.3955 -0.3864
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3960 -2.2846 -2.0727 -1.8541 -1.6470 -1.4738 -1.3488 -1.2470 -1.1543 -1.0668
 -0.9834 -0.9036 -0.8276 -0.7557 -0.6887 -0.5483 -0.4491 -0.3874 -0.3572
 -2.0858 -2.0509 -1.9983 -1.8284 -1.6367 -1.4600 -1.3189 -1.2116 -1.1193 -1.0350
 -0.9554 -0.8796 -0.8075 -0.7398 -0.6770 -0.5473 -0.4571 -0.4013 -0.3738 -0.3660
 -1.9607 -1.8230 -1.7533 -1.7320 -1.6205 -1.4593 -1.3088 -1.1892 -1.0945 -1.0125
 -0.9363 -0.8643 -0.7961 -0.7320 -0.6727 -0.5508 -0.4663 -0.4139 -0.3879 -0.3811
 -0.3855
 -1.8929 -1.7405 -1.6082 -1.5132 -1.4736 -1.4255 -1.3081 -1.1815 -1.0776 -0.9945
 -0.9210 -0.8523 -0.7875 -0.7268 -0.6707 -0.5551 -0.4748 -0.4246 -0.3996 -0.3935
 -0.3985 -0.4098
 -1.8382 -1.6919 -1.5539 -1.4299 -1.3269 -1.2565 -1.2204 -1.1635 -1.0695 -0.9797
 -0.9066 -0.8407 -0.7789 -0.7213 -0.6680 -0.5581 -0.4813 -0.4329 -0.4087 -0.4034
 -0.4095 -0.4213 -0.4372 -0.4565
 -1.7891 -1.6496 -1.5187 -1.3945 -1.2787 -1.1775 -1.0967 -1.0411 -1.0055 -0.9563
 -0.8908 -0.8276 -0.7686 -0.7138 -0.6632 -0.5586 -0.4850 -0.4382 -0.4148 -0.4103
 -0.4181 -0.4316 -0.4482 -0.4678 -0.4898 -0.5153 -0.5460 -0.5829 -0.6253 -0.6685
 -1.7452 -1.6092 -1.4842 -1.3673 -1.2558 -1.1514 -1.0571 -0.9757 -0.9110 -0.8661
 -0.8331 -0.7969 -0.7518 -0.7027 -0.6552 -0.5559 -0.4856 -0.4403 -0.4175 -0.4136
 -0.4233 -0.4395 -0.4581 -0.4787 -0.5013 -0.5253 -0.5524 -0.5842 -0.6222 -0.6662
 -0.7120
 -1.7103 -1.5716 -1.4491 -1.3376 -1.2336 -1.1340 -1.0400 -0.9537 -0.8777 -0.8136
 -0.7633 -0.7280 -0.7000 -0.6707 -0.6369 -0.5494 -0.4825 -0.4390 -0.4165 -0.4130
 -0.4243 -0.4436 -0.4655 -0.4885 -0.5124 -0.5375 -0.5634 -0.5919 -0.6249 -0.6638
 -0.7096
 -1.6903 -1.5402 -1.4149 -1.3047 -1.2053 -1.1130 -1.0247 -0.9406 -0.8628 -0.7932
 -0.7335 -0.6851 -0.6480 -0.6192 -0.5944 -0.5326 -0.4747 -0.4335 -0.4117 -0.4082
 -0.4204 -0.4428 -0.4690 -0.4957 -0.5224 -0.5494 -0.5772 -0.6071 -0.6391 -0.6730
 -0.7086
 -1.6930 -1.5270 -1.3894 -1.2756 -1.1765 -1.0878 -1.0061 -0.9280 -0.8535 -0.7838
 -0.7211 -0.6670 -0.6227 -0.5871 -0.5581 -0.5041 -0.4598 -0.4246 -0.4038 -0.3998
 -0.4117 -0.4359 -0.4660 -0.4975 -0.5284 -0.5585 -0.5885 -0.6184 -0.6487 -0.6804
 -0.7148
 -1.7321 -1.5280 -1.3771 -1.2542 -1.1501 -1.0606 -0.9814 -0.9089 -0.8404 -0.7746
 -0.7129 -0.6571 -0.6091 -0.5694 -0.5368 -0.4779 -0.4386 -0.4102 -0.3929 -0.3889
 -0.3999 -0.4241 -0.4570 -0.4930 -0.5288 -0.5634 -0.5970 -0.6295 -0.6616 -0.6937
 -0.7266
 -1.8180 -1.5630 -1.3840 -1.2464 -1.1328 -1.0373 -0.9557 -0.8846 -0.8205 -0.7602
 -0.7027 -0.6487 -0.5997 -0.5575 -0.5223 -0.4589 -0.4184 -0.3927 -0.3790
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4521 -2.2630 -2.0219 -1.8018 -1.5998 -1.4296 -1.3064 -1.2101 -1.1249 -1.0414
 -0.9627 -0.8875 -0.8158 -0.7478 -0.6838 -0.5454 -0.4444 -0.3804 -0.3472
 -2.1698 -2.1535 -2.0039 -1.7935 -1.5969 -1.4202 -1.2845 -1.1815 -1.0951 -1.0143
 -0.9386 -0.8668 -0.7985 -0.7337 -0.6729 -0.5438 -0.4515 -0.3935 -0.3637 -0.3545
 -1.9938 -1.8835 -1.8675 -1.7779 -1.6014 -1.4292 -1.2788 -1.1641 -1.0738 -0.9946
 -0.9218 -0.8532 -0.7881 -0.7265 -0.6687 -0.5466 -0.4598 -0.4054 -0.3771 -0.3686
 -0.3730
 -1.9337 -1.7702 -1.6494 -1.5992 -1.5629 -1.4357 -1.2879 -1.1589 -1.0595 -0.9789
 -0.9080 -0.8422 -0.7800 -0.7214 -0.6665 -0.5502 -0.4676 -0.4155 -0.3883 -0.3802
 -0.3849 -0.3967
 -1.8962 -1.7294 -1.5805 -1.4585 -1.3760 -1.3384 -1.2780 -1.1653 -1.0546 -0.9665
 -0.8953 -0.8315 -0.7719 -0.7160 -0.6638 -0.5529 -0.4737 -0.4234 -0.3972 -0.3895
 -0.3948 -0.4071 -0.4236 -0.4437
 -1.8666 -1.7023 -1.5534 -1.4182 -1.3009 -1.2065 -1.1423 -1.1031 -1.0451 -0.9603
 -0.8835 -0.8202 -0.7625 -0.7090 -0.6592 -0.5535 -0.4775 -0.4289 -0.4034 -0.3961
 -0.4024 -0.4160 -0.4333 -0.4537 -0.4773 -0.5047 -0.5367 -0.5736 -0.6154 -0.6602
 -1.8434 -1.6798 -1.5332 -1.4003 -1.2782 -1.1688 -1.0748 -0.9992 -0.9461 -0.9081
 -0.8617 -0.8061 -0.7513 -0.6999 -0.6522 -0.5514 -0.4786 -0.4315 -0.4065 -0.3998
 -0.4070 -0.4226 -0.4419 -0.4633 -0.4868 -0.5130 -0.5421 -0.5750 -0.6131 -0.6576
 -0.7038
 -1.8308 -1.6610 -1.5145 -1.3842 -1.2656 -1.1561 -1.0558 -0.9673 -0.8920 -0.8314
 -0.7872 -0.7540 -0.7210 -0.6828 -0.6413 -0.5461 -0.4766 -0.4311 -0.4066 -0.4000
 -0.4079 -0.4257 -0.4479 -0.4716 -0.4966 -0.5230 -0.5504 -0.5805 -0.6148 -0.6547
 -0.7011
 -1.8337 -1.6500 -1.4970 -1.3659 -1.2501 -1.1449 -1.0470 -0.9563 -0.8748 -0.8037
 -0.7440 -0.6967 -0.6622 -0.6348 -0.6081 -0.5351 -0.4703 -0.4268 -0.4031 -0.3965
 -0.4050 -0.4247 -0.4503 -0.4777 -0.5055 -0.5336 -0.5628 -0.5929 -0.6249 -0.6605
 -0.6997
 -1.8577 -1.6563 -1.4909 -1.3525 -1.2349 -1.1318 -1.0384 -0.9513 -0.8700 -0.7959
 -0.7303 -0.6743 -0.6290 -0.5937 -0.5658 -0.5102 -0.4596 -0.4196 -0.3965 -0.3897
 -0.3978 -0.4185 -0.4471 -0.4787 -0.5104 -0.5417 -0.5729 -0.6042 -0.6360 -0.6692
 -0.7050
 -1.9151 -1.6801 -1.4996 -1.3495 -1.2231 -1.1173 -1.0252 -0.9422 -0.8650 -0.7926
 -0.7258 -0.6663 -0.6153 -0.5736 -0.5400 -0.4807 -0.4393 -0.4076 -0.3869 -0.3800
 -0.3875 -0.4081 -0.4386 -0.4739 -0.5102 -0.5458 -0.5804 -0.6143 -0.6477 -0.6813
 -0.7153
 -2.0258 -1.7323 -1.5255 -1.3606 -1.2222 -1.1070 -1.0110 -0.9283 -0.8546 -0.7863
 -0.7222 -0.6628 -0.6096 -0.5638 -0.5259 -0.4592 -0.4177 -0.3902 -0.3738
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.4683 -2.2161 -1.9677 -1.7538 -1.5658 -1.3993 -1.2757 -1.1788 -1.0972 -1.0177
 -0.9427 -0.8714 -0.8035 -0.7390 -0.6779 -0.5430 -0.4403 -0.3726 -0.3362
 -2.2868 -2.1914 -1.9751 -1.7532 -1.5607 -1.3910 -1.2577 -1.1560 -1.0714 -0.9940
 -0.9216 -0.8532 -0.7881 -0.7262 -0.6677 -0.5404 -0.4458 -0.3847 -0.3524 -0.3416
 -2.0311 -1.9899 -1.9438 -1.7657 -1.5699 -1.3982 -1.2533 -1.1414 -1.0528 -0.9763
 -0.9063 -0.8407 -0.7784 -0.7194 -0.6634 -0.5422 -0.4528 -0.3956 -0.3652 -0.3548
 -0.3585
 -1.9605 -1.7992 -1.7232 -1.7045 -1.5815 -1.4137 -1.2624 -1.1371 -1.0402 -0.9620
 -0.8935 -0.8302 -0.7706 -0.7142 -0.6609 -0.5450 -0.4595 -0.4049 -0.3758 -0.3657
 -0.3694 -0.3815
 -1.9381 -1.7534 -1.6025 -1.5016 -1.4627 -1.4066 -1.2775 -1.1458 -1.0361 -0.9511
 -0.8817 -0.8199 -0.7626 -0.7087 -0.6579 -0.5473 -0.4652 -0.4124 -0.3842 -0.3745
 -0.3784 -0.3907 -0.4079 -0.4290
 -1.9293 -1.7398 -1.5751 -1.4351 -1.3258 -1.2542 -1.2142 -1.1470 -1.0434 -0.9470
 -0.8714 -0.8095 -0.7537 -0.7018 -0.6533 -0.5477 -0.4689 -0.4178 -0.3903 -0.3809
 -0.3851 -0.3983 -0.4161 -0.4373 -0.4615 -0.4897 -0.5230 -0.5623 -0.6064 -0.6502
 -1.9296 -1.7362 -1.5677 -1.4200 -1.2921 -1.1842 -1.0988 -1.0391 -0.9968 -0.9403
 -0.8652 -0.7992 -0.7437 -0.6933 -0.6465 -0.5457 -0.4703 -0.4207 -0.3937 -0.3847
 -0.3893 -0.4036 -0.4231 -0.4453 -0.4699 -0.4973 -0.5275 -0.5620 -0.6020 -0.6473
 -0.6932
 -1.9423 -1.7389 -1.5666 -1.4170 -1.2857 -1.1687 -1.0669 -0.9807 -0.9114 -0.8600
 -0.8203 -0.7772 -0.7300 -0.6825 -0.6377 -0.5411 -0.4688 -0.4210 -0.3944 -0.3854
 -0.3904 -0.4060 -0.4278 -0.4522 -0.4782 -0.5058 -0.5357 -0.5678 -0.6033 -0.6438
 -0.6907
 -1.9714 -1.7523 -1.5684 -1.4148 -1.2823 -1.1652 -1.0598 -0.9657 -0.8839 -0.8145
 -0.7581 -0.7149 -0.6815 -0.6510 -0.6184 -0.5325 -0.4636 -0.4176 -0.3917 -0.3829
 -0.3883 -0.4051 -0.4293 -0.4570 -0.4857 -0.5150 -0.5455 -0.5773 -0.6109 -0.6475
 -0.6888
 -2.0202 -1.7816 -1.5838 -1.4193 -1.2822 -1.1642 -1.0598 -0.9651 -0.8795 -0.8034
 -0.7375 -0.6820 -0.6374 -0.6036 -0.5765 -0.5150 -0.4556 -0.4116 -0.3864 -0.3773
 -0.3825 -0.3998 -0.4261 -0.4572 -0.4895 -0.5218 -0.5543 -0.5871 -0.6205 -0.6555
 -0.6929
 -2.0980 -1.8283 -1.6148 -1.4353 -1.2867 -1.1637 -1.0583 -0.9651 -0.8805 -0.8031
 -0.7334 -0.6722 -0.6201 -0.5776 -0.5440 -0.4847 -0.4391 -0.4020 -0.3781 -0.3690
 -0.3737 -0.3910 -0.4184 -0.4523 -0.4886 -0.5248 -0.5606 -0.5958 -0.6307 -0.6660
 -0.7014
 -2.2275 -1.9000 -1.6615 -1.4671 -1.3034 -1.1683 -1.0571 -0.9625 -0.8792 -0.8037
 -0.7343 -0.6713 -0.6154 -0.5675 -0.5282 -0.4599 -0.4169 -0.3863 -0.3666
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.4382 -2.1571 -1.9109 -1.7076 -1.5301 -1.3721 -1.2514 -1.1519 -1.0710 -0.9957
 -0.9236 -0.8551 -0.7903 -0.7288 -0.6705 -0.5399 -0.4367 -0.3656 -0.3256
 -2.2685 -2.1789 -1.9333 -1.7121 -1.5243 -1.3622 -1.2339 -1.1323 -1.0493 -0.9744
 -0.9045 -0.8387 -0.7764 -0.7171 -0.6609 -0.5364 -0.4401 -0.3755 -0.3401 -0.3272
 -2.1071 -2.0997 -1.9501 -1.7354 -1.5375 -1.3665 -1.2286 -1.1191 -1.0325 -0.9581
 -0.8902 -0.8270 -0.7672 -0.7105 -0.6565 -0.5371 -0.4455 -0.3849 -0.3520 -0.3397
 -0.3422
 -1.9803 -1.8497 -1.8370 -1.7437 -1.5615 -1.3863 -1.2363 -1.1155 -1.0212 -0.9447
 -0.8781 -0.8169 -0.7595 -0.7053 -0.6538 -0.5393 -0.4512 -0.3931 -0.3617 -0.3498
 -0.3522 -0.3642
 -1.9643 -1.7688 -1.6340 -1.5854 -1.5462 -1.4079 -1.2557 -1.1234 -1.0176 -0.9346
 -0.8669 -0.8070 -0.7516 -0.6996 -0.6504 -0.5411 -0.4563 -0.4001 -0.3696 -0.3580
 -0.3602 -0.3721 -0.3899 -0.4116
 -1.9749 -1.7615 -1.5875 -1.4543 -1.3717 -1.3347 -1.2634 -1.1411 -1.0252 -0.9310
 -0.8572 -0.7969 -0.7427 -0.6926 -0.6456 -0.5413 -0.4599 -0.4053 -0.3754 -0.3641
 -0.3664 -0.3785 -0.3966 -0.4186 -0.4439 -0.4734 -0.5082 -0.5489 -0.5940 -0.6384
 -2.0004 -1.7750 -1.5873 -1.4313 -1.3039 -1.2074 -1.1434 -1.0991 -1.0307 -0.9373
 -0.8532 -0.7875 -0.7332 -0.6842 -0.6389 -0.5393 -0.4614 -0.4085 -0.3790 -0.3679
 -0.3704 -0.3829 -0.4022 -0.4250 -0.4505 -0.4790 -0.5109 -0.5471 -0.5887 -0.6350
 -0.6812
 -2.0426 -1.8005 -1.6019 -1.4361 -1.2954 -1.1769 -1.0791 -1.0019 -0.9451 -0.9003
 -0.8465 -0.7810 -0.7237 -0.6748 -0.6304 -0.5347 -0.4602 -0.4092 -0.3802 -0.3691
 -0.3717 -0.3850 -0.4057 -0.4304 -0.4572 -0.4859 -0.5171 -0.5509 -0.5884 -0.6306
 -0.6783
 -2.1002 -1.8385 -1.6245 -1.4489 -1.3016 -1.1756 -1.0664 -0.9730 -0.8945 -0.8305
 -0.7807 -0.7401 -0.6998 -0.6593 -0.6185 -0.5268 -0.4555 -0.4065 -0.3783 -0.3673
 -0.3703 -0.3844 -0.4067 -0.4339 -0.4631 -0.4934 -0.5253 -0.5584 -0.5938 -0.6326
 -0.6757
 -2.1775 -1.8957 -1.6632 -1.4724 -1.3159 -1.1845 -1.0713 -0.9718 -0.8848 -0.8095
 -0.7456 -0.6930 -0.6506 -0.6173 -0.5883 -0.5157 -0.4488 -0.4015 -0.3739 -0.3628
 -0.3657 -0.3802 -0.4038 -0.4335 -0.4657 -0.4988 -0.5324 -0.5667 -0.6020 -0.6386
 -0.6783
 -2.2814 -1.9688 -1.7184 -1.5094 -1.3379 -1.1979 -1.0801 -0.9783 -0.8883 -0.8083
 -0.7379 -0.6771 -0.6255 -0.5833 -0.5503 -0.4896 -0.4370 -0.3936 -0.3668 -0.3556
 -0.3582 -0.3727 -0.3972 -0.4288 -0.4642 -0.5007 -0.5374 -0.5738 -0.6104 -0.6476
 -0.6848
 -2.4305 -2.0635 -1.7885 -1.5626 -1.3735 -1.2184 -1.0921 -0.9861 -0.8946 -0.8134
 -0.7405 -0.6757 -0.6190 -0.5705 -0.5304 -0.4615 -0.4158 -0.3808 -0.3569
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3825 -2.1025 -1.8672 -1.6742 -1.4973 -1.3430 -1.2275 -1.1318 -1.0492 -0.9752
 -0.9054 -0.8390 -0.7765 -0.7173 -0.6614 -0.5354 -0.4368 -0.3643 -0.3142
 -2.3351 -2.1426 -1.8919 -1.6773 -1.4956 -1.3352 -1.2125 -1.1123 -1.0292 -0.9558
 -0.8878 -0.8239 -0.7636 -0.7066 -0.6523 -0.5310 -0.4342 -0.3661 -0.3270 -0.3114
 -2.2253 -2.1430 -1.9269 -1.7024 -1.5082 -1.3412 -1.2055 -1.0993 -1.0138 -0.9404
 -0.8742 -0.8127 -0.7549 -0.7001 -0.6480 -0.5311 -0.4381 -0.3738 -0.3375 -0.3231
 -0.3243
 -2.0725 -1.9510 -1.9120 -1.7327 -1.5344 -1.3604 -1.2129 -1.0951 -1.0028 -0.9277
 -0.8625 -0.8029 -0.7473 -0.6949 -0.6450 -0.5328 -0.4429 -0.3809 -0.3462 -0.3324
 -0.3333 -0.3448
 -1.9734 -1.7856 -1.7017 -1.6871 -1.5579 -1.3866 -1.2323 -1.1024 -0.9991 -0.9180
 -0.8517 -0.7932 -0.7394 -0.6891 -0.6415 -0.5343 -0.4474 -0.3871 -0.3533 -0.3398
 -0.3405 -0.3516 -0.3697 -0.3920
 -1.9962 -1.7701 -1.5986 -1.4917 -1.4568 -1.3936 -1.2562 -1.1208 -1.0058 -0.9144
 -0.8423 -0.7834 -0.7306 -0.6820 -0.6364 -0.5343 -0.4509 -0.3922 -0.3588 -0.3455
 -0.3461 -0.3570 -0.3751 -0.3978 -0.4242 -0.4546 -0.4907 -0.5333 -0.5794 -0.6247
 -2.0456 -1.7952 -1.5950 -1.4379 -1.3230 -1.2540 -1.2128 -1.1343 -1.0228 -0.9206
 -0.8386 -0.7743 -0.7213 -0.6735 -0.6295 -0.5320 -0.4525 -0.3956 -0.3626 -0.3492
 -0.3499 -0.3609 -0.3794 -0.4027 -0.4290 -0.4585 -0.4919 -0.5300 -0.5731 -0.6204
 -0.6673
 -2.1185 -1.8423 -1.6212 -1.4434 -1.2999 -1.1862 -1.1008 -1.0413 -0.9933 -0.9270
 -0.8438 -0.7700 -0.7124 -0.6644 -0.6210 -0.5273 -0.4515 -0.3967 -0.3643 -0.3508
 -0.3515 -0.3629 -0.3822 -0.4066 -0.4340 -0.4636 -0.4960 -0.5312 -0.5706 -0.6150
 -0.6637
 -2.2040 -1.9071 -1.6635 -1.4680 -1.3094 -1.1789 -1.0711 -0.9829 -0.9126 -0.8580
 -0.8116 -0.7609 -0.7039 -0.6540 -0.6107 -0.5193 -0.4469 -0.3946 -0.3631 -0.3498
 -0.3508 -0.3627 -0.3830 -0.4091 -0.4383 -0.4694 -0.5022 -0.5372 -0.5743 -0.6149
 -0.6602
 -2.3150 -1.9930 -1.7264 -1.5098 -1.3357 -1.1936 -1.0751 -0.9746 -0.8895 -0.8178
 -0.7584 -0.7101 -0.6692 -0.6309 -0.5950 -0.5104 -0.4407 -0.3904 -0.3597 -0.3463
 -0.3472 -0.3595 -0.3807 -0.4083 -0.4398 -0.4731 -0.5076 -0.5432 -0.5802 -0.6191
 -0.6606
 -2.4366 -2.0945 -1.8070 -1.5688 -1.3748 -1.2189 -1.0910 -0.9834 -0.8910 -0.8109
 -0.7419 -0.6831 -0.6336 -0.5926 -0.5593 -0.4926 -0.4316 -0.3834 -0.3536 -0.3402
 -0.3409 -0.3532 -0.3750 -0.4040 -0.4377 -0.4738 -0.5110 -0.5486 -0.5867 -0.6257
 -0.6652
 -2.5689 -2.2116 -1.8997 -1.6442 -1.4299 -1.2556 -1.1149 -0.9993 -0.9017 -0.8171
 -0.7429 -0.6781 -0.6220 -0.5740 -0.5036 -0.4659 -0.4196 -0.3736 -0.3448
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.3274 -2.0515 -1.8255 -1.6445 -1.4684 -1.3197 -1.2034 -1.1104 -1.0288 -0.9564
 -0.8877 -0.8228 -0.7619 -0.7046 -0.6507 -0.5288 -0.4314 -0.3572 -0.3029
 -2.3772 -2.0989 -1.8507 -1.6436 -1.4692 -1.3130 -1.1892 -1.0927 -1.0100 -0.9382
 -0.8713 -0.8087 -0.7500 -0.6947 -0.6421 -0.5241 -0.4275 -0.3567 -0.3134 -0.2944
 -2.2031 -2.1396 -1.8875 -1.6698 -1.4822 -1.3190 -1.1845 -1.0806 -0.9960 -0.9236
 -0.8584 -0.7981 -0.7416 -0.6884 -0.6378 -0.5237 -0.4303 -0.3627 -0.3223 -0.3051
 -0.3046
